text,label,raw_outputs,probability
有啦 之前認賠的錢都還沒進場 就是看著剩下的QQ,0,[ 2.24609375 -0.72802734 -0.01116943],0.8652549059369529
第一詐騙 第二招生 XDDD,2,[-1.75292969 -1.66992188  3.89453125],0.9926956119338154
這樣很好～糧草要足～,2,[-2.45117188 -0.73193359  2.22070312],0.9420128932510284
畢竟今年都少快30了 不能再增加了ˊˋ...只能等看看什麼時候有真的好機會了...,1,[ 0.51660156  1.140625   -1.77734375],0.6289989585641652
30很快拉～別太擔心～別人虧300你只虧30你就會很爽了～,1,[-1.99804688  2.34375    -2.27539062],0.9776371455091071
男人越老越帥XD 像我就是太年輕人家才說我很醜喔靠 30是虧的錢 我以為是年紀 走錯場抱歉,2,[-1.51660156 -1.56738281  3.546875  ],0.9878162993163676
乾聽起來會都很難過啊XDDD,0,[ 1.50976562 -1.5390625   0.88916016],0.6309015782443799
少快30～不是快30～,0,[ 1.671875   -0.58251953  0.66503906],0.6801285522691924
蘿蔔你不要看到虧錢就閃遠遠QQQQ,2,[-0.35205078 -0.01780701  0.39526367],0.4683287223862616
不會拉。會難過就代表心臟還不夠大～,1,[-2.38671875  1.39941406 -0.72802734],0.875791031554189
好啦 希望之後能有好機會 再靠PUCCA大拯救了(誤,1,[ 0.48339844  1.02246094 -1.83789062],0.6095541027467869
虧損是果不是因～不需要難過～,1,[-1.65917969  1.05273438 -0.63183594],0.7987643402277672
羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
PCB類利多新聞見報，小心,0,[ 1.20214844  0.70117188 -0.72607422],0.5709897120448912
gigi你不是有金錢鎖血密技嗎？  QQ,2,[-1.7109375  -1.34765625  2.93359375],0.9770974181346537
那啥QQ 認賠出場就鎖血了啊QQQQ,0,[ 2.9765625  -0.92089844 -0.55273438],0.9527267464960953
你各位週末應該都有出門走走吧@@,2,[-0.53417969 -1.54101562  2.30664062],0.9261768275495981
只有鴨鴨團隊才不會這樣,2,[-2.29492188 -1.61425781  4.5703125 ],0.9969051828163695
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
現在不是一搏的時機 但是可以一勃 ～,1,[-2.17382812  0.98876953  0.53857422],0.5953021243612331
我要跟gigi做朋友，我也要30（虧）,2,[ 0.99560547 -0.73925781  1.2890625 ],0.5326976269506684
加入勃起天師行列可以享受人生富貴喔,2,[-2.70898438  0.75732422  1.17773438],0.5961998487326619
999傑作,2,[ 0.93359375 -1.07324219  1.0703125 ],0.5026507636048422
勃大X深,1,[-0.71044922  0.70019531 -1.27636719],0.7233112735388603
Gigi出運了 你的春天來了 羨慕～,1,[-0.30981445  1.79785156 -2.5625    ],0.8816047487917853
財富重新分配@[email protected],2,[-2.08984375 -1.40039062  3.703125  ],0.9909582319334859
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
上銀還可以空嗎？,0,[ 3.02929688 -0.27075195 -1.4296875 ],0.9537839424108844
誰能教鴨鴨賺錢 感謝,2,[-1.64550781 -0.19458008  1.73339844],0.8477977344165669
上銀目標價250啊,1,[-1.73242188  0.57568359 -0.01133728],0.6040724238740152
好熱.....,2,[-2.79296875 -1.48925781  4.39453125],0.9964722963518491
要虧30的都來...該不會是想要反著做吧QQQQ,2,[-0.31103516 -1.09863281  1.92871094],0.8658535775939811
一直賺 一直賺~ 看可不可以變成呆灣股神(=￣ω￣=)b,1,[-3.48828125  2.27929688  0.08044434],0.8976195789693706
賣房子來all in,1,[-2.21289062  2.43945312 -1.95605469],0.9785963038487945
好正,2,[-1.953125   -1.58105469  3.94921875],0.9933466273176621
這裡是股版還是表特？,2,[-2.66796875 -1.60058594  4.484375  ],0.996949454331367
鴨鴨開一個教你賠錢 24hr追繳 3天斷頭 七天跑路 訂閱有人想參加嗎,0,[ 1.54394531 -0.64599609  0.9140625 ],0.6080588998005205
鴿位好鄉民妳們好!鴿覺得欲知天下事，須讀四書五經習六藝，不讀春秋不曉微義，不讀論語不知仁義，鴿覺得不來股版不知股海深淺，不賠光帳戶，不足以言畢業，不看閒聊，沒來過股版，以上。,2,[-2.06445312 -1.625       4.6171875 ],0.9968108886927044
想加 +1,2,[-3.01757812 -1.2265625   4.3984375 ],0.9958095296576281
訂閱好多唷 要選哪一道呢,2,[-2.7578125  -1.19140625  4.26953125],0.9948893970183222
哲哲說當初第一個預告亞洲金融風暴的是他 美國跌幅不重投資長不是意氣用事 土耳其不足畏懼 看好被動 現在還是第一名 台指夜盤只跌29點 安心做多  一切預告在前台灣真幸福 有這麼好的老師 把國際到國巨都解盤一次跟著投資長 當個第一名,1,[-0.61279297  0.93505859 -0.93261719],0.7314289667530289
明天坐等傻多斷頭，融資追繳令，爆米花可樂準備好，ccccc大家準備財富重分配了，只會做多的根本就是肥羊，笑死~   天天都是愉快的周末,1,[-1.06347656  1.56542969 -1.95996094],0.9077724552690419
只要不要臉人人是投資長   垃圾,2,[ 1.390625   -1.93847656  1.48730469],0.5153654625267131
沒待過華爾街的投資長？？,2,[-2.09179688 -1.47558594  3.68554688],0.9912451937712963
放自己裝可愛但朋友閉眼睛的照片很不可取,2,[-2.421875   -1.62597656  4.5859375 ],0.9970982635980905
難道我今天才發現 我爽學長是中文系der ~,2,[-2.1484375  -1.69824219  4.65234375],0.9971495191658172
還    蠻     屌      的       屌       爆           了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
為什麼有人會來股版戰薪資......神奇的股版我以為薪資是在八卦版戰，看來股版多元化很棒,2,[-2.31054688 -1.58105469  4.45703125],0.9964758641324434
蘿蔔 今天去哪兒,2,[ 0.08746338 -1.24707031  2.07421875],0.8523362189039942
今天沒亂跑欸 昨天一大早出門到半夜才回家 今天休息,0,[ 2.69335938 -0.54638672 -1.01367188],0.9400933598646695
哪裡有戰薪資呀？,2,[-2.56445312 -1.70117188  4.46875   ],0.9970353143431624
政府要護盤了,1,[-1.77929688  1.87304688 -1.96191406],0.9546243507982246
好像不是戰薪資是戰政治XD  阿災 剛看到的,2,[-2.06640625 -1.69824219  4.41796875],0.9962799735023948
應該被刪除了，沒看到明天又要靠金融股撐盤了,1,[-1.55664062  2.015625   -2.41796875],0.9615718538740567
金融股真的跟大盤報酬有得比...猛如虎尤其台股金融股很少踩到大地雷 小的到是常常踩,0,[ 2.4453125  -0.71972656 -0.25561523],0.9014241446097477
搞不好哪天公告買了一堆土耳其資產,2,[-2.27734375 -1.60644531  4.2578125 ],0.9957276992259793
明天先洩賣壓再說,0,[ 4.390625   -1.89453125 -0.91796875],0.9932334511835089
+~梗看好膩,2,[-2.71289062 -0.93066406  3.453125  ],0.9856318784102345
肯定有土耳其資產啦XD 他們全世界應該都有資產,2,[-2.56640625 -1.6015625   4.6484375 ],0.9973410492119886
出現傻多投資法，真的快笑死,2,[-0.69433594 -1.32421875  2.50195312],0.9409934679373837
  有傻多在 7 pupu 笑死,0,[ 1.54394531 -0.72705078  0.84521484],0.6248338498840781
品奶要先從A開始~,2,[-1.78710938 -0.85058594  2.078125  ],0.9307313223574006
AB,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明天要提款囉,2,[-1.421875   -0.31176758  1.51074219],0.8231285390057633
有開市上班才動力阿,2,[-1.96582031 -1.56445312  4.30859375],0.9953237896218844
明天啾啾我剩下的持股QQQQ 雖然看起來是沒啥救...QQ,0,[ 4.61328125 -2.08984375 -1.03125   ],0.9952587097272063
你的持股叫QQQQ? 真可惜要是叫QQQ你就賺歪了XD 你多個Q,1,[-1.12695312  0.53369141 -0.47363281],0.6429994333071181
0%81%E5%B8%AB 嘉偉老師說明已經變更 徵求志願者編輯ESUNBOY明天嘎偉老蘇神蹟日 直接送傻多玉山哥上山頭 笑死,2,[-1.33984375 -1.32617188  3.15039062],0.9779086016199063
看過了,2,[-2.77148438 -1.30859375  4.2578125 ],0.9953123245947831
開崩走崩 殺多融資氣pupu,0,[ 4.79296875 -1.96875    -1.39746094],0.9968040621492069
明天是不是開盤壓身家券賣就對了???,0,[ 1.6171875  -1.25097656  1.02734375],0.6206488546933843
開崩走崩大長黑,0,[ 5.36328125 -2.56640625 -1.56054688],0.9986578492928135
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
好困難                 哪裡有100%勝率的方法 跪求訂閱,2,[-2.78125    -1.45800781  4.51171875],0.9967751877237783
人棄我撿的時候到了 政府先買個1000億外資再買個一千億 下個月再通通倒給PTT法人,0,[ 1.14160156  0.43920898 -0.79589844],0.6099560947412502
跟我反做啊 沒有100%但是應該有個8～90%……QQ,2,[-2.625      -1.42773438  3.78125   ],0.9929318854250477
100%勝率好像太難了  財產翻倍的方法好了  (咦,2,[-2.62890625 -1.49707031  4.3359375 ],0.9961411845622874
夜盤沒什麼跌 台股怎可能會跌？抱好 買滿,1,[-2.3984375   3.5234375  -2.90234375],0.9957189681559757
主旨：aaYaaTaaKaa 違反板規 4-4 水桶一週 說明：經板主巡視版面，aaYaaTaaKaa 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  aaYaaTaaKaa (My business savvy!)                           看板  Stock 標題  Re: [新聞] 聚鼎接單旺 毛利率看俏 時間  Fri Aug 10 09:15:24 2018 ─────────────────────────────────────── ※ 引述《f204137 (Change)》之銘言： : 1.原文連結： : 2.原文內容： : 聚鼎接單旺 毛利率看俏 : 2018-06-07 00:02經濟日報 記者謝佳雯／台北報導 : 第2季營收有機會季成長兩成 第3季還會再顯著彈升 : 股價依舊牛皮 越墊越高啊 Q2 EPS 公布 1.45 感覺不錯，但股價不太動，這支前景如像新聞說的，應該要上了啊？ --,1,[-3.04882812  2.42382812 -1.234375  ],0.970893719592898
1. 主旨：dance5 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，dance5 發無意義閒聊文，違反板規4-2-1； 給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  dance5 (鵝肉大王)                                          看板  Stock 標題  [請益] 被動這大賭場是不是要關門了 時間  Fri Aug 10 10:28:09 2018 ─────────────────────────────────────── 巨巨今天700瘋狂抽插 下不太去 但是上來連平盤都打不到 是不是註定接下來要緩跌了? 當沖軍團接著退散 因為波動越來越小 不知道接下來要沖哪個族群好? 有高手推薦嗎? --,2,[-1.46386719 -1.66894531  4.08203125],0.9929667088011632
主旨：pupss89177 違反板規4-2-1 警告一次 說明：經板主巡視版面，pupss89177 發無意義閒聊文，違反板規4-2-1， 給予警告一次，下次再犯將予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 作者  pupss89177 (asshole young)                                 看板  Stock 標題  [請益] 明天轉空軍會被巴嗎？ 時間  Fri Aug 10 14:12:58 2018 ─────────────────────────────────────── 小弟今天多單吃損 明天想當空軍 趨勢出來了吧？ 會不會明天一轉又被巴上來 --,2,[-2.25390625 -1.42480469  4.03125   ],0.9939032619885243
主旨：GGinininder 違反板規4-2-4 警告一次 說明：經板主巡視版面，GGinininder 發內容空泛之標的文，違反板規4-2-4， 給予警告一次。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 具體事證： 作者  GGinininder (茶裏王)                                       看板  Stock 標題  [標的] 台指期 李奧納多多綠 時間  Fri Aug 10 15:44:31 2018 ─────────────────────────────────────── 1. 標的：台指期 2. 分類：多 3. 分析/正文： 多方一直守著960 不要怕有跌就是接多單 目前沒看到什麼利空 附上對帳單  4. 進退場機制：(非長期投資者，必須有停損機制) 放到結算 --,2,[-2.8046875  -0.79296875  2.94726562],0.9737808465981923
1. 主旨: bluebat 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，bluebat 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  bluebat (無心差柳柳丁汁 )                                  看板  Stock 標題  [請益] 國巨如果續跌 時間  Fri Aug 10 20:51:59 2018 ─────────────────────────────────────── - ※發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 ※板規1-4-2.請益可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類並依「正確格式」發文 違者將砍文處分。 按ctrl+y可刪除以上內容。- 求教各位大大，此次國巨公告庫藏股的價位是1616.8元~632.8元，如果國巨不幸跌破6 32.8元。 請問國巨還能實行庫藏股嗎?? --,2,[-1.27148438 -1.69824219  3.82617188],0.9900017178056372
主旨：wingxl 違反板規4-0 4-2-4 水桶一個月 說明：經板主巡視版面，wingxl 發內容空泛之標的文，違反板規4-2-4， 且一年內多次違反板規，符合4-0加重處分，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違規文章： 作者  wingxl (仰望天空就能飛翔)                                  看板  Stock 標題  [標的] 2327 國巨 時間  Sat Aug 11 17:02:31 2018 ─────────────────────────────────────── 1. 標的：2327 國巨 2. 分類：空 3. 分析/正文： 1)之前有漲 2)現在要空 3)根據我的分析，空越多越好 4. 進退場機制：(非長期投資者，必須有停損機制) 這題很簡單，送分題 停利:78 停損:1533 --,2,[-1.09375    -1.39648438  3.18359375],0.9764351289010865
主旨：Charlieyy 違反板規4-2-1 警告一次 說明：經板主巡視版面，Charlieyy 發閒聊文，違反板規4-2-1， 給予警告一次，下次再犯將予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 作者  Charlieyy (Charlie)                                        看板  Stock 標題  [心得] 要畢業了...... 時間  Sun Aug 12 09:21:33 2018 ─────────────────────────────────────── 錸德之前輸了8萬 不死心又回來輸了8萬 請問剩下的下週一要跑嗎 好悲慘  --,2,[-0.89794922 -1.84667969  3.83789062],0.9879733324006438
主旨：WARENBUFFET 違反板規4-0 4-5-1 水桶個月 說明：經板友檢舉，WARENBUFFET 於推文中對特定人物進行言詞侮辱、威脅， 違反板規4-5-1，且一年內多次違反板規，符合4-0加重處分，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 證據： 1. 本次違規推文 文章代碼 #1RRIda9X → WARENBUFFET: 媽的 Kolas整天幫陰德口交+毒龍才當上發言人08/10 23:20 噓 WARENBUFFET: 蔡陰蒂黑手還在撐盤後? 有這種叫狗拉屎的智障發言人08/10 23:36 2. 一年內其他違規記錄： 1 !   7/24 eyespot      □ [公告] WARENBUFFET 違反板規 4-5-2 水桶一週 --,2,[-1.90917969 -1.68945312  4.265625  ],0.9953478896418007
