text,label,raw_outputs,probability
看不懂中文的人也只能跟左右手生小孩了,2,[-2.56835938 -1.66601562  4.6875    ],0.9975593290607309
一堆沒小孩的不知小孩得腸病毒的痛苦 只會躲在鍵盤後面酸 小孩得到腸病毒除了生理痛苦之外 家長也很頭痛 從發病起要7-10天才能回學校 並且要醫師開證明痊癒才行 家裡沒長輩後援的家長只能請假在家自己顧 沒感受過的少來酸言酸語啦,2,[-1.98730469 -1.66015625  4.57421875],0.9966367648174366
我有親戚在這家任職核心單位...找時間拷問她XD,2,[-2.36132812 -1.72265625  4.5625    ],0.9971602656895048
塞港才要走大船阿..等的時間一樣..裝卸量差那麼多,2,[ 0.09588623 -1.38671875  2.2109375 ],0.8710688014967005
當新聞爆出來的時候 往往就是準備開殺 殺完繼續噴下禮拜準備殺到血流成河,1,[ 0.86572266  1.84570312 -2.53125   ],0.7205223450861381
晶圓代工落伍了 現在是大航海時代,0,[ 1.44042969 -0.00246048 -1.27246094],0.7677020159241155
70天 一年六趟 還是有風險,2,[-2.36328125 -1.40917969  4.2890625 ],0.9953786113887336
萬海長榮都有新船下海，所以下半年答案已經出來了,0,[ 3.15625    -1.18359375 -0.74511719],0.9678173429530064
李佛摩最後上吊了，老巴爽灌肥宅水七八十年，高下立判，至於這裡的少年股神，每天發的文我看的都一身冷汗。,2,[-0.08337402 -1.75976562  2.59765625],0.9248093674680368
整篇略覽下來看到惡魔巴風特突然嘴角上揚XD,2,[-1.47460938 -1.08203125  2.25      ],0.9435359805074474
瘋狗流，成者為王，敗者為寇，在漲時，完全忽略本身的風險有過高大部分人投資股市，偏向賭博，看漲喊多，就像羊群效應巴風特？？？？？ XD不要不信,2,[-1.76660156 -1.34667969  3.50390625],0.987201143305436
萬八見,2,[-1.63476562 -1.28222656  3.23046875],0.9816636261210832
卡一個，等你被嘎回補,1,[-1.28417969  0.81542969 -0.08740234],0.6544827534282475
會修正一下，但不會崩,1,[-1.09667969  2.46289062 -2.93554688],0.9680779296348221
假設開盤開在17100左右  這個風報比... 值得空嗎= =要好好想想欸,1,[ 0.13354492  0.76416016 -0.72509766],0.5688915687918801
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
說這篇絕對被打臉的，怎麼不照照鏡子，腫的跟豬頭一樣，哈哈哈,2,[-1.56738281 -1.73046875  4.171875  ],0.994085008420342
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
果然 期待你的滿足點,1,[-2.3359375   1.25390625 -0.40893555],0.8215562871393706
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
美股今日又大漲了   上面幾位真的很搞笑,1,[-3.42578125  2.55273438 -1.359375  ],0.9779655984283411
先說美國攻打伊拉克，準備賠多少給伊拉克，人家根本沒化武,2,[-1.91894531 -1.84277344  3.85546875],0.9935835672168707
說之那偷資金技術是不是忘記當年台灣也半斤八兩,2,[-2.203125   -1.52246094  4.296875  ],0.9955469031046615
大部分人沒有想到 SWIFT code 被關閉的可能性,2,[-2.51171875 -1.66796875  4.3828125 ],0.9966419817805912
面板確實是沒基本面的無腦飆股，被制裁剛好而已,1,[-2.58203125  1.29882812 -0.13806152],0.7947237207846909
當沖衝上去的吧 大戶持續買進？？,1,[-2.62695312  3.7890625  -2.91796875],0.9971506959655577
當我們韭菜死了是不是？,0,[ 4.93359375 -2.4296875  -0.92822266],0.9965318859530139
麵包,2,[-0.96679688 -1.6171875   2.59765625],0.9586927161022751
好厲害 那你航運買多少？,2,[ 0.47851562 -1.33203125  1.73828125],0.7518078161236244
館長算了吧 那風格只有粉絲愛,2,[-2.41210938 -1.57714844  4.60546875],0.9970477325992435
我明天為了poki買一張好了,1,[-2.88085938  3.37695312 -2.32617188],0.9947764716628634
成吉思汗上櫃 股價肯定不低,2,[-2.5390625   0.6484375   1.13378906],0.6094273395877483
為了poki買一張,1,[-3.0078125   3.13476562 -1.8671875 ],0.9912038833764719
健工的器材，跟健身環境還是不錯的,2,[-2.9609375   0.0904541   1.98535156],0.8639730629489033
居家健身還是差 健身房很多。重量 環境就是,2,[-2.28320312 -1.38671875  3.82617188],0.992390500560378
poki真的可愛 臉好憨,2,[-2.15039062 -1.41503906  3.89453125],0.9927391883355928
home gym空間是個大問題，大樓越來越多是想怎麼取代健身房…台灣健身市場還有很大空間，長線看多，健身工廠評價蠻好的，雖然我在離家近的極限。,1,[-3.19140625  1.87988281 -0.23706055],0.8875686519847233
看到第一點就知道根本沒長期在跑健身房吧？身邊的健身咖包括我自己根本都在等解封馬上去練到爽，homegym 對大多數租屋跟大樓/公寓的使用者來說根本不實用…,2,[-1.17675781 -1.65039062  3.37695312],0.9832027042608587
樓下suckdidi,2,[-1.55078125 -1.65429688  3.58398438],0.9889261963737591
一堆巨巨坐等解封 享受新手蜜月期,1,[-2.45703125  1.44140625 -0.25952148],0.8314019277537057
推你也推end大,2,[-2.765625   -1.39453125  4.5       ],0.9965582551654031
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
中間還能玩個大小台 AI才有可能吧,2,[-1.52832031 -1.57617188  3.26171875],0.9840235091604176
非常簡單 買ETF就好了,1,[-2.1640625   2.81835938 -2.48242188],0.9882935342841875
適合失業的人,2,[-1.41308594 -1.34472656  3.63671875],0.9868991896321769
中間再炒個幣更爽,2,[-2.16210938  0.11785889  1.21679688],0.731363309289204
玩幣才需要這樣，做股票不用這麼累，真的,2,[-2.56445312 -1.03320312  2.90039062],0.9767473501949147
又沒要當沖...兩邊都看很難嗎？,2,[-2.43945312 -0.6328125   2.60351562],0.9562400437278432
美股都做長線啊 買了就放 了不起開盤看一下而已,1,[-1.4765625   1.27050781 -1.41503906],0.8831587038440281
我都白天台股，晚上美谷朱里 給你參考 這樣比較快樂,2,[-2.0703125  -0.54589844  2.20898438],0.9281010571483325
美股不就睡一覺再起來看結果就好了嗎累在哪而且美股只需要看第四節,1,[ 0.25244141  0.42529297 -0.14611816],0.41562924732455525
晚上美股看到12點左右就差不多，下半場的波動通常比較小，不過有些重大消息在2:00發佈，所以最晚在這時間決定留不留倉，這是操作比較適合期貨，股票就有空看一下，不用盯盤,1,[-1.33007812  1.18554688 -1.18847656],0.8518484316965945
隔日沖完就收工 尾盤再來看 不用這麼累,1,[-1.61816406  1.99121094 -2.3359375 ],0.9612852842132683
看一下匯差八弟弟 啥功課都沒做還上來問,2,[-1.77636719 -1.74511719  4.25390625],0.9951377466882031
早上看台股晚上看美股假日看虛擬貨幣空閒時間看期貨這樣賠錢速度比較快,2,[ 0.41503906 -1.53613281  1.84570312],0.7854626188919318
下好就去睡覺了 為什麼要一直看？,2,[-0.39648438 -1.28222656  1.95410156],0.8813513662917253
買etf不要看,1,[-2.12109375  0.52197266  0.27783203],0.539223015810254
不要偽陰性高讓確診到處跑不就好了？,2,[-0.83007812 -1.47363281  3.09765625],0.9708428283364946
不準不是早就知道的事嗎,2,[-2.66796875 -1.41796875  4.4453125 ],0.9963571962163484
快篩也有分比較準的跟比較不準的就跟疫苗也有分二期沒過就想EUA 跟乖乖做三期期中的,2,[-2.53515625 -1.58203125  4.6328125 ],0.9972372382401408
快篩本來就就有機率偽陰偽陽，不然要PCR再次判別幹嘛？再者那兩個地方並不是所謂的真正熱區啊！要用快篩就要知道快篩的限制在那,2,[-2.55664062 -1.58496094  4.59375   ],0.9971504868882208
都9x%了還想多高,1,[-0.87792969  0.70507812 -0.59619141],0.6767994740148683
現在不是入境要普篩了 反入境普篩一年然後？,2,[-2.3203125  -1.69824219  4.52734375],0.9969691081334932
反觀泰博狂出新聞說自己準XD,2,[ 0.42138672 -0.69384766  1.68652344],0.7274224703276816
跟廟裡抽籤，上上籤準，下下籤有問題？,2,[-2.54101562 -1.60253906  4.54296875],0.9970273497855722
就篩2次呀快篩就毛一堆，所以流感季盛行率高的話就不篩了，有症狀就叫你啃克流感了幹 漲停了,2,[-2.33984375 -1.35449219  4.27734375],0.9951049004029616
空了沒啦,0,[ 4.31640625 -1.62597656 -1.17871094],0.9933124833193345
難怪你是韭菜,0,[ 4.984375   -2.41210938 -0.98339844],0.996836697822876
你怎能知道他成本多少,2,[-2.70703125 -1.54296875  4.4296875 ],0.9966683139330654
你買進是空 空手會變多,1,[-0.57470703  1.05957031 -1.18261719],0.7684509766909635
明天跌一根,0,[ 5.046875   -2.2578125  -1.44335938],0.9978142153830495
廢,0,[ 5.28125    -2.640625   -1.28613281],0.9982349284170137
單呢 出一張嘴喔？,2,[-1.18457031 -1.34277344  3.34765625],0.980450370116409
廢文仔,2,[-1.84179688 -1.72070312  4.1953125 ],0.9949413466520713
故意把區間喊那麼寬是為了避免自己不準嗎？啥爛招,2,[-1.984375   -1.68457031  4.359375  ],0.9958871058356511
+-100這我也會分析,2,[-2.70898438 -1.51269531  4.375     ],0.9964012111097585
台積電ADR再度噴屎,1,[-2.45898438  3.796875   -2.95507812],0.9969217340464476
廢文王,2,[-1.234375   -1.8984375   3.93945312],0.9914951193353972
垃圾外資,0,[ 5.1015625  -2.48828125 -1.08203125],0.997438019951225
我預測的更準，21號台積電漲跌會在禮拜五收盤價的10%以內,2,[ 0.51269531 -0.15222168  1.05273438],0.5312280668498879
外資法說都問些啟智問題 參考台G自己講財報就夠了,2,[-1.99316406 -1.44140625  3.02539062],0.9822235984297619
進貨囉,0,[ 3.87695312 -1.546875   -0.890625  ],0.9872533987513109
1000,2,[-2.45507812 -0.62890625  3.5       ],0.981649900252127
天天講大家都知道的事情也可以成名,2,[-2.54101562 -1.41992188  4.6484375 ],0.9969399230963342
不要…再吃G…G豆腐….,0,[ 1.77539062 -1.33007812  0.91259766],0.6817630063778453
上下100範圍也太廣,2,[-2.37109375 -1.53417969  4.4375    ],0.9963591052098926
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
我預測明天不是陰天 太陽天 就是雨天,2,[-1.31640625 -1.10351562  2.81445312],0.9652970857076041
別鬧了 台股最強的柱你敢空？,1,[-2.05859375  2.21875    -2.18554688],0.97455991317047
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
16趴的區間笑死人的大，我也預測台股近期會在17000正負2833左右震盪,0,[ 0.87890625  0.64013672 -0.70068359],0.5015910530106361
感覺在講廢話，我也會台GG不是往上就是往下,0,[ 4.05859375 -2.40234375 -0.27172852],0.9854870921562452
老濕開示 可以賣摟,2,[-0.98486328 -1.56933594  3.13476562],0.9753161217622663
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
錢拿去買疫苗捐款，不給股民，今天跌了,2,[ 0.05004883 -2.18359375  2.67578125],0.9258041574301917
好大的箱,0,[ 4.984375   -2.5        -1.20605469],0.9973960578775597
外資快點賣 不要抱這麼多 500我來接 我來套牢 快點賣,0,[ 1.89648438  0.6328125  -1.4921875 ],0.7596660649536852
老覺青果然是股市第一反指標,2,[-2.23632812 -1.60546875  4.265625  ],0.9956982914836737
問到爛掉的東西,0,[ 4.11328125 -2.046875   -0.63037109],0.989297080674471
完全不凖，你自己對k線就知道準不準了就像外資買賣超一樣不凖，因為他們的部位跟你不一樣，不要用自己的部位去判斷,2,[-2.07617188 -1.63183594  4.16796875],0.9950546334815958
避險動作罷了，殺現股平空單，怎麼做都是他們贏所以看看就好,1,[-0.15234375  0.78417969 -0.81738281],0.6275220338597226
自己不會看喔，連觀察都不會嗎？,2,[-2.50195312 -1.55175781  4.6015625 ],0.997060049844841
準阿,2,[-2.80078125 -1.52734375  4.41015625],0.9966342838236786
外匯套利用,0,[ 4.95703125 -2.28710938 -1.06542969],0.9968717710616557
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 好東西,2,[-3.03125    -1.21582031  4.30078125],0.9953480140874417
我是5個月前安裝的樣子，還不錯用，大約跟我的持股有50%重疊的樣子，是個不錯的定存股選股工具,1,[-2.78515625  1.04492188  0.13269043],0.7025753221635558
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟中國公司合作?? 有得到中國政府核准進口嗎??,2,[-2.59179688 -1.61328125  4.7109375 ],0.9975400063805221
中國的腸病毒疫苗沒辦法外銷，所以東南亞市場還是得由台灣兩家分食,2,[-2.47460938 -1.63769531  4.74609375],0.9975858420288202
開盤跌停賣航運買面板,0,[ 4.11328125 -1.40039062 -1.33984375],0.991754378044417
刪app 一張不賣 奇蹟自來,1,[-2.2109375   2.453125   -2.09765625],0.9804046186813012
去尻槍,0,[ 4.6015625  -2.22265625 -0.77929688],0.994341215369281
120t笑你怕三小,0,[ 2.2734375  -0.31396484 -0.89013672],0.8948629601529385
你不適合玩股票，賣一賣退出吧,0,[ 2.01757812 -1.26953125  0.56054688],0.7872227805890097
明早9:00燒王船 抓最後一個陪葬,0,[ 3.40820312 -1.32714844 -0.64990234],0.9746008391436235
早歐印海運  現在真的每天睏霸鼠錢,1,[-1.85644531  2.75585938 -2.60351562],0.9855782755670736
跌下來 分批買,1,[-1.25195312  2.25195312 -2.61132812],0.9635723874830417
快點賣一賣，以後別自稱水手,0,[ 4.44140625 -2.28320312 -0.63964844],0.9926402258446029
航運什麼時候看起來都很高啊,1,[-2.07421875  3.09570312 -2.76757812],0.9915451772508609
吃施克、小白兔或胃散阿,2,[ 0.52197266 -1.82714844  2.19140625],0.8289587443039007
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
賺的時候惦惦賺 賠的時候GGYY 可憐哪,0,[ 1.37695312 -1.11816406  0.86376953],0.5948579282243007
三雄選你沒有的空，多少互鎖一下虧損,1,[-0.67089844  0.70117188 -1.03417969],0.6993400098241493
唉~睡醒又是數錢的一天   真是無聊,1,[-2.55664062  1.95605469 -0.95410156],0.9385828243756035
跟股板對作 勝率很高 安心睡吧,2,[-0.96679688 -1.12890625  2.26367188],0.9318267670701741
明早9:00燒王船 抓最後一個陪葬,0,[ 3.40820312 -1.32714844 -0.64990234],0.9746008391436235
一想到是綠燈又睡不著了,2,[ 0.18432617 -1.05664062  1.71484375],0.7818653023267613
一路直上三百，年底上一千。現在買至少再賺八倍,1,[-2.65429688  3.73828125 -2.85351562],0.9969637387364004
現在來看 真的快三個燈了,2,[-1.83886719 -0.78515625  2.64648438],0.9582153217876547
請問要怎麽買才買的到聯亞藥啊？,2,[-1.95214844 -0.84228516  2.86328125],0.9683447830419807
