text,label,raw_outputs,probability
多多安息吧 都死亡交叉了 還不空下去,0,[ 4.8984375  -2.09765625 -1.40917969],0.9972696537927889
看來抱股過年 抖抖的,0,[ 5.109375   -2.41015625 -1.28027344],0.9977836898742222
好 來睡,1,[-1.29589844  0.47241211  0.33325195],0.490025609857171
明天封關 要逃命的最後一天...XD,0,[ 2.8671875  -0.76416016 -1.13671875],0.9571899597414725
明天等著低接（？）,1,[ 0.2890625   0.77099609 -0.58935547],0.5335727630496165
推gm大  明顯景氣不佳  gg客戶庫存...一堆人還在利空出盡,0,[ 2.58984375 -0.25927734 -0.78027344],0.9155155054409084
這個走勢你還要做空我覺得是賭性堅強,1,[-0.21936035  0.73242188 -0.77539062],0.6221048311799406
台GG昨天的吊人線 現在看來真的100分.....,0,[ 1.00292969 -0.05877686  0.62695312],0.4920089146341462
大家一起空下去 就會有好事發生,0,[ 1.57617188  0.69091797 -1.45019531],0.684415441265657
偶們的人210都賣祖產歐硬樂，怎麼辦?會不會傾家蕩產啊？,2,[-1.17382812 -1.77441406  3.953125  ],0.9908939885358843
飛機起飛囉，道瓊又跳樓啦,0,[ 5.00390625 -2.22265625 -1.62402344],0.9979542787975877
分享給各位,2,[-2.6640625  -1.02539062  3.98828125],0.9921250606169167
明天各路人馬大賣崩,0,[ 5.296875   -2.5234375  -1.44628906],0.9984220864496819
這不就v起來了嗎 這套路看多了,1,[-2.65429688  3.7578125  -2.7734375 ],0.9969108311180347
禮拜五進場,1,[-2.5703125   3.6953125  -2.88476562],0.9967225111631464
我的空單 即使損益很多依然沒撤 我真不信 這種景氣會漲到哪…,1,[-0.22106934  1.21972656 -1.60839844],0.7716865906684076
人生啊 錢多錢少都好。開心最重要,2,[-2.81640625 -0.70849609  2.74609375],0.9657735370918857
不是說隊長都看第四節?,2,[-2.27539062 -1.64648438  4.4296875 ],0.9964907284665283
每次專職文出來 都出事,0,[ 1.63671875 -1.84570312  1.06347656],0.6271842640878185
道瓊指數不可能獨撐,0,[ 1.79492188 -0.31542969  0.20483398],0.7546582940194595
哀就一堆傻多不懂裝懂阿 事實上全球就是景氣差然後一直在,0,[ 2.01367188 -0.55273438 -0.10449219],0.8353777174676726
這都看不假摔的話只能QQ了,1,[-0.89453125  1.07226562 -1.27929688],0.8096349575725764
那鬼打牆GG技術多棒棒不會跌辣 恩原來-2.5%叫不會跌阿?,1,[-1.52636719  1.85351562 -1.88085938],0.9452335987991399
再殺一波,0,[ 5.2578125  -2.4765625  -1.48535156],0.9983861718020165
記住那些叫你接近萬點做多的ID!!,1,[-1.43847656  0.70507812  0.34326172],0.5513750386075912
鬼打牆的是你吧 哪有人說gg不會跌,1,[-1.51171875  1.4375     -1.36914062],0.8986436085785034
你可以自己去看看前面那篇爆的留言 裡面喊多那些酸民的論,2,[-2.34765625 -1.62402344  4.54296875],0.9968948585769428
專職文無敵,2,[-2.07226562 -1.3984375   4.55859375],0.9961085907002496
點就是GG技術世界第一沒競爭對手不會跌啊!!做股票可以只看這間公司技術好不好完全不理會市場需求的套20年也只是剛好而已辣說真的,0,[ 0.59228516  0.20812988 -0.61962891],0.5053943950852404
看閒聊還以為道瓊崩崩,0,[ 2.96289062 -0.65380859 -0.95605469],0.9553532307488166
有人想訂閱透視中國嗎 團購++,2,[-2.546875   -1.47949219  4.3359375 ],0.9960095321112296
我覺得gg是真不錯 但現在不是買的時機 等大盤跌下來以後 我才會考慮再入手,1,[-0.27661133  1.16308594 -1.57617188],0.7682746905585496
昨天那篇，摔破晶圓跟摔破盤子一樣，不值得提,0,[ 2.0390625  -0.23828125 -0.24194336],0.8300562469125441
GG現在太貴了，我已經空四口等着了,0,[ 1.20507812  0.49926758 -0.68164062],0.6078005490572645
傻多的腦袋不意外 哥很努力的想多救幾個人脫離套牢地獄不聽勸硬要買GG的就快買吧 看看幾年後GG到底是會變錸德第2還是大立光第2的...下好離手喔,1,[ 0.71044922  1.10644531 -1.67480469],0.5763787318030528
買起來，佛心下來給你上車,1,[-2.5859375   3.83789062 -2.92773438],0.9972325199323647
好哦 相信老師,2,[-2.80078125 -1.42871094  4.4296875 ],0.9964327755362389
還不至於萊德吧，你比喻的太誇張了,2,[-1.83984375 -1.63378906  4.09375   ],0.9941306297536862
我在等你的讀書心得,2,[-2.5234375  -1.45605469  4.52734375],0.9966244545200744
傻多守夜 空軍睏霸鼠錢,1,[-0.45410156  1.79882812 -2.21679688],0.8903747693495749
誘空結束  空軍準備死去,1,[-0.03967285  1.77734375 -2.18359375],0.8463422405057345
科技的市場裡真的沒有不可能 20年前錸德10年前HTC會覺得他們現在會變成這個樣子嗎?,2,[-1.63867188 -1.47265625  3.35546875],0.9854361862870787
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
股版算命仙好煩,2,[-2.07226562 -1.62890625  4.2421875 ],0.9953915929260483
多軍兄D別放棄啊啊啊,1,[-1.1328125   1.55078125 -2.0625    ],0.9130081906531329
我也覺得很煩,2,[-0.67919922 -1.80273438  3.47265625],0.9795747390826742
呃…幾年後會不會太久，當下才是最重要的,2,[-1.43359375 -1.125       2.78515625],0.966412900200332
光碟片比3奈米，少出來給人笑,2,[-2.01953125 -1.55859375  4.125     ],0.9944840997144677
一定是變來得第二阿 空下去就對囉~~衝衝衝,1,[-0.47558594  2.27734375 -2.76171875],0.9343867399459096
哇塞   美股在玩雲霄飛車,1,[-0.70556641  0.97314453 -1.61132812],0.7923614904552487
台積電被說成這樣子 我看了甚麼,2,[-1.7734375  -1.67089844  3.94726562],0.9931386952455166
g大講話真的很誇張,2,[-2.41601562 -1.66601562  4.4140625 ],0.9966425389444028
gmˇ大說得非常有道理 還有beta大哥教的死亡交叉我決定空下去就對囉,0,[ 1.98730469 -1.49414062  0.84960938],0.7400172387122431
NAS怎麼還不上來 快上來啊QQ,1,[-0.50292969  1.18066406 -1.55957031],0.7998332433252877
好無聊的盤 空下去 睡覺了 轉空軍~YA,1,[ 0.15307617  1.12792969 -1.57128906],0.6922783593222992
捏造胡扯被我戳破   整個崩潰抓狂   現在被我黑名單了   清淨~原來早該追隨他人黑名單他的    浪費我整個下午,2,[-1.19726562 -1.83007812  3.91015625],0.9908193849587122
恩目光短淺的傻多比我想像中還多呢 好辣不信的盡量買辣GG現在才200多還不把房子拿去抵押歐印一波嗎?,1,[-1.82910156  1.60351562 -1.43554688],0.9257698783005798
小道晚點噴200 夜盤大概也是黑 台積電豬隊友,1,[-2.4296875  3.3828125 -2.71875  ],0.9947978916154864
明天可能還要再上演一天大盤跌  中小股噴~,1,[-1.88378906  3.421875   -3.11914062],0.993634357688902
這有什麼好吵的，看好台積就買，看雖就空阿，我明天幫你們問問他可不可以買台積，台積現在他在管的！,1,[-1.2890625   1.25488281 -1.11816406],0.8534227659583085
真慘  fj下班了哦,0,[ 5.1171875  -2.41015625 -1.26367188],0.9977731372860428
小道開嘎...,1,[-1.37695312  0.59863281 -0.40454102],0.6642780395031117
看到台積被貶成這樣，我難過，在座的各位，年薪有劉德音高嗎？他說要花錢做3奈米，旁邊的人在喊燒什麼？你的GG股票有他多嗎？他都不怕了，你怕？？,2,[-1.85253906 -0.79101562  2.140625  ],0.9330527401414057
突然發現他好帥，決定挺gg了,1,[-1.59375     1.49023438 -1.46289062],0.910785880185388
看看NASD會不會拉起來,1,[-2.40625     3.46679688 -2.80078125],0.995310988055505
台積電跟錸德比  那傢伙空單被嘎瘋了,1,[-0.55224609  1.16601562 -1.50292969],0.8008309490946666
要下來了，聽我沒錯,0,[ 1.05957031  0.4453125  -0.45068359],0.5675703269990453
中美會談...小心了~,2,[ 0.56738281 -1.66796875  2.40820312],0.8505864059922286
誘多拉高出貨盤,0,[ 4.73046875 -1.93554688 -1.44726562],0.9966625890153716
小那，費半都跌那麼多，小道還能漲百點，會不會太扯?,1,[-0.65722656  1.24316406 -1.58007812],0.8271823999059981
新聞這兩天都在報過年後一個月上漲機率90%,1,[-2.56640625  3.140625   -2.43945312],0.9929551890190987
費半前兩天噴好幾啪    修正一下還好吧…,1,[-1.52441406  2.34375    -2.72070312],0.9735069203364926
哇台積變錸德 現在還有22X欸 我是你就壓身家空下去惹,0,[ 2.26953125 -0.69140625 -0.07275391],0.8711726251639803
因為道瓊指數的計算方式跟其它人不一樣...成分股也不一樣...基本上差挺多的,2,[-2.46484375 -1.59375     4.49609375],0.9967963263852236
但版上有些人真的很愛小納小道比來比去   我也不懂為啥還可以用納指來看道瓊合不合理   XDDD,2,[-1.93457031 -1.69335938  4.28125   ],0.9954804470007952
可能覺得美股四大指數都一樣吧,2,[-2.62304688 -1.50292969  3.86328125],0.9938422184760435
公園好冷，不是說好17嘎空嗎,0,[ 3.109375   -0.38012695 -1.54199219],0.9614787341291949
明天封關 一定收萬點年後9500見,1,[-2.38867188  2.44726562 -1.95703125],0.9802346075206206
還在幻想明天站上萬點…醒醒…,1,[-1.47167969  2.03515625 -2.34179688],0.9591817887975378
崩崩來了？,0,[ 5.3515625  -2.54882812 -1.50488281],0.9985787748799206
英國人真難搞,2,[-2.5390625  -1.77832031  4.53125   ],0.9973383213940202
COOPER延期修正案竟然沒過...,2,[-1.42773438 -1.72363281  3.09179688],0.9813563217949605
原來1/30就封關了，今天是否要來賣張股票呢？,2,[ 0.8046875  -0.39257812  1.21972656],0.537709007716689
懶叫會癢的概念,2,[-2.53125    -1.5078125   4.44921875],0.9964948793936775
可以幫忙 買一下 國泰 富邦 嗎？,1,[-1.89941406  0.55859375  0.54541016],0.4825071258081323
費半 納斯達克好跌！台積電ADR也跌破今日低點。,0,[ 5.125      -2.38085938 -1.38671875],0.997968359253861
一下爆漲 一下爆跌,0,[ 4.13671875 -1.42773438 -1.36328125],0.9921437623420664
阿婆即將公佈財報,1,[-1.51855469  0.69384766  0.13891602],0.5939833295288776
4.18,2,[-2.94921875 -1.56445312  4.43359375],0.9969041662567334
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
AMD APPLE 盤後都大漲,1,[-2.25390625  3.43945312 -2.69140625],0.9944875851868417
月初往下調...4.18有很過份嗎@[email protected],0,[ 4.13671875 -2.31835938 -0.25097656],0.9861914864426368
阿婆4.18算好還是壞？,2,[-1.90722656 -1.65039062  4.32421875],0.9955111382039261
預測是4.17,2,[-2.56835938 -1.4921875   4.328125  ],0.9960377493100767
發爐了,1,[-2.72070312  2.078125   -0.42822266],0.9175953509507448
QQQ 6點盤後持續走高 因為APPLE盤後持續漲 等會小那又要開高機會大,1,[-2.35742188  3.33203125 -2.7890625 ],0.9944534414929528
AMD盤後漲10% 之前還有人說財報後會下看15 笑他不敢空,1,[ 0.12927246  1.52246094 -2.04882812],0.7834522469164742
AMD不如預期結果盤後噴快10%,1,[-2.515625   3.625     -2.8515625],0.9963209162024741
我再說一次，今天封關,2,[-2.93359375  0.09960938  1.71582031],0.8276657691344714
賺不賺錢不重要..要噴要跌根本不管,1,[-1.40429688  1.5546875  -1.54101562],0.9114816740222279
道瓊盤中走 好人工ADR都收的不好，今封關應該-100以內,0,[ 1.45019531  1.02539062 -1.68261719],0.5891042226017555
大家都好認真守夜 早睡早起身體好,1,[-2.7421875   1.13574219  0.57470703],0.6284123962433047
今天難道只有我賠錢,0,[ 4.6328125  -1.91308594 -1.21777344],0.9957043268529814
盤後又噴噴~~~鴨鴨啾啾QQ,1,[-2.16015625  3.41210938 -2.86914062],0.9943590830641396
賭場最後開張日下好離手,0,[ 4.25390625 -1.95996094 -0.89355469],0.9922449795188021
今天只有一個字：噴,1,[-2.61328125  3.83203125 -2.96289062],0.997299916509015
台積下看180不變,0,[ 2.35742188 -0.47094727 -0.24645996],0.882538539210473
早 今天最後一天啦 粗完早餐再來看盤 @[email protected],0,[ 1.51269531  0.16357422 -0.19946289],0.6944714144798342
昨晚的殺盤是殺心酸的啊,0,[ 3.62695312 -1.11035156 -1.14941406],0.9831016748442988
封關台股領錢好過年,1,[-2.35546875  2.94140625 -2.45117188],0.9905330357993245
昨天ADR -3% 不過apple盤後大漲6% 看來會反彈,1,[-2.17578125  2.625      -2.40625   ],0.9854605522296447
蘋果現在是服務賺錢啦，手機已經不看好了,0,[ 1.81542969 -0.54248047  0.06811523],0.7881096312575501
gg ADR 對應台股早上看好像是223塊 好像差不多@@,1,[ 0.46606445  0.60498047 -0.23059082],0.4340413789541395
幫空軍難過 昨天難得開心今天大概又得繼續被嘎爆,1,[-0.12744141  1.4609375  -1.90332031],0.8072040445716273
昨天的盤扣掉GG根本沒跌阿,1,[-1.40332031  2.32421875 -2.81640625],0.9709624143300293
今天蘋概股領軍 萬點封關  一起送空軍上路,1,[-0.54492188  1.39160156 -1.8515625 ],0.8451338035898135
安~~~~心~~~~上~~~~路~~~~~(破音,1,[-2.86914062  2.88671875 -1.81738281],0.9879253444031421
看大家這麼樂觀就放心了,1,[ 0.26953125  1.16015625 -1.62207031],0.6792095379517562
大家早，今天噴噴嗎？,1,[-2.625       3.94726562 -3.        ],0.9976456708775049
這麼肯定！！沒萬點封關你打算怎麼辦,2,[-1.97558594 -0.46166992  1.58398438],0.8637468594969921
早就說要放空了，一切一切預告在前，傻多還在那送錢,0,[ 2.6796875   0.04537964 -1.47460938],0.9195694445908253
台積電美國adr只剩118，台灣還是太高,2,[-2.10351562 -1.26074219  2.63867188],0.9718424900297656
空軍封棺儀式一小時後開始,1,[ 0.65771484  1.52050781 -1.99902344],0.6888973065380088
台股被財報有達標救了，如果財報爆炸，就算要玩拉高結算也玩不了,0,[ 4.90234375 -2.24609375 -1.17285156],0.9969242012560398
昨天被台積拖累超跌  今天有無機會補漲?,1,[ 0.25244141  1.21582031 -1.74609375],0.6976803549797853
但台積今天續跌，就算盤後有拉高還是跌1%多快2%,0,[ 4.90625    -2.11914062 -1.29882812],0.9971002617008157
大家好樂觀 要崩崩囉,0,[ 5.33984375 -2.58007812 -1.5625    ],0.9986330142916772
那些喊萬點封關的 我複製了…假如沒晚點封關到時候看怎麼洗臉,2,[-2.30664062 -0.77441406  2.22265625],0.9427546181347064
乾乾乾 日韓怎麼開紅走黑,0,[ 4.94921875 -2.390625   -0.89257812],0.9964598050715614
那麽樂觀 滿手 入關好了,1,[-2.17382812  2.73632812 -2.46679688],0.9872928610917463
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
沒萬點就要被洗臉，怎麼辦，做人好難,2,[-2.00585938 -0.67675781  1.93457031],0.9150162168792565
因為說的很肯定呀！,2,[-2.70117188 -1.36425781  4.37890625],0.9959699867133891
今天還有夜盤嗎,0,[1.03125    0.28686523 0.12902832],0.5317186505476066
既然說的這麼肯定 不用怕吧,2,[-2.85546875  0.48925781  1.61132812],0.747893352287
萬點封關,1,[-2.67578125  3.68164062 -2.64257812],0.9964861933969275
今天有版友預言會收10188 看下去,2,[-1.27636719 -0.75097656  2.19726562],0.9229894660026604
上看11000,1,[-2.56445312  3.90234375 -3.01171875],0.997458566659689
看起來今天死魚盤機會大.....,0,[ 3.921875   -1.43945312 -1.11132812],0.9889117612996027
萬點瘋官,1,[-2.59765625  3.44140625 -2.55664062],0.9951561858444609
大家互嗆好玩就好，不過要過年別嗆啥封棺的,2,[-1.41015625 -1.75097656  3.36523438],0.9857718637981839
S大說的是..吉利話多一些也旺自己,2,[-2.125      -1.1328125   3.30273438],0.9840179524219509
波動大大家多空都賺錢 不慌不慌 年終全存進去放保證金,1,[-2.28320312  2.74023438 -2.44140625],0.9879464182877722
日經一開盤就下噴100點，有啥消息嗎?,1,[-0.30712891  1.42480469 -1.78027344],0.8213568024580358
肉鬆衝衝衝,1,[-2.57617188  3.91796875 -2.99609375],0.9975002773786541
今天封關噴定了,1,[-2.60351562  3.97460938 -2.98242188],0.9976631015413956
==============108/01/30台股資訊重點整理，供股民做投資參考============= 台  股  9931.59  ▼81.74 (+0.44%) 880.00億 台指02 9923      ▼63  (-0.63%)    113 746口 盤後02 9909      ▼13  (-0.13%)      30 759口 摩台指 364.2      ▼1.2 (-0.33%) 八大公股        +1.12億 台指期未平倉口數 自營商 -814(+2 022) 投信 -25 975(-1 027) 外資 +52 207(-6 779) 台指選未平倉口數 自營商 -27 051(-49 311) 投信 -2 038(-0) 外資 +49 346(-9 495) P/C Ratio 131.04%  (-20.72%) 最大未平倉量         Call 10000 Put 9900 最大未平倉變化量  Call 10000 Put 10000 -- 道瓊工業   24579.96 ▲51.74(+0.21%) 那斯達克    7028.29  ▼57.39(-0.81%) S&P            2640.00  ▼3.85 (-0.15%) 費城半導體 1236.25  ▼18.15(-1.45%) 台股封關+週結算日 新週選也只開2天 下好離手！ 夕  還  穴 夕  是  工 --,0,[ 1.31054688  0.44360352 -0.44921875],0.6280147517368558
今天漲的機率高達50% 跌的機率高達50% 選我正姐QQ,1,[-0.23156738  0.67138672 -1.11035156],0.6354388119486143
封關日，雯晴與大家同在,2,[-2.26757812 -0.68261719  2.21679688],0.937787718444475
99 2888 995,0,[ 5.33984375 -2.56445312 -1.61230469],0.9986760235213294
雯晴越看越可愛，天天玉米濃湯養胖20公斤會更可愛~,2,[-2.47265625 -0.77294922  2.62890625],0.9620947816052206
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
昨天有人說多頭根本還沒確立他做長空不怕，大家知道,1,[-1.30859375  1.20703125 -1.34765625],0.863163618187899
輸了,0,[ 5.01953125 -2.31835938 -1.39746094],0.9977212213337511
該怎麼做了吧?,2,[-2.38671875 -1.30566406  4.234375  ],0.9947691588126739
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
推annz,2,[-2.703125  -1.484375   4.4140625],0.9964578184952908
今天最後一天嗎？ 還是明天？,2,[ 0.46923828 -1.30664062  1.97070312],0.7933159083530784
9900Put極限防守，我猜板主極高機率會M這篇，所以先噓,2,[-1.80664062 -1.29980469  3.03515625],0.979436491202872
晴雯995...,0,[ 5.33984375 -2.640625   -1.55371094],0.9986454563429563
今天封關,1,[-2.94335938  1.73144531 -0.32275391],0.8791032601862551
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
同時欸 好強喔,1,[-2.79296875  3.69335938 -2.59570312],0.996630755406022
西捨也賠錢阿,0,[ 4.40625    -2.28125    -0.41479492],0.9907810230946508
玉山鴿出現！,2,[-1.62207031  0.24890137  1.33691406],0.7200684320426598
玉山鴿終於浪子回頭,0,[ 2.0078125  -0.28857422 -0.59570312],0.8513285161428714
到底今天股勢往哪啊  風向好亂,2,[-1.98535156 -1.51074219  4.30859375],0.9952060593414992
版規可以廢掉了，先發的置頂(X) 女的置頂(O),2,[-0.75146484 -2.03320312  3.64257812],0.984466415051043
板主可以m這篇加置底,2,[-2.39453125 -1.11816406  3.6796875 ],0.9895612268366561
各位賭鬼早安 雯晴早安 今天空哪支呢 在線等,2,[0.05801392 0.22717285 0.75830078],0.47975797704611267
昨日進的2851居然消失了...,0,[ 2.90625    -0.3347168  -1.26855469],0.9483129204552014
8255又要炒一波了，爽歪歪,1,[-2.61328125  3.73242188 -2.84570312],0.9968651354878164
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
另外一篇根本廢文 板規早該改一改了,2,[-2.56054688 -1.28808594  4.375     ],0.9955752874225543
唯一支持晴雯......,2,[-2.046875   -1.70117188  4.37109375],0.9960775356234518
崩崩爽歪歪的節奏,0,[ 5.34375    -2.55273438 -1.51660156],0.9985814207576572
今天屎魚盤 選我正解,0,[ 1.98925781 -0.21887207 -0.02297974],0.8041201849918644
封關日 各位先進早 @[email protected],1,[-2.8203125   1.66308594 -0.62207031],0.8984297142993249
9900p 莊家賣很多+漲才能讓人願意留過年,1,[-0.703125    0.43212891  0.10620117],0.48942885752081267
還以為玉山鴿出現在晴雯旁邊??,2,[-2.1015625  -1.67871094  4.3046875 ],0.995845876977946
樓下FJ,2,[-1.44335938 -1.66015625  2.7265625 ],0.9728620582950959
雯晴早,2,[-2.09765625 -1.60351562  4.32421875],0.9957282091780422
+0.44%???,2,[-2.6328125  -1.56347656  4.64453125],0.9973030304367198
C捨就標準富二代，每天都來賠錢的，C捨老爸大安區地主,2,[-1.67578125 -1.76464844  4.296875  ],0.9951453694081249
今天收萬點？,1,[-2.578125    3.37890625 -2.60742188],0.9949254260874859
封關領紅包嚕!!,1,[-2.85351562  2.75       -1.52441406],0.9826994881121599
一切預告在先……今日台股破萬封關^^,1,[-2.15039062  2.52734375 -1.94433594],0.9796927671029767
網拍有些東西均價好像調漲 建議過幾個月後再採購,2,[-2.0078125  -1.13183594  3.17578125],0.9812835717366796
手誤 應該是-的%,2,[-2.57617188 -1.57421875  4.38671875],0.9964885224338825
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
開紅就出賺紅包就是這麼簡單,1,[-2.89453125  1.55078125 -0.25146484],0.849862112587503
6261搓漲停....要卡位高股利了嗎?,1,[-2.5703125   3.01171875 -2.49023438],0.9922173374037758
雯晴我老婆，金豬年開始組豬寶寶戰隊ing,2,[-1.96289062 -1.06738281  3.11132812],0.9788814040632008
9800以上 傻多就要偷笑了 還萬點 發夢嗎,1,[-2.15820312  2.73046875 -2.52148438],0.9873922862445564
C捨跟聖文一樣有大地主的富爸爸???,2,[-2.40625    -1.61425781  4.625     ],0.9971728857098549
崩崩過年 已經不意外,0,[ 4.9921875  -2.08398438 -1.37402344],0.9974428948030797
玉山不是要組12生肖嗎?,2,[-2.59765625 -1.34277344  4.0390625 ],0.9941240380185986
玉山鴿今天總算正常發揮中 嘎尾老師表示欣慰,2,[-2.05078125 -1.04492188  2.875     ],0.9736153175806439
晴雯4不4有鬥雞眼QQ,2,[-2.3125     -1.63671875  3.96289062],0.9944496145140873
嘎尾灣流又要多訂好幾架了?,2,[-1.98339844  0.17492676  0.96533203],0.6639810420311287
捨神每個月老爸給的零用錢就比我月薪多惹QQ,2,[-1.73242188 -1.40722656  2.96679688],0.9787581806117499
崩著過多年,0,[ 5.2265625  -2.39453125 -1.36621094],0.9981432140439528
都是00秒當然推這篇,2,[-2.7734375  -1.45703125  4.484375  ],0.9966780931165106
嘎偉的youtube怎麼一直放同一集啊 都看不到新的,2,[-2.09179688 -1.46777344  3.78125   ],0.9919976237033077
嘎尾老師今天總該要錄影了吧!!挑新車兩天也該夠了!!,2,[-2.234375    0.17553711  1.30273438],0.7390779697779805
11000,0,[ 0.87695312 -0.62304688  0.55078125],0.5141887035732227
兩天沒看到嘉偉老師都不知道該怎麼操作了,2,[-2.62890625 -1.47363281  4.6015625 ],0.9969857348602075
早 祝大家天天從市場領紅包過好年,1,[-2.53320312  2.16210938 -1.14941406],0.956389959388317
C捨老爸每月給他一塊土地當零用金???,2,[-1.7265625  -1.62792969  4.046875  ],0.9935021079010077
西瓜  紅茶  可以抱著過年嗎？,1,[-1.97753906  1.83007812 -1.52734375],0.946050573752361
放心等一下就拉起來了,1,[-2.57226562  3.76953125 -2.75195312],0.9967777980480554
玉山鴿回來了,1,[-1.18066406  0.64208984 -0.14306641],0.6181888723959567
從股版人氣每天比西洽低就知道呆股沒救了,0,[ 2.6328125  -0.84033203 -0.25292969],0.9201048264632095
西瓜汁配紅茶  喝了頭好壯壯,1,[-2.50976562  2.140625   -1.13769531],0.9548823975128591
2412 2019財測 eps 4.4~4.6,1,[-1.48925781  0.39672852 -0.09771729],0.567669559418473
  跟老師一起快樂的金豬年,2,[-1.96972656  0.54150391  0.56787109],0.4870841163082835
每次崩跌股版人氣馬上就回來了,1,[-0.70703125  1.11914062 -1.46777344],0.8088777682685695
我再說一次，今天封關,2,[-2.93359375  0.09960938  1.71582031],0.8276657691344714
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
我家是大安森林公園阿，歡迎今天賠錢的來我的帳篷吃火鍋,0,[ 1.36035156 -0.80175781  0.93798828],0.5647873243318178
想請問西捨大大火鍋配料是什麼@@,2,[-2.5546875  -1.58789062  4.546875  ],0.9970188641711836
早阿 大家 瘋關後豬年見,2,[-0.43701172  0.01216125  0.88427734],0.5935221387967586
一堆紅？？好礙眼啊,2,[-2.609375   -1.00292969  3.89257812],0.9910993181803445
有賺錢是好市多牛排，賠錢就只有金針菇,2,[ 0.17736816 -0.2454834   0.91894531],0.5591393467491418
開盤即出 領錢過年,1,[ 0.03225708  1.58300781 -2.15625   ],0.8091528575712963
9938每天都在洗人，還沒上車的趕快，要重返榮耀了!!,1,[-1.1640625   2.796875   -3.09765625],0.9786653707125454
準備一起拉上萬點你開心我開心大家開心,1,[-2.58398438  3.77734375 -2.90234375],0.9970256313753156
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
晶晶搓真高 這樣昨天沒上車的人情何以堪,1,[-0.66992188  1.95507812 -2.33789062],0.920722093173414
肉鬆 衝衝衝隆隆 還在噴QQ,1,[-2.51367188  3.84570312 -2.9921875 ],0.9972050228572442
今天封關噴定了,1,[-2.60351562  3.97460938 -2.98242188],0.9976631015413956
