text,label,raw_outputs,probability
跟老巴衝就幫他抬轎啊，衝衝衝,1,[-2.64648438  3.86523438 -2.85742188],0.9973179515335036
真的有人以為今天呆股會開低-.-?,0,[ 2.4140625  -0.1505127  -0.72314453],0.8925736563708414
聽說巴菲特是92 真的假的？QQ,2,[-2.20117188 -1.6796875   3.9296875 ],0.9941958157249912
+～老師真的又潦倒了,0,[ 4.4921875  -2.34960938 -0.45922852],0.9919241817307854
看來今天不能做空了,1,[-0.80664062  1.65039062 -2.08203125],0.9012063681803834
每天都在預告能夠隨機應變才是王道，預測一堆幹嘛,2,[-2.74804688 -1.35058594  4.26171875],0.9954649982720294
笑漲早就轉多了 沒常常看閒聊是跟不到笑漲的,1,[-3.296875    3.09570312 -1.74902344],0.9905465171719758
紅通通的,1,[-2.75390625  3.74804688 -2.58984375],0.9967421151118045
小道週線KD看似要往上穿，還有救？,0,[ 2.86328125 -0.31933594 -1.49414062],0.9485071278634645
+～買跑車豪宅數錢了，還擔心他,1,[-2.89453125  2.40820312 -1.125     ],0.9669410939153757
4147崩崩 s大還不快發文空！！,0,[ 5.10546875 -2.24804688 -1.50488281],0.9980172431849402
公公發生什麼事了,0,[ 1.53808594  0.92626953 -2.16015625],0.6381084045230174
又回來了orz,0,[ 0.77099609  0.41821289 -0.21862793],0.4820564262178748
背骨嘎 笑死,2,[ 0.75439453 -0.59814453  1.29492188],0.5770172986666461
來回抽插,1,[-1.99023438  2.16601562 -1.57617188],0.9621227716836209
每次撮都紅通通,1,[-2.82617188  3.1953125  -1.97753906],0.9919705462582616
6150搓漲停 上週一堆看空理由 漲給你們看,1,[-1.33300781  1.94335938 -2.20507812],0.9491680011191941
今天大行情 趕快多弄點錢跟著股板前輩炒股賺千萬,1,[-3.17773438  1.48242188  0.36499023],0.7481760260554791
6150今天沒燈樓下找我領100P,1,[ 0.02761841  0.80566406 -1.40332031],0.6373019628839305
好卡個,2,[-2.875      -1.27734375  4.34375   ],0.9956654733445844
100出頭的6150還有人看空，真不知道在想什麼,1,[-0.52148438  1.48046875 -1.82324219],0.8533750130656943
嘉偉不死 多頭不止,1,[-2.67773438  3.06640625 -2.1953125 ],0.9916819034885387
100P,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空GG在220 7長的還活著嗎,1,[ 0.01210022  1.11035156 -1.52050781],0.7115056499032371
100P,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
買到外資認錯,1,[-2.625       3.72265625 -2.81445312],0.9968106883627941
100p,2,[-2.39648438 -1.61621094  4.41015625],0.9964916994380721
UJ 白白 SUEO 蘭斯 56 一鴨 KUN大早 各位先進早 ~*,1,[-1.78027344  2.19921875 -2.23828125],0.9703833228254823
6153試搓黑黑的,0,[ 4.5859375  -1.98632812 -1.14257812],0.9953710015238063
都已經有人炒股半年賺千萬了 慘戶還在等崩盤等進場c,0,[ 2.38671875 -0.33422852 -0.80419922],0.9033860452097586
100P,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
100P中裕試搓，笑死人,2,[-0.22167969 -1.51855469  2.328125  ],0.9095478104631202
台股絕地大反攻,1,[-1.99902344  2.84375    -2.6953125 ],0.9883226082419149
2478 搓起來比華新科還猛 什麼巫術,1,[-2.78125     2.66796875 -1.86425781],0.985166970042798
還有     空軍   嗎快笑死    一堆空在地板的,1,[-0.71142578  1.35644531 -1.7265625 ],0.8530414826328665
不是跌停就是漲停的股票 是我撼訊,1,[-1.23046875  1.18164062 -1.38574219],0.8573666378527657
2376真的假的阿,1,[-1.03417969  0.79003906  0.05053711],0.6102415951966512
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
全面紅？,1,[-2.8828125   3.54296875 -2.52734375],0.9960856634295224
3106又在歐北搓了3105,1,[-0.76855469  1.62011719 -2.10351562],0.8961396138461416
笑死 看日股做台股 XD,2,[-1.18164062 -1.30175781  2.421875  ],0.9511363938102215
多多高潮,1,[-0.51660156  0.98388672 -1.33300781],0.7566583196891183
小錢也能開大槓桿 權證.選擇權.期貨 趕快連絡營業員,2,[-2.50585938 -1.24511719  3.61328125],0.9901350343525657
台股靠多軍 大家買起來 股票刷起來 666,1,[-2.59765625  3.73632812 -2.86328125],0.9968739556574508
空軍移民去日本了嗎,1,[-0.38037109  0.60205078  0.36523438],0.4622055883344208
買起來 我繼續給嘎 哀桑,1,[-1.19628906  1.61328125 -2.0234375 ],0.9203276976104936
現貨開盤就知道了 別急別急,1,[-1.78320312  0.65966797  0.55517578],0.5030958511019271
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
逢高放空就對了 本空忠勝,0,[ 2.55078125 -0.10498047 -1.16796875],0.9136511994142258
搓搓樂,0,[ 2.54101562 -1.14648438  0.25415039],0.887611582913859
拼這一次 爆賺千萬立即退休不是夢,1,[-2.55078125  1.76367188 -0.91601562],0.9242499144041564
6150之前跌停的那幾天 總是盤前試搓漲停 今天還是一樣嗎 看下去,0,[ 2.3671875  -0.15185547 -0.82421875],0.8915431836059826
3540開噴,1,[-2.56054688  3.96875    -2.98828125],0.997593853041703
嘎嘎你個爽歪歪,1,[ 0.33642578  0.73193359 -1.12402344],0.5465552161676115
看這試搓 我還以為台股還要再走十年多頭呢,1,[-1.47265625  2.03125    -2.34570312],0.9591008375911655
...欸只有我的樓下，那麼多人喊= =！,2,[-1.85839844 -1.58203125  4.1796875 ],0.9944986106977581
目前日盤大翻多 看看今天下午夜盤會不會反打,1,[-1.83300781  1.91113281 -1.80957031],0.9543142257949762
3711我真的砍在阿呆谷,0,[ 3.2734375  -0.64697266 -1.33789062],0.9710891529701654
沒反打 就是爽一波,2,[-2.94335938 -0.55273438  3.0234375 ],0.970360295746624
今天跟著老師一起空在起跌點,0,[ 2.4296875   0.00574875 -0.99707031],0.8920095888809743
大翻多 不等於 走高 如果陽痿 還是續空有沒有真的翻多 要看收盤 cccc,1,[-1.79296875  1.05957031 -0.14025879],0.7358658601202834
拉好高額 尾盤下殺,0,[ 5.22265625 -2.4453125  -1.45214844],0.9982731016239218
甘 空在地板………木木 女良 口尼,1,[ 0.18237305  0.65820312 -0.87451172],0.5442716961434393
看錯要快跑 不要傻傻的給人碾壓,0,[ 1.76953125  0.30639648 -1.1328125 ],0.7773608764682461
風電止跌？,1,[-0.73535156  1.41015625 -2.0078125 ],0.8697258874305969
開高尾低. 不然怎麼騙人上車? 中午再觀察.,1,[-1.28125     1.46289062 -1.72460938],0.9045038678356369
傻空     哭哭,0,[ 4.32421875 -1.32519531 -1.88964844],0.9945092539479958
99 8299,0,[ 5.33203125 -2.58984375 -1.55273438],0.9986159407366562
來吧 要被嘎暴惹,0,[ 2.12109375 -0.16906738 -0.76318359],0.8641956961776157
啥!年薪百萬小case 股板都有人做當沖都月入百萬了,2,[-2.04101562 -1.21386719  3.3984375 ],0.9859300233824435
空在起漲點,1,[ 0.53662109  0.71777344 -0.88085938],0.4910431315556792
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
散單禮拜五日盤空 禮拜五夜盤空 現在還是空,0,[ 3.44726562 -0.85839844 -1.23144531],0.9777245925963451
說個笑話：萬點作空,1,[-0.10388184  0.609375   -0.39306641],0.5384948448913931
聽說3026做頭 做到過前高,1,[-1.89257812  1.51953125 -0.95117188],0.8948570014617921
這 看看散單484要大獲全勝,1,[-0.51025391  1.69824219 -2.15039062],0.88403682186989
全部嘎空~站穩年線!!!!!  <( ‵▽′)╯＿ˍ▁▂▃▄,1,[-0.34960938  1.46679688 -2.02539062],0.8381925429918545
6150?,2,[-0.16625977 -1.86914062  2.74023438],0.9392977959367432
6153再次開高,1,[-2.56054688  3.86914062 -2.95898438],0.9973114065896876
崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩,0,[ 5.36328125 -2.58007812 -1.6171875 ],0.9987167697150935
又要追高了 XD,1,[-1.72070312  2.10742188 -2.15429688],0.965392223850205
台灣傻空   起漲點放空,0,[ 1.02636719  0.79003906 -1.21289062],0.5274097161867737
開太高了吧,1,[-2.75585938  3.80664062 -2.5390625 ],0.9968433765688145
6150沒紅燈燈 樓上不是有人要發100p嗎,2,[-1.32617188 -1.32519531  2.71484375],0.9660189371740754
說個笑 有人在空大立光 腦殘,1,[-0.66259766  0.83935547 -0.95117188],0.7196486740480056
巨巨又破擺了700,0,[ 4.78125    -2.12695312 -1.328125  ],0.9967888533360874
連股票輪動都看不懂 還在空,0,[ 2.14453125  0.1842041  -1.09960938],0.847590932911582
空在地板 笑死,1,[ 0.51220703  1.02832031 -1.36914062],0.5924927507863145
衝阿巨巨,1,[-2.6640625   3.90820312 -2.90429688],0.9975076625955206
3008先打底完成 2317打底 2330下修 節奏就是這樣,0,[ 1.10644531  0.73632812 -0.91552734],0.5485320809041551
中裕噴噴,1,[-2.578125    4.         -2.99023438],0.9976940450781393
6150 笑翻XD 說好亮燈勒,1,[-0.93847656  0.47802734 -0.35351562],0.5959697384188682
我猜開高走低...,0,[ 5.21875    -2.61328125 -1.29003906],0.9981164525519366
台積電不要亂上車 會下不來,1,[-1.47363281  2.421875   -2.62304688],0.9739231965992766
禾伸堂還會再往上軋空軍 不過我已經出清了,1,[ 0.64648438  1.52539062 -1.83691406],0.689706483775367
最近都靠大立光了,1,[-1.01757812  1.17871094 -1.64746094],0.8543691104439186
2492太強啦,1,[-2.56640625  3.87109375 -2.9765625 ],0.9973447248622901
我猜空手軍又要贏一半,1,[ 0.88720703  1.02539062 -1.53320312],0.5132541981791228
6153,0,[ 4.41796875 -1.96386719 -0.72705078],0.9925357596806683
這裡就是空3008買2330 我愛笑了,1,[ 0.25585938  0.58398438 -0.54052734],0.4889774680248452
3008 的漲跌幅度比中小型還大,0,[ 1.7421875  -0.46826172  0.1706543 ],0.7590836708300068
這行情就是該借錢開槓桿.全壓.抱緊 自然就會贏大錢,1,[-2.22070312  2.4375     -2.20507812],0.9812422602437472
大立光 8%???,2,[-1.4453125  -1.80078125  3.93164062],0.9922002094456732
前幾天空大立光的都做柴燒了,0,[ 1.94726562 -0.47045898 -0.45751953],0.8478822365470069
3008 2330 只會動一隻 你覺得現在會拉誰？殺誰？,0,[ 1.61230469  0.31225586 -0.52050781],0.7188958807659124
被禾伸堂軋的空軍不要恨我  跟我沒關係喔~~,1,[-1.15722656  1.37304688 -1.52734375],0.8813376099405871
衝,1,[-2.61914062  3.94335938 -2.96484375],0.997593900606276
自然就會跳樓了,0,[ 5.2109375  -2.48828125 -1.53125   ],0.9983694191007032
嘉偉老師今日最高點可以空了，傻多狂送錢，笑死人,0,[ 2.69726562 -0.30395508 -1.0234375 ],0.9311478855685725
大毅要解套了,1,[ 0.30810547  1.72949219 -2.08398438],0.7914834024380575
焦seafood就是強,1,[-2.84375     2.87890625 -1.77246094],0.9873427116390895
空大立光的還健在嗎？,0,[ 2.31445312 -0.65917969 -0.16333008],0.8810212932630177
感謝多軍送錢QQ開這麼高空下來超爽的,1,[-0.34570312  1.40917969 -1.83984375],0.8252598180391842
大顆光要漲停了,1,[-2.58203125  3.8828125  -2.97851562],0.9974020108021788
中裕利多出盡囉,0,[ 5.25       -2.46484375 -1.4921875 ],0.9983764221774528
拉高出貨盤QQ,0,[ 5.1015625  -2.26367188 -1.47949219],0.9979848058300875
3008…,1,[-0.15942383  0.82226562 -1.37792969],0.6731925581240406
全力嘎空!!!!  ,0,[ 4.40625    -1.578125   -1.52832031],0.9948623849351309
我覺得台積沒有老張，真的只值50塊,2,[-2.30859375 -1.32324219  3.5       ],0.9890782775651513
看到傻多還是這麼笨在送錢 真的感到很欣慰,1,[-0.59765625  1.15429688 -1.53710938],0.8056586749700196
x長老 SC的不想認錯該當何罪@@?,2,[-1.94433594 -1.61816406  4.04296875],0.9940466591283383
空軍你也看看美元指數,1,[-0.38256836  0.93945312 -1.23535156],0.7245189322437261
跟著股板已經賺大錢的前輩 就不再是菜逼八慘戶嘍,2,[-1.83300781  0.27929688  1.02636719],0.6531435332805431
auo好多利空 11.5再加碼投資一下,1,[-1.12695312  2.30859375 -2.6953125 ],0.9625385112751406
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
台台台台台....,2,[-0.09466553 -1.49414062  1.43359375],0.7871343971730443
gogogo,1,[-2.828125    3.55859375 -2.18359375],0.9951322947767424
2596......做反了,2,[-2.1640625 -0.6484375  2.0859375],0.9266133250599471
看看台股跟自己帳戶吧吧 看啥都沒用的,2,[-2.06640625 -1.72460938  4.1953125 ],0.9954276289777606
3090日電貿被動最弱，空就對了,0,[ 4.609375   -1.87792969 -1.26855469],0.9956953849779756
開崩下殺,0,[ 5.36328125 -2.59960938 -1.59472656],0.9987025510192333
感覺大盤有機會測10750-10800  然後....就沒力了~~,0,[ 2.84960938 -0.76220703 -0.59960938],0.9444893376820608
有種暴風雨前的晴天...,2,[ 0.5703125  -0.12512207  1.03613281],0.5152745173328868
1597下探100元肉還很多,0,[ 1.60253906  0.3137207  -0.36157227],0.7062761686845114
追華新科 被動的 你被出貨了嗎？,0,[ 4.9453125  -2.17773438 -1.33105469],0.997320673104187
300點以上大黑K今天是否會出現呢？,2,[-1.765625    0.08557129  1.38476562],0.7601170583173192
ㄟ剩一檔就要平盤了 GG大軍是不是該站出來?,1,[-1.3203125   1.68359375 -2.05859375],0.9317101509357713
做多也好放空也行 重點是趁現在這波行情快進場呀,1,[-2.36523438  2.60546875 -2.1328125 ],0.9845504864420709
今天一定開高走低收最高……拉回就是買點……上車囉！,1,[-1.7890625   3.08984375 -2.984375  ],0.990190410069801
華新科準備噴了，快上車,1,[-2.578125    3.95507812 -3.02734375],0.9976232695059492
台股果然走自己的路，美股怎麼漲是他家的事台灣難波一,2,[-1.33984375 -0.28955078  1.39941406],0.8004297235600839
禾伸堂又要拼漲停嗎,1,[-2.57421875  3.81835938 -2.8828125 ],0.9971050000656867
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
GG大軍已GG!,1,[-0.56884766  0.94042969 -1.22949219],0.748919936677703
開 高 殺 低,0,[ 2.78320312 -0.13378906 -1.37988281],0.9348803290515227
華新科今天要再創新高了,1,[-2.62304688  3.8515625  -2.93359375],0.9973345911282415
1309一下就到貨了 我覺得也算合理拉 儲肥...,1,[-0.41650391  1.51855469 -2.06640625],0.8531305419180374
外豬:幹 怎麼開高 又能賣了爽歪歪,0,[ 0.93408203 -0.29345703  0.89355469],0.4437943973538816
藍天處方利益發酵,2,[-2.36132812 -1.45507812  4.46484375],0.996243748946482
救救可成,0,[ 5.2265625  -2.55273438 -1.58789062],0.9984861954977917
嘉偉老師苦口婆心勸傻多，傻多猛吃核廢料，笑死人,2,[-0.66455078 -1.73828125  3.1484375 ],0.9712243366901298
520前後  不過這次外資都賣多久了 520後會?,2,[ 1.19433594 -0.98876953  1.20117188],0.4750344051357954
再拉一點 GOGO,1,[-2.0234375   2.4375     -2.29492188],0.9800494768496235
說個笑 前幾天有人說3008有500可以空 結果被人家反嘎500,1,[-0.44824219  0.984375   -1.20507812],0.7403780133016719
真的也蠻納悶  誰在接外資的貨?,2,[-1.01953125 -0.89990234  2.08789062],0.9131464116563378
大立光最後上車機會 快漲停了,1,[-2.56640625  3.91601562 -3.02734375],0.9975110873922223
4天王衝了~大家跟上,1,[-2.56835938  3.94921875 -3.02734375],0.9975950486410287
大立光買不起 給樓下買,1,[-1.8984375   1.94042969 -1.98242188],0.9603356775068645
剛空了小立光期 ~ QQ,0,[ 4.94921875 -2.2421875  -1.17285156],0.997061720321452
說個笑 巨屌創新高 外資？要追回來,1,[-2.453125    2.06835938 -1.46777344],0.9615397406160612
下單成交後有二天時間 再把錢弄進去來得及交割就好,2,[-1.28515625 -0.78076172  2.0703125 ],0.9151850204753329
亞獅康adr掛牌直接跌停，笑死,0,[ 5.09375    -2.45117188 -1.22949219],0.9976824776090712
99矽晶圓,0,[ 5.34375    -2.59179688 -1.60351562],0.9986826813612919
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
9958今天還不亮燈嗎,0,[ 5.18359375 -2.39257812 -1.59570312],0.99835312309403
被動真的厲害,1,[-2.47851562  2.28515625 -1.40234375],0.9675215352889702
2330笑死人,1,[-0.77880859  0.45166016 -0.13439941],0.5409289921056918
空阿光的還好嗎？,0,[ 3.20898438 -0.65136719 -1.25390625],0.9684389773758423
說個笑 不是講了3008漲 2330必空,1,[ 0.36987305  0.69335938 -0.68603516],0.5062386898879356
2601~~,1,[-1.6796875   2.05859375 -2.26171875],0.9642358244944642
禾伸堂要亮燈了,1,[-2.18554688  1.85253906 -1.28125   ],0.9423439584319204
好像越走越低了,0,[ 5.19921875 -2.578125   -1.25097656],0.9980046518757498
我記的有一個空大立光3500的 他還好嗎,1,[ 0.51953125  0.57080078 -0.61621094],0.44342863857441367
華新科又要噴高了快跟上,1,[-2.57226562  3.95898438 -3.02148438],0.9976186339832233
台積電大獲全勝,1,[-2.65820312  3.1875     -2.03515625],0.9917827965584136
2601是要亮燈了嗎.....我下車了捏,1,[-0.89599609  1.91992188 -2.578125  ],0.9337238442602337
4609要歷史重演了嗎...,1,[-1.94042969  1.76757812 -1.79199219],0.949688014477918
台GG&發哥表示: 聽說傻多早上回來過？QQ,2,[-0.41796875 -0.35620117  1.36523438],0.7424411416554336
亞獅康是發生什麼事了,0,[ 0.95507812  0.72802734 -1.82421875],0.5379344782219315
GG賣壓也太重了吧,0,[ 4.921875   -2.40039062 -1.00585938],0.9966858445107096
殺成這樣 還有人在看美股的嗎?,0,[ 4.58984375 -1.99121094 -1.06640625],0.9951417308349229
這盤軟趴趴的...等10點看看黑手會不會幫拉 XD,0,[ 2.46679688 -0.54833984 -0.38452148],0.9034996899840336
2601  我也下車了,1,[ 0.15539551  2.01171875 -2.2734375 ],0.8546880533631096
說個笑 跌2330 很意外？？？,1,[-0.07684326  0.78369141 -0.77392578],0.61215497064469
那幾個看美股嗆我看日股的滾出來給我笑一下啊,0,[ 1.91894531 -0.63427734  0.19543457],0.7960078387401415
慘，賣壓好重，只要一上去就烙賽,0,[ 5.25       -2.49023438 -1.46777344],0.9983585016902145
阿呆傻多還在看美股自High，送錢養外資，笑死人,0,[ 0.69287109  0.02096558 -0.30786133],0.5323836933146451
好台指 還能撐嘛 QQ,1,[-1.68066406  2.296875   -2.55273438],0.9741242249574747
外豬：呆丸對我們真好，拼命買都是為了讓我們賣得高，謝謝你呆丸，寶島福爾摩沙，我們永遠記住這塊島上的人民對我們的款待。,2,[ 0.13598633 -1.66015625  1.92578125],0.837026650830164
好顯3026前陣子 賺700回補 不然要被軋2萬..,1,[-1.76660156  1.390625   -1.1015625 ],0.8886737360099163
我大散戶 快把gg買回來 不要讓 外豬爽賺,0,[ 1.01953125  0.65429688 -1.40625   ],0.5610277610835772
6153綠了,0,[ 5.12890625 -2.43359375 -1.40039062],0.9980243043442989
2601下車了,1,[-0.28955078  2.25       -2.66210938],0.920590939989434
我剛致電給大外豬，他們說他們很感動，很謝謝台灣人民,2,[-1.92382812 -1.66699219  4.16015625],0.9948016194859723
台積電不妙,0,[ 4.046875   -1.52441406 -1.25097656],0.9912690005680214
大賣崩,0,[ 5.36328125 -2.60351562 -1.54492188],0.9986554699266039
唉...一堆傻多,0,[ 1.515625   -0.16003418 -0.24804688],0.7360523352229064
哲哲昨天選的被動元件 又大獲全勝了!,2,[-2.63671875 -0.59960938  2.85546875],0.965527146016582
2601幹嘛下車....？,1,[-0.55224609  1.54199219 -2.03320312],0.8686784260196005
外豬:你聽過撤豬嗎 你知道撤豬是什麼意思嗎?,2,[-1.40234375 -1.72265625  3.7890625 ],0.9904880110279622
完了 空單沒上到車,1,[-0.55273438  2.171875   -2.4609375 ],0.9299737450691005
2601瘋了,1,[-2.6171875   3.91601562 -2.90234375],0.9974586216142926
ㄟ靠我忘了掛空單啦 QQ,1,[ 0.07574463  1.07910156 -1.50683594],0.6934947449451021
台GG 軟掉了,0,[ 5.22265625 -2.56054688 -1.35058594],0.9981893491501008
... 也出太快了  待會猜有短反彈  當沖.,1,[-1.33984375  1.9375     -2.46289062],0.9523801499037718
為什麼今天多多要高潮 外資沒回來 開盤就開朝什麼?,1,[-0.69628906  1.05859375 -1.4375    ],0.7966008872717996
6615掰,0,[ 5.12109375 -2.41015625 -1.32910156],0.9978881879321352
2601 14張剩8張 ............,0,[ 2.27539062 -0.56103516 -0.04492188],0.8643955714284318
只好期待2641了,1,[-1.65527344  2.19335938 -2.375     ],0.9692892178800296
星期五作多台指今天早上賺一根 今天開盤放空台指也,1,[-0.47900391  2.23632812 -2.57421875],0.9308158293333076
崩潰  五十反沒買到,1,[ 0.16186523  1.22753906 -1.54980469],0.7108840518865285
干，倒貨啦,0,[ 5.0703125  -2.3125     -1.41894531],0.9978630503859555
大漲50點 小跌100,0,[ 3.13085938 -0.54785156 -1.24414062],0.9635362687243061
大立光貢獻多少漲點？,1,[-2.70703125  2.50195312 -1.73828125],0.9805157412809173
是我嗆你的 你真的看日股作台股？,2,[-1.82128906 -1.35644531  2.91601562],0.9777946276991275
之前還在笑國巨住700套房的一下就解套啦！！,1,[-0.52050781  1.77050781 -2.36328125],0.8951063209385749
我大空軍別高潮，現在漲30點，我們現在就高潮會被人家笑說我們很短...,1,[-0.84375     1.11328125 -1.44238281],0.8203998174504636
聽說傻多只能爽週末...QQ,0,[ 2.17187500e+00  1.65939331e-03 -1.03027344e+00],0.865930024291123
賺一根 螢幕前的你還在等什麼 行情過了可就沒啦,0,[ 1.3125      0.54980469 -0.97460938],0.637768432640228
還不趁機出一波,0,[ 1.64257812  0.60888672 -1.828125  ],0.7210914311404121
我大空軍都是猛男，不能讓別人說我們短,1,[-1.46386719  1.26367188 -1.08398438],0.8613465231869379
要平盤了啦 等等便殺低一百點 還在送錢給歪資花,0,[ 2.80664062 -0.28637695 -1.20410156],0.9403049318065204
超猛 開高走崩,0,[ 5.30859375 -2.52148438 -1.578125  ],0.998583156520185
一切的一切 我們都預告在前‥這句不是哲哲的口頭禪嗎,2,[-2.23242188 -1.40722656  4.17578125],0.9946198837642496
快逃啊空空,0,[ 4.6015625  -1.67285156 -1.70996094],0.996314473091929
直直落,0,[ 5.25390625 -2.5703125  -1.39453125],0.9983068949606131
6613獲利爆炸,0,[ 3.5078125  -0.88525391 -1.61132812],0.9819865154301143
2601等等如果直接倒貨炸掉應該也很有趣www,0,[ 2.51367188 -0.31225586 -0.84521484],0.9140537136592967
買起來 買起來,1,[-2.6640625   3.94335938 -2.875     ],0.9975621352805805
哲哲昨天有提醒10600點附近有壓力 又預告在前,2,[-1.33398438 -0.24267578  1.6640625 ],0.8344121061646425
真的還有人以為美股大漲台股就要跟著漲= =？,1,[-2.28710938  3.04882812 -2.75      ],0.9922145899023673
又開高走低......台股in起來,1,[-0.1517334   2.109375   -2.73828125],0.899214562723732
3711加油,1,[-2.12695312  1.54003906 -0.94726562],0.9019678638587151
2601，15張續抱@@,1,[-2.58789062  3.68164062 -2.8515625 ],0.9966637123534978
外豬：美股漲，就是我匯錢回去買股啊......,1,[-2.46484375  2.20507812 -1.828125  ],0.9736240480446102
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
2492 不演了 下來吧,1,[ 0.1463623   0.78808594 -1.36035156],0.6086239624036068
台股直直落,0,[ 5.25390625 -2.58789062 -1.34765625],0.9982518549388828
說個笑 命理師 滿手空單,1,[ 0.39941406  0.86328125 -1.1796875 ],0.568669604793599
2614看來要輸給2601了，哭哭,0,[ 4.91015625 -2.21484375 -1.33984375],0.9972722736955744
2601千張大單！,1,[-2.75        3.63671875 -2.61914062],0.9964099866520042
人家匯你的錢回去買美股還在開心 真的很智障,2,[-0.10852051  0.10003662  0.56445312],0.46757574247273975
嘉偉老師早就勸傻多了，傻多愛吃核廢料送錢，笑死人,2,[-0.84863281 -1.5625      3.00390625],0.9693482158378022
美股漲台股不跟 美股跌台股就跟跌 空空邏輯..,0,[ 2.45898438 -0.02467346 -0.86816406],0.8933893611533581
尾盤必走高……拉回就是買點啦！,1,[-2.22070312  3.00390625 -2.60351562],0.9910282388912852
被動元件 光學 沒有了..,2,[-0.47216797 -1.9453125   3.43945312],0.9759963888598431
老巴不是暗示大家要買美股嗎xD,2,[-1.38183594 -0.50927734  1.43652344],0.8315478741681203
美股漲台股漲的條件是，外資沒撤出吧,1,[-2.09375     2.36132812 -2.33984375],0.979715925340772
第一次看到錢送給人家還幫人家開心的 真笨,2,[-1.49902344 -1.52050781  3.20703125],0.9824257843998506
沒現金小事情 成交後有2天時間準備 重點是先進場呀,1,[-2.171875    2.21679688 -2.08203125],0.9746572745406168
老巴粉絲買蘋果正在賺匯差又賺股價xD,1,[-2.02539062  1.38183594 -1.02636719],0.8903849003131322
5483中美晶報復性上漲,1,[-2.49414062  3.7890625  -3.00390625],0.9970198643210708
拉回就是上船,1,[-2.58007812  3.84375    -3.00976562],0.9973289824048759
恭喜開頭就空，大賺錢，傻多送錢，笑死人,1,[-0.13305664  1.61328125 -2.046875  ],0.8332361351979837
