text,label,raw_outputs,probability
夏天來了 睡公園的小心蚊子 - Sent from JPTT on my iPhone --,0,[ 1.33300781 -0.39282227  0.30981445],0.6504189907717647
台股今天死魚盤啦，大家可以回家了,0,[ 4.55859375 -1.83203125 -1.36328125],0.9956615266047655
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
防蚊乳液準備好了,1,[-2.66601562  2.6328125  -1.2265625 ],0.9745841911713011
夏蚊成雷,2,[-0.23730469 -1.34863281  2.28125   ],0.903264628833841
躺著賺錢,1,[-2.49804688  3.24804688 -2.57421875],0.9938815389009211
四月大崩潰,0,[ 5.3515625  -2.63085938 -1.54101562],0.9986451336770346
崩     到    你     叫    媽,0,[ 5.32421875 -2.51171875 -1.35253906],0.9983476072991488
黑手 今天休息一天,2,[-0.57519531 -1.41992188  2.55078125],0.9409513376215088
今天要大賺!!!,1,[-2.70507812  3.89648438 -2.90625   ],0.9975371028875631
小道紅的! 多軍衝阿!,1,[-2.66210938  3.82617188 -2.8828125 ],0.9972664291742858
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
早安~~~~,2,[-2.578125   -1.28320312  4.1328125 ],0.9943695381979277
瘋電全部燈燈,0,[ 0.18762207  0.01279449 -0.15515137],0.39224903615652407
買買買都買,1,[-2.71484375  3.65625    -2.73828125],0.996630435967708
未看先猜 今天三大法人股票繼續賣超 散戶繼續接,0,[ 3.24023438 -1.13574219 -0.51171875],0.9652065129060342
垃圾股4916又搓漲停，放空賺爽爽,0,[ 1.54394531  0.96142578 -1.62695312],0.6248221841923179
開盤跌停賣清庫存能減少損失嗎,0,[ 2.22460938 -0.04629517 -0.92919922],0.8726704039479968
╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,2,[ 0.59228516 -1.11621094  1.79199219],0.7375413577496249
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
空軍繼續有高點可以空了，科科,1,[ 0.13867188  1.27148438 -1.65722656],0.7269597822094441
樓上帥喔,2,[-2.51367188 -1.55175781  4.19921875],0.9956244092969011
元太是要倒了嗎,0,[ 5.3125     -2.58789062 -1.49707031],0.9985284032264773
昨天有的電纜美林買好多 抖~~~有的生技也是 抖~~,0,[ 4.67578125 -2.17578125 -1.01074219],0.9955705430132533
四月逃命波 五月大崩盤 空軍大勝利,0,[ 2.26953125  0.52050781 -1.74316406],0.8389062481270673
昨天有沒有說    ~,2,[-2.35351562 -1.32910156  4.1640625 ],0.9944390505598724
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
試撮撮紅開盤撮綠 幫QQ,2,[ 0.5234375  -0.51416016  1.18359375],0.5882820478982653
3209搓好高,1,[-2.0078125   2.95898438 -2.81835938],0.9900378881211727
靠 9958真的破百了 太早下車...,0,[ 3.01757812 -0.16882324 -1.63867188],0.951635659812344
請問一下 有人知道什麼是崩盤嗎？,2,[ 0.70214844 -1.3515625   1.73144531],0.7127180924359869
昨天騎車經過公園，蚊子真是爆多，安全帽跟車子上都是一堆屍體,0,[ 4.015625   -2.13085938 -0.71289062],0.9891386854587452
搓綠綠,0,[ 5.23046875 -2.63476562 -1.38574219],0.9982806090741847
口月大朋磐！,0,[ 2.5390625  -0.64550781 -0.74804688],0.9269922060648262
多多     真的     丸了,0,[ 5.33203125 -2.609375   -1.58105469],0.9986514316532359
就要開盤炒股了 大家錢準備好了沒呀,1,[-2.26953125  2.6328125  -2.31640625],0.9856896632536497
看來今天是半導體 跟科技業 撐場,1,[-2.96484375  2.19335938 -1.09375   ],0.9586682473617895
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
神準下午開法說 土城哥繼續丟,0,[ 5.16015625 -2.53515625 -1.20898438],0.9978361065513052
世紀鋼是挖到甚麼寶阿,2,[-1.6484375   0.42138672  0.60302734],0.515690950752258
9958軋下去,0,[ 5.23046875 -2.4609375  -1.53613281],0.9983942455042676
生技全紅，好股不買嗎,1,[-2.6953125   3.38671875 -2.51757812],0.995013754703258
世紀鋼太猛了,1,[-2.59765625  3.82421875 -2.765625  ],0.9970091122052072
瘋電無腦多天天數錢,1,[-2.66210938  3.84375    -2.87695312],0.9973069263286309
9958  18塊的時候就下車了...現在還在廁所哭,0,[ 4.82421875 -2.00195312 -1.55957031],0.9972339563289669
9958燃料還很多，GOGOGO,0,[ 5.0859375  -2.3046875  -1.47363281],0.9979706223174457
世紀鋼的券死不認錯,1,[-0.10369873  1.09570312 -1.84277344],0.7383775217918246
台船有種繼續鎖起來，我看你能噴到哪,1,[-2.6015625   3.78320312 -2.88867188],0.9970556084567439
要崩到11000了,0,[ 5.27734375 -2.42578125 -1.54199219],0.9984585193902538
有重壓瘋電的  光這波就賺翻了@@,1,[-2.58398438  3.6640625  -2.7890625 ],0.9965024567584414
99生技,0,[ 5.33203125 -2.5859375  -1.65234375],0.998711279688423
最喜歡開低誘空的台股,1,[-0.52832031  0.93066406 -0.97216797],0.7237891197298753
我猜黑手控盤死魚,0,[ 5.05078125 -2.4609375  -1.04199219],0.9972020749577309
蚊帳早就準備好了,1,[-2.06640625  1.55273438 -1.56835938],0.9337812738539494
99 1786QQ,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
新肛肛求40元上車 霸託,1,[-2.50195312  3.60742188 -2.81640625],0.9961703500567173
晶圓類股昨天新聞一直報 今天會開高殺多嗎,1,[-1.98242188  2.71289062 -2.6328125 ],0.9862841327945033
誰可以告訴我，九豪為什麼漲停板啊？？？,2,[-1.83691406 -0.14038086  1.10839844],0.7465804532553506
一般晶圓 我想有拉高還是別接了,1,[-0.93017578  1.19824219 -1.49804688],0.8428286276778612
世紀鋼 你啥時候才會破百？  就在今天 就在今天～,1,[-2.49804688  1.49609375 -0.52734375],0.8690940045326148
空空掰 準備萬三,0,[ 4.34375    -1.49023438 -1.52441406],0.9942784697026652
試搓越誇張的，開盤就越開越低，根本是虛張聲勢，反而顯示自己心虛,0,[ 0.96533203 -0.27685547  0.95898438],0.4381306258973818
gg公布營收前的盤 傻空敢空好空滿嗎？  ^0^,1,[-0.31420898  1.17675781 -1.4296875 ],0.7698518190711274
無腦多拉回就是買點,1,[-2.58984375  3.70703125 -2.88085938],0.9967913350784992
科科，上週和我嗆說9958空軍集結，漲不上去的呢？,1,[ 0.15869141  1.32617188 -1.67578125],0.7348403379010736
四    月    大     爆     崩,0,[ 5.359375   -2.6015625  -1.55761719],0.9986621606513383
台船不給上車阿 阿打錯了不給上船阿,1,[-2.15429688  2.953125   -2.66796875],0.9904203144083825
9958 30不敢買 50不敢買 現在100了,1,[ 1.09960938  1.40722656 -1.9296875 ],0.5647346300295613
從昨晚到現在 看來有人提前知道gg的營收,0,[ 1.41699219  0.37646484 -0.60986328],0.6733927383460424
台股開高走低............,0,[ 5.21875    -2.58984375 -1.26855469],0.9980748370026705
好還不好?,2,[-1.85742188 -1.58789062  4.4453125 ],0.9957887181993998
昔日太陽股王益通和茂迪，今日是什麼慘業，感覺風力股也差不多要泡沫了！世紀鋼，那種線型，不小心一套也是好幾年,0,[ 5.2265625  -2.46289062 -1.36035156],0.9981674493242916
垃圾股4916搓漲停又烙賽，放空賺爽爽,0,[ 2.84570312 -0.28759766 -1.26660156],0.9434463042447814
比日韓抗跌 你說呢,1,[-0.77587891  1.06347656 -1.16699219],0.789641258620991
這種大家想也知道短線賺完就跑了，不用一直推一樣的,0,[ 3.15820312 -1.44628906 -0.21765137],0.9576749118281246
鴨神995。,0,[ 5.3359375  -2.59570312 -1.57617188],0.9986469811486777
誰現在還敢進場追風電是他自己腦袋想不開,1,[-0.40820312  0.42651367 -0.71142578],0.5699707241630722
世紀鋼現在追的肯定沒有研究,2,[-1.2890625  -0.88183594  2.50976562],0.9469233044295028
今天開盤想空９９５８世紀鋼，希望有券，可以空,0,[ 2.85546875 -0.00709915 -1.43652344],0.933881613170544
但是我想上台船一點機會都沒QQ,0,[ 2.453125   -0.75439453 -0.59033203],0.919010669199017
融資    接到    手斷掉,0,[ 4.70703125 -2.1015625  -1.16015625],0.9960803555761814
現在開盤前要空9958有券呀？不過你都嘴多久了，科科,0,[ 2.79492188 -0.83300781 -0.41577148],0.9372951605304346
美林1000張1612 救我QQ,0,[ 4.2734375  -1.59277344 -1.44335938],0.9939134502156022
大家都在瘋瘋電  有點怕怕,1,[-0.59814453  1.29101562 -1.6796875 ],0.8316243527628326
想想不會賺錢啦，用力大膽去空吧，輒到回補日而已,0,[ 2.5859375  -0.15612793 -1.16796875],0.9192332458189985
空軍：大跌30點，小漲100點,1,[-0.08435059  1.23339844 -1.61816406],0.7544372390786758
我感覺現在追世紀鋼９９５８，會被套牢好幾年,0,[ 4.7890625  -2.17382812 -1.06640625],0.9962039154194524
世界第一晶圓龍頭，真跌下來怕膽量上車？,1,[-2.12695312  3.171875   -2.84179688],0.9926124417424371
新光 世紀下班了嗎,0,[ 4.26953125 -2.03320312 -0.87841797],0.9924153656016983
8069續抱空單,0,[ 1.93554688  0.64794922 -1.42382812],0.7629570040885918
中鋼構連紅棒 連到沒力了嗎 今天看來不會漲停了,0,[ 2.46289062 -0.32592773 -1.171875  ],0.9192156909924787
９９５８，世紀鋼，空單續抱,1,[-0.20507812  1.57128906 -1.99023438],0.8349702750930214
9958 破百就是空點,0,[ 3.98632812 -0.99755859 -1.7421875 ],0.9900016784670692
捷哥有老濕加持真會漲,1,[-3.08984375  3.31835938 -1.98144531],0.9934032540488573
我還順便感覺大谷今年會拿賽揚,1,[-2.55273438  0.8359375   0.35449219],0.6054576515545119
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
2367尾盤進的可以出了吧,1,[ 0.49023438  1.82714844 -2.13867188],0.7802701274556534
台積G?,2,[-2.47265625 -1.60742188  4.05859375],0.9951052627990282
值得136的時候完全沒想到能衝到200,1,[-1.91210938  2.28710938 -2.30664062],0.975493502829999
5386第二個綠燈,2,[-0.54150391 -0.24206543  1.19628906],0.707600830560179
====== 台半 世芯 開高快空  =========,0,[ 5.         -2.359375   -1.25292969],0.9974451410301526
......海公公昨天衝假的？,1,[-0.8515625   0.91552734 -1.23828125],0.7770788066391503
趁現在先買 等等讓政府的稅金和退休金幫抬轎   cc,1,[-3.02929688  2.45703125 -1.32617188],0.973811545709102
8069掰,0,[ 5.109375   -2.35742188 -1.265625  ],0.9977297890137743
新新低調,1,[-2.6953125   3.23828125 -2.1796875 ],0.992964751748097
多多    一個   都別想跑    崩到你叫媽,0,[ 4.125      -1.47070312 -1.34667969],0.9921442497490682
Lowpapa大大是專職嗎?,2,[-2.62695312 -1.57421875  4.515625  ],0.9969528397381668
外豬 開始愛新新了,1,[-1.95019531  1.9765625  -1.12011719],0.9390495848804253
快崩,0,[ 5.38671875 -2.57421875 -1.60058594],0.998729258510242
大顆光 3000保衛戰 股王的宿命 即將重演,1,[-2.57421875  1.95507812 -0.89941406],0.9360024122194321
爆量    崩崩,0,[ 5.36328125 -2.59960938 -1.55273438],0.9986618739994946
剛券空９９５８，世紀鋼，９８.２,0,[ 3.5078125  -1.08105469 -1.01171875],0.9793758189491115
今天閒聊會置底吧................................,2,[-0.46386719 -0.42163086  1.44042969],0.7667068233243174
大亞開盤這個賣壓...,0,[ 5.20703125 -2.51757812 -1.28613281],0.9980482455854348
亞力真夠力,1,[-2.11523438  0.80175781  0.36547852],0.5880508167739286
8069是怎樣了......,2,[ 0.17004395 -1.59667969  2.22070312],0.8690850763455487
8069準備跌到2017/8/21那邊了~,0,[ 4.76171875 -1.95800781 -1.38378906],0.9966612292326288
感謝多多請吃飯~,2,[-2.14648438  0.19799805  1.43652344],0.7589538102744875
不用崩盤 就一堆人賠死,0,[ 2.73828125 -0.09545898 -1.36914062],0.9300226114411532
三本柱這麼硬 是能崩到啥,0,[ 4.6640625  -1.84277344 -1.39453125],0.9961837368839832
4746一定要跑回去碰67嗎,0,[ 2.90234375 -0.68408203 -1.00585938],0.9544045690281017
山朋山朋,2,[-1.25488281 -1.72949219  3.8671875 ],0.9904188606276063
真的有人在顧還沒上船的怎麼辦,1,[ 0.30517578  0.59033203 -0.81298828],0.5005815997231781
5278股版再度打臉   這裡真的很準,2,[-1.76757812 -1.60253906  3.12890625],0.9839744685450997
真的翻船了.....啾命RRRRRRRR,0,[ 5.18359375 -2.48242188 -1.59472656],0.9983959114325147
朋不下去就上來讓5貪貧,2,[-0.76220703 -0.95507812  2.04101562],0.9004171598338662
4739的主力在幹嘛…,2,[-0.65136719  0.1998291   0.52783203],0.4931244132828411
昨日玉晶，今日風電,1,[-2.04101562  1.65625    -1.40039062],0.9329779470182399
4111又吃一根漲停板,1,[-2.55078125  3.79101562 -2.96484375],0.9970833577746497
2891股利出來了嗎?,1,[-1.91503906  2.1875     -2.26367188],0.9725776490774827
小甩一下吃你籌碼，黑手幫你賺退休金讚讚讚,2,[-2.51757812  0.50292969  1.2265625 ],0.6628472814365005
高技！發動了,1,[-2.59570312  3.72070312 -2.29296875],0.9957664815874414
大亞一堆隔日沖 賠錢的一堆,0,[ 2.56445312 -0.984375   -0.16052246],0.9138210762181378
1413 不潮了 連現沖都不行  換1414啊,0,[ 2.15039062 -0.1907959  -0.65087891],0.8643443353310574
大盤不妙,0,[ 4.93359375 -2.31640625 -1.33105469],0.9973942511700761
不買大船嗎,1,[-2.31445312  2.94921875 -2.4453125 ],0.9903759113114771
5439還沒買夠啊…,1,[-1.95605469  2.79101562 -2.67773438],0.9872705495488628
慢慢爬～,1,[-3.00390625  3.26171875 -1.99511719],0.992937933256853
智崩,0,[ 5.37109375 -2.57226562 -1.57714844],0.9986863942384339
9945買在開盤 995R,0,[ 4.35546875 -1.37402344 -1.75488281],0.9945612449683691
vix每天做價差都很舒服,1,[-2.07226562  1.72753906 -0.77148438],0.9053539860411224
期貨沒意外 應該-百點招待,2,[-2.57617188 -1.33886719  3.78125   ],0.9923498227827755
993209,0,[ 5.3359375  -2.578125   -1.55175781],0.9986160888981637
不用看 今天死魚,0,[ 5.046875   -2.4296875  -1.21972656],0.9975411901168083
6496 法國股神才剛加持買超,1,[-2.29492188  1.93457031 -1.32324219],0.9496385347919511
老司機我想上船呀,1,[-2.57617188  3.59765625 -2.80859375],0.9962794435185948
4746修正太多拉 救命QQ,1,[ 0.30541992  1.82910156 -2.24804688],0.8098058443953242
買營建,1,[-2.74609375  3.78125    -2.75195312],0.9970912590219118
９９５８量價背離，隨時開殺,0,[ 5.25       -2.52929688 -1.328125  ],0.9981945055602439
買龍巖,1,[-2.76757812  3.44140625 -2.38085938],0.9950524317350736
3209快崩回成本了 995,0,[ 5.3359375  -2.53710938 -1.6171875 ],0.9986652676738468
拉到平盤了 崩?是空空的人生崩掉吧            cc,0,[ 2.7578125   0.0725708  -1.71972656],0.9262981216861911
2353 還有人沒跑嗎QQ,0,[ 2.99023438 -0.33984375 -1.36328125],0.9536053584328907
阿光主力畫線畫的超漂亮,2,[-2.39453125  0.22143555  1.35253906],0.7427965113432351
有昨天漲停今天跌停的嗎,0,[ 2.76171875 -0.56201172 -0.82470703],0.9401011140262011
9958每天看每天槌心肝,0,[ 5.22265625 -2.40625    -1.58398438],0.9984099364999349
又往上崩了,0,[ 2.83007812  0.13586426 -1.88085938],0.9288571242296367
搞不懂為啥大亞會變成當沖戰場,2,[-2.05078125 -1.70898438  3.9921875 ],0.9943159473019222
4119產品線終究只能靠類風濕,2,[-1.56640625 -1.46875     3.73046875],0.9895815930003856
1605越位了,1,[-1.8203125   2.70117188 -2.75390625],0.985078605472159
台船有點扯...一開盤又是漲停 一張都沒人賣....,1,[-2.32421875  2.47851562 -2.3203125 ],0.9838194447672602
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
開始殺盤,0,[ 5.25390625 -2.40039062 -1.57128906],0.9984423632033123
黑手進場,1,[-2.66796875  2.99609375 -2.1484375 ],0.9907860808346941
1605噴噴,1,[-2.5703125   3.984375   -3.01367188],0.9976683569211215
2353剛剛出清了.,0,[ 5.2421875  -2.4453125  -1.43847656],0.9982894635663949
救我,0,[ 5.296875  -2.6015625 -1.5625   ],0.9985811230834734
4111又吃一根 爽@@,1,[-2.57421875  3.79296875 -2.9453125 ],0.9971067322573358
風力好像沒電了,0,[ 4.734375  -2.453125  -0.9453125],0.9958467196307254
崩到脫褲了...,0,[ 5.3203125  -2.51171875 -1.49023438],0.9985033347116361
台船 這個利多 有點扯XD 果然政府錢最好賺,1,[-2.12890625  2.29296875 -2.09179688],0.9761073339952454
