text,label,raw_outputs,probability
味全必噓,2,[-0.54296875 -2.09375     3.16992188],0.9712668823630646
味全不買啦,1,[-0.40600586  1.45898438 -1.734375  ],0.8361682826014347
機車，原來是味全的，難怪這麼好喝,2,[-1.91015625 -1.11523438  2.72265625],0.9696815961664331
太甜,2,[-2.03320312 -0.69970703  2.43945312],0.9481044476073189
一堆莫名其妙的新產品,2,[-2.421875   -0.87011719  3.07226562],0.9770274313648498
過氣了 現在滿街平價咖啡,2,[-1.67871094 -1.49707031  3.375     ],0.9861513889240171
味全假賽,0,[ 4.90234375 -2.35546875 -1.14160156],0.9969326086412117
過年後開盤不妙,0,[ 4.9453125  -2.32226562 -1.34863281],0.9974612051958855
鍋P4,0,[ 2.36523438 -0.84423828 -0.28662109],0.9001725362865313
我心臟不好，別嚇我,2,[-1.02148438 -1.265625    2.921875  ],0.966587778098318
貶一貶  這樣外銷也比較好做,2,[-2.09765625 -1.25585938  3.19921875],0.9836452945134136
鄉土劇都是真的,2,[-2.26953125 -1.5625      4.4296875 ],0.9962837944969744
選民服務各位想太多了,2,[-2.484375   -1.68359375  4.453125  ],0.9968770837834368
去年2834好慘 這都是阿宗的功勞,0,[ 4.21484375 -1.85546875 -0.82324219],0.9912801030414452
奇怪怎麼蹭韓的或韓身邊的一個一個不是出事就是運差,2,[-1.15039062 -1.80566406  3.953125  ],0.9908541388273451
優質立委,2,[-2.26757812 -1.66699219  4.546875  ],0.9969103000733514
國民黨不意外,2,[-2.4140625 -1.7734375  4.5      ],0.9971288195722118
高調 抓去關啦,1,[-2.08984375  1.09277344  0.37548828],0.6537860067928823
現在你知道為什麼他是秘書長了吧！多學學~不過，我覺得應該是自己人衝康~,2,[-2.4453125  -1.38769531  4.39453125],0.9958650523269896
絕對是自己人啊 他被扯下來得利的是白賊義,2,[-2.38476562 -1.72265625  4.5546875 ],0.9971609007404139
潛逃出境   我看又是抓不到了  = = 經濟犯很難抓原來是逃往美國被調查局押回來了  還好不是逃到中國,2,[-1.88769531 -1.74707031  4.3359375 ],0.9957547625157614
難怪是不分區第一名，國民黨就是棒,2,[-2.32421875 -1.71875     4.5859375 ],0.9971826407887764
他兒子具有美國公民身份  不知道能不能也一併押回來,2,[-2.4453125  -1.73046875  4.6640625 ],0.9975181006333587
一般都是立委下面主任協調，立委主持的都非同小可,2,[-2.36914062 -1.57226562  4.5234375 ],0.996742825168329
趕快喊垃圾不分藍綠 把自己的屎抹到別人身上 還順便假裝中立,2,[-1.57421875 -1.86425781  4.25      ],0.9948603245804851
曾 真的完了,0,[ 5.19140625 -2.54492188 -1.34765625],0.9981210218232743
我相信可能他應該有拿到什麼東西吧！不然那麼多錢他會去喬快差趕快把它關到尿褲子,2,[ 0.63183594 -1.32324219  1.56347656],0.6898141636505931
公開的協調要被起訴應該有難度吧，倒是參加會議的銀行代表可能要挫著等,2,[-1.71582031 -1.70605469  4.15234375],0.9943482493417072
走了喬王，來了銀喬,0,[ 2.37304688 -0.609375   -0.74853516],0.9134444397308467
結果政黨沒輪替 慘,2,[-0.33007812 -2.18164062  3.23242188],0.9682216792009235
連官都不是就這麼囂張 當官還得了?,2,[-1.90625    -1.68359375  4.390625  ],0.9958736020204282
這個姓曾的平常就很囂張，結果背地裡…,2,[-2.09765625 -1.66113281  4.19921875],0.9953296211156526
股版說他爛不是沒原因的,2,[-0.20117188 -1.91113281  2.83984375],0.9465846250417429
存股族的敵人,0,[ 1.50683594 -1.57910156  1.20605469],0.5599333432118786
王8蛋！台灣就是被國民黨玩壞！,2,[-1.50683594 -1.90136719  4.34765625],0.9952235921724218
為民服務 讚 繼續看戲 多爆一點,2,[-3.0546875   0.36645508  1.83300781],0.8075859819427658
宗宗打球囉,2,[-2.10546875  0.57568359  0.66259766],0.5051680814482087
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
新喬王？ 幫高調,2,[-2.08398438 -1.21875     3.27539062],0.9843700498159771
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
國民黨的垃圾日常,2,[-1.47949219 -1.93359375  4.2890625 ],0.9949177233841053
第一名不分區耶,2,[-2.59375    -1.63574219  4.6328125 ],0.9973848756952368
第一名，呵呵,2,[-2.5078125  -1.44824219  4.58984375],0.9967971285846539
所以立委功用=檯面下喬王,2,[-1.98144531 -1.81347656  4.5234375 ],0.9967447599476895
垃圾立委 還你能排國民黨不分區第一,2,[-2.23046875 -1.75683594  4.625     ],0.9972618268976539
垃圾 快抓起來槍斃,0,[ 4.28515625 -2.01171875 -0.63427734],0.9909375604001773
親自主持至少代表曾委員很重視,2,[-2.57421875 -1.39746094  4.51171875],0.9964613638439533
宗宗出來打球,2,[-1.13671875 -0.73779297  1.72363281],0.8752261370693613
四樓是怎樣？別人也有不代表曾銘宗沒錯,2,[-2.578125   -1.58691406  4.58984375],0.9971600498175073
以上copy 轉貼給曾委員 不客氣,2,[-2.40234375 -1.48535156  4.50390625],0.9965052269311109
這咖就垃圾啊 最看不起的就是當過金管會主委做得跟屎一樣 結果有臉嘴比他好一萬倍的主委 原本想說只是無能無恥的垃圾而已 沒想到背地裡連骯髒事也沒少幹,2,[-1.38574219 -1.8125      4.25      ],0.9941379657938892
抓去關啦,2,[-2.0390625   0.23864746  1.35839844],0.7353918974612956
一次就三百多億 kmt好樣的,2,[-2.17578125 -1.6953125   4.3515625 ],0.9961864703449089
沒黨產有沒黨產的玩法,2,[-2.53515625 -1.70605469  4.71875   ],0.997677152681511
聽說是專業的,2,[-2.72851562 -1.56445312  4.5625    ],0.9971433257076378
專長是募款嗎 不然怎麼升那麼快?,2,[-2.3125     -1.07714844  3.81054688],0.9903632263264488
不分區第一位lmao,2,[-2.265625   -1.73828125  4.46484375],0.9967932446453491
根本垃圾,0,[ 5.2109375  -2.640625   -1.28808594],0.9981095290806408
藍綠一樣爛，,0,[ 5.12890625 -2.57226562 -1.14453125],0.9976674215919106
不分區貪污立委第一名,2,[-2.17382812 -1.75195312  4.64453125],0.9972466792425253
一定無罪，因為法律人也顧慮：隨時可能政黨輪替,2,[-2.52734375 -1.63769531  4.6171875 ],0.9972971063034339
轉貼就轉貼啊，可受公評的言論，又不會怎樣，想嚇唬誰,2,[-2.52539062 -1.46679688  4.6640625 ],0.997079342337357
這數字是智障想出來的嗎？,2,[-2.58984375 -1.57617188  4.55078125],0.9970333475884117
這邏輯 唉.....,2,[-2.3671875  -1.671875    4.44140625],0.9966934483313973
股票點在哪裡？,2,[-2.41796875 -1.51757812  3.91796875],0.9939070171096167
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你韓導膩,2,[-1.69433594 -1.66699219  4.0703125 ],0.9936802506302223
就怕潛伏期長 耐熱 又進化快如,2,[-2.51953125 -0.73779297  2.5234375 ],0.9571248741643018
小馬哥領先武漢十幾年,1,[-2.6875      1.10351562  0.28637695],0.6829358637100467
我覺得愛滋病致死率才可怕 都研究幾十年了連個屁解藥也沒有,2,[-2.03320312 -1.64648438  4.55859375],0.9966207339006529
樓上還活在古代？愛滋已經變成慢性病了好嗎？病毒可以控制到驗不出來，生的小孩沒有病毒。有些更樂觀的 愛滋再不久就會慢慢絕跡,2,[-0.62792969 -1.80273438  3.18554688],0.9719224389086698
絕跡www 你個大頭鬼,0,[ 3.65039062 -1.8203125  -0.32568359],0.9775482472190138
碼的 都感染人數都爆表了！加上過兩天就春節 人都不知道跑多遠了 中國政府動作太慢了！周遭國家都要倒楣了！,2,[ 1.27050781 -1.8359375   1.45214844],0.5344089364577083
中國如果出門戴口罩的話 會不會違反禁止蒙面規例 XD,2,[-2.47265625 -1.72753906  4.5546875 ],0.997251058015845
愛滋病不會咳一咳就傳染給別人,2,[-2.6015625 -1.53125    4.703125 ],0.9973736817477208
愛滋病絕跡.....？？？,2,[-1.58203125 -1.74511719  4.38671875],0.9952922430298866
小波浪 不理它,0,[ 3.11328125 -1.37890625 -0.65673828],0.9668863297854394
廢物國家,2,[ 0.26831055 -2.40625     2.5703125 ],0.9033782213242534
封起來丟核彈,2,[ 0.08068848 -1.4765625   2.28320312],0.8819788196001581
愛滋病就不會飛沫傳染....,2,[-2.56054688 -1.50292969  4.59375   ],0.996977338212765
中國太落後，衛生真差,2,[-1.66699219 -1.84570312  4.33984375],0.9954995054100395
一堆問題的國家，自己國內都管不好，還想擴張領土房價先崩,0,[ 3.03125    -1.94042969  0.22949219],0.9366499088344017
2003年中國官方隱瞞SARS疫情，擴散至香港299人死亡,2,[-1.16210938 -1.76367188  3.68554688],0.9879993554236407
強國醫藥體系太強大 會助長病毒散布,2,[-2.359375   -1.50585938  4.57421875],0.9967481188491973
有經驗 不恐慌 懂嚴防 忌善忘,2,[-2.59179688 -1.23242188  4.1796875 ],0.9944230665226983
就算很嚴重全球死了一萬人！ so....?,2,[ 0.48535156 -1.61132812  1.75390625],0.7599987017872383
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
笑惹，小地方幾則病例是要影響什麼？？zzzzz,2,[-2.7265625  -1.52832031  4.5859375 ],0.9971299973023416
港股應該噴噴 沒什麼消費股 宅經濟騰訊噴噴,1,[-2.59570312  3.890625   -2.93945312],0.9974018590616921
空空們急著壯膽欸==,1,[ 0.58642578  1.39355469 -1.78027344],0.6720519348731946
還好台股封關了 閃掉 過完年希望能降溫一點好烙跑,0,[ 4.953125  -2.234375  -1.3359375],0.997394330947221
法人要先跑啊,0,[ 5.28515625 -2.56835938 -1.39941406],0.9983642441588361
笑死  還想跑?,0,[ 3.94921875 -1.66894531 -0.85693359],0.9883272893044233
翻譯：我還沒賣,0,[ 4.890625   -2.29101562 -1.00976562],0.996513404691927
資金浪潮下，除非中國鬧錢荒，不然下跌也只是短暫,0,[ 4.16796875 -1.7265625  -0.98242188],0.9915209029318501
看推文，空單多單過年的都不少，只有，j心經哥是空手？,2,[-0.73388672  0.14416504  0.93505859],0.6090559975442107
心經哥到底空手多久了.......,0,[ 2.14648438 -0.95507812  0.52587891],0.804662030368565
左手摸你的頭安撫 右手狂出,0,[ 2.10742188 -1.         -0.14147949],0.8693904519399791
封關 閃掉有2種可能..,2,[-0.80273438 -1.11328125  2.52734375],0.941596311574319
崩個昏天暗地！！！QQ塊陶啊啊啊啊啊,0,[ 5.3359375  -2.58007812 -1.55175781],0.998616800225904
法人當然沒在怕的，怕的是散戶,1,[ 0.05114746  0.09222412 -0.02770996],0.351279691131624
法人又想偷倒貨???,0,[ 1.11816406 -0.38037109  0.98925781],0.4756211749258449
全文簡單解釋就是:別恐慌，大家繼續買，我慢慢出。,1,[-0.33422852  1.89355469 -2.20703125],0.8894185626094036
應該空手轉戰房地產了,0,[ 4.38671875 -1.80273438 -1.078125  ],0.993755290981267
法人的意思是炒疫情相關股票 其他不要賣,2,[-2.46679688 -1.3203125   3.70117188],0.9913846507395245
乾 G 8,0,[ 3.19921875 -1.73046875  0.29223633],0.9417356401259401
大家都在等大崩崩要壓身家啊，誰在害怕了,0,[ 2.44921875 -0.29052734 -0.93603516],0.9103689135392514
他說不高  我反而覺得很可怕,2,[-1.89941406 -1.515625    4.04296875],0.993561761484622
短空長多，結案,0,[ 0.96386719 -0.06469727  0.68505859],0.47299112986891073
他的意思是，我們法人要先走散戶留下,0,[ 2.015625   -1.53710938  0.73828125],0.7648633864827058
因為他們要先賣,0,[ 4.890625   -2.3984375  -0.96289062],0.9964598170971065
心口不一，落跑第一,0,[ 4.97265625 -2.3203125  -1.23828125],0.9973195440725422
好奇到時候跌了散戶會是撿到便宜還是接刀,1,[-0.2154541   0.5234375   0.19091797],0.45563116072275567
原本中國景氣即將谷底轉好這個流行病突然打亂節奏BTW  SARS都會在總經關鍵時間點出現真會選時機 真神奇,2,[-1.23730469 -1.12792969  2.63867188],0.9579786337422111
塊陶  我all our,0,[ 5.20703125 -2.41015625 -1.43457031],0.9982063638559975
我是很好奇中國流感死多少人?,2,[-2.60742188 -1.60449219  4.625     ],0.9973140134040879
中國人口是美國5倍，爆發就慘了,2,[ 0.82470703 -2.55859375  2.18359375],0.7900977223218288
有沒有疫苗差很多,2,[-2.640625   -1.56152344  4.71875   ],0.9974967971349404
壓很多空單喔,1,[ 0.23461914  1.11035156 -1.49414062],0.6709169306712255
？ 拿死亡率0.04%的跟超過1%的比 五毛腦袋真奇特,2,[-2.3359375  -1.72460938  4.58203125],0.9971939068425111
中國乙型流感也是一堆. 沒出新聞而已,2,[-2.328125   -1.53417969  4.5859375 ],0.9968182449046782
應該說就像每天都有人車禍死亡大家無感，但突然有人死於恐怖攻擊大家就會人心惶惶,2,[-1.3984375  -1.63964844  3.39257812],0.9853883782959961
全球死亡人數第一 就是流感 每年都是如此  一個有疫苗 且 不隱瞞 讓大家做好防疫 相比之下 中國真的落後太多了,2,[-2.16601562 -1.62304688  4.69921875],0.9971687308516286
流感是有疫苗可預防，跟沒有疫苗不可預防，哪一個可怕應該可以區分，且照你的說法，不嚴重為何需要封城?流感有鎖國嗎？搞不清楚狀況建議你可以去武漢實際走訪一趟，你就可以很清楚知道到底嚴不嚴重，現實是不是跟官方公佈的一樣，還有所謂定義的問題，好嗎,2,[-2.38476562 -1.60644531  4.796875  ],0.9975893564569612
日本4507,2,[-0.46728516 -1.10253906  1.63964844],0.8431421999048574
流感疫苗如果每年打，對防護流感的能力會很好美國又沒有像台灣透過健保去保護老人小孩，當然會很容易造成大流行，前幾年台灣也是如此，都是年後才開始大流行，只是今年就真的不知道了,2,[-2.21679688 -1.61621094  4.65234375],0.9970742498204895
其實美國很多保險有包流感疫苗,2,[-2.57421875 -1.65820312  4.71484375],0.997615779627313
很好，很五毛，每次自己家出事就是拖別人下水當推脫的說詞,2,[-1.99902344 -1.67871094  4.4140625 ],0.9961160533262544
87老人,0,[ 3.67382812 -1.79003906 -0.09381104],0.9733840891420036
美國數據好透明，中國數據不可信,2,[-2.58007812 -1.61914062  4.546875  ],0.9971056538662194
我也以為MMM會漲 看來我太天真了,1,[-0.09765625  0.79052734 -0.91113281],0.6274380514277388
連流感也要空襲股市,0,[ 2.60742188 -1.00878906 -0.20373535],0.9199465187850644
1300萬人感染 6600人死亡 死亡率0.05% 有很高?,2,[-2.5546875  -1.43359375  4.45703125],0.9963468880615337
去年澳洲動物因人類死就要相對受到報應,2,[-1.95507812 -1.70214844  4.28125   ],0.9955426815111129
台灣每年冬天流感都爆發，只是美國人不愛打疫苗,2,[-2.43554688 -1.61035156  4.73046875],0.9974711615694899
中國贏了,2,[-2.15820312 -1.24023438  3.09375   ],0.9819782763193761
傻傻的該不會以為流感只有美國有....其他洲沒報只是人命不值錢流感致死率太低,2,[-2.11914062 -1.67773438  4.6171875 ],0.9969765180155162
87老人，期待傳染病流行嗎？,2,[-2.44921875 -1.5234375   4.5390625 ],0.996759332950962
鄉民的腦補功力真的讓人嘆為觀止,2,[-2.31835938 -1.49023438  4.4921875 ],0.9963882924835304
87老人期待自家人新年都中流感，你就可一賺一波了,2,[-2.68164062  0.31030273  2.00195312],0.8378992045056061
推文很覺青。遇到任何事反正先推給五毛再說,2,[-2.35351562 -1.62988281  4.5390625 ],0.9969008986106837
某樓老闆 你不出門收租嗎？,2,[-2.23828125 -1.64257812  4.3203125 ],0.996025516172863
天機真的什麼都外行 重點是死亡率啦可憐喔,2,[-2.2421875 -1.6328125  4.59375  ],0.996958585348697
0.05%致死率 不可相提並論吧,2,[-2.11328125 -1.60839844  4.515625  ],0.9965010494540496
6600人裡面可能5000人看不起醫生,2,[-2.35351562 -1.63671875  4.59375   ],0.9970787696472563
死亡率真高，美國很差,2,[-1.6328125  -1.74609375  4.09375   ],0.9938702501361169
id,2,[-2.40820312 -1.578125    4.4921875 ],0.9966931287577881
又一個拿總數出來的XD,2,[-1.51464844 -1.44335938  2.88085938],0.9750613350608135
不要再廢言了,2,[-2.53515625 -1.19433594  3.875     ],0.9921310505452768
非理性的全台還有5百萬人哦,2,[-2.28320312 -1.63964844  4.44921875],0.9965523076043964
流感死的人還比較多，不怕,2,[-2.42773438 -1.05078125  3.72070312],0.9895066585176452
本多忠勝！,2,[-2.52148438 -1.31933594  4.5234375 ],0.9962415678225658
就製造恐慌才有好買點阿 只要笨散戶在亂殺股票 讓法人低接的很爽,1,[-0.58544922  1.24023438 -1.61816406],0.8207026998607483
讚 喜歡這種全面樂觀,1,[-2.8125      2.49023438 -1.72070312],0.9805744090652255
讚，你的意見外資有聽到了喔你叫散戶不要跑有用嗎，要叫外資不要規避風險吧，all in 台股,1,[-3.24609375  2.10351562 -0.30712891],0.913653002320067
再一個月控制不住你就不會這樣說了,2,[-1.31542969 -1.125       2.9609375 ],0.9702140254698121
不用一個月啦，有擴張趨勢，外資就會去調整資金規避風險了,1,[-2.41015625  1.96484375 -1.10351562],0.9442108137271548
中肯！GG跌下來也只是短暫拉回，怕就別玩了,0,[ 1.24414062  0.41479492 -0.11114502],0.5902461902860298
大家都想撿便宜那就不會跌了,1,[-2.29492188  3.23242188 -2.70507812],0.9934283169978848
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
sars那時候也頂多到五月就停了,2,[ 0.29077148 -0.61083984  1.19238281],0.6366660643157814
剛去八卦版才發現原來sars 沒有疫苗....還不逃？,2,[-1.60058594 -1.8515625   4.41015625],0.9956586979534219
我現在滿手現金 我怕被嘎空手啊,1,[ 0.3737793  1.3046875 -1.78125  ],0.6945010075902431
聽說川普不只是美國總統 還會治療肺炎 sars,2,[-1.76074219 -1.72363281  4.34765625],0.9954881432187261
正確,2,[-2.80664062 -1.58691406  4.359375  ],0.9966235165542408
這次不可能像sars一樣啦 防不住但是不會太嚴重,2,[-2.59179688 -0.60791016  2.75195312],0.9619843707971285
當年Sars也報的很嚴重，結果每年的流感死更多,2,[-1.20703125 -1.64941406  3.83789062],0.9895298356371832
過完年人口還要流動一波 防疫概念股可以撐一段時間,1,[-2.9453125   1.40039062  0.49414062],0.7057168426520348
現在股市萬點是能跌到哪去?跌到三千啊！,0,[ 3.09375    -0.47265625 -1.30175781],0.960993433287734
塊陶啊這波11000點QQ!,0,[ 5.2578125  -2.47265625 -1.35839844],0.9982254235609492
中國要到24號才休市    中國不崩 其他各國也不用怕,1,[-0.83935547  1.77539062 -2.19921875],0.9157735522929273
別這樣，大家在等便宜的GG,1,[-0.41210938  0.81738281 -0.63964844],0.6555795938275776
先空再多,0,[0.99853516 0.39990234 0.33300781],0.4845982845978644
你抱股過年喔,0,[ 1.34960938  0.21105957 -0.640625  ],0.6863669777859995
這次如果大跌主因不會是肺炎，而是經濟早就過熱，資金過度寬鬆股市漲太高了，肺炎只是個藥引而已。,1,[-2.16601562  1.93652344 -1.65722656],0.9578308454996048
好喔 三十號開低五百點,2,[-0.04180908 -0.83105469  2.00976562],0.8425237923176526
空空空到神智不清了,0,[ 1.73925781  0.91015625 -2.07226562],0.6856097492657193
跌個到下個月初撿便宜,1,[-0.74023438  1.51757812 -1.81542969],0.8769894215531482
你沒遇過空頭齁,1,[-0.56835938  0.79541016 -0.88818359],0.693769703314555
不跌哪有低成本進場?而且現在是萬二耶 當然順勢先跌,0,[ 3.06835938 -0.37426758 -1.51757812],0.9595319771187001
一個禮拜大家都會習慣病毒的存在了,2,[-2.54101562 -1.55078125  4.6484375 ],0.9972222191852588
跌個半年在來說這句話,0,[ 1.90136719 -0.37695312  0.08154297],0.7908199149850692
本多終勝嘍,2,[-2.49609375 -1.28222656  4.53125   ],0.9961406394525631
準備危機入市,0,[ 2.57226562 -0.40869141 -1.04492188],0.9279860932152384
癌症一年死十幾萬人都沒事，一個小感冒才死幾百人，根本沒影響,2,[-2.390625 -1.140625  4.09375 ],0.9931894321952794
西班牙流感死了數百萬人,2,[-2.41601562 -1.66992188  4.67578125],0.9974205009850385
