text,label,raw_outputs,probability
你不桶人 我就捅你,0,[ 1.82226562 -1.84375     1.12890625],0.6555347710044196
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了 大版面的版主吃力不討好,2,[-2.23828125 -1.50292969  4.5625    ],0.9965770910277627
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
是不是要崩了,0,[ 5.34765625 -2.55664062 -1.55273438],0.9986253465142271
但就是有人貪心想不勞而獲 才會給代操什麼的給騙了,2,[-1.86328125 -1.63671875  4.328125  ],0.9954068028621923
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
其實不管越亂越多人顆顆,2,[-2.27734375 -1.35253906  3.77734375],0.9918036461464063
後會有期,2,[-1.83105469 -1.44238281  3.8671875 ],0.9917723528933641
海豚大辛苦了,2,[-0.81396484 -1.02050781  1.3046875 ],0.8210464778037864
珍重，再見。,2,[-2.64453125 -0.4987793   2.68164062],0.9556293227349494
"豚兄的羚羊我收下了 ^^"" 辛苦啦～ XD",2,[-0.17541504  0.05545044  0.23803711],0.4008858589870193
辛苦了～有你們把持 亂源才比較少一些!,2,[-2.39648438 -1.37011719  4.3046875 ],0.9953608129992989
每天清掃還要被抱怨且沒錢的工作，除了興趣還要有很大的毅力才行，向您致敬。(ptt 或許可以開發掃文機器人減輕版主工作負擔…),2,[-2.28515625 -1.46679688  4.5625    ],0.9965428655998284
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
要上啥班啊？,2,[-2.25585938 -1.64648438  4.56640625],0.9969168470406142
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
請問是要去當分析師嗎,2,[-2.48046875 -1.59472656  4.67578125],0.9973358746152644
謝謝板大，辛苦了,2,[-2.98242188 -0.39770508  2.72851562],0.9549338992569701
海豚大掰掰,0,[ 5.2265625  -2.56640625 -1.265625  ],0.9980758525879719
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
海豚版主謝謝你,2,[-2.03515625 -1.60742188  4.11328125],0.9946149323532258
辛苦了～,2,[-2.78125    -0.91943359  3.91796875],0.9909236403768443
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
都沒人認得我了,0,[ 1.94628906 -2.05664062  1.06054688],0.698973191776748
小孩長大了？ 咦？,2,[-2.79296875 -1.22460938  3.47070312],0.9890783475371874
推推海豚大 辛苦了,2,[-2.53515625 -1.34375     3.52539062],0.9900861809018975
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
海豚大謝謝,2,[-1.19042969 -1.65722656  2.83007812],0.9716333789524326
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
感謝付出 辛苦了,2,[-2.68554688 -1.0078125   4.1875    ],0.993465182943004
辛苦囉,2,[-2.6484375  -1.07324219  4.0703125 ],0.9930043323896275
辛苦了 謝謝,2,[-2.8125     -1.19433594  4.25      ],0.9948493247023925
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
感謝囉！卸任愉快！,2,[-1.1875     -0.515625    1.38085938],0.8151576368811213
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
版主辛苦了~~~,2,[-2.8125     -1.29882812  4.4375    ],0.9960786687837785
辛苦了 感謝你的付出 海豚不是全職操盤了？trader？,2,[-2.13671875 -1.43554688  4.2109375 ],0.9947469891565048
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝版主的付出,2,[-2.58398438 -1.31835938  4.4296875 ],0.9959281448847925
辛苦了～～～,2,[-1.99414062 -0.7265625   2.8046875 ],0.9638482640853376
感謝您的付出,2,[-2.68164062 -1.03710938  3.72851562],0.9899399034384112
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
辛苦了~~,2,[-2.75195312 -0.98095703  3.91992188],0.9913690775325114
⊙ω⊙,2,[-0.12255859 -1.3515625   2.31835938],0.8988284635208157
覺得難過QQ 辛苦了這段時間！,2,[-0.23278809 -0.48999023  1.22949219],0.7087844491255819
上次版主請假好像就崩三天,0,[ 4.23046875 -2.09375    -0.50195312],0.9895136427425542
謝謝版主！謝謝,2,[-2.8984375 -1.3125     4.34375  ],0.9958063158424152
請假崩三天 請辭呢,0,[ 4.625      -2.13476562 -0.80664062],0.9944950605238756
版主洩了,2,[ 0.13952637 -2.234375    2.73242188],0.9244121525673771
辛苦你了,2,[-2.5        -1.16308594  4.0703125 ],0.9933083577530593
雖然被你桶過，還是給推,2,[-2.6484375  -1.47070312  4.34375   ],0.9961120295534495
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
辛苦了～,2,[-2.78125    -0.91943359  3.91796875],0.9909236403768443
期待這把大掃帚威力持續,1,[-2.66796875  2.23242188 -1.03027344],0.9562709319134969
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
謝謝海豚,2,[-1.12792969 -1.66210938  2.95703125],0.9740085208402197
海豚大嗚嗚嗚,0,[ 2.45507812 -1.14257812  0.23242188],0.8805073695878176
板主辛苦了,2,[-2.91992188 -1.06445312  4.140625  ],0.9936930992551178
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了！幫忙買個橘子,2,[-0.73486328  0.30981445  1.10449219],0.6208686586967135
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
請辭 明天見高點？？,2,[-2.40625     0.06039429  1.82324219],0.8430883030363175
辛苦了，雖然不盡人意，但我尊重你的判決,2,[-2.49804688 -1.515625    4.609375  ],0.9970025170323458
感謝付出,2,[-2.70703125 -1.09570312  4.19921875],0.9940174930678253
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦拉,1,[-2.671875    3.8046875  -2.81445312],0.9971345647328129
謝謝 辛苦了,2,[-2.88671875 -1.15039062  4.1953125 ],0.9944226195042924
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
海豚大，辛苦了。,2,[-1.27246094 -1.05859375  1.8046875 ],0.9064772430825199
版主辛苦了，感謝您！,2,[-2.85546875 -1.23730469  4.2890625 ],0.9952530499599201
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了，感謝您無私的奉獻,2,[-2.56054688 -1.07910156  3.86132812],0.9912992375676852
辛苦啦！,2,[-2.74414062 -1.08105469  4.08984375],0.9932893135343845
謝謝海豚！辛苦你了！,2,[-1.19433594 -1.1171875   2.015625  ],0.9225490517847541
海豚大~還有空玩ps4嗎？,1,[-1.11914062  0.55615234 -1.00683594],0.7159413927304291
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
發錢,1,[-2.23828125  2.84570312 -2.30664062],0.9881608408551082
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推 辛苦了,2,[-2.84570312 -1.296875    4.4609375 ],0.9961855260877808
海豚大辛苦了 版主完全是爛缺,0,[ 1.50097656 -2.3359375   1.38769531],0.5223406319665497
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感恩。辛苦了,2,[-2.93359375 -1.05175781  4.0390625 ],0.9929597853197706
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
推。,2,[-2.87109375 -1.39550781  4.453125  ],0.9964692962267341
辛苦了!,2,[-2.69726562 -1.05078125  4.1015625 ],0.9931463867578089
辛苦了，推,2,[-2.91210938 -1.27441406  4.4296875 ],0.9960356236507308
真的辛苦了～,2,[-2.67578125 -0.92285156  3.734375  ],0.9889851570720293
感謝付出,2,[-2.70703125 -1.09570312  4.19921875],0.9940174930678253
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
版主大辛苦囉 ~~~,2,[-2.80078125 -1.22363281  4.37109375],0.9955347307799141
感謝妳!!!!很謝謝妳的付出!!!!,2,[-2.72851562 -1.02539062  3.87109375],0.9912436430291675
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了，謝謝版主的用心,2,[-2.79882812 -1.28027344  4.29296875],0.99539129119424
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
版主辛苦了!推~,2,[-2.92773438 -1.25878906  4.44921875],0.9960707177581899
感謝海豚大，辛苦了,2,[-2.48632812 -0.83203125  2.6484375 ],0.9646165111917893
辛苦惹,2,[-2.63085938 -1.20703125  4.30078125],0.9949938223280034
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
辛苦,2,[-2.71484375 -1.23339844  4.375     ],0.9955196983600071
感謝版大,2,[-2.87695312 -1.29492188  4.30078125],0.9955427732054662
辛苦了!,2,[-2.69726562 -1.05078125  4.1015625 ],0.9931463867578089
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了！謝謝你,2,[-2.921875   -1.08886719  4.0625    ],0.9933271033851221
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
天使,2,[ 0.08197021 -1.25878906  1.59375   ],0.7823411261806336
辛苦了!,2,[-2.69726562 -1.05078125  4.1015625 ],0.9931463867578089
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了 感謝您不辭辛勞的付出,2,[-2.31054688 -1.16210938  3.63671875],0.9892641370334564
感謝 海豚大,2,[-1.47070312 -1.17578125  2.29101562],0.9483521555114862
不全職操盤了？,2,[-1.9765625  -1.46386719  3.859375  ],0.9922627320969546
辛苦了!!!,2,[-2.66796875 -1.1328125   4.1796875 ],0.9940441555788926
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了，版主難為,2,[-2.59765625 -1.34863281  4.39453125],0.995893288061542
謝謝版主!!!,2,[-2.8203125  -1.34570312  4.41015625],0.9961266932967108
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股版要開始大亂了,2,[-2.2578125  -1.53417969  4.046875  ],0.9944348383675783
大版版主難當 尤其是這種一堆各懷鬼胎的使用者,2,[-2.47851562 -1.54003906  4.6015625 ],0.9970157498822196
感謝海豚大的無私奉獻,2,[-1.97753906 -1.19238281  2.50390625],0.9651275397480631
謝謝海豚大，辛苦你了～,2,[-1.71582031 -0.90576172  2.03515625],0.9290986149418177
謝海豚大,2,[-1.07128906 -1.6015625   2.40625   ],0.9532375725469693
辛苦了！！,2,[-2.74414062 -1.11914062  4.15625   ],0.99391391747523
哦哦哦哦哦哦哦豚神,0,[ 2.42578125 -1.58496094  0.48852539],0.860423200654961
辛苦了!,2,[-2.69726562 -1.05078125  4.1015625 ],0.9931463867578089
豚哥 謝謝,2,[-2.08007812 -1.49316406  3.75585938],0.9918929324653059
辛苦了 !!!,2,[-2.66796875 -1.1328125   4.1796875 ],0.9940441555788926
不!!!很尊敬海豚大的啊…哭,0,[ 4.76171875 -2.38671875 -0.87988281],0.9956854220398355
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
感謝你的奉獻! 辛苦你了!,2,[-2.6796875  -0.98193359  3.85546875],0.9907080277747313
謝啦,2,[-2.796875   -1.09570312  3.9375    ],0.9923517291456994
風蘭大  好久遠的年代,2,[-0.17321777 -1.15722656  2.12695312],0.878956275313234
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦囉,2,[-2.6484375  -1.07324219  4.0703125 ],0.9930043323896275
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
謝謝您的付出,2,[-2.48046875 -1.10449219  3.53515625],0.988043277085412
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
謝謝海豚大,2,[-0.84179688 -1.5859375   2.46875   ],0.9489132548095975
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
衷心感謝 珍重再見 期待再相逢,1,[-2.51757812  1.71386719  0.41772461],0.776327316776207
辛苦囉,2,[-2.6484375  -1.07324219  4.0703125 ],0.9930043323896275
推海豚大,2,[-2.62109375 -1.38769531  4.33203125],0.995781618212214
辛苦啦,2,[-2.609375 -1.15625   4.203125],0.9942297048477459
這是最爆的畢業文 自己水桶十年,2,[-1.3203125  -1.25        2.66992188],0.9630775115861074
推推~,2,[-2.97460938 -1.22753906  4.3125    ],0.9954104840522972
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
