text,label,raw_outputs,probability
看到凱基台北我都心冷了,0,[ 3.3984375  -2.22265625  0.29272461],0.9538223561962855
凱G台北不知上次砸一萬張手上還剩多少今天又全部來買航運 大概賭中秋回來會有大盤行情,1,[-2.06640625  2.5234375  -2.421875  ],0.9830220925040899
70麻煩了，謝謝,2,[-1.85351562 -1.41992188  3.51367188],0.9882713740869489
呃我是說等26.5歐印做多 可能我搞錯格式,1,[-2.06640625  0.703125    0.69189453],0.48744256745801334
全部湊滿會有隱藏的股票代號出現 可以買,1,[-2.453125    1.25683594 -0.21166992],0.7969729295032403
幹你娘垃圾外資很多公司都不覺得UX很重要 因為內部自己做的 認為不好用都是個別使用者的問題版本的迭代又非常慢,2,[-1.45214844 -1.77246094  4.21484375],0.9940667409515618
再不久會不會有佔領空屋行動,2,[0.60205078 0.53173828 0.99462891],0.4338818207035208
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
裝睡的人叫不醒啦，要打房價早就打了,2,[-2.30078125 -1.63183594  4.4296875 ],0.9964875602860298
朱門空屋多，路有凍死骨。,0,[ 2.9453125  -1.03710938 -0.39794922],0.9488008102577424
低薪高房價，怎麼玩？,2,[-2.22070312 -1.64355469  4.4140625 ],0.9963594454535011
業內是這樣沒錯啊，但是要估的是明年是不是還可以持續這種景氣啊，不行的話pe就會下修了，更何況很多真的會突然抽單。成熟製程現在就是不穩定啊另外對台積電有影響的根本不是這些啊，現在會用先進製程的那幾家拼成這樣，誰敢抽台積電單馬上就被搶走啊，沒看30系列跟ps5都還很難買嗎…,0,[ 2.02734375 -0.87548828  0.20495605],0.8220257138506138
今天又噴,1,[-2.58007812  3.9765625  -3.01171875],0.997662196988324
怎麼想到金礦咖啡,2,[-1.33496094 -1.43457031  2.79882812],0.970379105799319
喝的無感。吃的不行,2,[-0.08825684 -1.421875    2.20898438],0.8872884370800532
真心不看好，因快速擴點品質和服務每況愈下，還遇過不開發票的勒,2,[ 0.54931641 -1.79492188  2.2734375 ],0.8365154750679399
路易莎小農牧場系列超難喝 能救一個是一個,2,[ 1.19433594 -1.34667969  1.54296875],0.5677792291811807
騙加盟金的策略，知道很多加盟這一年疫情稱不下去生育率低成這樣，不然不讓人請育嬰假多給錢補助請保母啊,2,[-1.81542969 -1.6328125   3.99804688],0.9934703958221941
住家附近好幾間露易莎都突然收了，賺錢？,1,[-2.99609375  2.75195312 -1.54785156],0.9835160616907994
今天再跌什麼的？,1,[-0.44262695  1.32910156 -1.63574219],0.8185936366469541
割追高的散戶，這五日有買的就慢慢攤吧,0,[ 4.7890625  -2.00195312 -1.328125  ],0.9966825673589597
今天直接往下噴,0,[ 5.1953125  -2.59179688 -1.36328125],0.9981704243739966
一天跌破五日線上一篇我有提醒說要評估要不要抬轎,1,[ 0.51464844  0.69091797 -0.72851562],0.4807130834695943
笑死 今天馬上打臉,2,[-2.33007812 -1.55761719  4.265625  ],0.9956943932745046
吼吼吼，幹嘛說啦,2,[-2.27148438 -1.52246094  4.33203125],0.995795170235075
發生什麼事了,0,[ 2.046875   -0.13671875 -1.29589844],0.8710992394893546
見光死 有山頂學長嗎,0,[ 2.70507812 -1.54003906  0.39648438],0.8978796654966457
立刻殺一根,0,[ 5.26953125 -2.45898438 -1.54199219],0.9984612601726525
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
能走巴拿馬運河的船型要發大財了吧，現在美國都是卡陸運，直達美東就好了,0,[ 1.03613281 -0.29614258 -0.20898438],0.6444198651513393
你是要做價差還是存股？另外評死錢的作者們都台灣人好嗎…去翻一下報告最後一業的分析師,2,[-1.79199219 -1.74902344  4.34375   ],0.9955962259178355
處置股不能融券融資，買當天要有現金在集保帳戶外資持續出貨2317。。。當存股不錯啊配很好，不是基本面有問題，營收不影響，只是不會有跳躍的爆發獲利，股價淨值也高，單純線型回檔而已。,1,[-1.86914062  2.70898438 -2.8046875 ],0.9858963387096701
很賺，但是主力不愛，股價不太會反應,0,[ 1.72558594  0.18652344 -0.98095703],0.780427257406024
那些講大陸遊戲影響的，我很好奇你們到底知不知道大陸遊戲是改了啥政策，還是只是想推文而已？,2,[-2.47851562 -1.61328125  4.671875  ],0.9973586718036896
就。很。破。,0,[ 3.60546875 -2.19335938  0.07550049],0.9686759728129682
阿不是說不會熱賣….操,2,[-1.95410156 -1.59765625  3.51367188],0.9898552793563107
就說價格太便宜了 哪可能不熱賣,2,[-2.12695312 -0.41650391  1.99707031],0.9044256063441379
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死哈哈哈哈哈哈,2,[-2.63085938 -1.50292969  4.4375    ],0.9965295578010495
身為水手 還是笑了 自嘲 真的笑死,2,[ 0.03704834 -1.98339844  2.4375    ],0.9068646273386948
外資保麗龍,2,[ 0.26464844 -0.81835938  0.33105469],0.4439367797571143
最後咕嚕咕嚕真傳神,2,[-2.15625    -1.4921875   3.75195312],0.99206799912049
好強～,1,[-2.71875     3.8046875  -2.80078125],0.9971863779142303
最後有夠靠北XD,0,[ 1.34570312 -0.70654297  0.51464844],0.6393715906388678
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
二線品牌想打敗星巴克，只有一個下場。,2,[ 0.79150391 -2.00976562  2.0859375 ],0.7747751285497998
這麼專業怎麼忘了講一下路易莎營收這麼高，結果利潤單店平均卻低到不可思議？你自己算算路易莎單店貢獻利潤每月才兩萬八千多這種經營模式到底是來賣股票還是來賣咖啡的各位自己想清楚。,2,[ 0.12457275 -1.87011719  2.59570312],0.912421610512273
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推111樓，炒,2,[-2.734375   -1.14453125  3.96679688],0.9927947505545133
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
可是cama的品牌形象管理還有設計比較清晰欸 路易莎在包裝 形象 或是周邊感覺就遜色許多 不像是有設計師在幫忙規劃,2,[-2.03125    -1.66503906  4.53125   ],0.9965625308177067
對股東來說，會賺錢，而且賺很多錢的企業才是最後的，至於咖啡好壞，一般受眾其實沒感覺,2,[-1.09863281 -1.43554688  2.92773438],0.970331582575541
早期的cama店面規劃也不是著重提供社交空間 店面小starlink真的是很屌 能把衛星網路玩成這樣 Musk已經2020成立的空殼公司poems 都能上市了，GGR是賣像多差，差到要去借殼空殼公司？,2,[-0.28271484 -1.38671875  2.58203125],0.9294590398295994
gorogoro 咕嚕咕嚕,1,[-1.18261719  1.265625   -1.58789062],0.8740596115256561
去把美國圈錢不香嗎,2,[ 0.70751953 -1.1953125   1.44238281],0.6447050282099911
假如宣布網頁大改，直接噴10根上去,1,[-2.734375    3.84960938 -2.82617188],0.997363551672708
momo網頁不錯，但廣告很多,2,[-3.16210938  0.24157715  2.359375  ],0.8894453627465969
宣佈網頁大改版,2,[-2.17578125 -1.34082031  3.98632812],0.9930824800780573
推文笑死,2,[-2.734375   -1.47558594  4.46875   ],0.9966463861597376
coupang最近挖很多熊貓要建散倉,0,[ 1.91601562 -0.62109375 -0.0668335 ],0.8218472482568697
要跟某書商合作麼XD,2,[-2.51171875 -1.62207031  4.421875  ],0.996664488951964
統一超入主可能還好一點,1,[-1.93066406  1.72753906 -1.44921875],0.9367685931955645
上個禮拜莫名爆量了幾天,1,[-2.62109375  3.19140625 -2.48632812],0.9936295953266109
讓利翁下台啦...有夠爛的董事長,0,[ 5.1015625  -2.46289062 -1.09667969],0.9974549318888396
第一次看到企業每次發新聞稿都在關心下游賺多少，看了也是暈倒,0,[ 3.49414062 -1.89648438 -0.18115234],0.9709670152479773
0.76%...講得好像持股30%一樣,2,[-1.92382812 -1.75683594  3.828125  ],0.9931172338847551
豪砸5.5億？ 這叫豪砸,2,[-1.421875   -1.62402344  3.20703125],0.9825658076022035
中國的電動車強不知道多少倍，又便宜。當初外派買一台二手的人民幣1200騎得嚇嚇叫，還能接插座充電。GGR繼續在台灣賣盤子就好啦過去穩死,1,[-1.95507812  1.265625   -0.41577148],0.8156334990963062
看看中國騎的電車，怎麼可能買狗肉,2,[-1.69140625 -1.73046875  3.52929688],0.9895111315940238
支那的電車醜又危險 真的給你買也吞不下去乖乖買光陽好嗎,2,[-1.33398438 -1.42480469  2.53320312],0.9615215927452818
鴻海想要的是系統設計啦….這塊很缺啊,2,[-1.88085938 -1.65722656  4.3359375 ],0.9955287002613942
鴻海到底有投資幾家公司？,2,[-2.55078125 -1.609375    3.96484375],0.9947531057490877
標題5  以為50億   5.5能幹嘛,2,[-2.546875  -1.6484375  4.6328125],0.9973739480989031
車子換殼，公司借殼經營 GoGoRo 本身會是個無底洞，商業模式完全違背世界潮流，世界鮮少有地方像台灣一樣，機車族群龐大到影響都市治理，大部分的都市都是建立大眾系統來滿足需求，大陸一級城市更直接禁摩，更別說其他人口少的地方，換電系統需要足夠的使用者才能支撐換電站的持續經營，一些人口密度低的地方，就會賣不動，這跟電動車在美國中西部，很難賣是一樣的，鴻海這種投資額，是意在高功率零組件，是在幫六吋晶圓的計畫，確保出海口,2,[ 0.36279297 -0.40112305  1.78808594],0.739402518795942
Goro 貴的不是車…也就差不多勁戰價上下，是車子本身有點爛不耐風吹日曬，月租貴，維修貴…我先說我因為好奇趁補助不錯時買了一台，不過我沒什麼在騎…都給朋友騎。,2,[-1.4453125  -0.19006348  0.89501953],0.697267701547957
gogoro賣的是系統啊 車子跟當地廠商合作就好了,2,[-2.75585938 -1.41210938  4.4375    ],0.9963805634676965
WOW~~,1,[-0.36914062  0.18078613  0.17858887],0.38838009997255735
還以為500億。 5.5連一天的成交量搞不好還不夠。,2,[-2.23242188  0.41235352  1.3046875 ],0.6950256976433425
買匪疫苗噁,2,[-1.86230469 -1.8359375   4.55859375],0.9967129776952142
就寫了能源網路了,2,[-2.22265625 -1.56835938  4.125     ],0.9949069671934019
聽說自從林松慶靈魂人物離開後Gogoro就停滯不前了，有沒有業內人士略知一二？,2,[ 0.20324707 -1.80566406  2.16015625],0.8618854836348437
我查gogoro的海外合作 歐韓日都是用gogoro的車並沒有當地廠商的車 覺得只剩中國看能不能讓gogoro賺錢,2,[-2.22460938 -1.48925781  3.94335938],0.9935744274392098
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這來不及了？,2,[-1.32128906 -0.59521484  2.15625   ],0.9134775904623209
賽亞人的傲嬌,2,[-1.90039062 -1.59570312  4.32421875],0.9953561587681061
超級達爾,2,[-1.0390625   0.26635742  0.30810547],0.4506358040612291
本來要留現金空手，看來明天得歐in了,1,[-0.21679688  2.27148438 -2.86328125],0.9183233800034194
終於!,1,[-1.85644531  1.16015625 -0.37011719],0.7902365859998133
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
$$$$$,2,[-1.54785156 -1.58300781  3.28320312],0.9845614873821725
崩崩？,0,[ 5.375      -2.58398438 -1.52246094],0.9986419912787797
差點買了女巨人最近噓噓東 忤逆朝廷，敗訴正常,2,[-2.52734375 -0.90185547  3.06835938],0.9779155704440832
當地原住民應該不好過，一堆在裡面原本好好工作的，結果文青這樣一搞...,2,[-2.015625   -1.74121094  4.6953125 ],0.9971884386556635
恭喜。垃圾財團下去,0,[ 5.2578125  -2.57617188 -1.23535156],0.9980938442083286
利空出盡？,1,[-0.43212891  1.21875    -1.47949219],0.7941519033560185
民進黨表示,2,[-2.5859375  -1.77050781  4.52734375],0.9973525544209116
兄弟 可以這樣展了又展 延了又延嗎?,2,[-2.33203125 -1.0078125   2.97460938],0.9769450768146812
小英 呵呵,2,[-1.63574219 -1.80664062  3.88476562],0.9926753878125993
正義,2,[-2.4296875  -1.68164062  4.53125   ],0.9970570414574922
反正挖完了 徐總開心,2,[ 0.42675781 -0.61914062  1.24902344],0.6274148357074195
爽，我買台泥^^,1,[-2.54882812  3.13671875 -2.546875  ],0.9932498844499998
有礦業法第13條覇王條款，亞泥橫著走~~,0,[ 0.99609375 -0.53173828  0.51611328],0.5447213218387423
感恩原住民,2,[-2.64453125 -1.63574219  4.6171875 ],0.9973801741239914
便宜的女巨人要來惹!,1,[-2.25585938  1.85253906 -1.12109375],0.9367230934534364
翻就是翻,2,[-2.33398438 -1.41210938  4.14453125],0.9946311632540611
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
當台泥在台灣沒有礦場,2,[-1.49414062 -1.63964844  3.73242188],0.990082869115888
我想不出來不買亞泥的理由...,2,[-1.42285156  0.13659668  0.39160156],0.5160385560039386
挖的差不多了吧,2,[-1.26660156 -1.08886719  2.15820312],0.9333202336001833
現在還不准賠慘的散戶嘴呢，各位韭菜乖乖被割喔,0,[ 4.92578125 -2.28515625 -1.08203125],0.9968122672417771
通常不都是...,2,[-2.72851562 -1.47265625  4.38671875],0.9963477314660916
每天都敲499買進了 等業內噴一波,1,[-2.59179688  3.83203125 -2.95117188],0.9972524950367898
笑CC,2,[-1.10449219 -1.12792969  2.15039062],0.9291289640378858
馬的威力彩都沒中 點持股全中,0,[ 4.45703125 -2.10351562 -0.86865234],0.9937590581754231
套牢好安心,0,[ 5.24609375 -2.4375     -1.58984375],0.9984675747380982
華通套了將近兩個月 再套一個週末也很安心,0,[ 5.265625   -2.44726562 -1.53027344],0.9984370664186835
也才放一天而已是要安心什麼？是全部都安心才對吧,0,[ 2.94140625 -0.90673828 -0.75341797],0.9558666075953673
我寧可買觀光...,1,[-0.73730469  1.07324219 -1.42285156],0.8025869411580003
點名套牢股嗎QQ,0,[ 5.0703125  -2.34179688 -1.109375  ],0.9973321659049814
美股也有中秋變盤的季節性.全民空軍 空起乃,1,[-0.33398438  0.95117188 -1.29199219],0.7232072214513519
航運跟著空就對了 預告在先,0,[ 5.19140625 -2.48242188 -1.51464844],0.9983145290091852
開花金 那個比例是怎樣QQ,2,[-1.80957031 -1.77148438  4.11328125],0.9945705873166465
台灣防疫方式根本是笑話,2,[-2.52148438 -1.62988281  4.62890625],0.9973091411065609
？？？？？？？Delta都擋得不錯了笑話？？那其他國家怎麼辦XD,2,[-2.32421875 -1.27246094  3.71484375],0.9908761851931788
台灣防疫方式是笑話？跟哪個國家比？請教xsoho台灣應該怎麼防疫？才不會讓笑話覺得是笑話,2,[-2.59765625 -1.59472656  4.64453125],0.9973400466481208
全台灣坐牢式防疫，是笑話沒錯啊！,2,[-2.44921875 -1.62109375  4.53125   ],0.996950970509956
這推文讓我以為是平行世界呢英國目前200/30000=0.6%，已經大幅降低了喔，而且隨著越多人感染過，第二次感染會再更低。除了高危險族群其實沒必要不斷接種維持高保護力，就像流感疫苗也不是以全民接種為目標美國目前也只有授權高風險族群、器官移植、免疫抑制等接種第三劑。當然角力的結果也有可能再放寬。也有些疫苗是接種三劑後便可維持長久效果，如百日咳疫苗，所以三劑後不一定就是要第四五六七八劑。畢竟新的疾病、新的疫苗，都是且戰且走喔,2,[-2.37109375 -1.55175781  4.62890625],0.9970279241828601
好險BNT不是台灣公司，不然保護力一直下修、兩劑不夠有沒有考慮打三四五劑，早就被拖去火刑柱上燒了,2,[ 0.80517578 -1.84570312  1.79296875],0.7149573086403003
原來台灣現在叫坐牢式防疫，請問紐澳呢？還是你想學美國、中國或印度完全放給他去,2,[-2.47851562 -1.63183594  4.6484375 ],0.9973310909311847
這樣調整  國產看起來也是必要的了,2,[-2.52929688 -1.484375    4.2734375 ],0.9957493987086622
原來可以到處玩 可以餐廳內用 景點到處人潮 河濱滿滿運動的人 可以看電影看職棒 這樣叫坐牢 呵呵,2,[-1.81445312 -1.64941406  4.1796875 ],0.9945953325666708
SR辛苦了，每次看你專業知識教導那些不科學的就覺得很累lol，不過你的專業知識還是幫助到很多人，希望不要被那些反科學的搞到心寒。台灣網路是跟中國一樣有牆嗎？歐洲夜店正常可以不戴口罩激烈的人與人連結，餐廳沒禁內用沒禁八大不用實名制，機場都是旅遊人潮，歐洲這些疫情受創產業都復甦了，台灣飯店業八大在裁員無薪價增幅失業率追平十年新高叫做台灣正常生活好棒？真的是投資人嗎lol英國數據防重症保護力是92跟96%打兩劑防重症印度變種跟英國變種沒差別，以色列官方數據是93%打疫苗後重症率降到1.6%，現在開放死亡率重症率都比去年低恢復正常生活，拜登都開始強迫企業打疫苗了還以爲疫苗沒用？而且以色列真疫苗覆蓋都要被日本韓國追上了打的比英國低，怎麼一堆人以爲以色列是打最多的。奇怪了流感就沒人怕打疫苗增加流感變種，一堆講什麼病毒變異全世界都要打快60億疫苗了，來不及了啦lol，去叫中國印度兩個加起來打快20億的負責喔，自己不打別國高層懂科學的拼命打，偉哉台灣。,2,[-2.70898438 -0.91162109  3.66796875],0.9881819379885857
恢復正常生活 然後繼續每天確診十萬人 偉哉,2,[-1.92480469 -1.33789062  3.95117188],0.9922086402804798
確診十萬又怎樣 如果是輕症也沒差吧…,2,[-2.44140625 -1.51464844  4.23046875],0.995555459674379
所以台灣網路有牆吧，只敢講確診不敢講國外死亡重症接近流感恢復正常，以前流感一年死幾千人怎沒禁內用？去年沒疫苗封城今年國外打完疫苗開放就是這個原因，所以這些人真的是來投資的嗎？呵呵這麼淺顯道理都不懂。大概等台灣疫苗打差不多就會轉彎換說法了，台灣遲早的事看政府動作就知道了。,2,[-2.25976562 -1.61132812  4.67578125],0.9971752814808381
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
明天就知道了,2,[-2.35546875 -0.91650391  3.40234375],0.9837937388633007
爽~明天跌停,0,[ 5.3046875  -2.58007812 -1.50976562],0.9985279419336158
明天終於要漲停了,1,[-2.58789062  3.91015625 -2.9765625 ],0.9974787350211013
跟這個垃圾指標反著做就對了,2,[-2.24414062 -1.65625     4.5234375 ],0.9967887925167357
漲了也是崩有差嗎？,0,[ 3.34765625 -0.98095703 -0.93212891],0.973680011364616
空軍們摩拳擦掌中嘻嘻,1,[ 0.1595459   1.35449219 -1.83105469],0.7440056378701062
明天還有SCFI可以看,2,[-0.98974609 -0.54638672  1.36914062],0.8052894300630654
明天要噴了,1,[-2.57421875  3.98046875 -3.01953125],0.9976701313803238
咕嚕真棒,2,[-2.46484375 -1.18652344  3.6328125 ],0.9897851437647666
完蛋 明天開盤就要賣  尾盤一定跌停,0,[ 5.30078125 -2.54101562 -1.53125   ],0.9985305353494935
散戶看空有利航情,0,[ 3.97265625 -1.25683594 -1.38183594],0.9900175404444733
越爛越噴不要不信鞋,1,[-2.55273438  3.83398438 -2.8203125 ],0.9970365622584119
潛水艇開船了,1,[-1.72558594  1.89941406 -1.44042969],0.9415383824212766
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
終於要解套了,1,[-0.21459961  1.83300781 -2.20117188],0.8720346112497867
明天一根,1,[-2.63085938  3.81054688 -2.9375    ],0.9972403049512951
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
is over,0,[ 5.296875   -2.66796875 -1.46484375],0.9984975562774012
長榮116,0,[ 2.96679688 -1.32421875 -0.57861328],0.9591886360620576
FBX喔，看看就好（ㄧˊ,2,[-1.44921875 -1.32128906  2.65625   ],0.9659838718439302
500億都無感了  沒用啦  直接無腦空,0,[ 2.77148438 -0.80322266 -0.53808594],0.939359195316065
套牢水手一直解釋不用看這個 很急XD,0,[ 4.48828125 -1.86523438 -1.20117188],0.9949040430903925
應該沒差，之前一直漲股價也沒一直噴阿,1,[-1.52636719  2.24804688 -2.50390625],0.9693817402595036
爛才會噴,1,[-1.1484375   1.81054688 -2.16015625],0.9339407460569269
今天要灌破前低了 真的跟面板老路一樣 不要不信邪啊,2,[ 0.25708008 -0.05883789  1.08203125],0.5688937220712131
目標價60,2,[-1.45410156 -1.46386719  2.85546875],0.9739487776830766
笑死還有人說運價回檔？哈囉？？,2,[-1.84375    -1.26757812  3.08203125],0.9802298329361175
水手崩潰了,0,[ 5.33984375 -2.59960938 -1.65039062],0.9987243972220273
漲跌皆崩之術,0,[ 5.29296875 -2.55078125 -1.4140625 ],0.998388119398103
極度量縮，破前低，真的有可能,0,[ 2.58007812 -0.16821289 -0.93505859],0.9142598496298593
上面一堆講ZIM的，結果拉尾盤，長榮那時候開始崩的時候，ZIM才40，現在已經60了,0,[ 2.25976562 -0.31518555 -0.79101562],0.8900919125764972
想太多了…,2,[-1.27734375 -0.89794922  1.72070312],0.890642111186634
完全沒參考價值,2,[-2.4609375  -1.48632812  4.53125   ],0.9966566206568476
周五空軍碳吉日！！！！,0,[ 2.57617188e+00  1.72805786e-03 -1.58105469e+00],0.9158791601209798
這指數不是已經沒人想看了,2,[-1.60546875 -1.6875      3.79296875],0.9913838636093122
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
阿漲的時候也沒反應啊,0,[ 0.84765625 -0.34863281  0.73388672],0.4556270264514646
就說跌就是噴 賺錢好簡單,1,[-2.14648438  3.12304688 -2.75390625],0.992113357739983
笑死，真的越爛越噴,1,[-3.10351562  3.72070312 -2.40429688],0.9967360720664613
真的會噴XD 不要不信邪,1,[-2.45507812  3.5390625  -2.796875  ],0.995753308261469
事後驗證，真的是越爛越噴這些指數真的要反著看，之前一直漲價，航運一直跌,0,[ 2.046875    0.64990234 -1.83007812],0.7886071685775511
崩盤了收最高,0,[ 5.01953125 -2.18554688 -1.40429688],0.9976403435324259
大盤殺尾盤，航運都沒事,0,[ 3.91992188 -1.11523438 -1.51660156],0.989256890170372
笑死 台股永遠走自己的路,2,[-2.13671875 -1.58691406  3.86914062],0.9933104107780873
再往下崩1000點!越爛越噴,0,[ 3.16210938 -0.53369141 -1.4140625 ],0.966069893365485
就說越爛越噴 偏不聽,1,[-2.48242188  2.93359375 -2.34570312],0.9905493333259284
笑死一堆被打臉 lol,2,[-2.12304688 -1.54003906  4.140625  ],0.9947125723080914
去年合一最火熱的時候，也沒到60分盤,0,[ 1.39257812  0.38476562 -0.57714844],0.6646675351274121
樓上正解，非法移民也要繳稅，IRS認錢不認移民身分,2,[-2.52539062 -1.67871094  4.6328125 ],0.9974129922019283
e大，好奇都追蹤不到了，幹嘛繳稅???,2,[-2.57421875 -1.57226562  4.53125   ],0.9969537068292817
韭菜割起來，現在個人稅資本利得稅萬萬稅割起來，看了看躺平最划算,0,[ 4.58984375 -2.16015625 -0.78466797],0.9942294326226031
首先有些福利就是要繳稅後才能享有 再來 建立良好的繳稅紀錄 要是哪天入籍後也會比較保險,2,[-2.55078125 -1.58691406  4.59765625],0.9971610045097958
阿咧領福利的人如果繳稅比較多還會來繳稅領福利嗎？可以動腦想一想嗎？,2,[-2.3984375  -1.66894531  4.59765625],0.9971937759405132
樓上突破盲腸了XDDD,2,[-1.01757812 -0.67724609  1.79296875],0.8735617508448886
領福利又不是唯一的目的沒有哪個想入籍的人會希望入籍之後被IRS搞,2,[-2.39257812 -1.72070312  4.703125  ],0.9975549017817125
那些說要靠非法移民繳FICA來補social security的洞的，我聽了也是滿頭問號。那些非移黑工一堆做的是老美不想做的低薪工，就算有乖乖報稅，是能繳多少稅、貢獻多少消費？笑死,2,[-2.16210938 -1.69335938  4.5703125 ],0.9969136706597983
有甚麼好笑死的 那些黑工也沒有領福利阿,2,[-2.25390625 -1.70898438  4.578125  ],0.9970698172318943
樓上到底在說啥？人家在說非移黑工濫用福利浪費納稅人的錢，你說他們有繳稅。現在又說他們沒領福利？？？？,2,[-2.37890625 -1.6796875   4.6640625 ],0.9973756772794182
