text,label,raw_outputs,probability
好拉這幾天哪天你可以公證 這個月實現損益500萬 去年千萬 你方便的時間站內信我 先去吃飯,2,[-0.80175781 -0.64208984  2.16015625],0.8989624962626799
有錢有藍趴。法院公證。就算是順豐老闆都窮過。,2,[-1.95214844 -1.55273438  4.12109375],0.9942943574305819
記得哦不然我還要刷這篇推文很麻煩 先出門～講你貼帳單現在說我幹嘛XD不要一直躲嘛...,2,[-1.83789062 -1.66992188  4.234375  ],0.9949915687434455
可以阿。拿100萬出來。有100萬嗎。啥時要去公證。講給大家聽看看,2,[-2.69140625 -1.57226562  4.6328125 ],0.9973286296788694
有時間的自己a個ID iwantfds到處叫人貼帳單 然後自己一直吹 而且都是那幾句再重複～～～～S大他站內信我公正時間我在偷偷跟你說 請你當人證反正你也想看嘛 錢我出沒關係貼出來再講廠廠 我很晚睡都可以收信的iwantfds別忘囉,2,[-1.93261719 -1.64550781  4.18359375],0.9948788415673407
???沒單的笑話。你再說什麼啊。,2,[-2.69335938 -1.4921875   4.39453125],0.9964017661230978
站內信呢？不是要公證？你馬講講公證的時間打幾個字要多久== 還是要我幫你下台階幸好我都買0056,2,[-2.28320312 -1.01855469  3.37890625],0.9844615239767573
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
哈哈哈！,2,[-2.58984375 -1.54394531  4.43359375],0.996585880660792
只有賣房賣地,0,[ 4.640625   -2.33398438 -0.65527344],0.9940877219792972
賠房子的倒是蠻多的,0,[ 1.82910156 -1.21679688  0.70996094],0.7277417207057401
有住套房的,0,[ 5.05859375 -2.40039062 -1.14648438],0.9974113264473722
同意 通常是玩到賣房賣地比較多 XDDDD,2,[-2.06054688 -1.67089844  4.13671875],0.994985701543063
不好賺。今年只賺一台125機車而已。,1,[-1.84179688  1.64160156 -1.12207031],0.9142751093460345
他原本資金就有590萬？,2,[-2.37890625 -1.4609375   4.5390625 ],0.9965433988485333
自從轉入股市之後真的沒賺到什麼錢，不過還沒賠錢就是了真的不好玩,0,[ 3.19726562 -1.31640625 -0.35888672],0.9619948470867256
可以買一張帝寶  住套房也要住好一點的,1,[-0.22570801  0.96044922 -1.62109375],0.7240868799188461
玩到賣房賣地，那為什麼還一堆人進來送錢啊？,2,[ 0.33398438 -1.27148438  1.82714844],0.7875432553599697
有朋友玩到變專職的 但之前賠過一兩千 現在看他穩定,2,[-2.05078125 -0.66699219  2.56640625],0.9530128095580722
人人都自以為是賭神啊,2,[-2.23242188 -1.47460938  4.375     ],0.9957864954725335
羨慕欸！你朋友專職一定很強,2,[-2.69921875 -1.02050781  4.1171875 ],0.9930813445029834
很多 各個領域都有投資市場裡的錢來的快去得也快...我還在為了本金打拼中,2,[-1.80273438 -0.44458008  2.0390625 ],0.9050643977506363
本金歸位資產保護戰的概念？,2,[-2.52929688 -1.6484375   4.546875  ],0.9971243256914449
鄉民都只買套房~,0,[ 1.50878906 -2.08203125  1.29589844],0.5447156432662961
套房不好賣啊～～,0,[ 4.8828125  -2.1171875  -1.30859375],0.9970499006612294
那只好自己住~,2,[-1.83886719 -1.73535156  4.109375  ],0.9945245937640277
住好住滿，住套房也要感到很幸福XD,0,[ 2.59570312 -0.59472656 -0.55761719],0.922624753997414
有又如何 沒有又如何  自己的帳戶有多少最實在,2,[-2.6953125  -1.59082031  4.64453125],0.9973986921049326
樓上專業經驗豐富~,2,[-2.6953125  -1.49902344  4.5703125 ],0.9969971714977739
樓上說的是～,2,[-2.76953125 -1.48535156  4.33984375],0.9962445235684514
~(!)~ 卡進來幹嘛~,2,[-2.10742188  0.14086914  1.54101562],0.7857974246471553
之前在電蝦版看到有人1月500萬USD買AMD 賺翻了,1,[-2.45898438e+00  1.20410156e+00 -2.14767456e-03],0.7547334581813323
相信我，玩股票人生變悲慘的比買房的多很多很多很多,2,[-0.0333252  -1.61328125  2.6875    ],0.9264591717840366
哇！大賺暴富！好爽好幸運！可是玩股票的人好多好多～,1,[-3.40429688  1.97460938 -0.52246094],0.9200150853074892
賠的比賺的多,2,[-0.66113281 -0.03768921  0.45996094],0.5170949750148264
賠的永遠不死心，繼續賭翻身！市場生命蓬勃！非常有活力XD,1,[-1.60253906  1.97949219 -2.35546875],0.9606872196067713
套房果然是砲房~,0,[ 5.1875     -2.5390625  -1.28320312],0.9980148545191995
好～幸～福～的套房,0,[ 5.3203125  -2.55664062 -1.44824219],0.9984735916137162
真的很好賺，你不進場機會就留給別人囉,1,[-2.51171875  2.52734375 -1.78125   ],0.9804572571912203
生幾打了?!,2,[-2.41992188 -1.2890625   4.23828125],0.9947675344561713
機會難得，請把握！,1,[-2.640625    2.52148438 -1.72753906],0.9803846870220243
有，但是老一輩的，沒上股版,2,[-2.5703125  -1.64160156  4.51953125],0.9970652486822991
只賠一兩千啊，我都賠幾十萬,2,[ 0.14782715 -1.9765625   2.30078125],0.8849400582010448
老一輩的賺飽飽了，都在享福了，現在的環境年輕人辛苦了～,2,[-2.48046875 -0.59033203  2.34375   ],0.9423184797860418
卍點魂!!!,0,[ 3.9296875  -1.66796875 -0.91992188],0.9885936295823493
早說挑基本面強的  不管大盤怎樣  遲早都會漲..,1,[-2.73046875  2.83789062 -2.2421875 ],0.9900635634319582
股價終究回歸基本面的概念？準備卍解？,2,[-0.8125     -1.55371094  3.17382812],0.9733155925565368
真的很好賺 買了躺著每天錢就一直自動增加~,1,[-2.56640625  3.77539062 -2.984375  ],0.9970878695195133
有阿   老爸給2000萬玩股票的,2,[-2.21289062 -1.50683594  3.87109375],0.9931507859763142
都有人買瑪沙拉蒂了,0,[ 1.97460938 -1.17382812  0.48022461],0.7890755655101114
全部買單一隻 最糟的賭博方式 千萬別學,2,[-2.40039062 -0.55371094  2.1796875 ],0.9300144439307864
還有人每天都吃沙威瑪了,2,[-0.40771484 -1.37890625  2.51171875],0.9307548059425416
等我買到再跟你說,1,[-0.54980469  0.5859375  -0.77294922],0.6336612277775155
看不懂ㄟ,2,[-2.44335938 -1.62402344  4.2890625 ],0.9961196422331892
現在好賺只是先賺起來留給未來賠的而已,1,[-1.60253906  1.33300781 -1.44921875],0.8968592171062301
挑定期發股利的 很難賠,0,[ 4.30859375 -1.81835938 -1.00683594],0.9929516428219952
我賺n百萬 但還是買不起台北市的房子不過去中南部買透天 應該可以同意wuslin大 玩股票需要風險意識 要做好風險控管否則獲利早晚會吐回去尤其需有停損膽量 而且不能和股票有感情一旦和股票有感情 你會捨不得賣買到好股就算了 若買到爛股 你就完了,2,[ 0.39404297 -1.55859375  2.046875  ],0.8205589466005752
這裡有啊 待有一年以上的 應該都知道,2,[-2.4921875  -1.47460938  4.4375    ],0.9963287493061578
我佔一個分母也佔一個分子,2,[-2.640625   -1.54882812  4.6171875 ],0.9972036090723982
50%的機率賺或賠！50%機率不高嗎？,2,[-1.68359375 -1.03710938  2.36132812],0.951532249856438
fj不是也買房了？,2,[-2.46679688 -0.91845703  2.83203125],0.9722862329953554
你要先有500多萬的閒錢來玩啊,2,[-2.25       -1.25390625  3.35351562],0.986521750483432
500萬很難嗎？雙薪家庭10年拼一下應該有吧？啊～我忘了算房租，抱歉，可能要15年，現在環境真的對年輕人不友善啊～,2,[-2.22460938 -1.58789062  4.4921875 ],0.9965137891853746
500萬。十年??。這個月就已經有啦。,2,[-2.64257812 -1.13964844  3.99414062],0.9928460402660718
還身為年輕人的我感同深受XD，金融風暴趕快來，再一次大翻身吧～～你今年賺500萬歐？恭喜！本金多少？還是！你是傳說中的股神？,2,[-2.375       0.70996094  0.96289062],0.5518659437023354
是這個月。不是今年。我只是他媽的錢多。,1,[-2.3359375   0.91210938 -0.18652344],0.7287692191748905
現在房價租金比那麼差，買房不是好投資啊…,2,[-1.73242188 -1.2578125   2.6875    ],0.9695744224895234
你媽錢多真好啊～,1,[-2.5234375   1.11132812  0.44580078],0.6491851833795962
人生不是只有買房而已好嗎？正確的活用資產才重要,2,[-2.55859375 -1.50292969  4.6484375 ],0.9971363026323201
我媽是真的錢也蠻多的,2,[-2.50390625 -0.74902344  2.53710938],0.9579779405973584
有效利用就對了？對了，有對帳單可以給羨慕一下嗎？,2,[-2.765625   -1.46679688  4.53515625],0.9968609578088786
有喔。貼出來。你要去法院捐一百萬喔。,2,[-2.66210938 -1.41113281  4.63671875],0.9969699450795447
怎麼可能啦！我只是想看一下而已！是有沒有這麼愛賭啦,2,[-2.25585938 -1.50585938  4.22265625],0.9952348257924951
啥時要公證。隨時聯絡我。,2,[-2.7734375  -1.48730469  4.453125  ],0.996653323222066
其實你不貼我也沒差啊，單純想羨慕一下而已XD那錢也不會是我的XD還是你要送我錢XD,2,[-1.4453125 -1.515625   2.796875 ],0.9729745448659038
這年頭看個對帳單要花一百萬？我不如去買正妹寫真集 比較好看有不用一百萬,2,[-2.328125   -1.58300781  4.6328125 ],0.997062867903314
對了，你還住永和嗎？下次可以吃個飯交流一下歐。,2,[-1.90625    -0.89306641  2.56445312],0.9588214113985412
我要去幫學生妹賺學費了。,2,[-2.08398438 -1.65136719  4.55078125],0.9966721497022039
哈哈哈！這一百萬的言論我也不知道怎麼會突然就出來了～小生怕怕,2,[-2.09570312 -1.32324219  3.86328125],0.991892326200563
住永和阿。找我出門你要擺桌嗎。,2,[-0.08111572 -1.40820312  2.40820312],0.9049993200963284
四個月140萬? 一定沒來古板 來這四周就有了,2,[-2.22070312 -1.18261719  3.42382812],0.9866563969731259
每天都在賭  滿爽的,1,[-2.34765625  1.00097656 -0.06207275],0.7243577432236589
對帳單貼錢送我看 都不要找我,2,[-2.38671875 -1.67871094  4.4609375 ],0.9967926968463804
這問題一定有的啊 為什麼要這麼憤世嫉俗呢,2,[-2.62109375 -1.38574219  4.4375    ],0.9961965357791209
擺一桌可以啦～這小錢我還出的起,2,[-1.04589844 -0.31225586  1.16796875],0.7480193573131951
水。我退休還蠻無聊的。,2,[-0.67529297 -1.64355469  3.16796875],0.9712895871208559
看你要吃多少都可以啦？10萬塊內解決就沒問題,2,[-2.63867188 -0.85253906  3.578125  ],0.9862884137505954
為什麼看帳單要100萬…這邏輯是？,2,[-2.6171875 -1.578125   4.6484375],0.9973317409618051
你們不懂啦。我要去運動了。,2,[-2.52148438 -1.140625    4.09765625],0.9933998989128658
帳單打就有了 還要看嗎？,2,[-2.73828125 -1.59277344  4.5078125 ],0.9970541955454744
因為 沒事幹嘛花時間貼給你看 來個100萬才有動力截圖上傳吧,2,[-2.59375    -1.54980469  4.57421875],0.997048223390481
我幫人看對帳單都是要收錢的,2,[-2.67578125 -1.60449219  4.578125  ],0.9972352431497826
還是下次你要南下找共乘的時候我給你300元補貼油錢跟吃一餐，我們聊聊天？哈哈哈哈哈～真的好想認識你歐，感覺很好聊XD,2,[-2.02539062 -1.25195312  3.41015625],0.9863826270630496
朋友基本盤是幾千萬，好一點的都賺三、五億了,2,[-2.97851562  0.84570312  1.00292969],0.533854634804728
國產車i30好開嗎？想坐坐看,2,[-2.35742188 -0.91796875  2.421875  ],0.957997188399587
還不錯啊。,1,[-2.82226562  3.61328125 -2.59375   ],0.9963943052996641
鄉民都虎爛到你覺得他可以買帝寶了,2,[ 1.03027344 -1.42871094  1.34472656],0.5578380240213645
認識有賺到買地當起自耕農的。知所進退,2,[-2.41601562 -1.24023438  4.1484375 ],0.9940578889025405
你不知道PTT鄉民都月入10萬 股票都每年80%報酬率嗎？,2,[-2.22070312 -1.66113281  4.2109375 ],0.9955926678404988
好厲害啊！！！！,2,[-2.88085938 -1.32324219  4.40234375],0.9960671054693196
那個 一群廢物操什麼盤 不如買0050 是誰說的丫?????,2,[-1.80371094 -0.27783203  1.36914062],0.8100339335706496
照片有id啊,2,[-2.85742188 -1.43457031  4.48828125],0.9966880916771735
XD有點好笑,2,[-1.25488281 -1.05761719  1.87109375],0.9112780077454311
哪有700萬新房  我也要買,2,[-2.49023438 -1.12792969  3.33984375],0.9857940377114917
S大給你個,2,[-1.01269531 -0.0418396   0.51904297],0.5596394468207992
高雄啊哎呀～虛構的故事被你釣出來,2,[-2.359375   -1.57324219  4.22265625],0.9955944635969542
S大給你個    沒看過億來億去要找共程的,2,[-2.55664062 -1.66503906  4.4765625 ],0.9969755978524983
股版鄉民都年收千萬起跳的 這應該是常識吧~~,2,[-2.48632812 -1.59667969  4.55078125],0.9969915098490522
鄉民都好有錢啊～～一起共乘變有錢吧！,2,[-2.515625   -1.42871094  4.32421875],0.9957741927240665
超愛查舊文的。然後。啥時要公證跟我講。,2,[-2.55859375 -1.61523438  4.57421875],0.9971586775300412
能一次壓500萬的會差一棟房子嗎…,2,[-2.15820312 -1.56640625  3.79882812],0.9927884378468356
我相信大家都早就賺了幾千萬 只是怕別人心情不好不想講出來的,2,[-2.25976562 -1.3828125   4.27734375],0.995093549144912
好啦其實我今年第一季也1000多萬了 我也不是股板賺最多的,2,[-2.49414062 -0.49438477  1.97070312],0.9119861627688828
有阿，遇到一個說整座公園都他的,0,[ 1.45703125 -1.71972656  1.27441406],0.5333880338430594
玩到可以賺一棟房子的，通常會食髓知味繼續撂下去吧！除非是剛好被家人煩到非買不可了，兩者應無因果關係,2,[-1.38964844 -1.57910156  3.63476562],0.9881266393523516
就我認識的鄉民裡 有 兩個以上資產已經上億 在看房子要退休了,2,[-1.828125   -1.6640625   4.35546875],0.9955262946012905
厲害歐！對了，在這邊問一下，在三重，淡水，台中，彰化，西螺，高雄想租房子的都可以密我歐！房子賣不掉！便宜租,2,[-2.13671875  0.59570312  0.91113281],0.5627664249730033
他不認識菲神。再查你以前的文。想要笑你中。,2,[-2.25390625 -1.59667969  4.44140625],0.9963902603482929
舊文多翻點 有用的資料多看點 不然這篇真的太廢文了,2,[-2.55078125 -1.39648438  4.46875   ],0.9962832629018189
不想繼續住套房的朋友可以參考XD我有說你什麼嗎？我只是想認識100萬先生啊,2,[-0.60449219 -1.63671875  3.015625  ],0.9649540683984806
他認為每個人會像他一樣一輩子只混成那樣吧你多努力查一點。可以查到我去年的對帳單喔。,2,[-2.42578125 -1.63769531  4.5390625 ],0.9969874409675283
菲大有實力有實據，是高高手至少不是打腫臉衝胖子的，呵呵,2,[-2.515625   -1.40820312  4.4609375 ],0.9962552688147855
我是針對你這篇文的內容 有興趣多去了解 不要淪為叫囂,2,[-2.8046875  -1.31835938  4.40625   ],0.9960128680663977
喔。要公證可以跟我講。這邊很多人想看笑話的。,2,[-2.62109375 -1.578125    4.55859375],0.9970846123615615
我沒有叫囂啊XD單純好奇啊～沒看到我聊天都是很輕鬆愉快的嗎？,2,[-2.44726562 -1.31445312  3.65429688],0.9908925103723254
菲神也會遇到一堆不長眼的。不知道人家都飛天了。他還原地踏步。當個笑話。遇到這種就覺得可笑。,2,[-1.37402344 -0.92089844  2.45898438],0.9472425134113285
呵呵呵，對了100萬先生我搜不到餒！可以指點明燈嗎？話說您運動完了？,2,[-1.45898438 -1.46484375  3.50390625],0.9862472576052576
某i真的出張嘴 快笑死 難怪一直要別人貼帳單 因為自己也常被這樣嘴齁 a一下ID到處被一堆板水桶 重點是戰力還特弱 最後只能跳針說別人嘴砲 同一句話一直重複真的賺一堆會自己講嗎 廠廠,2,[-1.78613281 -1.73730469  4.26953125],0.9952165810275326
肌酸要30分鐘作用。懂健身嗎會喔。遇到你們這種咖時。,2,[-2.484375   -1.42773438  4.42578125],0.9961475049191151
好了… 下次記得開車別共乘嘿 XD,2,[-0.91748047 -0.81445312  1.67089844],0.8632313372084274
哈哈，菲大我有丟水球給你。,0,[ 1.70214844 -1.22558594  0.8203125 ],0.6814123166488002
因為他貼不出來啊 之前就被嘴歪了還在同一句 他就是這樣無腦,2,[-2.28320312 -1.40234375  4.23828125],0.9950029639688436
節能省碳還賺錢。不錯啦。,1,[-3.00390625  3.32226562 -2.02734375],0.9935036043185655
這樣坐捷運的怎麼辦,2,[-0.84667969 -1.82421875  3.0546875 ],0.9729333979267317
奇怪。沒貼對帳單的是你這個笑話阿。,2,[-2.62695312 -1.6015625   4.56640625],0.9971610344284921
菲大你懂我的幽默了！共乘安全！人人警惕XD,2,[-2.3125     -1.4609375   3.88671875],0.9932554880439405
說真的不要把大戶 有錢人想的太奢侈 不少都是很省的 只能說資金控管更重要 不然今天你真的賺到翻倍了又能吃多久呢？,2,[-2.23046875 -0.96435547  2.9765625 ],0.9756970622254667
wadefaq沒貼單。大家沒雞排吃。笑呵呵。,2,[-2.51953125 -1.62109375  4.32421875],0.9963293412792381
這話題就到此一個段落吧，爭一個沒有的事情也是怪怪的，大家繼續聊天吧真的！我認識的很多人幾乎都深藏不露呢！有效的資金管控真的很重要！,2,[-2.19335938 -1.32324219  4.1796875 ],0.994251470230025
有人要共乘嗎? 限正妹,2,[-2.4296875  -1.59667969  4.34375   ],0.9962395392752017
嘴咖一堆。有藍趴公證。隨時講喔。錢準備好。,2,[-3.          0.03720093  2.15429688],0.88797703340627
而且他們操作的金融商品很多 從台股美股外匯保證金到權證都有 只是底（資金管理）不打好最後也還是有可能噴光光,1,[-3.02734375  2.65234375 -1.47167969],0.9807826311325576
大戶為了300共乘冒著被綁架風險不符合風報比啊,2,[-2.42578125 -1.58496094  4.6015625 ],0.997064392155004
某i還真無聊，對這話題沒興趣了...,2,[-2.34765625 -1.64746094  4.453125  ],0.9966567555025736
因為跟身邊的人要低調 怕被借錢 又想炫耀 就跑到網路上 這個不衝突啊,2,[-1.88574219 -1.54003906  3.94335938],0.9929540946706882
話題回歸到請各位分享自己的投資術吧！讓股版的大家人人富有！,2,[-2.39648438 -1.43457031  4.296875  ],0.9955384935347524
某i跟他的情人在曬恩愛啊 大家別干涉他們,2,[-1.71972656 -1.62109375  4.1171875 ],0.9938993153973027
唉至少現在越來越多人看到我們丑哥iwantfds耍猴戲了齁 希望大家看清楚 會自動忽略 壓力大時當笑話看說真的還不錯XD,2,[-2.10546875 -0.88623047  2.63671875],0.9631760276295762
我原本還真不知道這位大前輩的存在呢！輕鬆聊天，沒有人是笑話！不要藏私！快分享你自己的致富秘訣！,2,[-2.36914062 -1.43652344  4.515625  ],0.9963895783816776
別吵。沒單的笑話。你貼單我捐100萬。我都講幾次了,2,[-2.5703125  -1.52441406  4.4921875 ],0.996716244026896
什麼單你都捐100萬嗎？那我貼一張的單可以嗎？,2,[-2.70703125 -1.46875     4.5390625 ],0.9968376160912794
好拉這幾天哪天你可以公證 這個月實現損益500萬 去年千萬 你方便的時間站內信我 先去吃飯,2,[-0.80175781 -0.64208984  2.16015625],0.8989624962626799
有錢有藍趴。法院公證。就算是順豐老闆都窮過。,2,[-1.95214844 -1.55273438  4.12109375],0.9942943574305819
你可以捐給寵物收容所的單位嗎？,2,[-2.40234375 -1.67578125  4.67578125],0.9974193042935611
記得哦不然我還要刷這篇推文很麻煩 先出門～,2,[-1.23925781 -1.65722656  3.84765625],0.9898599561322604
是wadefaq.你閃一邊去。,2,[-1.55957031 -1.55566406  3.56445312],0.9882132351987066
講你貼帳單現在說我幹嘛XD不要一直躲嘛...,2,[-1.66113281 -1.70605469  3.80859375],0.9918276114719822
我為啥要給你這沒單嘴咖看。,2,[-2.19335938 -1.61621094  4.296875  ],0.9957957272486381
可是這裡是我開的文章版欸！我要在這聊啊...,2,[-2.60351562 -1.52148438  4.546875  ],0.9969100517289684
可以阿。拿100萬出來。,2,[-2.81835938 -1.30957031  4.3828125 ],0.9958996212941955
要閃是你閃吧XD,2,[-0.59765625 -0.68212891  1.43164062],0.7985882778012191
有100萬嗎。啥時要去公證。講給大家聽看看,2,[-2.74023438 -1.57714844  4.58984375],0.9972545006308258
有時間的自己a個ID iwantfds到處叫人貼帳單 然後自己一直吹 而且都是那幾句再重複～～～～,2,[-2.4765625 -1.6328125  4.40625  ],0.9966025330072401
希望本篇不要淪為謾罵的文章啦！這裡是優質討論股票的地方呢！,2,[-2.72070312 -1.39648438  4.140625  ],0.9950393159257764
S大他站內信我公正時間我在偷偷跟你說 請你當人證反正你也想看嘛 錢我出沒關係,2,[-1.671875   -1.72460938  4.0234375 ],0.993491942537357
有 你覺得多嗎,2,[-2.5234375  -0.96289062  3.62304688],0.9878151189992256
貼出來再講廠廠 我很晚睡都可以收信的iwantfds別忘囉,2,[-1.63085938 -1.43945312  3.49023438],0.9869736726427922
好歐，打勾勾！終於落幕了！等兩位消息。,1,[-1.54882812  1.27050781 -1.00976562],0.8606579463978478
???沒單的笑話。你再說什麼啊。wadefaq...嘴一堆沒有單。大家都知道。連a都不用,2,[-2.22070312 -1.61523438  4.359375  ],0.996085150354438
內線交易?,2,[-2.65039062 -1.5625      4.62109375],0.9972495060052895
我,2,[-2.08789062 -1.50292969  3.95507812],0.9934072160392099
前提是  你要有買一百張萬潤的本錢,1,[-3.02734375  0.88427734  0.71630859],0.5360814175539499
幹，糕點到了,0,[ 5.0625     -2.26367188 -1.36328125],0.9977278188196763
我,2,[-2.08789062 -1.50292969  3.95507812],0.9934072160392099
哈哈哈！努力存錢拼一把？,2,[-2.62304688 -0.17419434  2.00195312],0.8902487755060114
可以幫自己買張龍巖,1,[-2.359375    1.43652344 -0.59765625],0.8671143445440456
好好規劃自己的後路嗎？,2,[-2.73828125 -1.4140625   4.59765625],0.9969080234797946
賣房的比較多,2,[ 0.52832031 -1.78808594  1.96191406],0.7924129972853967
人生運勢大不同啊！既然賠錢的那麼多！為什麼大家還是那麼勇敢的進來股市呢？,2,[-1.10351562 -0.57177734  1.453125  ],0.8267389830823194
只有看過高雄王買房完等買股的,2,[-1.8203125  -1.09277344  2.34765625],0.9546224149759223
只能買早餐!!!!!!!!,1,[-2.53515625  1.67871094 -0.44458008],0.8815028218989481
有錢的人十億也不夠花，窮人一年十萬也可以活，何必在乎誰賺多少,2,[-2.26757812 -1.63378906  4.4375    ],0.9964795643461424
歐印也太強，內褲線嗎,1,[-2.984375    2.41601562 -1.16308594],0.9686022063328709
等大神回文分享,2,[-2.6484375  -0.79541016  3.3359375 ],0.9817598772786467
有 但買了的都離開股版了,2,[ 0.27392578 -1.35253906  1.984375  ],0.8221445993362826
我知道有玩八年貸款買房的,2,[-1.71679688 -1.33203125  3.52539062],0.9871091768239246
樓上在偷酸fj是嗎,2,[-2.68554688 -1.62011719  4.421875  ],0.9968143578568434
樓上怎麼看的,2,[-2.7421875  -1.52050781  4.51953125],0.9969261114326191
居然看到有人痴心妄想金融風暴的言論，我也是醉了...,2,[-1.52832031 -1.70898438  3.83789062],0.9915014208209553
賣房地的真的從小聽到大沒少過,2,[-1.55371094 -1.31445312  2.46484375],0.9607830683763933
我當初買房上面是沒設定他項權利,2,[-2.8359375  -1.55566406  4.3984375 ],0.9966944306302363
買房當然是貸款啊！利息那麼低，把錢拿去滾才划算。想賺錢就不要怕給別人賺,2,[-2.36132812 -0.72070312  2.31445312],0.9457289702252198
每年賺個5 趴，你就是巴菲特了,2,[-2.58984375 -0.91992188  3.30664062],0.9829443496090112
我,2,[-2.08789062 -1.50292969  3.95507812],0.9934072160392099
站內信呢？不是要公證？你馬講講公證的時間,2,[-2.65429688 -1.63964844  4.6484375 ],0.9974743872755418
t神買瑪沙拉蒂了,1,[-2.47265625  3.00585938 -2.28515625],0.9908719238839901
打幾個字要多久== 還是要我幫你下台階,2,[-0.85546875 -1.69921875  3.67773438],0.9848645210229823
有啊 我認識前輩 企金圈（大企）一堆內線ㄎ,2,[-1.69238281 -1.73339844  4.25      ],0.9948803335617128
磐石會應該是國內最強炒股會吧？,2,[-1.95898438 -0.96533203  2.26367188],0.9485357020754642
副會長比較會,2,[-2.63476562 -1.54980469  4.6171875 ],0.9972015292176889
大立光如果入會現在股價應該9000了,1,[-2.8046875   2.30078125 -1.45800781],0.9714628431902482
你不去查查 當會長後 股價.........,2,[-1.31347656 -1.95996094  3.84765625],0.9913359419597148
一PO就漲XD,1,[-2.25195312  3.12695312 -2.57226562],0.9921014389526749
被點QQ,2,[-1.84082031 -1.57617188  2.75195312],0.977214295379862
偉詮電,2,[ 0.97509766 -1.47070312  1.296875  ],0.5593862590477793
磐石會的股票都很會炒 老大百和已經先第一波了,2,[-0.56152344  0.25610352  0.58447266],0.4906761116151138
磐石會的帝寶現在在谷底,0,[ 5.0078125  -2.33984375 -1.17382812],0.9972961963278257
被S...磐石會裡面真正在運作的就是一些小公司老闆大間的幾乎沒再跟他們玩不過真的去年百和棒棒今年不知道這間會不會跟著棒棒,0,[ 0.25317383 -0.00904846 -0.68847656],0.46310797008164334
推推   小跟三張,1,[-2.83203125  3.56835938 -2.49804688],0.9960353785026875
大家一起來見證股海傳說,2,[-2.13671875 -1.22558594  2.765625  ],0.9747477212996155
信了，跟你,1,[-2.72265625  3.73046875 -2.72070312],0.9968556562579576
出場40？哪來的信心啊！,2,[0.58251953 0.10437012 0.99072266],0.4814636130370165
單純回一下資訊：石頭是最大的上市櫃俱樂部，不是什麼小咖，中南部還學不到位，石頭傳奇很久了，老股民都知，但這兩年才敢公開談，這純是籌碼面，不一定有基本面，就是一個人捧人的概念，主力股必有下洗的時候，要不要停損請依個人財力判斷。看看一仔志雞也是噴，但就沒那麼誇張，可知功力有差,2,[-2.29296875  0.04641724  1.578125  ],0.8084062876705704
某間車用產品廠就是炒高高從天空摔死阿,0,[ 3.40820312 -1.12304688 -0.97460938],0.9772712228276235
我是看多 但40這個價位好像有點難0.0,1,[-1.37890625  0.60986328  0.11767578],0.572032812285285
川普當選當天抱到現在,2,[-0.71972656 -0.50097656  1.2265625 ],0.7572749956462969
今天全部獲利了結 感謝大大,1,[-2.42578125  2.49804688 -1.90722656],0.980888362507272
