text,label,raw_outputs,probability
就是累計一起灌才刺激阿，比如apple這期間漲20%，基本上瓶蓋股開盤都是5~10%跳高，反之亦然最後一周每天資卷同減就是怕這種事,1,[-0.88916016  1.30859375 -1.71875   ],0.8624433406540924
蘋果這週線應該至少漲三個月,1,[-2.5546875   3.40429688 -2.73046875],0.995273677804638
"貿易戰所以貿易戰 科科  但是如果中國跪了  米股就直接飛天""所以說貿易戰根本沒差""  忘記刪除要刪除的QQ",1,[-2.55664062  1.1484375   0.19885254],0.7084662385246555
請問中美貿易談的怎樣握手合好了沒,2,[-2.19335938 -1.59082031  4.0859375 ],0.9947285731070339
蘋果會漲三個月xddd,1,[-2.390625    2.7421875  -2.26757812],0.9875836924077083
iPhone賣不好就當作不存在？漲三個月？,1,[-0.22424316  0.62304688 -0.69726562],0.5897524789229394
iphone降價策略有生效  在中國買氣回溫,1,[-2.41796875  1.20800781  0.32739258],0.69388986887279
釜航空姐   啊斯~,0,[ 1.80761719  0.68261719 -2.0234375 ],0.7427548728717615
等等摩台自己噴 看著權益數增加真棒,1,[-2.83007812  3.4921875  -2.40039062],0.9954649380849083
歐派,1,[-1.60253906  1.578125   -1.48730469],0.9189556064576535
難道只有鴿大過年的還在麥當勞加班?努力辛苦賺奶粉錢?,2,[-1.87207031 -0.80419922  2.83203125],0.9658014176165081
之前不是有某人說貿易戰就算結束中國人也不會回頭買美國貨了？一堆主觀猜測還死不承認，還想跟人理性討論  XDD未來看不到他發言了，因為已經被我黑單了~做人沒那個料，就不要在那邊裝屌，一下就被看破手腳,2,[-1.67773438 -1.70019531  4.01171875],0.9933566496266515
玉山哥已經跟晴雯生了QA  q,2,[-1.515625   -1.10253906  2.48828125],0.9561875501068351
電商平台天貓自本月13日啟動iPhone降價後，截至本月29日，iPhone銷量已經大幅提升了76%,1,[-2.04101562  2.4140625  -1.85839844],0.9750705380612276
小道公道價  八萬一,2,[-0.99707031 -1.52734375  3.00195312],0.9717022872379937
難道只有我...,2,[-1.77050781 -1.69433594  4.515625  ],0.996143666389882
99空軍 99Vix,1,[-0.11846924  1.93359375 -2.28125   ],0.8747037376174676
今天日韓沒開???,2,[-2.27148438 -1.64257812  4.55078125],0.9968775775971112
西捨又賠錢是吧,0,[ 2.65234375 -2.03710938  0.7109375 ],0.8675331382292437
沒開盤還賠錢的話 你也厲害= =,1,[-1.04296875  0.46191406 -0.09680176],0.5574178318202465
今年過年空軍很難過了...葡萄變葡萄籽,1,[-0.45898438  0.95654297 -1.421875  ],0.7487862250847315
19哥 幫我看看3035有沒有搞頭～,2,[-2.34570312 -1.19238281  2.77148438],0.9756265177097793
難道只有我包紅包賠錢,0,[ 4.0078125  -1.86132812 -0.40551758],0.9852798517768768
中國真的會跪XD?會跪我也覺得是假der,2,[-2.15625    -1.74609375  4.41015625],0.9964853629653374
看起來就是中國比較慘 經濟如果垮 政治就有危險我是領導人 也會先跪阿 累積實力 確定下次不會輸再來,2,[-1.04101562 -1.69628906  2.93359375],0.9722495280822138
日本有開，剛剛跳水,0,[ 4.6953125  -2.2109375  -0.97558594],0.995573406465634
不貴  垮的機率比較高吧  跪了(假跪)  或許還可以拖看看所以根本就是會先飛天再說~~,0,[ 0.93554688  0.85302734 -1.85351562],0.5044715661593961
港股開高走低 穴軍表示欣慰,0,[ 4.5546875  -1.7734375  -1.47558594],0.9958272701003318
A50跳水 今天可能只是A50的起跌點也是港股的起跌點漲到比道瓊還高位階 市場如果回檔要殺就先殺你們高價標的,0,[ 4.36328125 -1.54199219 -1.40039062],0.9941695941128992
感謝Dora,2,[-1.84375    -1.20800781  2.11328125],0.9476642464493702
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
摩台實在很好笑像個過動兒,2,[-2.4765625  -1.47558594  4.0703125 ],0.9946903168923801
過動兒 這個比喻 真貼切,2,[-2.35351562 -1.52636719  4.5234375 ],0.9966218465822428
摩台大家都去哪看呢？,2,[-2.13085938 -1.51757812  3.99804688],0.9938358575036481
台股如果今天有開盤的話 大概是先開高200點 然後再吐回,0,[ 3.78320312 -1.27734375 -1.14550781],0.9866039751497133
摩台到底在幹嘛好好笑XD,2,[-1.70410156 -1.59863281  3.3203125 ],0.9863078073617517
100點 畢竟跟大媽連動性高,2,[-2.45898438 -1.15039062  3.58203125],0.988939442503468
哇，中時自行宣佈貿易戰結束~~凍蒜凍蒜~~,0,[ 3.67578125 -2.0390625   0.06536865],0.9705559027531406
看來就是如預料中的什麼都沒談成，還是要等川習見面,2,[-1.99902344 -1.66992188  3.93554688],0.9937156865114365
中國人就唬爛嘴啊   全世界都知道   你不知道喔?,2,[-2.38085938 -1.67285156  4.5078125 ],0.9969211882825101
可以這樣亂寫報導喔= = 扯,2,[-2.66601562 -1.51269531  4.4609375 ],0.9966630306741641
中時不易外,1,[-0.16625977  0.87988281 -0.90917969],0.6585849591414519
誘空!?QQ?,1,[-0.26489258  0.67382812 -0.19909668],0.5528356434660859
唬爛不意外   真正意外的是    竟然...  有人...  會信..,2,[-1.92285156 -1.54589844  4.1796875 ],0.9945314476249708
幾歲了還不懂中國人?,2,[-2.63671875 -1.69335938  4.640625  ],0.9975400997799463
閒聊谷神挫勒蛋 雜空總輸令 準備開春被關廁所虐囉 不懂放空別丟空軍臉喇笑鼠,1,[-0.22766113  1.13085938 -1.57519531],0.7553779400566761
怎麼感覺貿易戰 都是3普自己在放話??????改行當記者???,2,[-2.34960938 -1.6484375   4.5078125 ],0.9968382178300136
大媽狂噴@@,1,[-2.578125    3.95507812 -3.00390625],0.9976013663382229
怎麼可能結束貿易戰,2,[-2.18554688 -1.85058594  4.33203125],0.9964702445953109
解套波啦 記得腳不要麻掉就好,1,[ 0.33984375  1.64746094 -2.16992188],0.7737249094111909
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
我說你各位呀 沒開盤還在這嘴 是有這麼喇叭嘴~~~~~~~~,2,[-1.32910156 -1.23632812  2.83007812],0.9682798895859037
無腦多年後數錢,1,[-2.63476562  3.75585938 -2.85546875],0.996986854291961
中時，呵呵,2,[-0.99755859 -1.86132812  3.2109375 ],0.9793006060116236
真的笑死。某知名鄉民從底部喊空喊到現在還有網友吹捧。還私信。腦袋沒問題吧,2,[-2.15625    -1.38769531  3.93945312],0.9929397725729942
或許人家是喊空做多呢,2,[-2.01757812 -1.01074219  2.7890625 ],0.970355240799619
風電吵完 過年看股板繼續吵5G,2,[-0.55126953  0.19311523  0.42944336],0.4619865441153535
我們懷念修圖鴿,2,[-1.89453125 -1.53027344  3.60351562],0.9901098463213378
fj你是老id了，是不是很多id都不見了,2,[-2.671875   -1.58789062  4.53515625],0.997075455521721
自己回去撈去年春節閒聊就知道了還有十天 美股6個交易日 一切都很難說,0,[ 1.99902344 -0.28149414 -0.15734863],0.8210345419492916
死貓即將跳到最高潮 準備向下,0,[ 5.2890625 -2.59375   -1.4921875],0.9984902565587657
救救vix,0,[ 5.32421875 -2.61132812 -1.64941406],0.9987076306166162
摩台每年都這樣...基本上前幾天全都是自嗨 沒意義XD,0,[ 1.42578125 -0.79052734  0.734375  ],0.6211635412063526
真的笑死人家一年績效多少你多少 輪得到你笑人家 笑死,2,[-2.40820312 -1.6796875   4.609375  ],0.997255062968873
玉山鴿出來面對 老師的新春特別節目呢,2,[-1.59765625 -1.5234375   3.9296875 ],0.991808222031546
某知名鄉民是誰啊,2,[-2.64453125 -1.63476562  4.62890625],0.9974087679013706
FJ吧,2,[-0.34448242  0.12780762  0.21350098],0.40156807946429857
剛才看到fb某高手po一群高手去海峽會吃尾牙交換操作心得，已經辦兩年了。ptt股版應該有機會辦一場,2,[-2.21875    -1.25195312  3.87890625],0.9919064316316267
只有我認為普皇跟習帝可能是同一人嗎,2,[-2.375    -1.703125  4.578125],0.9971812633340725
FJ從萬點以上就做空了阿我這個人有1說1的 FJ空單純粹只是COVER現貨而已,1,[-0.0635376   0.60644531 -0.31152344],0.5232734559908258
菜逼八  川普是普丁的人,2,[-2.02734375 -1.70703125  4.21875   ],0.995413402934198
FJ只是避險吧 部位太大了?,2,[-2.125      -1.11914062  2.83007812],0.9743575592363471
有50萬現貨基本上就能用小台避險 不畏不一定很大啦我把我的青春都給股版了 從18~19待到現在,2,[-1.87109375 -1.33300781  3.45703125],0.9870057788924781
但是金正恩  又是美國的人  ^^現在好笑的是 當你辛苦培植的棋  變成世界最強國的總統,2,[-2.25195312 -1.7109375   4.578125  ],0.9970713290284844
少年股神好強！,1,[-3.15429688  1.31542969  0.85693359],0.6083893739857227
gary講的是羅曼大吧,2,[-2.39257812 -1.61035156  4.28515625],0.9960056141839457
羅曼哥的歷史感覺都沒幾個人知道XD 看來真的很多新人XD  這樣也好 一代換一代,2,[-2.17382812 -1.67675781  4.37890625],0.9962434100340914
川普每天都說自己大勝利 看看就好,2,[-1.88574219 -1.41992188  3.01171875],0.9810072359699853
前代死在___,2,[-0.08459473 -1.86132812  2.44140625],0.9144866090817637
韭菜長不停   （￣ー￣）,0,[ 4.97265625 -2.39648438 -1.046875  ],0.9969481239849008
羅曼大的歷史可以介紹一下嗎 謝謝 新春特別節目除了改圖,2,[-2.39453125 -1.57519531  4.5703125 ],0.9969219060832327
我不喜歡韭菜 有沒有其他口味？股板的一代就幾個月到兩三年 換真快  嘻嘻,2,[-1.11621094 -1.79785156  3.73046875],0.9883111748322033
  A50起跌點結束? 散戶跑,0,[ 5.0078125  -2.29492188 -1.23144531],0.997381875230161
股版大長老 人稱大法師 : SOD是真的。,2,[-2.28125    -1.51464844  4.09765625],0.9946788466811909
樓上那個圖真的準嗎 羅曼最近一直秀 結果...,2,[-2.46484375 -1.5078125   4.20703125],0.9954580352525142
股版大長老 人稱大法師 : SOD是真的。,2,[-2.28125    -1.51464844  4.09765625],0.9946788466811909
我是不知道他每天早上秀那個圖的用意 我觀察下來感覺是不準裝神弄鬼 假鬼假怪,2,[-2.31640625 -1.55078125  4.4921875 ],0.9965333159079944
對岸創業版漲3%...,2,[-2.52929688 -0.46655273  2.72851562],0.9558672214319313
那圖就對岸網站的啊  2015年有認真玩上證的應該都會看過,2,[-2.33398438 -1.63183594  4.3671875 ],0.9963030736904017
難道你們不知道以前股板真的有人叫大長老？,2,[-2.13867188 -1.62597656  4.30078125],0.9957537126197099
就是即時化的法人進出給你看而已  有用嗎?覺得會漲嗎? 國家隊倒給你  覺得會跌嗎? 國家隊會抄底喔,1,[-0.14294434  0.65673828 -0.67919922],0.5839814440076643
你是說 西瓜金的莖蒜濕那位大長老嗎?,2,[-1.25292969 -1.55957031  3.43359375],0.9842492126043253
又  A50(期貨)是外資在玩的 上證(現貨)是國家隊在玩的所以你要賭A50期貨的漲跌  其實你是同時對上兩個莊家,2,[-2.15234375 -1.64941406  4.07421875],0.9947833051365126
哦哦!啊所以羅曼大每天早上貼 都是在說上證喔? 我本來以為說台灣,2,[-2.43164062 -1.64355469  4.5625    ],0.9970741647323819
每天喊連我阿罵總有一天都會喊對,2,[-1.93261719 -1.50585938  3.90234375],0.9926511850213756
股板 11486篇    [參選] globekiller,2,[-1.20410156 -1.73144531  3.37890625],0.9840020367627567
噗卡的推文真機車 XD,2,[-1.76074219 -1.0078125   2.33007812],0.9503559752916486
台股的 看jinso7410的圖啦 (最近還有在貼嗎?),2,[-1.78515625 -1.27050781  3.10742188],0.980340858920485
過年期間小道根本死多頭行情,0,[ 1.34277344  0.71435547 -1.19628906],0.6202029563393154
結果那次是阿鼻當選  笑死,2,[-1.85644531 -1.59179688  4.04296875],0.9937270338628937
嚴格來說，不用賭兩個，一個就好，因為國家隊買到快吐了某些人貼圖就是在等你寄信啊...雖然嘴巴都說別寄,2,[-2.203125   -1.59277344  4.4375    ],0.9963026740268635
"過年累積的能量，開盤一次噴出QQ"" 摩台持續膨脹中",1,[-2.58398438  3.80859375 -2.9921875 ],0.9972209045248581
想收信徒也要有點成績出來 喊的每個都反的也算是種天分了,2,[-2.56835938 -1.56640625  4.640625  ],0.9972524503336071
少年股神好像有八卦？ 來來來 不吐不快～,2,[-2.0859375  -1.36035156  3.94140625],0.9926595610922478
  所以分點到底哪一家,2,[-2.68164062 -1.54101562  4.40234375],0.9965503131411335
這次被硬嘎好幾天 不然如果有連續崩個兩三天 就可以開班了,0,[ 3.1328125  -0.6171875  -1.30566406],0.9658740580212325
晚上開非農，如果開的比預期高但又沒上期這麼驚艷到底算是多還空?,2,[-1.53710938 -0.24963379  1.79199219],0.8578957932441456
反正喊錯又不用負責 某些大神當然亂喊成功就是神 失敗換個id再戰,2,[-2.0703125  -1.42773438  4.0390625 ],0.9935946115238771
2/11開盤如果大漲 我有預感我又會繼續賠錢,0,[ 4.921875   -2.20703125 -1.26953125],0.9971595492790862
股版是不是被政黑化了啊，一堆智障標題版上本來就會有一堆假鬼假怪的人，重點是還有人當神拜重點是，他算知名鄉民嗎？這兩年才看到的怎麼會知名,2,[-2.33398438 -1.6484375   4.66796875],0.9972908331486567
我一直以為每天貼的圖是台股的資金流向 原來是大陸的貼大陸的跟台灣有啥關係,2,[-2.26367188 -1.56835938  4.37890625],0.9960986426840716
這波漲的是中美貿易 大家關注的當然都是中美貿易囉,2,[-2.10546875 -0.77929688  2.46875   ],0.9531394999819766
大陸崩到死 台股還是照漲啊,1,[-1.23535156  3.15820312 -3.34570312],0.9863350142783208
不算政黑化吧 我去八卦和政黑 都沒啥人在談,2,[-2.1015625  -1.71875     4.47265625],0.9965689702476483
是說台股有沒有這種軟體 可以看盤中法人動向,2,[-2.44921875 -1.53222656  4.35546875],0.996133083478291
這場貿易會決定經濟和國際發展走向 比台灣垃圾新聞重要多了,2,[-1.32519531 -1.83300781  3.8984375 ],0.9914437329793382
我是說新聞標題     真的很沒格局,2,[-2.43554688 -1.61816406  4.55078125],0.9969912027010178
a50換算元大已經13塊....99空軍,1,[ 0.07897949  1.6171875  -1.90917969],0.8037440430385655
美股基金去年買了陸股超過半年，我川早佈局好了,1,[-1.73535156  1.2578125  -0.6640625 ],0.8357983064672299
每天五百萬噸大豆 穩了,1,[-2.84960938  3.40039062 -2.2421875 ],0.9945556288374117
中美經貿磋商已經結束! 等晚上開獎了...不忍~,2,[-0.61230469 -0.96875     2.0390625 ],0.892893569778774
又重播..說好的+～新春特別節目呢  玉山鴿出來面對 =.=,2,[-1.23046875 -1.30566406  3.13476562],0.9760834693379531
目前摩台指373換算加權指數大約10149，這樣對嗎?,2,[-2.1171875  -1.37207031  3.34570312],0.9869950288478044
睡起來還以為荒廢股市功課，原來是修市啊,2,[-2.02734375 -1.23535156  3.46875   ],0.9870101418598531
F姐變空軍總司令了嗎0.0 股票跟期貨OP都空,0,[ 2.09960938 -0.74414062  0.31103516],0.8160564871022035
未來幾天還有什麼利空新聞可以洗嗎？ 之前一天都十幾篇,1,[-0.83544922  1.01855469 -1.24121094],0.7930315952851392
小道多項指標背離欸  是都不會回測嗎........,2,[-2.10351562 -1.60839844  4.47265625],0.9963345480153898
當然不會回測,2,[-1.55566406 -1.28027344  3.77539062],0.9889122203368023
她不就每天喊回覆站內喊爽的 怎麼這麼無聊,2,[-2.38476562 -1.56445312  4.3984375 ],0.9963085708644759
哇，牙科陳耶~~,2,[-2.17578125 -1.52734375  4.6015625 ],0.9966927143944799
小道:公道價八萬一台股:你在大聲什麼啦,2,[-0.84912109 -0.90625     1.99902344],0.898726491976374
先漲到26000再談回測,1,[-1.20117188  1.24121094 -1.38769531],0.8627303286925148
線型技術分析都準的話 哪直接all in不就發財了,1,[-2.7265625   1.3984375   0.47338867],0.7078766234802938
FJ貼的是羅曼的單啦,2,[-2.18359375 -1.4140625   3.4765625 ],0.9891209594065269
羅曼哥自從他展示過他高超的修圖技能之後...我就再也不敢質疑羅曼哥了,2,[-2.0625     -1.49902344  4.41796875],0.9957914063311604
羅曼大這麼大戶喔...隨便都幾千萬在空的...,2,[-1.66796875  0.24414062  0.86230469],0.6178292350179718
你要是有習得修圖的技能 你要空1000億也不是問題啊,2,[-2.37695312 -1.40917969  4.359375  ],0.9957072397672769
不知道多少人被他騙到虧錢,2,[-1.4921875 -1.234375   2.859375 ],0.9712856488499583
一根大綠棒 空軍今晚來相見,1,[-0.26391602  1.30273438 -1.70898438],0.7949439957179294
不要亂說別人騙人，這沒有證據唷 我們只知道他修圖技能很高超 不代表他就會騙人阿...讚美取代責備 股版才能共創和諧,2,[-2.45898438 -1.53222656  4.5859375 ],0.9969351016114282
媽呀 我那時候還沒進賭場，不知道真有大長老...QN好像有印象，阿鼻 我就知道哩～～～,2,[-1.86816406 -1.59472656  4.19921875],0.9946654390077598
  羅曼哥去年這張圖也是蠻經典的印象中這張圖貼出後 就跑去玩個股 台指期不敢喊好幾個月了,2,[ 0.09698486 -1.3671875   2.203125  ],0.8696757122944913
橘子要噴了嗎  撒錢撒不停,1,[-2.26757812  3.69140625 -2.9453125 ],0.9961212468113444
羅曼哥是我股版的偶像XD 我超敬佩他的,2,[-2.09960938 -1.59863281  4.1328125 ],0.9948198977000138
經典的還有台灣高鐵千萬獲利對帳單啊,2,[-2.4609375  -1.53417969  4.1953125 ],0.9954857843044713
股板名人有誰是可以相信的QQ,2,[-2.390625 -1.65625   4.4375  ],0.996671301074633
其實我不在乎誰可不可信XD 我只是覺得有些人很蠢XD我一直都是很支持騙子存在的,2,[-1.96191406 -1.68847656  3.96289062],0.9938529790442225
人到一個境界。就會只想做好事 看不慣一些手法而已 其實賺跟賠都無謂別害人就好了不過自己沒有獨立思考能力。那也是兩手一攤,2,[-1.02246094 -1.85644531  3.890625  ],0.9895680807761724
lans這張圖有甚麼神奇的地方嗎@@?,2,[-2.58984375 -1.48632812  4.36328125],0.996177995331417
神奇的地方是後來XD,2,[-1.87109375 -1.16113281  2.75585938],0.97117042821186
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
CSIR應該賺很大,1,[-2.609375    3.66796875 -2.71289062],0.996440663862049
那圖是說 三角收斂後即將突破11270惹巴特!  後來下半年的故事大家都知道了,1,[-1.703125    1.45410156 -1.54394531],0.9153921580560572
難道只剩鴿還在麥當勞努力工作，為了奶粉錢生存努力嗎?!,2,[-1.37597656 -1.55761719  3.95117188],0.9911697550544136
玉山鴿出來面對!,2,[-1.22363281 -0.85546875  2.375     ],0.9372949094432703
玉山哥的玉山金 竟然長回來了 可惡我都喝玉山哥的濃湯長大,1,[-2.27539062  1.18066406 -0.2265625 ],0.7834685955738675
我是不知道為何有人明明賠錢講得像賺錢一樣？這臉皮比鐵皮還厚......,2,[-1.81835938 -1.44433594  3.21484375],0.9842595921598898
聽羅曼大聽令哥還有什麼塔的下去空的這年好過嗎？,0,[ 1.33886719  0.66455078 -0.95458984],0.6209554143981753
你們好壞XD,2,[-0.66162109 -1.90625     3.28515625],0.9757230067533338
聽聽令哥去空的早就不知道賠多少了...,1,[-0.05422974  0.84960938 -1.1640625 ],0.6499797905126455
別怕 年後可能繼續賠 賠到沒錢放空就會崩了,0,[ 2.70507812  0.11877441 -1.65039062],0.9190042327676414
壞.j  p  g,0,[ 3.12304688 -2.3359375   0.50585938],0.928276022522777
事實總是殘酷的。,2,[-2.46875    -1.47070312  4.4453125 ],0.9963239303562397
你們好像忘了另一羅 Lowpapa惹 XD,2,[-1.19726562 -1.56640625  2.7109375 ],0.9671591214242435
別怕 我賠錢 我都大聲說出來,2,[-2.45703125 -0.53613281  2.35546875],0.9401900094603626
先不要笑 目前才第二天變數還很大,2,[-0.43237305 -0.68896484  1.99121094],0.8641887629775173
大家好，終於放假了，台灣有沒有好玩不塞車的地方呢？,2,[-2.1640625  -1.26953125  2.95703125],0.9798426854259771
聽令哥.....聽聽聽,2,[-2.8125     -1.40722656  4.16015625],0.9952649013300974
今日最大傻多獎要頒給歐元傻多  人家英鎊 澳幣 之前跟歐元有相關的土耳其幣 甚至人民幣全都在貶就只有歐元漸漸走高 更別說今日歐元區數據 PMI開的差經濟愈爛歐元愈噴  只好把今日最佳傻多獎頒給歐元傻多更別說長期做多歐元做空其他貨幣 還要付很高的隔夜利息,1,[-2.984375    2.75976562 -1.69824219],0.9854285611970923
對咩賠錢就學我乖乖承認就好了 心情會好一點QQ,2,[-1.51855469 -1.34472656  2.74609375],0.970136938301281
"歐元和英鎊哪時後成反向關係了?? 英鎊受到脫歐問題被打壓難道歐元還要上漲慶祝英國脫歐不順利??英國脫""歐""  最好跟你歐元沒關啦XD 廢到笑...歐元英鎊下午走勢完全相反 真是世界奇觀今天德法義 製造業PMI 除了法國還在50以上(51.2)之外",1,[0.75732422 0.76464844 0.13635254],0.39585105293057904
羅曼在哪兒,2,[-2.5       -1.4140625  4.1953125],0.9951238398581427
本來就很廢的義大利47.8 就連最強的德國也在50以下(49.7),2,[-0.98144531 -1.77050781  3.06054688],0.9750955218552269
Gigi 勇者,2,[-1.65332031 -1.375       2.81835938],0.9741617314312684
對比之下 美國還算好太多了  結果歐洲數據愈爛歐元愈噴,1,[-2.79492188  3.69140625 -2.67773438],0.9967726828744207
Gigi 拍拍 app刪掉半年後再回來看QQ,0,[ 0.83691406  0.38989258 -0.26831055],0.5074424900876952
我真心覺得外匯真的好複雜...,2,[-2.609375   -1.52832031  4.15625   ],0.9954698954108254
可憐的德法股市 受到歐元走強被打壓 英國則相反 英鎊下跌讓英國股市明顯強於德法許多,0,[ 1.95703125 -0.55908203  0.1182251 ],0.8065946648883764
我都不懂為什麼日幣升值日股會下跌 那錢去哪了...,0,[ 4.5234375 -2.140625  -0.703125 ],0.9933959908885177
有一個L開頭的每一篇都留大崩爆 笑死 好簡單 也不見了XDDDD,0,[ 2.01953125 -1.33105469  0.61083984],0.7815389376682588
慘了只有我是羅曼信徒嗎 可是3037我賺不少捏,1,[-0.70898438  1.17578125 -1.43359375],0.8160299848136306
覺得羅曼人還不賴啊..今天一整個吉娃娃羅曼死=.=,2,[-0.27246094 -1.96191406  2.49609375],0.9308057118929931
大家跟我念一遍： 人 生 只 有 這 裡 ，好 可 憐職稱不算什麼..我看的是表現,2,[-2.27539062 -1.65722656  4.66015625],0.9972304402606558
笑羅曼 人家隨便一個部位可能比你總資產還多XDD 一堆要工作的社畜笑財富自由的人 好像哪裡怪怪的,2,[-2.06445312 -1.74609375  4.3984375 ],0.9963082195316876
營收不算什麼..我看的是漲跌,1,[-1.609375    1.1015625  -1.10058594],0.849588930439731
能量   能量   ,2,[-2.72265625 -1.04199219  3.67578125],0.9895119585637251
請問一哥看哪時回測？,2,[-2.39648438 -1.38671875  4.28125   ],0.9953086106836908
XD 財富自由的人 捐款單為什麼要修圖XD 求解...話說我失業好久了 995...,0,[ 3.43359375 -2.35546875  0.3503418 ],0.9534061887088727
這好壯,2,[-2.03125    -1.28222656  3.28320312],0.9849059462458748
像gigi跟西捨我覺得他們才是財富自由 XD,2,[-2.04101562 -1.70605469  4.140625  ],0.9950679347764398
我記得羅曼是諷刺的改圖而已吧！他財富自由很久了,2,[-2.33007812 -1.53808594  4.3515625 ],0.9959944400024728
看來很多人不知道歷史阿XD反正不重要 畢竟我也是羅曼哥的粉絲之一,2,[-2.42382812 -1.54882812  4.48046875],0.9966009426685076
是失業還是財富自由要搞清楚耶蘿蔔兄的本不是很厚嗎？,2,[-2.19335938 -1.56835938  4.53125   ],0.9965670918189826
