text,label,raw_outputs,probability
新竹科技業假日沒地方去  只好去巨城,2,[ 0.85742188 -0.94287109  0.9765625 ],0.49155194584512096
假日沒得挑也只能去巨城QQ但櫃位越來越少,0,[ 3.69921875 -2.30664062 -0.2364502 ],0.9784765497679937
板橋大遠百也是爆炸多人,0,[ 1.8046875  -0.46069336  0.04946899],0.7832939304856217
沒辦法出國玩 只好國內報復性消費,2,[-2.22070312 -1.70996094  4.48046875],0.9967322964627607
台商  長期居留國外回台  有錢人無法出國,2,[-1.97265625 -1.77050781  4.28125   ],0.9957415628641904
遠東新一張，買在28...,1,[-2.58007812  2.73046875 -2.2109375 ],0.9880605049717903
抵制噓式企業很久了,2,[-1.81738281 -1.62304688  3.84765625],0.9923851463450817
99 遠東新 29.3T XDD,0,[ 5.32421875 -2.546875   -1.60449219],0.9986409703489868
經濟本來就很好啊 尤其有電影院這種 看電影 遛小孩吃飯 一進去就3000-5000消費了,1,[-2.9140625   1.38476562  0.13867188],0.7685150960989819
樓上消費力不錯,2,[-2.92773438  0.17016602  2.2578125 ],0.8852883595663565
最近出不了國 只能在台灣消費,2,[-1.31835938 -1.85449219  3.77148438],0.9903323508585192
a13沒有到非常好逛，不過台灣最難逛非微風莫屬,2,[-1.14257812 -0.17504883  1.2890625 ],0.7580489921518234
資進黨德政喔喔哦哦哦喔,2,[-2.27734375 -1.55957031  4.50390625],0.996550783541855
說台中遠百多人的可能沒看到隔壁新光多少人,2,[-0.73730469 -1.78125     3.25195312],0.9755799186528084
A13爛死，裡面櫃位進去還以為是10年前百貨設計,0,[ 4.19921875 -2.28320312 -0.42724609],0.9888072896217973
台南兩間遠百 店員應該都比消費者多....,2,[-2.13867188 -1.46679688  4.19140625],0.9947569596359369
特力 在不上車沒機會了,1,[-1.70117188  2.64648438 -2.65039062],0.9823720068337886
10張25樓 還沒噴,1,[-2.8515625   3.734375   -2.56835938],0.9967993531885591
櫃位設計真的恐怖遠東新 紡織都沒跟著一波了XD,0,[ 3.796875   -1.99609375 -0.375     ],0.9818628029673703
台南的兩間真的...,2,[-1.89648438 -1.70800781  4.296875  ],0.9955106149025664
啊怎麼股價還沒回到45,0,[ 1.98828125  0.06988525 -0.95068359],0.8334980948398861
小菸講的是真的！經濟40年來最好！,1,[-3.21484375  2.03710938 -0.77246094],0.9385545716845959
現在都走大型購物中心人比較多,2,[-1.28222656 -1.28417969  2.69921875],0.9640590147836332
說個笑話 新冠肺炎,2,[-0.38720703 -1.56445312  2.70507812],0.9439426154038707
徐旭東給推,2,[-2.7109375  -1.44628906  4.20703125],0.9955244254227259
2903遠百要起飛了,1,[-2.58007812  3.94140625 -2.91796875],0.9974852867689847
一堆人是都沒看是去年的財報嗎........,2,[-0.40795898 -1.63671875  2.875     ],0.953746487763762
新竹巨城人炸多 但主因是新竹太無聊,2,[-1.80371094 -1.39355469  3.42773438],0.9867750545927045
樓上淚推...,2,[-2.17578125 -1.68945312  4.3671875 ],0.996231790376904
會覺得很訝異的，假日多出去走走吧，看看台中遠百假日那驚悚的人潮，是驚悚喔，已經不是可怕可以形容了,2,[ 0.59765625 -1.15136719  1.58007812],0.6946719796272905
遠東集團都10月底以後買的 年底作帳,1,[-2.01953125  1.31640625 -0.81054688],0.8659649555993051
這是全世界的趨勢啦 體驗式零售空間 沒轉型會掛掉,2,[-0.34863281 -1.31347656  2.96484375],0.9521493747945475
百貨現在都是靠餐廳和電影院吧,2,[-0.73193359 -1.80371094  3.05664062],0.9705198756831207
中部沒什麼景點，假日往百貨公司跑的人潮是去吹冷氣的，你數數看真正有買東西的人有幾個?現在天氣越來越熱，假日沒地方跑就是躲到百貨公司吹冷氣。,2,[ 0.9609375  -1.30664062  1.47558594],0.6025507592889526
百貨公司都嘛抽成包底的，廠商營收再爛他還是要抽灼麼多，而且行銷費用那些的也都轉嫁廠商吸收，什麼躬商品折扣券也是分攤給廠商，台灣百貨穩賺不賠～,1,[-2.28320312  0.92578125  0.02966309],0.6903461923218119
※ [本文轉錄自 Gossiping 看板 #1Uy-vTy- ] 作者: TCB006 (\存股合庫/ \榮耀台灣/) 看板: Gossiping 標題: [新聞] 公銀延攬香港人才 動起來 時間: Thu Jun 25 08:22:51 2020 1.媒體來源: 經濟日報 2.記者署名: 林子桓 3.完整新聞標題: 公銀延攬香港人才 動起來 4.完整新聞內文: 總統蔡英文先前指出，台灣將啟動人道救援行動項目，規劃香港人來台居留安置就業。 肩負政策性任務的公股行庫也啟動獵才計畫，積極響應總統政策。 財政部昨日召開會議，部長蘇建榮親自主持，六大公股行庫董總親自出席，開會目的主要 探討延攬香港人才的規劃，也提出相關難度與問題，包括：薪酬、文化以及法規。 台銀、土銀是百分之百財政部持股的國銀事業，財部官員解釋，法令限制較多加上業務性 質與商業銀行不同，所以沒有納入此次計畫內。 與會人士指出，延攬香港就業人才，對公股而言難度不小，需要克服許多問題，部分公股 行庫雙頭並進，只要專業符合銀行的徵才對象，不論台籍或港籍人士，都是獵才對象。 消息人士指出，六家公股行庫初步規劃，先以獵才員額十到20人來試水溫，各家會依照評 估進行專業人才分配。據悉，由於香港與台灣的薪資結構甚大，若公股的薪酬想跟進，可 能面臨挑戰。 也有銀行主管提到，其實香港大專學院應屆畢業生以及在港工作資歷兩三年的人士，都相 當優秀，成本也相較中階主管，便宜許多，若公股有薪酬成本考量，不妨考慮延攬上述兩 種人才。 若公股行庫能順利延攬香港人才，私人銀行領域將有機會發展，基本上公股行庫沒有所謂 的私人銀行業務，因此多數行庫主管均認為值得一試。 隨著利差縮短，加上銀行競爭已經不像早期，只有本地銀行，全球金融業均為競爭者，銀 行勢必得改變公司文化以及拓展新業務，取得更多獲利來源。 5.完整新聞連結 (或短網址): 好棒！ 小菸 要像紓困一樣 對銀行盯kpi了，強制規定銀行用高薪請香港人！讚！！！ 6.備註: ※ 一個人一天只能張貼一則新聞，被刪或自刪也算額度內，超貼者水桶，請注意 --,2,[-2.25585938 -0.26660156  2.50585938],0.9336554807370743
....公股一堆廢物延攬個屁把人抓近來，然後沒有業務能做，智障嗎?,2,[-2.04101562 -1.69433594  4.44921875],0.9963479163275742
現在銀行不都是用AI 和網路銀行  = =a,2,[-2.44335938 -1.61914062  4.42578125],0.9966023475317062
台灣百姓很可憐 港仔乞丐趕廟公,2,[-1.03222656 -1.92871094  3.60742188],0.9865797194915072
台灣這種爛島 出不起高薪還肖想吸引人才,2,[-1.53808594 -1.75390625  4.3828125 ],0.9951785640176696
一間銀行 櫃台沒兩隻小貓  現在也沒什麼理專了,2,[-1.22070312 -1.83398438  4.0703125 ],0.9922954791881349
新加坡和香港人才來大概會被廢X氣死,2,[-2.16992188 -1.74707031  4.5234375 ],0.9968793876484554
還好有小英！,2,[-1.96386719 -1.49414062  4.2578125 ],0.9948640370854409
笑死。先救自己吧。真的人才還要公股挖。,0,[ 2.29101562 -1.30664062  0.54638672],0.8318791751320012
垃圾政府,2,[-0.84423828 -2.03515625  3.82421875],0.9879082323563272
哪裡高薪.......台灣銀行根本笑話吧,2,[-2.109375   -1.78320312  4.43359375],0.9965759307656255
薪水不夠高，搶不到A~A+人才，有B~A-人才就很好了,2,[-2.3515625  -1.58789062  4.5       ],0.9966830446667053
香港金融業的根本看不上台灣金融業 薪水差距太大不如多請一點台灣人還實在一點= =,2,[-2.08789062 -1.73632812  4.56640625],0.9968899383863664
人家不怕沒有工作 當獵人頭是空氣喔,2,[-1.6015625  -1.28125     3.22851562],0.9813668508179033
笑死人 香港金融精英來台加入公銀,2,[-1.95898438 -1.66210938  4.390625  ],0.9959178788880623
看完只有滿臉問號…,2,[-1.59472656 -1.58203125  2.5078125 ],0.9677989116913327
想太多了 港仔還有其他國家可選,2,[-2.1796875  -1.66210938  4.2890625 ],0.9958632318729264
演猴戲給主管看，你知道薪水差多少嗎,2,[-2.22851562 -1.65429688  4.3359375 ],0.9961025774011087
薪水差太多 最後一定不了了之 他們應該會去歐美投履歷政府真的是不食人間煙火都不知道市場行情人家連公務員薪水都比我們高很多,2,[-1.87597656 -1.75585938  4.58203125],0.9966751475973444
難民高薪，國民低薪，很台灣價值,2,[-2.359375   -1.68554688  4.53515625],0.9970078211301784
最後計記得這個專案招募到多少人啊,2,[-2.58203125 -1.6328125   4.64453125],0.9974013713462127
去烏克蘭找美女還比較實在,2,[-2.4609375  -1.65820312  4.62109375],0.9972925667703052
連戰，亞太營運中心 到現在，呵呵。法令先鬆綁吧雷曼事件，台灣全不賠。 香港有賠部分。笑死,2,[ 0.0541687  -1.390625    1.80664062],0.8235748405970027
人家紐倫港 三大金融中心來台灣幹嘛..又不是傻子多幾個林百里對半導體有興趣的港人比較實在,2,[-1.9921875  -1.66015625  4.4453125 ],0.9961835826359162
公股銀行？除了養老，還可以做什麼企業文化不改，法令不改，來了也是離職,2,[-1.84082031 -1.79394531  4.41015625],0.9960658450130655
養中國人幹嘛,2,[-2.515625   -1.73828125  4.578125  ],0.9973702322447221
別丟臉了啦 高階人才來公銀只是丟台灣人的臉,2,[-1.84179688 -1.69335938  4.3828125 ],0.9957411652428013
連施建安都被氣走 公股要延攬實事求是的港仔,2,[ 0.29833984 -1.59570312  2.2421875 ],0.8585967735150721
不是怕紅共滲透不修法嗎,2,[-2.390625  -1.6015625  4.5      ],0.9967539274832582
薪水剩一折，有人這麼愛台灣？,2,[-1.49902344 -1.85351562  3.9453125 ],0.992701841679064
薪資差異大，企業還不檢討,2,[-1.91308594 -1.61523438  4.1484375 ],0.9945593529593744
怎麼講的好像港仔年收都4 5百萬台幣一樣....,2,[-1.96484375 -1.63964844  4.328125  ],0.995610158945902
公營不是要考試？,2,[-2.65429688 -1.54980469  4.26953125],0.9960619375427189
台灣高階銀行都留不住？香港會來？,2,[-1.97558594 -1.71582031  4.3984375 ],0.9960988778338685
自己人都餵不飽了 還棒你做公關,2,[-1.49609375 -1.66699219  4.14453125],0.9934990235328968
港仔快來一起炒房吧,2,[-0.95263672 -0.47338867  1.05078125],0.7392757287435084
政府:台灣就是一堆低端廢物~只好用國籍高薪拉外人cc,2,[-1.9453125  -1.76855469  4.4140625 ],0.9962188869337512
彰銀有機會,1,[-2.5390625   3.3046875  -2.48046875],0.9940646535761404
結果排擠自己人就業，好棒棒港仔來台灣炒房，爽死你台灣人,2,[-1.77050781 -1.76660156  4.28515625],0.9953237048297126
香港中高階人才會想來領台灣的低薪？,2,[-2.31445312 -1.76660156  4.62109375],0.9973523093206923
鍵盤港仔來台灣買房就業了，小菸政績+1,2,[-1.99804688 -1.34960938  3.72460938],0.9905629241196451
公股問題不是沒人才，是智多星放進去那個制度都會變派大星,2,[-1.88964844 -1.42773438  3.38867188],0.986975066730552
為了達成kpi，到時候就招一堆亂七八糟的充數啊,2,[-1.62402344 -1.24902344  3.19921875],0.9806423271713917
薪資差太多了不,2,[-1.38183594 -1.33007812  3.1328125 ],0.9780176429245757
台灣還不夠擠 房價還不夠高就是了,2,[-2.28710938 -1.56738281  4.35546875],0.9960345712563445
技術移民我覺得ok,2,[-1.80566406 -1.80273438  4.33984375],0.9957258840419162
說個笑話 台灣金融制度 還想跟新加坡爭金融中心,2,[-2.33203125 -1.71582031  4.578125  ],0.9971630127307918
人才薪資比主管高太多了吧,2,[-2.30664062 -1.62011719  4.65625   ],0.9971813912731736
你台灣人命賤啊！香港人人道救援來台薪水都比台灣人高，拿你的納稅錢,2,[-1.93164062 -1.77832031  4.44921875],0.9963454334462254
這不是第一段說的人道救援吧? 人才到哪裡都搶著要,2,[-1.8125     -1.69726562  4.47265625],0.9960604165845653
香港魯蛇，來台灣變勝利組,2,[-2.3359375  -1.58398438  4.46875   ],0.9965519401745667
拜拖府別鬧了好不好 蔡總統管管底下的豬腦   公股尤其後面4間連自己的員工都照顧不好了 年輕員工事多錢少還要被霸凌被業績追這著跑 中高階主管一堆精神情緒控制出問題整天拿員工開刀  香港過去金融業貝斯這麼大  根本看不起台灣任何八大行庫  就算來了他們也是認為是屈就  將就  不但領走台灣人的血汗 他們也不會感恩你啦  說到底，香港97後就是中國  到底中國跟台灣欠他們什麼？？？台灣金融業對港人而言算二或三線吧...一有更好的一定馬上閃人叫鬼島爛銀吃屎 這種情形會對台灣有任何實績貢獻嗎？還不如從財政部委任的長官開始  我不敢講拒絕酬庸  至少降低酬庸引如一點從文化上改變的新血吧,2,[-0.97851562 -1.74023438  3.58203125],0.9848936808314054
公股行庫真可憐 幫忙擦屁股,2,[ 1.23535156 -1.25878906  1.24511719],0.48261456244246376
找來當櫃員給經理薪水嗎？,2,[-2.32617188 -1.72949219  4.453125  ],0.9968081302912538
哪間銀行櫃檯沒兩隻小貓?PTT到底多少中國蟑螂?,2,[-2.16796875 -1.7265625   4.47265625],0.9966738726875458
麻煩同工同酬好嗎？,2,[-2.04492188 -1.73339844  4.67578125],0.9971560464844852
看到台灣薪水就回去了吧？,2,[-1.78222656 -1.65332031  3.72070312],0.9913649541677522
※ 引述《ppp123 (鋼鐵韓粉-P哥)》之銘言： : 這三天台股指數好像很不錯 但是攤開內容一看 發現下跌家數遠大於上漲家數 這好像叫疼落指標  葉俊敏很喜歡看  金錢豹收了以後  就很少看到這個指標了 東森怎麼不找個口條好的(大K實在太遜) 重開金錢豹 以前看 57跟58台 pk覺得很好玩 : 其實這也證明了 台股節前變盤 只是沒這個明顯 因為撐權值好出貨 : 美股島狀反轉型態 預計未來恐會有15-25%的大修正 再加上國際疫情持續惡化 市場其實很有趣 1. 島型剛做好的那天  一堆人去空: 馬上被川普硬嘎８００多點（ 那天一堆空軍閒聊說，　不可能翻紅） 2. 然後這一個多禮拜看島型一直被挑戰  覺得多方穩了  又進去多 又被尻７００多點 看錯，　多空雙八就１５００點了 : 台灣今天的案例也讓人心驚驚 國際上各國疫情仍然嚴峻 卻開啟經濟活動 這不 : 是個好現象節前的拉指數出中小的端午變盤只是前菜 況且台股連日資增 端午過 : 後還要迎接美國的島狀反轉下殺 端午後變盤才恐怖 子彈準備好大崩盤之後再來 : 彎腰撿鑽石 結論1：看空喊空，昨天那根７００點的黑Ｋ，空方獲勝，島型還是有效的 應該下看季線了，空單抱穩了 結論2 : 未看先猜  現在洨道瓊假裝是紅的  下午歐股開盤  應該還是會被 帶下去 --,0,[ 2.34375     0.17907715 -1.05566406],0.8709433441094179
俊敏耶靠高價IC設計股鹹魚翻身,0,[ 1.87890625 -0.3293457  -0.79150391],0.848092686832798
抄心經 讓心靜 吃粽子 配可樂 星期一 再擔心,2,[-1.48925781 -0.77148438  2.6171875 ],0.9521817389109244
我開始相信你了,2,[-2.56054688 -1.01464844  3.99023438],0.9919315043427356
有錢你要什麼線都有,2,[-2.5859375  -1.04980469  3.3203125 ],0.9848605902768438
好了啦 每次連假一開始都這樣 最後都被川普玩,2,[-1.40332031 -1.859375    3.5703125 ],0.9888238809999157
還好今天台股沒開盤，救了一堆看空喊空想要跳進去空的韭菜,0,[ 3.18945312 -0.52880859 -1.46582031],0.9673168383617518
清明五一結束多少人被川普玩爆,2,[-0.74707031 -1.69140625  3.25390625],0.9752154345353652
真的星期一開盤跌再來說，每次一堆鬼故事開盤就是漲上去,1,[-1.00292969  2.37890625 -2.9296875 ],0.9625251569304826
winter boy出來玩阿,1,[-0.005867    0.59082031 -1.22460938],0.5836346587375622
套句嘉偉的話  星期一大跌  散戶驚弓之鳥跑光光留大戶洗碗  你覺得有可能嗎？  大戶一定要穩住先出完貨再說啊,0,[ 2.78515625 -0.10076904 -1.40429688],0.9337436935663957
世光還是有網路節目喔,2,[-0.78662109 -1.91210938  3.19140625],0.9758021686869008
不用下午，真沒棟頭,2,[ 0.30004883 -1.59863281  2.59570312],0.8962370442675346
現在就黑了 完了,0,[ 5.31640625 -2.56054688 -1.50488281],0.9985324550778772
坐等280台GG 我要all in,1,[-2.359375    2.90234375 -2.42773438],0.9900695288240173
被陸股帶下去,0,[ 5.20703125 -2.51367188 -1.25878906],0.9980047258904146
這次不能在錯過了 疫情根本無法影響GG,2,[-2.08984375 -1.06542969  2.74804688],0.9708784393495925
這邊可以上車了啦不會每天倒車的,1,[-2.16992188  3.50390625 -2.91601562],0.9949620344864614
我現在已經不怕週末鬼故事了。沒到星期一開盤真的都只是故事,0,[ 1.69726562 -0.53759766  0.26342773],0.7432739285998543
只有鬼故事沒有鬼股市 選我正解！,1,[-1.546875    0.61083984  0.43701172],0.5112395257186986
只有鬼台指沒有鬼故事 選我正解！,2,[-1.53808594 -0.27124023  1.23925781],0.7794211017524112
等50塊的0050，我要買100張,1,[-2.8828125   2.45507812 -1.37402344],0.9741507853833791
這次應該要破季線了啦,0,[ 2.46484375 -0.6015625  -0.58984375],0.9143060025337363
下跌就是埋點,0,[ 4.921875   -2.2109375  -1.28222656],0.9971883333844627
五日線都沒破是在空啥,1,[ 0.66259766  0.91992188 -1.28222656],0.5308749225842233
---發文提醒-- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份。 ---按ctrl+y可刪除以上內容。-- 1.原文連結： ※過長無法點擊者必須縮網址  2.原文內容： 經濟日報 編譯季晶晶 美國南部各州的新冠病毒感染人數週三（24日）激增，投資人重新警醒到難以對付的疫情 可能引發新一輪封鎖、讓經濟復甦脫軌、給股市動能踩煞車。 道瓊斯工業指數收跌710.16點或2.72%，報25 445.94點；標普500指數收跌80.96點或 2.59%，報3 050.33點；納斯達克指數收跌222.20點或2.19%，報9 909.17點.。 賣壓既深且廣，美股三大指數均寫下6月11日以來最大跌幅，標普500指數那天下跌了 5.89%。那斯達克指數連八天收紅後、自前一天創下的歷史新高跌落，終結2019年12月以 來持續時間最久的漲勢。 Adviser Investment董事長Daniel Wiener說：「因為疫情，一廂情願的想法給現實讓了 路，天氣變暖以及死亡率下降，沒給大家出門狂歡的權利。他們開派對，市場開派對，宿 醉便開始了。」 美國各州的衛生單位週三通報了逾3.6萬個新增病例---超過4月25日創下的單日新高紀錄3 萬4203例。以德州、佛羅里達州和奧克拉荷馬州情況最嚴重，各新增逾5000個病例。加州 、佛羅里達和奧克拉荷馬等三州的單日新增病例數都創新高，而亞歷桑納州的住院人數達 新巔峰，加護病房床位很快就滿了。 紐約、新澤西和康乃狄克等三州的州長宣佈，來自佛羅里達在內新冠病毒高感染率州的遊 客必須在抵達後自我隔離14天。 National Securities首席市場策略師Art Hogan表示：「今天，市場終於接受了新冠肺炎 病例增加可能意味著經濟復甦放緩的事實。」 國際貨幣基金組織（IMF）週三表示，疫情大流行對經濟活動造成的損害比最初預期的更 廣更嚴重。IMF指出，目前預估2020年全球經濟產出將萎縮4.9%，幅度大於4月份預估的萎 縮3.0%。 衡量華爾街恐懼程度的指標--CBOE波動率指數.VIX收高2.47點，報33.84。 3.心得/評論： ※必需填寫滿20字 美股大跌 跌回兩周前 台股剛好碰到端午連假 台股下周一開盤會受到影響嗎 --,0,[ 2.53515625 -1.62988281  0.59814453],0.8623193889077742
又是這種新聞,2,[-2.68554688 -1.50976562  4.41015625],0.9964982375406887
其實是我家隔壁狗生了,2,[-1.42285156 -1.56933594  3.52734375],0.9869728964772807
放個鳥消息 黑鬼一樣暴動,2,[-1.85644531 -1.70703125  3.9453125 ],0.9935108641243603
多軍：還在看疫情做股票？！呵呵,2,[-2.125      -1.23144531  3.42578125],0.9867994117385779
好了辣 吃粽子 配可樂 抄心經 讓心靜,2,[-2.15625   -1.453125   4.2265625],0.994920941063747
救命QQ救我,0,[ 5.24609375 -2.56054688 -1.60742188],0.9985393758631039
記者對大跌跟大漲的判斷要不要換一下 現在一周要寫幾次大漲大跌,2,[-1.19433594 -1.42578125  2.75976562],0.9667535646317402
有事情 星期一 再看看,2,[-2.3359375  -0.609375    2.68164062],0.9580043704322848
全球每二週增百萬人，已經進化到每週增百萬人,2,[-2.72070312 -0.0254364   2.12890625],0.8898294658669683
都已經當流感處理了，不需要再幻想惹,2,[-2.2421875  -1.60253906  4.51953125],0.9966600450417198
現在沒有熔斷「大」這個字都是贅字,2,[-2.00585938 -1.74804688  4.40234375],0.9962336077373917
溫水煮青蛙只是這爐很大，煮很久，裡面的青蛙還以為是泳池,2,[-0.93603516 -1.39453125  2.93359375],0.9670633960064339
最近作空的很慘，看到這種新聞跳進去，又準備賠錢,0,[ 3.37109375 -0.6484375  -1.59375   ],0.9756664651987283
感覺漲或者跌都找得出理由，隨便怎麼講都對,2,[-1.57714844 -1.546875    3.25976562],0.9841485458678353
沒有熔斷都是小跌好嘛,0,[ 2.59179688 -0.03405762 -1.09082031],0.9111327309055928
沒事沒事 給你上車啦 all in,1,[-2.6875      3.8515625  -2.84765625],0.9973294337510544
做空小心辣,0,[ 2.63671875 -0.26220703 -0.97998047],0.92425406576732
 搜了一下關鍵字最近有符合大漲或大跌的 大概只有-1800那天吧,0,[ 1.50097656 -0.40356445  0.49194336],0.6607366690684372
熔斷前部曲，    蛙蛙哭哭,0,[ 5.1015625  -2.47265625 -1.203125  ],0.9976642299004346
鬼故事開始了,0,[ 5.171875   -2.5078125  -1.43066406],0.9981842652419814
防疫股再起,1,[-2.765625    3.70898438 -2.53125   ],0.996520648373445
不就好怕怕，放假鬼故事又要出動,1,[-1.96972656  2.12890625 -1.94921875],0.9675535318291842
換個藉口 不論漲或跌 下標題好簡單,2,[-1.97753906 -1.53417969  4.0078125 ],0.9936070907288096
700點叫大跌,0,[ 3.08007812 -0.99169922 -0.43481445],0.9552940882535889
退件  標題重下,0,[ 2.58203125 -2.27734375  0.79199219],0.8512746725052496
台股：沒4兒～沒4兒,2,[-0.45092773 -1.83203125  3.1640625 ],0.9674159724826251
全球都蓋不住囉,2,[ 1.35742188 -1.73925781  1.48242188],0.5201871890031139
"漲了標題最前面就加""無懼""就好了，記者真好當",2,[-2.09765625 -1.27539062  3.5234375 ],0.9882789369339824
樓上有人講話也太誇張，嘴巴不要這麼騎士,2,[-2.28710938 -1.61035156  4.390625  ],0.996278938988618
一樣那句 先來兩千點漱漱口好嗎,2,[-2.13867188 -1.31835938  3.99609375],0.9929636594302451
還好台股放假？還是各位下週要歐印了嗎？XD,1,[-1.26367188  1.15039062 -1.25097656],0.847425188205888
沒熔斷都是小波浪,0,[ 1.32714844  0.28051758 -1.00488281],0.6905042342264659
台股放假又躲過啦！下週一歐印！,1,[ 0.43896484  1.11914062 -1.78222656],0.6404197092220046
恆大再超,1,[-2.29101562  2.90820312 -2.42773438],0.9897694759686791
下星期又要換生技防疫股發威了，看長不看短,1,[-2.97460938  1.70214844 -0.28125   ],0.8719080258760683
小事 禮拜一嘎2000點給你看,1,[-1.72363281  0.95019531 -0.296875  ],0.7372820561089247
笑死記者真的是,2,[-2.45703125 -1.55859375  4.37109375],0.99627175232474
星期一台股嘎空軍秀,1,[ 0.27026367  1.41503906 -1.76757812],0.7354172125059552
沒救了，陷入反覆惡性循環怪圈裡了，一放就亂、一亂就收，一收就死,0,[ 4.6015625  -2.27929688 -0.64501953],0.9937466052201944
上車機會來瞜，還不快歐印,1,[-2.46484375  3.515625   -2.74804688],0.9955876729206783
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
沒有熔斷都算空軍輸 好嗎,1,[-0.7265625   1.11816406 -1.22949219],0.7976634951424728
拉回都是買點 還沒上車的還要錯過機會嗎?,1,[-2.09765625  2.92578125 -2.64648438],0.9897229938412617
生技可能頂得住，買電子的請多保重,1,[-2.48046875  2.74023438 -2.15039062],0.9872445521054992
看到樓上就放心了,2,[-1.78808594 -1.43652344  3.64648438],0.9895461003362852
生技喔 多看看各地準備放空的前員工,1,[-1.24804688  0.984375   -0.60302734],0.7623552898840872
+～：開心,2,[-2.70703125 -1.05175781  4.06640625],0.9929197269327625
兩周。標題寫的還以為是兩年類,2,[-2.6328125  -1.61914062  4.51171875],0.997044879291499
標準射箭再畫靶 記者可憐阿,2,[-2.328125   -1.61914062  4.32421875],0.9961010658855409
疫情剛爆發，生技股預期良好，資金湧進符合預期，但疫情已經過度反應且營收預期成長生技也反映完，甚至過度作夢，還在期望疫情爆發生技一定能再受資金青睞，是否有點過度樂觀！,1,[-2.10546875  2.79101562 -2.79296875],0.9888943479653256
役情過度爆發不是防役股過度爆發 Orz,2,[-1.37109375  0.21313477  0.59619141],0.5489648494065265
嗯 別摔死,1,[ 0.23937988  1.3515625  -2.203125  ],0.7366858296198162
安全帶綁好，準備迎接台股大～怒～神,1,[-0.83447266  1.95996094 -2.66015625],0.9337058209012331
上次9000點沒上的車的  這次別錯過了,1,[-1.84277344  1.90234375 -1.796875  ],0.9538565151009829
生技就算到疫情結束，裡面有一堆這波根本沒營收笑死 用維他命都比較穩要騙老鼠就自己去，該有的股價過年後沒多久就反應完了,0,[ 2.328125   -0.50634766 -1.01464844],0.9140030017334023
美股起碼要千點才勉強算碰到大的邊緣,2,[-0.46508789  0.10064697  0.70703125],0.5390751426796454
沒熔斷沒真相,2,[-1.52148438 -1.50195312  2.97460938],0.977971280311745
看到生技防疫多空分歧令人安心，全面看多過熱才需要擔心,1,[-2.56445312  1.08300781  0.19628906],0.6953800030143948
我川+FED可以出來放話了 這兩傢伙很愛破線的時候放,2,[-1.44433594 -1.57324219  3.3828125 ],0.9851731650391781
慘了，大概又要撒錢...,0,[ 5.265625   -2.54882812 -1.40039062],0.9983254904586122
話  戲要演全套大家才會相信多頭阿!,0,[ 1.08886719  0.66162109 -1.1640625 ],0.5690243963896655
完了    禮拜一的多軍慘,0,[ 4.86328125 -2.09960938 -1.47949219],0.997301528563177
小感冒而已 一天就漲回來了,1,[-2.95898438  3.4765625  -2.265625  ],0.9952117623420863
明明就歐美關稅戰第一段是在扯啥,2,[-2.43554688 -1.65722656  4.3984375 ],0.996590559233234
沒事沒事！美國還在繼續印鈔票,1,[-2.43554688  1.1640625  -0.30712891],0.7955537382996289
這次沒招了 崩崩崩,0,[ 5.35546875 -2.56835938 -1.55273438],0.9986402852509282
下週一，糖漿直接拉過萬二,1,[-2.55664062  3.7578125  -2.859375  ],0.9968627316202555
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
千禧世代年輕人，這波上來屌贏巴菲特，靠他們收復武口,2,[-1.8359375  -1.34082031  3.6328125 ],0.9889881410847275
還好吧，連三天跌700再來怕,0,[ 1.71582031  0.57617188 -1.20214844],0.7278153708510552
武漢缺口,2,[ 1.22949219 -1.64160156  1.65820312],0.5923333509590054
爽，又可以不用上班爽拿政府的失業救濟金，繼續示威遊行提高擴散率,2,[-1.875      -1.3984375   3.83203125],0.9914010452814046
台股盤後還是很強，這兩天美股要是沒續跌，台股開低走高，別跟政府對做，小英要拉到13000，歷史定位,1,[-2.60742188  3.30273438 -2.69921875],0.9948410738039627
生技可能頂得住，電子的請多保重 2020最好笑推文XD,1,[-2.10546875  0.81494141  0.20153809],0.6267956183258538
太好了  又要發錢放錢惹,1,[-1.25097656  1.45214844 -1.91015625],0.9077283918338809
兩週幹白工，這次連假鬼故事有點厲害=.=,2,[-0.24194336 -0.74560547  2.28320312],0.8861949960508453
二次疫情如果爆發，就不止只跌700點,0,[ 2.2265625  -0.05532837 -0.58691406],0.8605207456796451
這裡的人是不知道台積電幾乎沒跌哦,1,[-2.27148438  2.15429688 -1.84863281],0.9706599411478554
安全帶綁好 下個禮拜 台股 大怒神,0,[ 3.01757812 -0.68408203 -1.22753906],0.9624485589910657
TO leon771170 講人家黑鬼  難道你是黃鬼  ==,2,[-1.87109375 -1.75976562  4.296875  ],0.9955818622225729
鈔票銀起來～～,1,[-2.62695312  3.75390625 -2.55078125],0.9964909725561207
我已經布好防疫股了，睏罷數錢，開心,1,[-2.81445312  3.2734375  -2.26757812],0.9938453803802292
老人股，小心了。,0,[ 3.0390625  -1.27636719 -0.28955078],0.9531038755443468
