text,label,raw_outputs,probability
回頭再看一次文章，好像太早跑了...,0,[ 5.0234375  -2.37304688 -1.29003906],0.9975807378376802
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
感謝鬆哥分析大盤今早勇敢抱住小賺一筆,1,[-3.14257812  3.2265625  -2.00390625],0.9929849114583685
幹 向下,0,[ 5.15625    -2.63085938 -1.19824219],0.9978506606832369
傻眼跌停,0,[ 5.28125    -2.52734375 -1.50976562],0.9984722817804834
傻眼耶,2,[-2.44726562 -1.05175781  3.81445312],0.9904810227742873
真的跌停，先知,0,[ 5.30859375 -2.5703125  -1.47558594],0.9984920947009451
就說了吧 這擋看新聞做穩死,2,[-1.984375    0.14208984  1.17285156],0.7146539168684946
why跌停,0,[ 5.25390625 -2.63476562 -1.32226562],0.9982349812142277
我知道是以色列公司，但併購案要經過中國審批啊！富邦國泰中信一直都配很少感謝大家抬轎,1,[-1.86132812  1.55957031 -1.46289062],0.924757710911058
竟然沒有倒貨?,1,[-1.81933594  2.03125    -1.92773438],0.9612152006176066
明天要倒一下嗎？如果你真的很會投資 你根本沒時間去上節目 XDMomo價格通常很低 送貨超級快(雙北)背後有FB金控龐大資源 台灣電商大概就他獨霸了1%請來信，估計2800萬的房，貸800萬都沒這麼低估價,2,[ 0.29223633 -1.33984375  2.22070312],0.8519381087388929
不需要教富二代理財吧 不如先教教閒置300萬要怎麼隨便你啦，真的不差你買，亞泥這種政府礦業法也不雲林那種鳥地方 傻子才花破千買房,2,[-2.06445312 -1.34960938  3.33203125],0.9863914569352543
我家就是雲林200~300的10幾年中古屋，有車庫校親房和後院，對面一區新蓋的是500~600，有親友一次買5戶，雖然是鄉，但附近有超商和全聯，還有觀光客XD可惜我現在工作不住雲林，買了又小又貴的房子，所以結論是水泥嗎？，這個推文,2,[-1.61425781 -1.5         3.4296875 ],0.986507517357434
c大是要救散戶還是有放空啊 一直在唱衰防疫股XD國光才從30開始漲 一倍都還不到 不像其他防疫好幾倍,0,[ 1.8828125   0.22155762 -0.75488281],0.7927533136867979
漲停板了,1,[-2.58007812  3.84570312 -2.90234375],0.9972153395269293
您要被嘎空手了,0,[ 3.25585938 -0.76660156 -1.26953125],0.9720635534218256
今天早盤無腦進場無腦賺 你還是閉嘴進桶吧,1,[-2.63671875  3.2265625  -2.45507812],0.9937889521795394
一起買到RDS變台資 XD,1,[-2.07617188  2.55859375 -2.31835938],0.9829665861982184
3月定車 聽說要等到7月 現在賣二手m3超保值 因為新華為沒有gms真的很傷 國外市場賣不動,2,[-0.19433594 -1.13378906  2.23046875],0.8904060785196732
早上漲停過一會變碟停 真妖..,0,[ 1.60253906  0.31225586 -1.02929688],0.7423138474787104
賠錢：我就說吧 / 賺錢 ：雖然這次賺了但這樣不好啦,0,[0.73242188 0.38256836 0.02496338],0.45502392764439337
我們的老人家原住民就是洗腦被洗很慘呀 然後一堆外省老兵駐紮在這 他們的後代一樣投給KMT原住民老人家*,2,[-1.62890625 -1.84960938  4.31640625],0.9953044829353997
卜蜂省污泥處理費反對不意外吧,2,[-1.37792969 -1.54589844  3.23828125],0.9820759556563337
就花蓮王拿公帑補助一下，出來賣個面子，就沒事惹~~,2,[-1.98144531 -1.43164062  3.5       ],0.988750036604811
養雞場超臭的,0,[ 3.91210938 -2.26757812 -0.08410645],0.979953911071285
現在科技很進步 就只是看企業要不要花錢而已現在雞糞可以透過厭氧發酵成肥 清出來打包之後根本就是密閉的 等成肥不會臭了才打開 根本聞不到技術都有人開發 剩下的就是成本考量囉,2,[-1.453125   -1.24316406  3.20117188],0.9791772974879244
雞屎臭到天上去,0,[ 4.52734375 -2.18945312 -0.6796875 ],0.9933561152094317
花個錢處理一下污染 怕少賺是不是?,2,[-2.25976562 -1.35546875  3.96484375],0.9931755707334364
這種狀況 過節時多送幾包米跟月曆 票就回來了 沒事啦,2,[-2.12695312 -1.38671875  3.4765625 ],0.9887187384416211
先跟十張,1,[-2.69921875  3.68945312 -2.70117188],0.9966535421470479
貸款買金融股是不是無限迴圈～這篇邏輯漏洞百出,2,[-2.15625    -1.21191406  3.47265625],0.9873332985767334
蘋果：靠北哦我上次變心一部分給三星做一堆人買手有立場沒是非的又來了～,2,[-1.57421875 -1.09667969  2.58007812],0.960613216215347
股海冥燈+東方神秘力量 o.o,2,[-1.43066406 -1.49511719  3.625     ],0.9878021685636749
冥燈開示，這盤準備開高誘傻多進場出貨啦,0,[ 5.09375    -2.33398438 -1.43066406],0.9979425303627821
鳴燈警示！,2,[-2.76757812 -1.33398438  4.23828125],0.9953136536323591
多單停利...,1,[-1.85839844  1.92382812 -1.87597656],0.9568031384950233
又是你？！,2,[-2.72460938 -1.46582031  4.546875  ],0.9968672827372763
金居賺不少,1,[-2.64453125  3.578125   -2.55859375],0.995871143761256
為何是6月18啊？,2,[-2.33203125 -1.41894531  4.25390625],0.9952054179338005
禁空令一停的時候 加上川普要制裁中國 一定會...,2,[-1.234375   -0.67529297  1.86621094],0.8898612538305233
6/18 大概會狂飆 XD,1,[-2.41015625  2.94140625 -2.2265625 ],0.9896709378869927
負利率等同債券市場看壞美國經濟 步上日本跟歐盟的後塵...,0,[ 2.00195312 -1.28222656  0.67529297],0.7675578701168174
小吃店、便利商店表示,2,[-2.109375   -1.59570312  4.359375  ],0.9958732955051772
小吃店 油價漲幅創新高 經營困難 不排除跟漲,1,[-2.62304688  3.375      -2.54101562],0.9948471705913993
必推！！ 真的用心好文！！,2,[-2.96484375 -1.18945312  4.25      ],0.9949482075912468
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推！分析太強了…,2,[-2.68554688 -1.32617188  3.5625    ],0.990623111573716
推教學^^,2,[-2.84179688 -1.37695312  4.51953125],0.9966269691452639
只有我還沒找到誰增加2161張嗎..,1,[-2.09570312e+00  7.67089844e-01 -8.05377960e-04],0.6574199809821831
廣達王的概念,2,[-1.109375   -2.01367188  3.79492188],0.9896910780005433
666,0,[ 2.73828125 -1.12304688 -0.27246094],0.9343217185478783
昨晚剛看完 補推,2,[-2.11328125  0.01435852  1.55664062],0.8068609780173462
生技股今天要噴噴了,1,[-2.62109375  3.97265625 -2.98632812],0.9976864071711714
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥...,2,[-2.6953125  -1.47558594  4.59375   ],0.9970132707556503
有沒救是看後面有沒有人要玩，不過這幾檔莫名其妙不玩或是反殺都很正常熱映那個就更別提了，不到1億就能鎖跌停，養套殺太容易,0,[ 3.86328125 -1.73046875 -0.71191406],0.9861686550697749
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
長知識 謝謝鬆哥,2,[-2.92578125 -1.35644531  4.4375    ],0.9963334375498967
好文推推,2,[-2.9921875  -1.17382812  4.3203125 ],0.995244785351414
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
為什麼5/6-5/8看的出來主力沒有賣？我知道了 因為量沒出來,1,[-0.19909668  0.76953125 -1.06835938],0.6498754833618092
感謝鬆哥無私分享,2,[-2.84765625 -1.15234375  4.296875  ],0.9949369345272844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大成被點到真的扯,2,[-1.44042969 -1.89160156  3.46484375],0.9880201924908507
如果是他，那我很懷疑會有多少業內人過去做..,2,[-2.56445312 -1.56542969  4.484375  ],0.9967836297987032
errrrrrr,2,[-1.28222656 -1.63183594  2.94140625],0.9756385249543702
呵 最好杜沒責任最大的問題不是SAP，而是SAP出問題以後南山高層那一副死樣子,2,[-0.86669922 -1.92089844  3.61914062],0.9850336022321433
欣興外資剛買，不過他們原本就有20多%了，是投信一路買上來的。目前外資開目標價6x 理當欣興該休息一下，但這檔建議看主力籌碼。華通有機會再向上，比價效應拉抬欣興主力這一路超間，先壓低目標價降評再升評，不看好蘋果供應鏈再說買進。你以為要出貨結果大買特買，華通的eps0.7 欣興只有0.24照買，金像電可能第一季0.7 都是投信認養股你覺得呢?這些都要看籌碼來猜大人心態了。,1,[-2.93554688  3.25195312 -2.3203125 ],0.9941772877310923
看45這個壓力破的多快吧,1,[-0.57714844  1.24511719 -1.60253906],0.8199146582931627
又沒中...,2,[-2.31835938 -1.63476562  4.5625    ],0.9969471004187329
中簽啦!!終於讓我當一次天選之人,2,[-2.49804688 -1.40039062  4.3046875 ],0.9955798731388329
永豐的app只顯示申購成功...到底是有中還沒中,2,[-2.2421875  -1.66210938  4.421875  ],0.996457563360345
四月底剛進場的新手。靠金融股賺了一點零用錢^^,1,[-2.59960938  2.03515625 -1.21972656],0.9539311137967276
兆豐 第一 合庫 玉山 都是好標的  存股族還真不少呢,1,[-2.34960938  2.09570312 -1.6640625 ],0.9661624435535362
然後又會拉回來，所以結論一樣無腦多以上,1,[-2.59960938  3.53320312 -2.80273438],0.996073525753284
這張照片真的是記者本人？好像挺不錯的...有IG嗎？,2,[-2.640625   -1.19628906  3.96679688],0.9929753770114226
我也預測未來10年會有超級大空頭,0,[ 3.0078125  -0.62597656 -1.01660156],0.9575885953991864
那我預測明年會有一波主升段,1,[-2.75976562  3.50195312 -2.69140625],0.9960646324714295
今年還沒過一半，你跟我說明年,2,[ 0.89306641 -0.59228516  1.11816406],0.505248826691369
今年穩了~~,1,[-2.64453125  3.83984375 -2.95898438],0.997364766769359
快空,0,[ 5.25       -2.44140625 -1.52636719],0.9984054010921445
你他媽的鬼扯,2,[-2.1171875  -1.67578125  4.22265625],0.995511927130305
哈哈 叫大家8500現金為王 現在唱衰 XD,0,[ 2.90234375 -1.01953125 -0.36157227],0.9451418052838514
我只相信炫哥 宇宙神奇的波浪理論,2,[-2.45703125 -1.49707031  4.5234375 ],0.996652937134901
每一年都會有好幾波主跌段...,0,[ 3.98046875 -1.93457031 -0.67822266],0.9879690926744776
現在到底是第幾波，第幾小浪了?何時轉中浪，大浪,0,[ 2.59375    -1.3359375   0.22143555],0.8985416770352657
說著說著就變明年了。我也來估好了，來年的某年會有一波主跌段,0,[ 3.62695312 -1.29785156 -0.94482422],0.9827008184653503
隨便說明年會跌一波我也會,0,[ 2.96875    -0.53466797 -1.02832031],0.9537764430735375
你最好能預測疫情,2,[-2.70117188 -1.45214844  4.6171875 ],0.9970328721013517
一下12345波 一下ABC波  一下XYZ波 大盤都照你畫的XDDDD   燒炭指數,2,[ 0.15429688 -1.46679688  2.13671875],0.8583962972648058
雖然是一定會解封 但現在就沒需求啊,2,[-0.55126953 -1.31347656  2.15625   ],0.9108898383233534
空頭來臨，燒炭指數會飆高XD,1,[ 0.1282959   1.37304688 -2.03710938],0.7569743877687772
看成燒炭指數,0,[ 4.48046875 -2.17578125 -0.57617188],0.992405249493009
呼叫空軍支援,1,[-0.1083374   0.73046875 -0.86035156],0.6112526881208565
感覺不錯開盤接  10點反手看看,1,[-2.53320312  3.1015625  -2.43359375],0.99253897899019
跟只有外資的真的下場就是被倒貨...,0,[ 4.6875     -2.125      -0.94775391],0.9953519944975701
隔日沖哈哈,1,[-2.85546875  3.13867188 -2.22460938],0.9928723429177162
川普投顧，放話只是為了炒股,2,[-1.74511719 -1.72070312  3.79296875],0.9920976175849668
終於等到鬼故事 安心井噴,1,[-1.90332031  3.31054688 -2.93164062],0.9926679677344408
我才多軍1週 川哥你....,2,[-0.97265625 -0.35375977  1.73925781],0.8405310559338329
炒股川來惹…放話誘空玩多久了這招，再被騙也怪不了人啦…,2,[-0.55761719  0.10693359  0.72412109],0.5503535074409952
鄉親，現在重新搞貿易戰就和去年不同囉！去年基本上是我川壓著習包子打，第一階段協議簽完後，我川在美國的聲勢大漲，連任之路毫無懸念。哪知還有武漢肺炎這招，短短三週把美股三年來的泡沬打回原形，川普防線一度失守。這下我川不能忍：「寧可動搖國本也要把股市拉起來。」機靈點的人應該會發現一個問題「我川只要繼續灑錢，美股繼續漲，那他連任還有希望啊。為何他卻要冒險重啟貿易戰？」你要去想這個問題喔，因為這可能會引發沒人想到的黑天鵝，而我已經想到了～,1,[-0.76660156  1.04785156 -0.96679688],0.7714297791961168
川從不考慮,2,[-1.29003906 -1.54785156  3.28320312],0.9820264278430186
整死中國啊,2,[-0.12054443 -2.03320312  2.83984375],0.9438870237074178
也就是說 中美貿易戰 失業率 美股 投資美國 美墨邊境 各項都有可能回到川普上任前？,2,[-1.46484375 -1.40625     2.86328125],0.9735386372234481
現在終止貿易戰應該算是解炸彈吧？不過5g大概輸了,2,[ 0.42651367 -1.41113281  2.31054688],0.850217798107395
沒什麼 繼續發漏川普推特就好 賺錢就是這麼簡單,2,[-2.37304688 -1.06640625  3.29296875],0.984011769965364
無聊...連任之前就是先拚經濟，責任都丟給中國就好真的要翻臉也是連任確定後再說~,2,[-1.65722656 -1.73730469  4.07421875],0.9938033827534057
川老師控盤讓股市不要漲這麼快,2,[ 0.48852539 -0.14099121  1.03808594],0.5305698846653458
攝影機太爛？還是根本就沒做散瞳？？？不過我猜是散瞳不完全啦 以他們的醫療…,2,[-1.98339844 -1.71386719  4.5078125 ],0.996509607546707
不是這樣的，現在有半監督學習，而我們目標是邁向無監督式學習才可以徹底擺脫專業專科醫師專家的束縛(就是避免他們跟我們分股份或要錢啦！)AI訓練醫師，或醫師訓練AI都對，主要是看應用的場景，我們做虛擬實境就是訓練醫學生手術(實際上體驗極差，所以醫學生不愛用，這部分瓶頸在於硬體跟不上)，至於專業醫師訓練AI多半在視覺影像圖片上，這部分已經是紅海一片，預計許多公司撐不過今年底，病歷不提了，太敏感，手術機器人則專利在…，目前最成熟還是NLP對話和圖片，其他慢慢搞吧！,2,[-2.5546875  -1.30175781  4.14453125],0.9944864165858305
跟特斯拉自動駕駛無法辨識已模糊但人眼卻能輕鬆意識那是標線的狀況一樣,2,[-2.52734375 -1.49609375  4.35546875],0.996114496742393
回樓上，上次研究生報進度，我看他的結果無法分辨一塊大黃石頭或黃牛，就覺得目前真能上路還是危險重重，除非是專用車道，去年每次人工智能學院一起出去談轉化，就是智能車沒投資者要投…,2,[-1.64941406 -1.33984375  3.51757812],0.9867069029863541
台灣買台積就好，季配息多爽,1,[-2.59570312  1.95410156 -0.89550781],0.9359473313338628
台股就無腦買大型權值,1,[-2.64257812  3.61914062 -2.7578125 ],0.9964047134014139
限價單就不會有點差的問題,2,[-2.65039062 -1.13574219  3.3203125 ],0.9860372037795594
定期定額QQQ 可以贏一堆人,2,[-2.01171875 -0.75244141  2.03125   ],0.9264790445552183
不要ETORO就好,2,[-0.75195312 -0.64160156  1.19824219],0.7685872077116052
哀我看你開戶都會有困難,2,[-1.70898438 -1.73632812  4.08203125],0.9940087555046837
股版的好人還是蠻多的 這篇文真的廢到渣 爬文google都不會嗎,2,[-1.06347656 -1.88085938  3.89453125],0.9899716876390398
QE etoro lalala,2,[-0.01224518 -0.56542969  1.02929688],0.6427255367917574
你可以去買運彩,1,[-2.41796875  2.16210938 -1.54394531],0.9663438099322676
我覺得買的時候不要用market 用limit的 話應該還好FTapp介面好看，但嘉信客服比較好,2,[-2.22265625 -1.61328125  4.11328125],0.994995429141707
台灣券商最棒，絕對不會坑你錢偶爾有個原油負值無法下單，以及0206亂砍倉而已,1,[-0.8125      0.60351562 -0.25390625],0.5999039654676778
美期強烈推薦，爆倉賴帳不用賠,1,[-2.75        3.14257812 -2.34375   ],0.9931444418673602
怎麼跟我這次有一樣的疑惑哈哈哈,2,[-2.60742188 -1.41308594  4.41015625],0.9961608041871367
Robinhood 就很好用了,2,[-1.88671875 -1.01171875  2.37109375],0.9541028266932701
丟完雞蛋還可以朝聖法拉盛爸爸跟小商人,2,[-1.81347656 -1.63964844  3.90429688],0.9928533546770745
券商倒也會影手中持股嗎?以為只有現金會被影響,2,[-1.45898438 -1.76269531  3.765625  ],0.9907315887021051
自動駕駛應該還是以車上電腦來判斷 5G低延遲？ 你能保證不斷訊？單純靠網路來自動駕駛太恐怖了,2,[-2.27734375 -1.63964844  4.24609375],0.9957705689217053
5g自動駕駛可以拿到非常多重要數據，對中國來說最重要的不是賺錢，而是在軍事情報上的應用...而目前中國自動駕駛雖沒特斯拉強，但政府會砸錢會統整中國內資源去追，相信美國在打醬油被追上是時間早晚的問題,2,[-2.1015625  -0.96142578  2.95703125],0.9744440151301836
推文又一群反指標來不懂裝懂了~ 很棒~~,2,[-2.79101562 -1.35351562  4.375     ],0.995991835227587
隨便啦，PCB快點噴就好,1,[-2.55078125  3.828125   -2.98632812],0.9972130175793006
都免費送google FB一堆數據了，還擔心中國收數據。沒有車對車，車對環境即時通訊，要怎樣到LV4 LV5自動駕駛！？,2,[-2.55859375 -1.48046875  3.96679688],0.9942593306099211
和這種垃圾國家打交道，賺他幾個錢，不是傳染病毒，就是要政冶侵略 ，早點停對台灣是好事,2,[-2.11132812 -1.62597656  4.40625   ],0.996137589633207
與其一直被勒索 切切乾淨,2,[-0.88183594 -1.39160156  3.04296875],0.9693621892578963
不正常的貿易早點斷好嗎？,2,[-0.29003906 -1.70117188  3.01171875],0.9562083572001076
笑死 把你們糟蹋成這樣屁也沒半個  早看破是塑膠做的,2,[-1.40039062 -1.77441406  3.76757812],0.990476725177666
給你錢  你快斷,0,[ 4.21875    -1.95703125 -0.59033203],0.9898691607775016
習近平真的被DPP看破手腳! 連個像樣的報復都做不倒!,2,[-1.67382812 -1.6953125   3.12890625],0.9840194245315677
自問自答，支那人都這種貨色......,2,[-2.48632812 -1.70410156  4.6328125 ],0.9974274179914759
快終止吧,0,[ 2.20898438 -0.73339844 -0.3659668 ],0.8858200531737448
真的終止好像中國會比較痛？,2,[-1.05371094 -1.80371094  3.05859375],0.9764646196334825
從古至今中國最愛贏面子輸裡子 或成贏家,2,[-2.21289062 -1.49023438  4.203125  ],0.9950214924946029
不要台積電了??  蔡英文上來 早就習慣沒陸客了台灣也沒怎樣好嗎 還好沒陸客 讓我們疫情防的好 顆,2,[-1.26269531 -1.26660156  2.78515625],0.9663221071593224
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
這個協定沒有有差嗎@[email protected],2,[-2.84765625 -1.51953125  4.4609375 ],0.996812791358708
我好怕喔  XD,0,[ 2.078125    0.23803711 -0.97070312],0.829037589520622
快打啦廢耶,0,[ 5.30859375 -2.54101562 -1.44921875],0.9984507319477227
快終止，中國廢渣狗,2,[ 0.41650391 -1.68945312  2.08789062],0.8258527620406833
壞納特？,2,[-0.90332031 -1.84863281  3.19140625],0.9773892752547653
最近這幾天超多關於Ecfa的恐嚇新聞,2,[-2.03515625 -1.73632812  3.78125   ],0.9930547236995115
沒人理你啦,2,[ 0.03192139 -1.7734375   2.86328125],0.9357845042387412
支那自己先煩惱美中貿易戰吧,2,[-2.20507812 -1.76464844  4.4765625 ],0.996808999878431
白癡狗一直吠 蔡英文已經不用選了 天下無敵了懂嗎有沒有看過待退弟兄？,2,[-1.43359375 -1.73730469  3.84765625],0.9912374946120048
公三小 歷史上中國領土從沒有涵蓋台灣,2,[-1.61230469 -1.92578125  4.3359375 ],0.9955019352154844
終止就終止 笑死 怕你？,2,[-0.8125     -0.97314453  2.1015625 ],0.9087125264642237
某些日報啊時報啊真的不知道存在的意義除了大歪宣還能衝三小平常沒事就讓旗下的人寫寫出貨文潮潮骨有事沒事就恐、崩、垮、斷、慘的唱衰呆丸偶爾在請個xx主編gg社論三小寫堆馬後炮廢話偏偏這類報導在呆丸被壟斷到不行慘戶看一看也跟著無腦被出貨白花花的錢就這樣被拐走可憐娜,0,[ 2.72265625 -1.45410156  0.21569824],0.9116900365364806
趕快終止利空出盡好不好,1,[ 0.05502319  1.22753906 -1.56738281],0.7295506607628702
終止就終止阿 中國小兒也想跟我小英女神對抗,2,[-1.51464844 -1.5703125   3.98046875],0.992072156427845
經濟日報……顆顆，官媒？,2,[-1.95703125 -1.71582031  4.140625  ],0.9949164469506937
終止也不錯,1,[-2.35351562  2.27148438 -1.59179688],0.9701178117642628
支那狗還是先擔心武漢肺炎賠償吧！,2,[-1.65234375 -1.75585938  4.10546875],0.9940303788024187
威脅,2,[-2.22851562 -1.68261719  4.32421875],0.9961269827512598
講政治的卻引用大陸網友的意見？,2,[-2.54101562 -1.6640625   4.66796875],0.9974880001043428
不會統一的，只會變第二個香港,2,[-2.65429688 -1.640625    4.5078125 ],0.9970962213638316
好可憐的支八毛 自己國內經濟慘 人命如韭菜支八毛連自己爹娘的骨灰都領不清楚 無能為力也沒那勇氣像港仔一樣反抗 支八毛只會幫兇手害人大概是祖先做了很惡劣的缺德虧心事 才有這種子孫,2,[-0.99755859 -1.98828125  3.92382812],0.9901034330970728
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
中共涉台系統廢到笑,2,[-1.21875    -1.91015625  4.12890625],0.992907576583048
好喔 所以早餐要吃什麼？（挖鼻,2,[-2.30859375 -1.62011719  4.48828125],0.9966697564275079
川普反中 但台灣人都反川普 真矛盾,2,[-1.91503906 -1.81054688  4.0703125 ],0.994720309281588
笑你籠國沒LP打啦哈哈哈哈哈哈哈,2,[-1.87109375 -1.78222656  4.06640625],0.9945078728667723
快打過來阿  維尼沒裊裊,2,[-1.16113281 -0.79150391  1.98925781],0.9051193601240594
ecfa除了國台辦和買辦之外根本沒人賺到錢啊！,2,[-1.43359375 -1.88183594  3.95703125],0.9925841431548982
中國威脅，好怕喔~~,2,[-1.50976562 -1.49121094  2.9765625 ],0.9777706265521691
千錯萬錯都是別人的錯,2,[-2.70507812 -0.99169922  3.29882812],0.9840904184060031
通篇太低能 但ECFA看來是會終止,2,[-1.40234375 -1.63574219  3.20898438],0.9825032105818775
