text,label,raw_outputs,probability
每天都在亂搓,2,[-2.43164062 -1.30371094  3.87890625],0.9926244672831785
台股前三節不都打假球,1,[-1.88964844  0.77392578 -0.17724609],0.6868194443559409
2349大家一片做多 我先下車好了,1,[-0.90625     2.47070312 -2.81640625],0.9622715399325616
上銀如何？,2,[-1.91894531 -1.40625     3.82421875],0.9915169487910105
這次要破前高，往上幅度空間大，先上車再說,1,[-2.53320312  3.68359375 -2.91796875],0.996657339496991
無腦作多台指!上平盤出!,1,[-2.22460938  3.2890625  -2.85546875],0.9938614554336085
傻多: 台積電ADR +2.1%    無腦多,1,[-2.44335938  3.1953125  -2.54101562],0.9932615306234106
995 國巨,0,[ 5.29296875 -2.53320312 -1.61816406],0.9986061667612816
3703整天假搓漲停,1,[-1.55175781  2.52734375 -2.78320312],0.9786058293347506
當大家都看好的時候……嗯…這盤好像懂什麼了……,1,[-0.48486328  0.79541016 -1.10058594],0.700216384771662
台gg好像每次拉回就是波段買點,1,[-2.48046875  3.359375   -2.77929688],0.9949584612084483
今天別再嘎惹 哥好怕,1,[-0.16711426  1.02148438 -1.52441406],0.7230394134691179
損,0,[ 5.265625   -2.55273438 -1.41796875],0.9983491754737541
2349學乖了啦慢慢漲免得又被關禁閉,1,[-3.47851562  3.18359375 -1.53613281],0.9899068470017895
那有大家都看好，昨天不是一片看崩嗎？,0,[ 4.90625    -2.07421875 -1.42382812],0.9972955719856031
2456 竟然沒漲停!!!,1,[-0.09515381  1.34179688 -1.54296875],0.7730847686308593
2049要殺爆散戶了,0,[ 5.046875   -2.21679688 -1.50878906],0.9978819264817689
開低走高誘空盤，小心嘎死人,1,[-0.38867188  1.71386719 -2.17578125],0.8751981193981837
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
2349 噴了,1,[-2.54492188  3.97460938 -3.03320312],0.9976265012089479
好爽喔,2,[-2.63476562 -1.38085938  4.33203125],0.9957721721848222
傻空玉山哥慘套玉山頂，整天+～一起作伴山頂吹風,0,[ 2.78125     0.21984863 -2.03710938],0.9214241575666267
試搓完一開盤會往____,2,[-0.12915039 -0.66650391  1.546875  ],0.7713390050453784
貿易戰就是假議題，不然怎麼吃貨,2,[-1.90917969 -1.65820312  3.90625   ],0.9932332266891397
各位 瘋狂看多!!,1,[-2.59765625  3.82421875 -2.97070312],0.9972624638879652
上銀別玩了好嗎 一下漲3% 跌3% 漲3%,0,[ 2.10742188  0.34423828 -1.28710938],0.8298381285776469
只有跟川普認真的人才會賠錢，不意外,2,[-1.86914062 -1.60644531  3.78125   ],0.9919762587765656
8913讚讚讚,1,[-1.60351562  1.85058594 -2.03125   ],0.950363789247966
台GG 225以下買就對了，屢試不爽,1,[-2.40039062  2.49414062 -1.91113281],0.9806804147386029
我大散戶套在385T的 現在心情很複雜 一張25000大洋,1,[-0.6328125   1.265625   -1.64648438],0.8304520494291562
上銀哈哈,2,[ 0.99902344 -0.67041016  1.24902344],0.5193481038378672
2349噴起來,1,[-2.56054688  3.97460938 -3.02539062],0.99764218823665
2049要殺爆散.....  疑  瞬間翻紅,1,[ 0.53369141  2.08984375 -2.94335938],0.8213794831998811
所以岳峰值幾塊?  茶葉蛋好像漲價了吧,2,[-2.00390625 -1.36230469  3.5546875 ],0.9889481964788653
99撼訊,0,[ 5.3125     -2.54296875 -1.71386719],0.9987258467895462
2456GGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
除權消化兩百點，還有人要去空？是盤子還是傻子,2,[-1.79980469 -0.95117188  2.54882812],0.9586607701351565
等崩盤的空軍在哪? 可能要明年了,1,[-0.43310547  1.35546875 -1.71972656],0.8241448082689282
除權跟空有啥關係?台指 跟 現貨 ~~~好多,2,[-2.25195312 -1.26171875  3.7734375 ],0.9911571054409526
2349沒有噴啊,1,[-2.29882812  3.45507812 -2.8671875 ],0.9950582992485056
無腦多的結臭QQ,1,[-1.60449219  2.10351562 -2.34179688],0.9650089916201839
昨天空今天多 每天猜,1,[-0.62011719  0.65527344 -0.56298828],0.6348941737010219
這盤被嘎剛好而已,0,[ 1.47753906  0.58007812 -1.01074219],0.6708456469476205
低調噴,1,[-2.58203125  3.97265625 -3.01953125],0.9976630127397402
台股世界強....,1,[-2.9296875   3.078125   -2.06835938],0.9917886922956719
今天一定開高走低,0,[ 5.265625   -2.6015625  -1.41894531],0.9983695007533312
世界強已經一個多月了吧,1,[-2.74609375  3.50390625 -2.48242188],0.9955763276018573
每年都七月消化這麼多點，呵呵,2,[-2.31054688 -0.74804688  2.93164062],0.9703843231959862
今天外資要認輸惹,0,[ 5.00390625 -2.3671875  -1.26464844],0.9974822102071239
2349太猛了吧,1,[-2.58007812  3.85742188 -2.953125  ],0.9973047910626467
上銀紅了！！！,1,[-2.66015625  3.82421875 -2.79101562],0.9971412800502795
開噴 台股領先全球,1,[-2.6171875   3.95898438 -2.96875   ],0.9976322281484591
上銀哈哈戳完多軍屎去,0,[ 4.828125   -2.02734375 -1.37402344],0.9969306968056616
說個...笑話......,2,[-2.45898438 -1.56738281  4.453125  ],0.9965875929329299
2456超佛心阿 還開綠的讓大家上車,1,[-2.5390625   3.82617188 -2.98632812],0.9971876537790356
上銀又是開紅走崩嗎,0,[ 5.2890625  -2.54101562 -1.49804688],0.9984765048205072
廢5上銀  這樣我385T大多軍怎解套,0,[ 1.97558594  0.44677734 -1.05859375],0.7905713811471855
6120要漲停了,1,[-2.52929688  3.85546875 -2.9921875 ],0.9972585307549863
2349衝起來,1,[-2.58984375  3.94140625 -3.00585938],0.9975873915161059
說個笑話：難道今天只有我加空嗎？ @[email protected],0,[ 1.61914062  0.23913574 -0.4465332 ],0.7255260877102957
相信s大 抱好抱緊  我要幫385T同胞祈禱 我在360,1,[-2.16796875  1.94628906 -1.02050781],0.9364997306097503
2349噴噴,1,[-2.55859375  3.9765625  -3.02148438],0.9976404138768457
2349冷靜點XD,1,[-0.54296875  1.05664062 -1.17871094],0.7639828410591412
2349又要燈了嗎,1,[-2.41992188  2.28125    -2.02734375],0.9779596465498063
... 2349衝好兇,1,[-2.6328125   3.74804688 -2.85351562],0.9969573748626697
上銀 要看多喔  看空請回補,1,[-2.3046875   2.61523438 -2.15820312],0.9844932662402581
2349 小心又被關啊,1,[-1.2265625   0.62402344  0.07836914],0.5758353303259898
上淫今天買個10張玩玩,1,[-2.6953125   3.69140625 -2.7578125 ],0.9967450995152755
為什麼不能做多 就要做空  你的師傅是誰?,2,[-2.50585938 -1.44238281  4.515625  ],0.9965344950209936
2349冷靜 不要再被關啊,1,[-0.53076172  0.97216797 -1.21191406],0.7490308773084678
期貨現貨不同調…,2,[-2.41210938 -1.54492188  3.61328125],0.9918975524514373
2049起漲  信徒要高潮了~,1,[-2.60351562  3.68945312 -2.80859375],0.9966555824016176
2349早上加碼結果要鎖了....,1,[-2.18945312  2.14648438 -1.78125   ],0.9682624624284947
2349不要急阿,1,[ 0.60449219  1.1875     -1.734375  ],0.6203283522355251
2349帶領2323衝啊～,1,[-2.58984375  3.93164062 -3.0078125 ],0.9975656579703723
2349晨勃？！,1,[-2.20898438  1.45507812 -0.69238281],0.8753436419663697
2349噴起來,1,[-2.56054688  3.97460938 -3.02539062],0.99764218823665
昨天未實現負的，今天馬上變正的…,0,[ 1.31640625 -0.05950928  0.46362305],0.595651071671284
2349 High起錸~,1,[-1.80761719  2.58007812 -2.51171875],0.9817624791632155
2349 有可能一天 20% 耶 刺激 ~,1,[-2.22070312  2.33007812 -2.06445312],0.9776092125213494
猛虎出閘,0,[ 4.72265625 -2.12304688 -1.38769531],0.9967269598467221
2456沒漲停484危險了,1,[-0.57080078  1.55566406 -1.95898438],0.8703095903767236
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
挖,0,[ 1.61328125 -1.07226562  0.98144531],0.625078608118591
今天光碟出關 ? 不然一堆在那邊勃起,1,[-2.73242188  2.24804688 -1.37988281],0.9676401967085715
炒底王出錸德了,1,[-0.1081543  1.3984375 -2.09375  ],0.798659279193038
等等就洩了,0,[ 5.265625   -2.53125    -1.34863281],0.9982509373949251
2327來了,1,[-2.41992188  3.50390625 -2.69140625],0.9953082101899293
國巨空在2000 爽訂太空梭,1,[-0.18615723  1.23144531 -1.54492188],0.7665428551393855
2327準備衝到1100,1,[-2.57226562  3.9140625  -3.00976562],0.9974980844688468
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
錸德不能現沖 不能放空  ~~該怎走呢,2,[-1.12792969 -0.25097656  1.70605469],0.8332948574502339
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
上銀衝阿  s大 位置都講好了 波段布局,1,[-3.02148438  2.125      -0.48583984],0.9265327694564892
母湯做空喔,0,[ 3.96875    -1.5859375  -0.76318359],0.9874800386607966
5255美桀好樣的 在我賣出沒多久給我併購鎖單15萬張,1,[-1.90429688  1.66308594 -1.38769531],0.9297555035983446
抄底王有自己的停利點 很嚴格遵守的,2,[-2.47460938 -0.12817383  1.65234375],0.8441077764596621
今天LED好強,1,[-2.44335938  3.49804688 -2.6640625 ],0.9952861918303356
台指跟大盤差好多..,1,[-0.42871094  0.69873047 -0.66259766],0.6328389158588095
2327國巨再不上車就來不及了,1,[-2.15234375  3.14257812 -2.71679688],0.9921914211888739
可惡2349買太少...,1,[-2.17382812  2.22460938 -2.10546875],0.9751692107464571
2349別再被關了.  想被關幾次啊.,2,[-1.79101562 -1.56542969  2.625     ],0.9734993472927346
R大可以低調嗎,1,[-1.69433594  1.7421875  -1.65332031],0.9383504853458239
今天2349很多人出掉被關時買到的低價,1,[ 0.328125    0.69824219 -0.28027344],0.48390483993491673
國巨的目標1100,1,[-2.2109375   1.88085938 -1.26953125],0.9438017287982551
傻眼,2,[-2.10351562 -1.02050781  3.59570312],0.9869341950670327
這麼爽喔 賣在糕點@@,0,[ 4.67578125 -1.95214844 -1.20605469],0.9959042858633725
2349有賺到就賣的人很多啊,1,[-0.97070312  1.06738281 -1.05078125],0.7996609221491544
喔耶 光磊衝唷,1,[-2.625       3.93359375 -2.96484375],0.9975786377013779
元大appㄧ直閃退 乾,0,[ 5.171875   -2.43554688 -1.3359375 ],0.9980154560150597
智寶衝阿  s大都說已提醒下車獲利 衝給他看阿,1,[-2.3046875   3.30859375 -2.8046875 ],0.9941718141489755
華新科昨天撿的爽賣換買生技好了,1,[-2.66992188  3.046875   -2.29492188],0.9919872291707177
上銀加油  幫我們385同胞解套  s大信徒都在山上,0,[ 1.78125    -0.26171875 -0.04071045],0.7743823901274928
無腦多拉回就是上車睏霸數錢,1,[-2.61328125  3.87890625 -2.96484375],0.9974253172634292
+～今天敢秀摳訊嗎,2,[-2.0234375  -1.45703125  3.8125    ],0.9919978449913285
有賺就賣  哪能大賺.,2,[-2.06640625  0.49584961  0.80029297],0.5572830748910796
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
被動真的太狂,1,[-2.39257812  2.65429688 -2.1953125 ],0.9859396817608141
2327今天要拼紅燈,1,[-2.71875     3.50585938 -2.51953125],0.9956225418546288
智寶想幹嘛!!!!!,2,[-2.10742188 -1.10546875  3.63476562],0.9881966413905662
2375...,0,[ 0.93652344 -0.48876953 -0.05606079],0.6207110019335252
智寶亮燈,1,[-2.35742188  1.90722656 -1.13769531],0.9419239471193985
今天會不一樣嗎？,2,[-2.58007812 -1.39453125  4.4375    ],0.9961864906070905
智寶漲停 狂打臉囉,1,[ 0.38891602  0.64501953 -1.31054688],0.5220443256614312
上銀戰,1,[-0.08636475  0.49072266 -1.08496094],0.5654836916631317
智寶直接1千多張鎖起來.....昨天下車的...,1,[-1.21679688  1.98828125 -2.5703125 ],0.9514453511676932
2349要烙賽了嗎,0,[ 4.2265625  -1.48046875 -1.41308594],0.9931703258706023
... 智寶   想打s大的臉嗎?,2,[-2.61914062 -1.484375    4.3984375 ],0.9963305853583616
2375真的打很多人的臉!!!!,0,[ 0.76660156 -0.21472168  0.48168945],0.4701689216057856
智寶太扯，不是漲停就是跌停，都沒有中間值的,0,[ 2.52539062 -1.54199219  0.36328125],0.8832328578028469
空軍出來玩啊,1,[ 0.21960449  1.41308594 -1.86621094],0.7458129875973907
空軍夥伴995,0,[ 2.37695312  0.81933594 -2.27148438],0.8195284203242158
3675昨天跟今天也差太多,0,[ 1.66894531 -0.28686523  0.140625  ],0.736187576682032
現貨好好的在爽 就有人要惡搞期貨@@,2,[-1.86523438 -1.5546875   3.70507812],0.9910745684076538
鼎元又噴,1,[-2.57226562  3.97265625 -3.00195312],0.9976328884770954
9點半大盤準時開殺,0,[ 5.3203125  -2.5546875  -1.52441406],0.9985568991683047
s10330076 : 我昨天雞婆提醒的智寶，都是我的錯,2,[-2.1875     -1.37304688  4.04296875],0.9936275187732341
股票不要做破底獲看起來像在打底的  沒股利股息,0,[ 2.18359375 -0.27001953 -0.35205078],0.8582269238758902
講個笑話 台積電ADR +2%,2,[-2.05859375 -1.64355469  3.84960938],0.9932144889338873
幹，今天群益app怎麼一直閃退,0,[ 3.65625    -1.57421875 -0.54638672],0.9800970648101344
1522被倒到落賽....,0,[ 5.0078125  -2.2421875  -1.47167969],0.9977602635259514
爽賺~,1,[-2.75        3.84765625 -2.82617188],0.9973797710529283
光融資利息 和股價就把你套到不能翻身,0,[ 4.80859375 -2.05273438 -1.2578125 ],0.9966442830514829
驗證樓,2,[-2.7109375  -1.60644531  4.5625    ],0.9972205807215136
2375 扯,0,[ 2.3359375  -0.984375    0.53759766],0.8321440096198963
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
FJ的安基一直漲捏,1,[-2.59179688  3.85742188 -2.90234375],0.9972662356201627
這種搶銀行盤  你隨便搶搶就要走了 還在那邊等 等啥,0,[ 1.52734375 -0.3190918   0.05297852],0.7211247455275671
上銀派對結束了,1,[ 0.28735352  0.84472656 -1.35839844],0.5941174006595396
誰把智寶鎖起來了囧,2,[-1.02636719 -0.40307617  1.78710938],0.8533209296413022
公公又軟了,0,[ 5.25       -2.52929688 -1.43652344],0.9983368518316876
果然一堆騙子XD,2,[-0.83789062 -1.37792969  2.23242188],0.9315766380950381
給你機會跑 竟然不跑 還在買股票,0,[ 3.29882812 -0.77880859 -1.39160156],0.9745351911902558
被你們投顧老濕點名 當然一直漲,1,[-3.78125     2.73046875 -0.41870117],0.9575117234671969
爽空軍大勝 10700失守,0,[ 1.35742188  1.12109375 -1.53613281],0.5420346291359833
我的元大app一直閃退,0,[ 4.9375     -2.34570312 -1.125     ],0.9969935125023892
多軍加油好嗎，昨天漲的一下就吐回去惹,0,[ 2.546875    0.11730957 -1.5390625 ],0.9050736376382907
我買在18.x 洗光了才噴,1,[-1.31542969  1.94824219 -2.38671875],0.9511579580385902
一堆股票同時翻黑是怎樣,0,[ 4.890625   -2.37304688 -0.87011719],0.9961654555350467
台指期怎麼跟大盤指數差了250點[email protected]@,2,[ 0.037323   -1.58007812  2.78125   ],0.9284372594254215
被動加油,1,[-2.48242188  2.66015625 -1.94628906],0.9844168155248321
把一些股版騙子帳號記好  股票是最不需要騙人的,2,[-2.4921875  -1.59960938  4.4453125 ],0.9966705629049266
公公沒救了....,0,[ 5.22265625 -2.56640625 -1.44433594],0.9983163787081366
上銀可以空了嗎? 一堆多多想等他反彈哈哈,0,[ 2.0703125   0.46166992 -1.4375    ],0.8129278183285937
為什麼現在人連查資料都不會  除權息,2,[-2.55859375 -1.62988281  4.59765625],0.9972532866720141
台指會先扣掉要除權息的點數阿,2,[-2.078125   -1.54199219  3.91015625],0.9932508059659816
國巨最後上車機會，今天要破1100,1,[-2.54296875  3.84570312 -3.        ],0.9972630072365632
上銀真的很弱欸,0,[ 5.140625   -2.57421875 -1.265625  ],0.9979070296168217
今天總司令下達什麼指令？,2,[-2.7578125  -1.609375    4.50390625],0.9970932963781866
被動加油啊！,1,[-2.59570312  3.234375   -2.48632812],0.9938231376449417
上銀掰掰了  我大多軍385T同胞  永遠在上面了,1,[-1.03613281  1.33398438 -2.09570312],0.888204509218249
昨天人人都是抄底王..,1,[-1.64453125  1.83984375 -2.06054688],0.9515590509449021
這2天一堆人在問  剛進股市不是種錯  最少也查資料,2,[-1.95019531 -1.08789062  2.65039062],0.967266807795728
現在主力都這樣玩的嗎? 一天跌停一天漲停...,0,[ 1.78027344  0.23083496 -0.72021484],0.7725514823272728
恐怖喔  還不快跑,0,[ 5.2578125  -2.56640625 -1.47265625],0.9984086324249011
當然早盤就是以出貨為主..,0,[ 5.00390625 -2.34179688 -1.234375  ],0.9974081659013977
好難過 好難過 385T 好難過  上面好冷 明明6月了,0,[ 2.65625    -0.71191406 -0.48828125],0.9280398383037288
中環莫名的又跟錸德漲上去,1,[-2.6484375   3.83984375 -2.84179688],0.9972327979959267
8433不知道得罪誰 配5元  每天被無腦賣,0,[ 2.46484375 -1.13867188  0.28613281],0.8768736363527472
超弱勢反彈,0,[ 1.50390625  1.13085938 -1.88183594],0.5805564243734489
立敦 立隆電 go,1,[-2.3984375   2.85546875 -2.14453125],0.9881764614616542
台股好屌啊XDDD 持股跟上敗偷按成推……,1,[-1.57128906  1.46679688 -1.49707031],0.9094667281695077
台指期自崩,0,[ 5.31640625 -2.53710938 -1.49511719],0.9985128165612502
等等會有人說 智寶後面讓別人賺............,2,[-1.95214844 -1.42773438  3.8046875 ],0.99156999601444
智寶笑死XDDD感謝雞婆提攜讚讚讚,2,[-2.5859375  -1.10546875  3.32617188],0.9856087031323488
2472立隆電偷偷噴發 前兩天跌到谷底 今天應該會亮燈,1,[-1.65820312  3.20507812 -3.13671875],0.9906029137670539
智寶後面讓別人賺..........,2,[-1.67871094 -0.12780762  1.59472656],0.8220378882076546
