text,label,raw_outputs,probability
釣出一堆五毛,2,[-2.2734375  -1.60351562  4.48828125],0.9965930665027534
收到打收到,2,[-2.59375    -1.38574219  4.24609375],0.9953692797433137
dr炒到飛天，高點沒跑就是下個十年,1,[-0.38378906  2.31640625 -2.81835938],0.9318962578876403
我今天開始當折粉,2,[-1.46484375 -1.50585938  3.30664062],0.9836755918045555
好扯喔 政府對這種的都沒辦法處理嗎？,2,[-2.54101562 -1.57519531  4.61328125],0.9971735606335059
每年都有這種事，不懂的不要碰不要賭身家，很難？怎麼可能到目標101才倒貨？全市場都知道那天要賣，請問誰敢買？..,2,[ 0.62548828 -0.19775391  1.16992188],0.5449981692496713
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
炒股本來就抓最後一棒 只是手法很悲劣..,2,[-0.49121094 -1.1171875   2.45898438],0.9256584288324838
梁家輝:上上下下左左右右前前後後...,2,[-2.16796875 -1.57421875  4.4921875 ],0.9964124765249477
我已經講兩周了：準備下市，無腦空。,0,[ 4.92578125 -2.16601562 -1.24511719],0.997087249699848
林媽媽真倒楣，9塊就喊進場，被後進場的說詐騙。,0,[ 1.72753906 -0.99560547  0.78808594],0.6865729556299711
炒手是很該死 自己貪更該死,2,[-1.43457031 -1.70800781  4.00390625],0.9924056778855007
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
準備出貨放空了,0,[ 5.03515625 -2.14257812 -1.6328125 ],0.9979697570154225
Sony的技術，去年就用了Sony拍照不分秋色大概在這裡，但便宜1萬,2,[-2.28515625 -1.19824219  3.6640625 ],0.9897653128361098
直接寫旺50年就好,1,[-2.26367188  2.60742188 -2.23046875],0.9846505506567155
巨巨要重返農藥？,1,[-3.00195312  2.69726562 -1.57519531],0.9829980677046426
上面的說錯了...GG 3nm其實跟intel 7奈米比較接近..,2,[-2.42578125 -1.59570312  4.25390625],0.9958798510558524
intel股價跳水，不得已又出來唬爛一波吧,0,[ 3.921875   -1.71679688 -0.76660156],0.9874024408577605
結果包給星星星,0,[ 1.21484375 -0.67480469  1.08789062],0.4921502315367296
哪有可能憑空決定，明年初應該是確定試產良率和功耗台灣就是被公司搞死 政府也不會给你ㄧ毛,2,[-2.0859375  -1.609375    4.17578125],0.9950438914819918
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
台灣法律，吹哨就是自殺行為,2,[-2.30859375 -1.74707031  4.59765625],0.9972500935962062
看看台灣吹哨者的下場,2,[-2.0703125 -1.6640625  4.390625 ],0.9961050650435344
台灣跟中國哪有甚麼差別1黨獨大跟兩黨的差別而已本質還是華人文化死樣子,2,[-2.38867188 -1.68945312  4.71875   ],0.9975390842173844
從這篇看台灣，實在不覺得台灣跟中國差別很大。一樣打壓講真話的小人物，只是，一個被稱極權，一個號稱民主。,2,[-2.37109375 -1.6640625   4.69921875],0.99743293778869
在台灣應該就唄...ㄏㄏ,2,[-2.36132812 -1.5078125   4.46484375],0.9963806776521447
台灣政府就垃圾做的，被舉發都說查無不法，然後企業籃球...,2,[-1.93457031 -1.76074219  4.4765625 ],0.9964146210632062
沒有外銷其實帶動效果比較差...中國的內需很弱...至少很難維持過往成長率。當然可以繼續灌水或瘋狂弄基建，有些有用，有些空轉...中國總不能一直靠炒房吧...產業體質要怎麼調整累積的人均財富也沒有歐美日那樣的底...高度貧富差距其實對成長很傷，尤其現在要面臨人口紅利消失甚至是斷崖... 消費力會被吃光...,0,[ 1.59277344 -1.18164062  0.97558594],0.6242799102034942
賣國賊,2,[-0.59130859 -2.10546875  3.1953125 ],0.9730846961029096
林的話聽聽就算了，之前有統計過都不準,2,[-2.49609375 -1.57324219  4.6015625 ],0.997100180015849
這不是幹球哥嗎,2,[-2.09960938 -1.51171875  4.2109375 ],0.9949377071945459
沒有外資補血，出口必定大降，加上內部持續印鈔，地下匯兌會越來越猖獗，國家檯面上會越來越難看到外資匯入，到了一個臨界點，人民幣會有難以挽回的貶值內循環是被逼出來的，不是什麼創新概念，既然是腳痛醫腳的政策，必定後遺症一大堆,2,[ 0.98828125 -0.54003906  1.30371094],0.5297456593843031
內循環(割韭菜現在搞CDBC 再搭配內循環。剛好加速割韭菜,0,[ 5.18359375 -2.48828125 -1.203125  ],0.9978550947486433
這應該是台諜去誤導習近平的,2,[-2.16601562 -1.75976562  4.24609375],0.9959109600071165
幹球哥,2,[-1.90722656 -1.40527344  3.80859375],0.9913415820607827
我一直欣賞中國的樂觀，什鳥事都可以正面解讀，就像國民黨凡事都可騙，系出同源的垃圾,2,[-1.35644531 -1.78222656  3.74804688],0.9900653623361464
內循環90%哩  那你別跟其他國家進口食物啊美國才有資格說他靠內循環剛需都靠進口  怎麼好意思這麼會吹,2,[-1.98925781 -1.70898438  4.26953125],0.9955735362930332
偷籃球的那位嗎，還球來,2,[-0.87011719 -0.62988281  2.2421875 ],0.9081992671659143
幹球賊,0,[ 1.74023438 -0.84570312  0.4206543 ],0.7448384943368459
降低入場門檻幾乎都是在抓最後一隻老鼠了,2,[-0.83105469 -0.88769531  2.15039062],0.9102112869094932
一定有很多人按錯 哈哈哈,2,[-2.18554688 -1.39648438  4.19140625],0.9945862577233042
盤中零股完全在另一個介面下單 不會有人下錯單 想下錯單都不可笑死，他9塊喊，70塊喊有差嗎？目的都是拉人抬轎阿,1,[-2.1484375   1.75878906 -1.24414062],0.934808702785169
長榮海 這麼沒名氣 難怪一堆人買長榮航 笑死,0,[ 1.71289062 -1.25097656  0.75683594],0.6963665066127963
賺錢，只有兩種誰先上車跟誰先下車。,1,[-2.0546875   1.20214844 -0.05099487],0.7552210179823597
賠錢傻呆肯定怪林媽 韭菜賠錢活該今天是dr還是一般股 信別人追高就是蠢,2,[-0.11383057 -0.77148438  2.0703125 ],0.8540475903970034
早就喊蓋牌到8月中半年報了,2,[ 0.70214844 -0.39794922  0.99462891],0.5012923799725395
無腦跟單真的賠死好,0,[ 3.54101562 -0.98925781 -1.26855469],0.9814225638450937
欸其實很多事趁著新手無知單純騙股市新手啦！,2,[-1.93945312 -1.49902344  3.71484375],0.9911362408171891
早就掃一堆貨 一直喊盤等散戶抬轎看看同學會接下來推哪個冷門股  小心點,2,[-0.71582031 -0.91992188  2.32226562],0.9199590935152557
覺得大大說的很中肯 就是貪的問題,2,[-2.60351562 -1.54589844  4.5546875 ],0.9969890869729638
喊101怎不敢提？,2,[-1.11621094 -1.83203125  2.77929688],0.9706177918319924
騙人還可以護航...人蠢被騙是一回事，騙人又是一回事,2,[-2.2890625  -1.42675781  4.23046875],0.9950579958115175
我已經講兩周了：準備下市，無腦空。,0,[ 4.92578125 -2.16601562 -1.24511719],0.997087249699848
就有人6070進賠錢為什麼不能怪 你幹麻這麼憤慨,2,[-0.82861328  0.18139648  0.54199219],0.5125014493491105
沒辦法 海綿體充血沒藥醫,0,[ 1.55371094 -1.3359375   0.609375  ],0.6922650025423576
台男跟台女真的都很好騙，教育不能等，唉有350萬還不飛去香港包養幾個北姑玩到腎虧XD,2,[-1.87011719 -1.74316406  4.31640625],0.995626838868314
tinder樂趣多,2,[-2.45703125 -0.95458984  3.11914062],0.9796230225840507
人蠢沒藥醫,2,[-1.38378906 -1.51171875  3.8671875 ],0.9902409174411342
看到美女大頭貼就信的死肥宅 賠死好,0,[ 4.7734375  -2.24023438 -1.08789062],0.996267028237319
我們反過來操作 去玩交友看他推哪支就放空那支如何？,2,[-1.66992188 -1.00683594  2.56445312],0.9591328408019426
。。。沒自己判斷嗎 都賺錢誰要報給你知,2,[-2.328125   -1.47753906  4.28125   ],0.9955175786761569
操 自己玩台股 應該也不會賠那麼多 慘,1,[-1.44042969  1.51367188 -2.10546875],0.9268431799086424
照一下鏡子稍微分析一下被詐騙機率大概幾%,2,[-2.56445312 -1.55371094  4.45703125],0.9966663830052301
給樓上IS大 他們都會挑沒辦法放空的標的,1,[-0.77587891  0.48852539 -0.26806641],0.5708836139209117
就算100億美元捐給政府 也是被政客貪汙A走而已還不如想盡方法節稅實際多了,2,[-2.13085938 -1.58496094  4.234375  ],0.9953319779427645
韓國是三星的，根本不用繳什麼稅,2,[-2.45703125 -1.62695312  4.390625  ],0.9965146871048011
好頭痛喔~~錢太多不知道怎麼花,2,[-1.31054688 -1.47265625  3.75585938],0.9884680219586169
這種痛苦我可以接受,2,[-1.39160156 -1.46289062  3.25976562],0.9818938119390437
台灣一堆假外資假開曼,2,[-1.87109375 -1.65136719  3.47851562],0.9894453294452614
乖乖繳稅ok？很難嗎？,2,[-2.68164062 -1.390625    4.1796875 ],0.9951666629952934
會計師朋友說應該早就規劃好了大賣空當時也是撐到公司破產才遇到泡沫破的,0,[ 2.22851562 -0.89257812  0.24035645],0.8466997685235286
川普會再次壯大美股,1,[-1.96191406  0.86669922 -0.20825195],0.7140770174713708
有本書教人要尊重市場，這個人是在？,2,[-2.5546875  -1.58007812  4.609375  ],0.9971831050804003
可是還沒三萬就泡沫嗎,0,[ 3.76757812 -2.1953125  -0.13708496],0.9777845334030832
華爾街冬哥嗎~,2,[-0.07189941 -1.515625    2.359375  ],0.9019742937515508
一下喊多一下喊空，到底該相信誰的,2,[-2.19921875 -1.3828125   3.9296875 ],0.9929416245861018
智障市場無法預測叫他先試駕tsla再講這些鬼話,2,[-2.10546875 -1.59765625  3.59960938],0.9912171354967678
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
Take a look  it is only beta version.,2,[-1.55957031 -1.74414062  3.33984375],0.986537586305782
喊久了總會中？,2,[-2.13085938 -1.46777344  4.046875  ],0.9939345472867079
是要破多久？,2,[-0.74121094 -0.08795166  1.41503906],0.7472600372668048
不是不爆是時機未到,2,[-2.24609375 -1.11230469  3.85546875],0.9908858413590763
覺得有點抖,0,[ 5.1484375  -2.48242188 -1.33496094],0.9979901968037785
霍霍霍霍霍霍霍霍 念rap嗎?,2,[-2.09765625 -1.65332031  4.31640625],0.9958242152116245
噴爆了,1,[-2.58007812  4.015625   -2.96875   ],0.9977127754267484
3月份崩盤他有預測到，我跑了 6月他看空我跟結果套到現在= =還好是分批買進，慢慢攤...目前是看不到崩盤可能,0,[ 2.03710938  0.57666016 -1.54003906],0.7935958250074919
央行，好喔,2,[-2.4765625  -1.72753906  4.36328125],0.9966772554886602
國外計價都用美金的 誰跟你用台幣買啦 除非你只賣國內都不出口,2,[-2.41796875 -1.71484375  4.484375  ],0.9969727491283279
升到10元看看啊！,1,[-2.41015625  2.3828125  -1.91503906],0.9785831615394903
低於28.5再說吧，前低都還沒破,0,[ 1.49414062 -0.20166016  0.51904297],0.6407759909085876
我們出口業有點累……再下去真的撐不住,0,[ 4.578125   -2.         -0.98242188],0.9947901584703789
靠出口的產業都在哭,0,[ 5.0703125  -2.4765625  -1.13183594],0.9974536683523192
沒競爭力! 現在只是壓力測試,2,[-1.44042969 -1.86132812  4.5234375 ],0.995761027293307
又挺得住啦~~~~,1,[-2.22265625  2.51953125 -2.078125  ],0.9815517605209398
他比固力雄OK吧,2,[-1.20214844 -1.47167969  2.39648438],0.9539638019100446
福利熊比較好霸 現在這傢伙只會嘴砲,2,[-1.90917969 -1.375       3.17773438],0.98355940941888
問個問題 壽險業會不會賣之前養地 來救虧損?,2,[ 0.65576172 -1.39453125  1.88085938],0.7510151202807978
簡單翻譯貨幣會更低！,2,[-2.04296875 -1.7109375   4.3984375 ],0.996198404873989
保險業今年投資外國股市賺到翻  哪會在意匯率,1,[-3.015625    2.14257812 -0.87402344],0.9481194943546233
腦子還停在20年前 可憐哪 港星教育早就被屌打了,2,[-2.12695312 -1.64648438  4.34765625],0.9959807992110297
你又沒在港星唸過書 你又看鍵盤index排名對吧XD中華就是index狗 整天只會看榜單 完全搞不懂內涵,2,[-2.36328125 -1.6328125   4.64453125],0.9972245554581655
華人就讀書考試強啊 index高分意外嗎？結果翻開近代史中國除了武漢肺炎以外有什麼自己獨創而改變人類生活的發明嗎？,2,[-2.1796875 -1.609375   4.6015625],0.996867632428431
中國的內需，消費占算低，主要是投資及公共支出很高,2,[-2.18554688 -1.63867188  4.42578125],0.9963443396897503
中國近幾年風氣有比較好了，但其實還是很糟...基本上前幾名院校的研究可能勉強還能上檯面。某些科系很強，但整體還是蠻腐敗的...以中國的人數和資質應該要能全面輾壓歐美日韓才對，實際上很多領域還是差距很大。當然還是比以前好多了上面的亂來、喊口號，下面的再強也沒用，跟著騙補貼或寫些能賺點數的垃圾文章...,2,[-1.58789062 -1.78515625  4.44140625],0.9956357110360982
要好好念書時還要念習禁評思想 XDD 9.25 毛說支那很進步 XDD,2,[-2.27148438 -1.66894531  4.45703125],0.9966297337570534
反正中國就是繼續搞基建  一千零一套有醫院 真好,2,[-1.171875   -1.80273438  3.8828125 ],0.9903205708128415
檯面上這個等著喊價 檯面下你課不到律師跟財務人員可以組軍團的財閥會沒有先規劃?,2,[-2.29101562 -1.69433594  4.5546875 ],0.9970125932382502
上有政策下有對策以前競價就超量下單 你以為一人只有一票 但是大戶跟蟑螂一樣 塞一堆委託進來 全吃光就秒刪 散戶這樣玩爆倉就等著違約,2,[-0.28125    -0.74169922  2.22070312],0.8821302713456746
以前也是哭撮合圖利大戶  抱怨制度跟仇富永遠有理由,2,[-1.91503906 -1.69921875  4.25      ],0.9953125621567299
拜託空爆合一,0,[ 4.828125   -2.15625    -1.25683594],0.996807131782004
空爆合一 爽定賓利,0,[ 4.46484375 -1.734375   -1.40039062],0.9951562016381836
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
笑你不敢空,1,[-0.79199219  1.43359375 -1.74023438],0.8696807513114412
看這篇推文，果然又反指標，恭喜賺錢,2,[-3.17773438  0.07427979  2.24414062],0.8939647328214937
先知總是孤獨的,2,[-2.47070312 -1.52148438  4.625     ],0.9970391393142717
此檔不能空誒,1,[-1.14746094  1.44140625 -1.80371094],0.8976104148667974
Orr反指標,2,[-2.78125    -1.5625      4.12890625],0.9956465893855294
感謝版主讓我賺錢，340空中兩張尾盤補,1,[-1.91308594  2.15625    -1.91113281],0.9669207940623817
你的零用錢已經是基本薪資料,2,[-2.30078125 -1.58398438  4.53515625],0.9967358837359638
還在101？從101跳下來嗎？,0,[ 4.1015625  -1.85253906 -0.68554688],0.9891865149868445
房租是連動薪資的 台北的狀況叫持有成本過低房價高台北人薪資稱的起的房租跟香港完全不同 漲也漲不動,2,[-1.55273438 -1.80761719  4.171875  ],0.9942386464799815
原來房租高低是靠地主開價決定....香港大學生薪資是台灣的兩倍多，可以撐得起的房租跟台灣完全不一樣,2,[-2.2734375  -1.67382812  4.7265625 ],0.9974338119441195
"第八蠻弱的阿 算密度的話還是被蘇黎世跟新加坡打爆都是本地的阿 10億有什麼需要靠股市才1500人 根本差前三名太遠幾百億的跟10億的又不一樣 10億的隨便路上都遇的到什麼億萬富豪 他的門檻是3千萬美金而已還有人鬼扯什麼台灣房租低XDDDD新加坡組屋用比較""貴""的算法 就假設你跟政府租99年5房1000萬 一年租金也才10萬台幣更何況實務上 我組屋可以賣掉 搞不好還賺錢甚至把組屋出租 租金收入是台灣的5倍實際上住組屋 居住成本是0 甚至還倒賺其他1千萬個鬼 胡說八道蘇黎世只有30萬人 新加坡550萬 倫敦890萬紐約840萬人巴黎214萬超過千萬的只有東京 聖保羅 北京還有首爾 上海講的10億資產的人都在做內需市場一樣XDDD台灣10億資產最多的是在房地產業跟科技業科技業是做國際市場 房地產並沒歐洲的3分之1那是亞洲首都行政區都畫很大 所以才會人多阿首爾其實也才977萬人口 根本沒破千會破千是因為行政區劃很大 自然就破千了",2,[-1.7421875  -1.73535156  4.27734375],0.995145390875959
其實那些整天抱怨貧富差距的人很多都是領底薪的階層，不努力讀書又妄想財富重新分配，天底下哪有這麼好的事,2,[-1.90332031 -1.71289062  4.51953125],0.9964241262249457
台北新北本來就是一個都會 正常早該劃在一起台北才1500人這麼少 倫敦東京新加坡都在3500人以上不然東京都的23區 獨立劃出成東京市 人口馬上大降低,2,[-1.62988281 -1.86816406  4.35546875],0.995522774658395
有錢人一餐再會吃，也不可能吃20塊牛排,2,[-1.27929688 -2.02929688  4.0546875 ],0.9929462235634325
大台北本來就在自助餐阿 你看台中桃園高雄台南這4都都縣市合併了 沒在分什麼高雄縣高雄市就大台北地區在那自助餐分成台北新北 快笑死不就為了玩數學遊戲嗎 不然當年日本廢除東京市是廢假的嗎 現在大阪市也要跟大阪府合併成大板都了誰還在玩過時的超小行政區你乾脆直接把帝寶劃成一個帝寶市 密度不就變世界一而且才1500人 算密度 至少被巴黎 蘇黎世 新加坡打爆擠不進前310億這階層已經沒在看平民物價了 都是看奢侈物價比方說LV 勞力士 或 法拉利 藍寶堅尼 勞斯萊斯這些是很難隨著各國物價有很大起伏的10億階層 開銷最大的反而在各國的稅制稅制才是開銷最大的部分 物價根本不是重點瑞士才是世界避稅天堂哩 你在講什麼鬼新加坡本地富豪一堆 台北才都是靠台灣有錢人灌進去的好嗎 法國還一堆城市你以為巴黎就是全部有錢人?新加坡前50大富豪榜 也不過就3~4個不是新加坡人移民新加坡又不能避稅 你的產業在母國 你怎麼覺得換國籍有用LOL瑞士才是玩帳戶保密 你要隱藏資金當然錢丟瑞士你丟新加坡幹嘛阿扁7億就丟在瑞士 他會丟在新加坡嗎LOL屁啦 那是台灣只有台北有用 才都聚在台北美國紐約 洛杉磯 舊金山 甚至矽谷都聚集一堆富豪比爾蓋茲會跑去住紐約喔LOL瑞士個人稅重個屁XD 瑞士富人稅超輕IKEA老闆移民瑞士 車神舒馬克移民瑞士全球40%的富豪移民瑞士而且講個人稅又更好笑了 富豪需要移民去工作嗎富豪移民過去 沒工作 個人稅是干他什麼事情曹興誠稅減少的原因是因為台灣對外國人的股利所得最高只有20% 本國人最高到45% 跟新加坡國籍無關他今天換日本國籍 加拿大國籍 稅一樣會減少啦就講了 你收入都在母國產生 母國課稅是屬地主義你哪逃的掉 外國人在台灣照要繳稅前50名就3~4個 就最指標性的才會移民 10億小咖移民絕對不會是稅的關係連瑞士是超輕稅國家都不知道 瑞士上班族所得稅比台灣低多了lol移民又不會省稅 移民會省稅的原因除非你是在你的新國家有收入在新國家沒收入 扯什麼稅你連人口都搞不清楚 還想比資料能力 效死瑞士人口不到千萬 就果光蘇黎世就被你扯破千萬還把首都富豪算成全國富豪XD 亂算一通又是個瑞士跟瑞典分不清楚的咖福斯各國富豪榜不會去看 前50 就那4個非本地出生故意講成前5有4個 想塑造成照比例膨脹80% 笑死事實就是前5名4個移民 後46個不是移民 就是50:450大富豪排行榜 怎麼不說40個都是移民要是50個有40個都移民 他怎麼不講40個 LOL你那是50大排行榜 可不是5大排行榜而且那個海底撈根本不是避稅 產業都在中國 避個屁稅被巴黎新加坡蘇黎世屌打 哪來的前三啦換個國籍就能避稅喔? 你也太會做夢了公司遷到別的國家才來講避稅啦海底撈營收都在中國 他換個國籍是能避什麼稅所以外國人在中國開餐廳有收入 中國政府不課稅逆?還是他換到新加坡國籍 他台灣的海底撈就不用繳稅?50名富豪榜都有披露身分 46個是本地出生 你還在硬凹 這圖看了沒 這圖看了沒前三輪不到你台灣啦 作夢效死 海底撈營收都在中國換個國籍 中國政府就不課了第一天聽到這種笑話前三是輪不到台灣 任何的城市靠本地對打 台灣也沒半個城市能打進前三好嗎LOL尤其你用國家為單位算 台灣排名會更低其他國家不會只有一個的能待的城市但台灣就只有一個 比方說日本還有大阪名古屋美國有紐約舊金山矽谷洛杉磯瑞士的國土跟台灣差不多大 就有蘇黎世跟日內瓦了台灣沒幾個能環境能待的 全擠到台北很正常第四又沒贏我們 效死 你爽就好乖乖拿中國去自慰去LOL出了台北到了新北環境就跟越南差不多了 連人行道都沒有..所以台灣的特殊現象就是90%有前人全擠台北在正常國家視為最基礎的人行道建設 台北以外都沒蓋也就只能往一個地方擠香港擠歸擠 人行道這基礎東西還是有的 魯蛇沒去過?而且覺不會像新北機車塞爆騎樓違規亂停新北是連行人走路都很困難 有錢人誰會待阿中和那種居住密度比中南部還差機車違停雜亂程度 有錢人根本不會去 就變成全擠台北其他國家可不像台灣只有一個正常建設的城市,2,[-1.34179688 -1.74609375  3.71289062],0.9894747219296629
首富也是分有文明跟沒有文明的沒文明的叫土豪,2,[-2.37109375 -1.65332031  4.671875  ],0.9973429329092374
儘早靠爸並沒有解決問題,2,[-1.66015625 -1.53320312  3.5078125 ],0.9879828639894712
真的整天說什麼推廣有錢卻很節儉…錢都給他賺走不花錢怎麼流動…有錢人隨便一花就能抵好幾個窮人了,2,[-1.7265625  -1.72167969  3.94921875],0.9931741536071729
原PO連google都不會用而且基本的邏輯顯然有問題光人口除一除，北市用270萬密度也沒你說的前三況且你算密度，卻只拿10個總數高的城市在比有沒有可能總數10名外，但總人口過少的，使密度暴增另外假定別國富豪跟台灣一樣絕大多數都住首都，那根本是沒出過國的幻想。原PO跟上面這篇裡面提到的中華系台灣人太像了根本沒算過，人口也沒查過，就愛搞那套自己講爽的，讚喔,2,[-2.0390625  -1.6875      4.57421875],0.9967601470023683
元大UI很棒，但手續費貴不愛現在零股弄成一元就有興趣了,2,[-2.23632812 -1.3671875   3.60351562],0.9902484638684195
元大app設計的很好 但手續費真的硬,2,[-2.59960938 -0.69873047  2.73632812],0.9642839674723106
永豐金 20元QQ玉山要掰掰了,0,[ 5.04296875 -2.36523438 -1.17089844],0.9973990411690606
還好已凱基跳國泰了,0,[ 4.73828125 -2.05859375 -1.23632812],0.9963535887818872
請問個問題，盤中零股1元，等同盤後也一元嗎,2,[-2.39453125 -1.21386719  3.25390625],0.9852257035256826
凱基20不動如山,0,[ 4.0390625  -1.88574219 -0.86376953],0.9900030937720854
台新笑死,2,[-1.82617188 -1.50097656  3.84375   ],0.9918456492395954
才剛辦好凱基.. 看來先回華南好了,2,[-1.87207031 -1.51757812  3.53125   ],0.989199467029174
