text,label,raw_outputs,probability
哥 空手 到 抄完 一千本 心經,0,[ 2.60351562 -1.0859375   0.01264954],0.9091398732708988
折折最棒 加油,2,[-2.74609375 -0.71728516  2.69921875],0.9641867378833056
鬆哥兩台都買 小孩子才選擇啊！,2,[-2.37304688 -0.796875    2.24023438],0.9452755593595108
又抄完一本心經了 迴向諸位操作順利,2,[-2.04492188 -1.45996094  4.12109375],0.9941660609382957
聽到菜市場媽媽團說隨便買股都賺錢 ,1,[-2.37695312  2.35546875 -1.72363281],0.9749175331903376
有人要一起當神風特攻隊嗎？,2,[-2.21289062 -1.69433594  4.5703125 ],0.9969741602959176
藍斯 空軍都要墜機光了......,1,[ 0.71923828  1.67871094 -1.97851562],0.7097741692835161
空在10800的我救不了啊 XD,0,[ 2.24414062  0.2722168  -1.69433594],0.8630609733316574
空軍寫信給川普請求核子轟炸機,1,[-0.50048828  0.65869141 -0.0531311 ],0.5541724549777267
蘭絲大空113左右嗎?感覺是還好，不過有設定逃亡點嗎,0,[ 1.93164062 -0.23144531 -0.45361328],0.8284761268863193
上面的圖有點驚嚇，我昨晚才看了厲陰宅2,2,[-1.72070312 -1.66992188  3.55664062],0.9896307134580016
大概再撐50點左右吧 如果還是沒新的空訊這筆就認賠了,0,[ 2.8828125  -0.26782227 -1.25292969],0.9444514040548673
我的目標價是115左右@@ 不過或許不會到開始震盪整你盤一個多月,0,[ 1.64355469 -0.14538574  0.17907715],0.715135744191995
115是可能的 但這時間我是覺得不會到 至少等11月過接明年紅棒行情順勢上去比較可能紅包行情台股有個習性 波段的漲跌通常500點一個段落 這邊從九月底十月初上來也差不多快590了 我是覺得可以試試紅包行情的話  到時後要看勢  也許會繼續往上衝@@還是賤招拆招,1,[-2.3359375   3.00976562 -2.640625  ],0.9917833328324194
其實是沒看很空 當初預想拉回到萬一左右就差不多了不過顯然外資不是這麼想 XD,1,[-0.34350586  1.11132812 -1.36035156],0.7587932658872575
外資鐵了心等明年,1,[-1.19628906  1.33105469 -1.71679688],0.88705038645306
川普推特說：剛剛發生了一件大事！！！！！,2,[-2.05664062 -1.33007812  3.57421875],0.989119539272057
川普投顧又發推特了！,2,[-2.09375    -1.54394531  3.69335938],0.9916882675262435
跟單肥仔川又來了XD,1,[-0.68554688  0.64892578 -0.34741211],0.612547629261252
早 今天天氣不錯 等等賣完資源回收 來粗午餐今天粗白飯沾醋配熱開水 @[email protected],1,[-2.51367188  1.7734375  -0.68994141],0.9100080649847447
殭屍大早！,0,[ 3.22460938 -2.31054688  0.4296875 ],0.9389096191572868
出大事了,0,[ 4.1796875  -1.69238281 -1.63671875],0.9942380679531736
川普可以下星期三之後再發嗎?,2,[-1.56933594 -0.78808594  2.57421875],0.9519080368261015
大事有分好壞啊  XX川賣甚麼關子??該不會是 APPLE要把HOME裝回去了這件大事??,2,[-0.98486328 -1.45996094  2.65039062],0.9589757432882183
多單滿手 你川不要亂放話,1,[-1.24414062  1.37792969 -1.41113281],0.8817322659475472
Home鍵當然是大事，事關全世界果粉,2,[-2.2265625  -1.37890625  4.2109375 ],0.9946923077227213
空軍慘了     川普又發推特,1,[-0.25439453  1.10742188 -1.546875  ],0.7538389523157041
一件大事  各自婊樹QQ,0,[ 4.52734375 -2.359375   -0.55712891],0.9928382496700126
哥 空手 到 抄完 一千本 心經別管心經了 川普說出大事 好像很嚴重的樣子可以水桶川普嗎,2,[-0.99072266 -1.76660156  3.43945312],0.9829017751297158
川普要讓空軍上宇宙了,1,[-0.75537109  1.12109375 -1.25292969],0.8024163270238716
998358,0,[ 4.30859375 -1.8984375  -0.6875    ],0.9912968794774798
哥 空手 不管 川普 習大了,0,[ 0.91992188 -0.14807129  0.70898438],0.46435554594929007
三普可以等我空手在發推特嗎,0,[0.70214844 0.24145508 0.46508789],0.4132590685410541
空手也能買個短期國庫券或定存來領個利息,1,[-0.2956543   0.77929688 -1.22363281],0.6773902997260954
感謝哲哲解析,2,[-2.74804688 -1.5234375   4.49609375],0.9968647044440383
給鬆哥 直上X6 相信我,1,[-1.98339844  2.09960938 -1.92871094],0.9665002340374674
哲哲又在預告啦,2,[-2.66992188 -1.28222656  4.2109375 ],0.9948842406452446
折折好認真 想想看 你要怎樣的,2,[-2.60546875 -1.3359375   4.3046875 ],0.9954723424542931
這個位置應該是小道過不了高出來助攻 台股週一開11500,1,[-2.20117188  2.1953125  -1.98632812],0.9731469751495148
抄心經，讓心靜XD,2,[-2.18554688 -1.47460938  4.05859375],0.9941394441405966
誰把川普的手綁起來,2,[-0.97607422 -1.30957031  2.88671875],0.9651945375152391
原來中壽是不定時炸彈  存股社團要不要一起集體退保,0,[ 2.69335938 -1.17871094  0.01940918],0.9176042445347659
為什 f大看到什麼,2,[-2.203125   -1.22460938  3.64453125],0.9895438667209818
蒙面軋飛貓使出一招無敵風火輪　把空軍軋到１２K,1,[-0.97753906  1.4296875  -1.75585938],0.8838447978740984
空手的人一直洗版，所以？？？,2,[ 0.87792969 -1.16503906  1.23632812],0.5588501001082594
抄心經不刪ptt有屁用,2,[-2.21289062 -1.49023438  4.40625   ],0.9959329385528324
哲哲真的認真 之前沒有哲哲的日子 好無聊,2,[-2.109375   -1.62695312  4.6015625 ],0.9968202434692454
鋼鐵折粉歸隊！,1,[-0.3918457   0.70605469 -0.91113281],0.6527301001979526
明天漲10點，意思一下,1,[-2.70117188  2.98632812 -2.20507812],0.991127202111404
我是哲粉 我驕傲!porsche大 只能算半個哲粉,2,[-2.26953125 -1.70898438  4.53125   ],0.9969470451458211
下週台股 1000+？,1,[-2.47851562  2.18164062 -1.70410156],0.9708760793152561
又抄完一本 迴向諸位 操作順利鋼鐵哲粉報到！團結@[email protected],2,[-2.53320312 -0.72314453  3.12890625],0.975884603496766
6J哥不買 世界不會跌,1,[-1.95898438  2.33007812 -2.16796875],0.9757539823517398
還    蠻     屌        的      屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
鴿 繼續 作多 等6j 進場,1,[-2.453125    3.03515625 -2.48242188],0.9919153873175317
折粉還有對折的喔= =？,2,[-2.48632812 -1.63378906  4.40625   ],0.9966147401136454
台股絕對不會崩盤理論？,1,[-2.71289062  3.07226562 -2.15429688],0.9916259273636788
原油小心了 可能哈跳坑,0,[ 4.83203125 -2.12109375 -1.35351562],0.9969944412780382
經常會想 賺錢多好 有些事情卻只能想像想多就多 想空就空 為了雙巴的自己鼓掌~這股市 的太陽 因為自信才能把我照亮這公園 的中央 有我才閃亮 有我才能發著光 ~跟著我 左手 右手 一個慢動作 ~右手 左手 慢動作做多 這操作 給你快樂你有沒有愛上我  ~跟著我 法人 散戶 殺一殺又多  ~追高 殺低 換不停風格 股市有太多 未知的猜測盈虧的煩惱算什麼 ~*,1,[-0.49072266  0.93457031 -1.05175781],0.725880995026394
其實 多空 還不是 川普 習大 說的算空手吧 諸位跟 哥 潛心向佛 抄心經吧鬆哥，可以去看看Range Lover Velar,2,[-0.98339844 -1.03515625  2.19140625],0.9246451387589772
禮拜一全球崩崩盤,0,[ 5.3359375  -2.59375    -1.51269531],0.9985812117981216
+~家族剩殭屍哥了（？折折最準不只有預告自己畢業 也預告自己粉絲回歸,2,[-0.23913574 -1.79882812  2.92382812],0.9513012598716657
哥禮拜一再綠島...,0,[ 2.42382812 -1.62695312  0.734375  ],0.8319265251763671
今天晚上 我怕怕 川普投顧拜託不要發利空消息,1,[-0.92822266  0.84814453 -0.62353516],0.71490282935368
川普投顧 假鬼假怪der,2,[-1.62988281 -1.70996094  3.53710938],0.9891543115079051
鋼鐵折粉站出來！！！,1,[-2.80664062  2.79296875 -1.42382812],0.9818889502441516
噴到11/17然後中國反悔的劇情？？,1,[-3.3359375   2.10742188 -0.18371582],0.9045875050920508
FT是不是遭到擠兌阿XD 我看海外投資版大家都移出來感覺FT應該是下個被收購的海外券商,2,[-0.32080078 -1.77539062  2.875     ],0.951935264502802
完了要追高了,1,[ 0.77441406  1.66015625 -2.11523438],0.6967009289874231
a大  你背叛 嘉偉老師 我不理你了我好氣... 連松阪大都背叛 好難過...,2,[-1.36230469 -1.94921875  3.52148438],0.9883605178933983
壞消息才不會賣關子...大家有事嗎,2,[-1.66308594 -1.05566406  2.578125  ],0.9607937920794287
川普宣布大量採購6js鴿的心經,2,[-2.27148438 -1.52929688  4.41015625],0.9961278628913001
還   蠻      屌      的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
下週台股 1000+ ?,1,[-2.34570312  1.83789062 -1.40722656],0.9485797447044145
取消對中國關稅,2,[-2.46484375 -1.62011719  4.24609375],0.9959652334609779
折折打倒惡勢力  棒棒,2,[-1.64648438 -1.18652344  2.36914062],0.9554802732038437
I want more 折折！,2,[-0.7109375   0.13391113  0.74951172],0.5641913616831848
尻尻瞜  ,0,[ 1.03417969 -1.01074219  0.81445312],0.5175639024061354
明天不要顧著買大型股跟飆股 也99我的持股一下QQQQ,0,[ 5.01953125 -2.29492188 -1.23535156],0.9974197783523565
You want 折 more?,2,[-1.828125   -1.49121094  3.02734375],0.9816524676979035
快9點了 現在連假日都能刺激一下 真黑皮川哥對大家真好 怕假日太無聊最近真的大多頭 體現了無腦多的場景XD,1,[-2.12890625  1.90429688 -1.74511719],0.9581078366139656
我大川哥要帶領世界股市明天開盤崩崩,0,[ 5.1875     -2.51953125 -1.28222656],0.9980046854236765
圖好讚啊！！有網址嗎,2,[-2.91601562 -1.34765625  4.45703125],0.996371863047685
Gigi 你也去抄心經吧  = =,2,[-2.4921875  -1.63671875  4.44921875],0.9967689338465705
做空被軋爆、轉多三普又出來亂 賺錢好難,1,[-2.13671875  2.08984375 -1.40722656],0.9570399298505654
我不信心經 我只信股版QQ,2,[-2.16601562 -1.80371094  4.20703125],0.9958580095484832
版主:有人罵髒話嗎 沒有? 沒我的事了,2,[-2.56835938 -1.5234375   4.625     ],0.9971199406564717
總感覺明天又是拉台積破300，然後狂殺中小股，中小股出清後這輩子就只買台積好了,1,[ 1.03320312  1.05078125 -1.50878906],0.48545729338735644
大家都空手,0,[ 5.11328125 -2.36914062 -1.42089844],0.9979882424309244
睏寶 數錢 ^^,1,[-2.69921875  3.78320312 -2.74609375],0.9970187816876771
抄抄心經 讓心靜靜嘉偉家族  團結~,2,[-2.6015625  -1.484375    4.62890625],0.9970711454919432
還有一小時 川普我等你,2,[-1.59667969 -1.41992188  3.45117188],0.9861076217171039
就ISIS，有啥好期待,2,[-0.81054688  0.20178223  0.85253906],0.5843838775420197
還以為我川活捉到外星人~,2,[-2.08789062 -1.65429688  4.24609375],0.9955069560198962
我也覺得就ISIS,2,[-0.96484375 -1.29101562  2.0625    ],0.923015543080465
ISIS+1,2,[-2.20898438 -1.48046875  2.98828125],0.9832906437980894
6肛J 加油!,2,[-1.53125    -0.44067383  1.21679688],0.797020197130237
6js鴿怎那麼愛抄心經美國抓到異形了嗎？,2,[-2.42773438 -1.625       4.64453125],0.9972660701095198
登陸火星,1,[-3.14648438  1.65527344  0.05841064],0.8259369324064494
6j鴿抄心經抄到刻骨銘心著苦心了嗎,2,[-2.17773438 -1.52539062  4.2578125 ],0.9953394531748528
搞不好真的抓到外星人,2,[-2.40429688 -1.58789062  4.5078125 ],0.996762335375285
川普：寶傑好 大家好,2,[-2.328125   -1.50585938  3.78320312],0.9927882937751805
川普投顧再20分鐘就要開牌了,2,[-1.875      -1.47363281  3.296875  ],0.9860474336951363
我猜是不去球場了XD,0,[ 1.78027344 -1.234375    0.74414062],0.712307897245084
偶胡惹把大der,2,[-1.703125   -1.50976562  3.50390625],0.9880208736849114
美國要征服宇宙了嗎？全世界多空軍都矚目川普老師開示,2,[-2.13671875 -1.37011719  3.24414062],0.9856942262101245
" 川普""""重大""""直播",2,[-2.38085938 -1.546875    4.24609375],0.9956459319672086
師父說大家不必緊張 記得 我川威武 就可,2,[-2.09375    -1.66113281  4.28515625],0.9957060112486902
宣布拉,1,[-2.53515625  3.69921875 -2.79492188],0.9965388922413232
直播連結：白宮官方臉書The White House不會真的是外星人吧,2,[-2.30078125 -1.67675781  4.20703125],0.9957422509112878
說了啥,2,[-2.66015625 -1.50878906  4.390625  ],0.9964051873092202
白宮有放 youtube live買一下洋芋片...,2,[-1.80371094 -1.50585938  3.23632812],0.985034327430688
重大宣布！ 川普跪維尼,2,[-1.953125   -1.56445312  3.734375  ],0.9916842324817328
史上最大費雯,2,[-2.17382812 -0.09832764  1.49511719],0.8138499776434011
完了 外星人入侵地球了,0,[ 2.0546875  -0.87451172 -0.08685303],0.8540340171480044
過快10分鐘了還沒畫面 睏霸了沒,1,[-0.16662598  0.85400391 -0.31274414],0.5981770809395891
遲到了.. 川普原來是韓國瑜 ?,2,[-2.28515625 -1.73242188  4.55078125],0.9970667602118295
感覺可以先出去買個零嘴,2,[-0.62695312 -0.68554688  1.45800781],0.805445238125395
美國韓國瑜 他媽還遲到 要是當兵你他媽早就被定道爆,2,[-1.80566406 -1.74804688  4.2578125 ],0.9952322701498487
川普:媒體都破梗了 不講了懶得來了,2,[-1.93945312 -1.64648438  3.97265625],0.9937056406437151
我先宣布  滴雷惹,2,[-2.03515625 -1.296875    3.56445312],0.988689876630543
睡過頭吧可能在抄心經先讓心靜,2,[-1.96875    -1.49121094  4.12109375],0.9941164170578349
川普：確實，我有在股市操作，還賺不少，請彈劾我！,2,[-1.55273438 -1.51855469  2.953125  ],0.9780217015355281
外星人住在地底 近期將上來和地球人做溝通,2,[-1.9609375  -1.18261719  4.109375  ],0.9927113374441027
無聊 果然是ISIS,2,[-1.76074219 -1.36132812  2.43554688],0.963862744522679
來惹,1,[-1.43359375  1.26464844 -1.24023438],0.8703152617243105
開始嚕,1,[-1.81640625  1.68652344 -0.921875  ],0.9059928646112326
哈哈就說是ISIS XD 還有人一直說不可能是XD,2,[-2.01171875 -1.72851562  3.3984375 ],0.9897016039852032
ISIS無聊 關電視,2,[ 0.67578125 -1.26953125  1.78808594],0.7268499077143643
等這麼久，你給我看這個,2,[-2.1640625  -1.23828125  3.57617188],0.9888011625282783
果然 哈哈,2,[-2.58789062 -1.54199219  4.421875  ],0.9965390453627254
本來被破梗不想錄，後來掙扎20分鐘還是上臺了=.=,2,[-1.88378906 -0.72167969  1.99609375],0.9202384793948502
川普：不錄了  不錄了...,2,[-2.26953125 -1.61328125  4.28125   ],0.9958339625221343
三普被看破手腳,2,[-1.26367188 -1.69824219  3.3984375 ],0.9846749732022765
好可惜,2,[-2.20117188 -1.47851562  4.22265625],0.995060044158412
被媒體破梗見笑轉生氣~,2,[-2.35546875 -1.4609375   4.36328125],0.9958541007770453
別惹川普不開心 小心明天崩一千點,0,[ 4.20703125 -1.89160156 -0.85595703],0.9915003024441508
我川心理很清楚 戰事要全面拉回亞州,2,[-1.50878906 -0.32226562  1.80078125],0.8649035142517115
可以睡覺了明天開盤直接多,1,[-2.5625      3.7421875  -2.79296875],0.9967314986791559
嘉偉家族  集合晚點名！！忠誠~,2,[-2.3828125  -1.54199219  4.43359375],0.9963775054613833
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
折折早預告在前ISIS了 全世界最懂川普的人,2,[-1.67480469 -1.65234375  3.68945312],0.9906206119160005
綜藝咖?,2,[-2.359375   -1.67675781  4.49609375],0.9968708634177863
折折好神 一切都預告在前,1,[-2.36132812  1.28710938 -0.52392578],0.8406776413686339
折折好帥好準,2,[-2.03710938 -1.46875     3.8046875 ],0.9920343803237263
998358 明天可以彈一下嗎,1,[-1.74804688  2.42773438 -2.609375  ],0.9786117808772554
屍鴿一起支持拆拆,0,[ 2.44335938 -1.30566406  0.41674805],0.8655595188205647
折折好帥,2,[-2.         -1.41894531  3.23828125],0.9854137791372614
要哲偉之亂了嗎,2,[-1.91699219 -1.63867188  4.125     ],0.9945138820673853
投顧靠邊站好嗎，整天那邊預告在前 對了幾次,2,[-2.10742188 -1.1640625   3.515625  ],0.9872686493699339
難道沒有人覺得明天死魚嗎,0,[ 3.95703125 -1.80175781 -0.76806641],0.9881180998239779
不要擔心 空軍還可以期待 半夜川普發文,1,[-1.13183594  1.20800781 -1.05371094],0.8329765576720054
... 是怎樣 全部倒戈了逆？舅舅嘉偉家族....好多尚書大人,2,[-0.37304688 -2.01367188  2.97460938],0.9597075874359531
我決定站折more這邊,1,[-0.04299927  0.3828125   0.18884277],0.4037268622613077
明天繼續效法6js鴿 但我 抄 九陰真經,2,[-2.24414062 -1.53515625  4.04296875],0.9943918538480608
現在流行抄經？,2,[-2.44726562 -1.5703125   4.5234375 ],0.996814259393686
天之道，損有餘而補不足，是故虛勝實，不足勝有餘。其意博，其理奧，其趣深，天地之象分，陰陽之候列，變化之由表，死生之兆彰，不謀而遺跡自同，勿約而幽明斯契，稽其言有微，驗之事不忒，誠可謂至道之宗，奉生之始矣。假若天機迅發，妙識玄通，成謀雖屬乎生知，標格亦資於治訓，未嘗有行不由送，出不由產者亦。然刻意研精，探微索隱，或識契真要，則目牛無全，故動則有成，猶鬼神幽贊，而命世奇傑，時時間出焉。,2,[-1.89941406 -1.48535156  3.97265625],0.9929706877944265
我...傻眼屍鴿又要爆賺了 羨慕,1,[-2.09765625  2.14257812 -1.99414062],0.9705162975476261
空軍能期待的大概是眾議院彈劾川普了吧  美國駐烏大使做證完  大概可以收網了彈劾一啟動多頭大概就結束了,1,[-0.81054688  0.625       0.08770752],0.548753038262142
可是    ~彈劾就算啟動 美股還是會向上,1,[-3.25390625  3.3671875  -1.8671875 ],0.9933819621235094
都要選總統了 現在才來彈劾,2,[-1.69726562 -1.83398438  4.01953125],0.9938776882374679
99慾太太.....,0,[ 5.328125   -2.6328125  -1.54492188],0.9986177694956172
折折好神！,1,[-2.67578125  1.57226562 -0.53808594],0.8806790250983566
樓上哲黑AG大,2,[-1.58300781 -1.87890625  3.88476562],0.9926935949638312
折折加油 只有我是真心在 支持折折,2,[-2.703125   -1.23535156  3.77148438],0.9918331023287077
鋼鐵折粉晚點名！,2,[-2.1953125  -1.0546875   3.05859375],0.9788748193090431
其實120差不多 仔細分析市場大小就行了,2,[-2.12695312 -1.5390625   4.10546875],0.9945286070424565
9大力空下去,0,[ 5.2109375  -2.4375     -1.48925781],0.9982954504072672
150收,2,[-2.75195312 -1.51269531  4.51953125],0.9969143274227771
真的要存的話 不要這麼早填比較好,2,[-1.62792969 -0.63134766  1.77441406],0.890082067383286
給J140  自家人賠的才兇,0,[ 1.70019531 -1.47265625  1.06054688],0.6372016852630346
法國人工貴到可抵銷運費成本？主持人都跑了  繼續燒無用的錢?當然終止先止血再說摩爾空 _,2,[ 0.68554688 -1.17773438  1.63769531],0.691663376283016
我多多！,1,[-1.05371094  1.05175781 -1.47265625],0.8320202610104401
謝你 我迷你戶 看你的文我做多安心了,1,[-1.53222656  1.86230469 -2.08398438],0.9497735368239031
這類工廠理應環保專業要夠專業，沒想到竟然被罰到停工，這很不容易！顯現對環保的重視和專業不值得定存投資..,2,[-1.91601562 -1.63671875  4.265625  ],0.9952228649545705
外資真是追高殺低，M31股價低的時候不買，現在越漲買,1,[-1.81835938  2.96679688 -2.90429688],0.9889508418684235
我跟你說，很多女生不買股票，因為一下單就虧損他死都不要,2,[ 0.03295898 -1.28320312  2.22070312],0.8754657369180737
回文突破盲腸了,2,[-1.87304688  0.21191406  1.43261719],0.7509212834349038
吃那1%  加計通膨率總和應該是負利率,2,[ 0.3034668  -2.05273438  2.58203125],0.8991677525414418
存股至少要有耐心抱3~5年才會有明顯的進展....,1,[-0.47558594  1.09277344 -1.43066406],0.7760539018112038
柬幣在當地是拿來找錢的  跟越南的糖果同地位,2,[-2.48828125 -1.59960938  4.515625  ],0.9968924024080241
可以試試看加密貨幣呀,2,[-2.62109375 -1.31445312  3.80664062],0.9924715097254924
時間耗損加上震盪耗損,2,[ 0.46972656 -1.9453125   1.60546875],0.7408033733878224
還在期待泡泡炸裂？歐洲又重返QE了是要炸什麼。中國都沒炸裂了，其他國家要炸裂？歐高收債都快變負利率了。你利率趨近0根本就不用還錢，不用還錢公司早就講了~Intel就是擺爛給AMD補補血阿AMD不補點血~一直壟斷會出事的~等AMD整個像現在好轉了~Intel才會再開始動,0,[ 2.48242188 -0.17687988 -0.93554688],0.906802445391198
14+++++++++,2,[-2.85742188 -1.52050781  4.59765625],0.9972267201087538
intel十年磨一劍~ 在14nm這個階段深蹲良久，準備反彈，然後...然後就腳麻了...,0,[ 1.50292969  0.80615234 -1.70703125],0.6499641485368151
就留點湯免得反托拉斯所以 intel和AMD同比效能的 到底是不是14nm,2,[-2.2265625  -1.64355469  4.3671875 ],0.9961933812905002
拿什麼common CPU 看最強不是拿Hign-end喔3900x在第一個網站的就贏9980XE 真的很會找資料而且你拿i9打Ryzen合理嗎 不敢打TR? 真的懂電腦？165w打105w 很棒 這很信仰,2,[-2.21289062 -1.58398438  4.03515625],0.9944687789591927
i9根本不是那等級的只看I7與R7 其實差距就很小了除了性能還得看功耗，那是AMD優勢7nm出來，即使效能沒贏的，也省電多了,2,[-2.21289062 -1.          2.38671875],0.9579688961053395
啊所以threadripper咧 三代要出囉兩個晶片大小也不是同一個等級的 大人打小孩打好爽i7 R7差不多 真會說 其實R9 3900X 是命名問題 拿i9打真的天才,2,[-2.26757812 -1.65625     4.22265625],0.9957025112364342
不會來台灣建廠，便宜水電、輪班星人加外星黑科技,2,[-2.09179688 -1.07617188  3.5703125 ],0.9870981778810033
5nm coming soooooooooon!!,2,[ 0.57373047 -0.86328125  1.24707031],0.6130464550506832
我想看到10nm+++++ 然後一堆人臉都綠綠key word:cpu single thread  price performannce然後超頻燒壞 20 usd 一顆然後intel 市佔 已經落地反彈XD,1,[-0.91845703  1.01757812 -1.5625    ],0.819643289847734
intel不是沒10nm產品 只是頻率跟良率落屎會賠一褲子,2,[-1.49121094 -1.84765625  4.03125   ],0.9932519992113152
桌面性能版要2021才有10nm崩盤+贖回XD 估計不知道共同基金也能贖回吧XD,2,[-0.54248047 -1.63574219  2.88671875],0.9585199114418652
這隻不錯 美國龍頭科技股都買了,1,[-2.62695312  3.76367188 -2.91796875],0.9970776382091953
哪裡可以看到這支買了什麼?,1,[-2.73828125  1.44335938 -0.44262695],0.8569326816584827
GG5奈米推出時， 應該就是擊潰Intel的最後一根稻草amd的成功，將產生連鎖反應，逼intel找gg,0,[1.22753906 0.01863098 0.26171875],0.5955238519954708
以前感覺intel根本外星科技，結果現在夢幻技術在gg，感覺不太真實。,2,[-1.94921875 -1.61230469  3.98046875],0.9936565006320119
之前是外星人教intel用漏洞偷效能阿..,2,[-2.51757812 -1.57714844  4.4921875 ],0.996794579071331
牙膏一直有一些邊邊角角的東西給GG代工R主流級cpu很難   牙膏也不想設計兩套而且牙膏的市場   你台灣有可能蓋滿GG晶圓廠嗎?,2,[-1.59765625 -1.61035156  3.6953125 ],0.9901086013526683
我還以為標題少打一個字~土,2,[-2.43164062 -1.59082031  4.61328125],0.9971153961929546
牙膏的量太大，主要還是自己來GG還是扶持AMD比較有搞頭AMD沒吃飽前，GG沒啥餘力再搞別的大咖,2,[-2.18554688 -1.55761719  4.08203125],0.9945786170443993
去年買230被長輩笑，長輩都買金融結果250我就抱不住了都領十幾年股利零成本就覺得買金融才對殊不知台積一年漲幅屌打金融今年金融漲的也就那幾隻，但電子隨便買一大堆漲幅兩倍三倍的,1,[-1.25683594  1.640625   -1.86914062],0.9216020529879998
那些賠錢的面板廠砍一砍  就有一堆地和電出來給ＧＧ讚讚讚了  雖然電還是差很多。,1,[ 0.36669922  0.6640625  -1.23339844],0.5283393309869961
踢狗屎先生的放空台雞60才是經典 14nm不過小菜,2,[-1.24121094 -1.28417969  2.53125   ],0.956916142057907
All in gg,1,[-1.46289062  2.30273438 -2.60546875],0.9703661015260696
不可能,2,[-2.7109375 -1.3046875  4.4921875],0.9962329572481494
讓你停損後再跌一根,0,[ 4.66796875 -1.84667969 -1.47851562],0.9963905034949924
有200億不拿去提升產能製程，拿來買庫藏股...,2,[-2.30078125 -1.2265625   3.62109375],0.9895827446115917
文組CEO GG,2,[-2.39257812 -1.70214844  4.01171875],0.9950701046334779
你現在看這些數字當然不懂為捨摸漲= =而且講回來 我真懷疑soy有沒有中國工作和生活的經驗講出來的都是很空泛的東西 但是完全講不到核心去講不到核心代表的就是也不知道沈在底下的問題是什麼,2,[-1.84863281 -1.68066406  4.40625   ],0.9958240499973168
說中國QE的大概不知道中國已經狂印10年了,2,[-2.04492188 -1.56445312  3.86328125],0.9929400944093032
我覺得中國的技術研發永遠贏不了美國，但老實說他們學界與業界的研發還是突飛猛進，不可輕視。,2,[-2.4296875  -1.08300781  3.90039062],0.9914412488909627
跟某S沒需要認真啦..跟gn同掛的.講再多也是對牛彈琴,2,[-2.15039062 -1.59082031  4.39453125],0.9960628368832567
很多領域已經跟一二十年前差距很大，而且有些領域的技術推進難度越來越高，追上來相對容易,2,[-2.3828125  -0.84570312  3.27929688],0.980739575882247
後進者在有資金支援的狀況下本來就容易追近領先者現在土共的問題是米國不再願意跟土共技術合作..,2,[-2.109375   -1.68554688  4.57421875],0.9968470058986905
中國要放水還可以繼續調利率或降準，畢竟它不是已,2,[-1.46289062 -0.51171875  1.96679688],0.8958448754849653
以土共的研究方式，要創新根本上解決不了官大學問大,2,[-2.37304688 -1.61035156  4.69921875],0.9973399710524081
開發國家，貨幣增量不能與歐美日直接比較。,2,[-2.23046875 -1.7734375   4.43359375],0.9967196327035274
