text,label,raw_outputs,probability
崩崩你個爽歪歪 咦 今天沒開盤,0,[ 5.2265625  -2.41015625 -1.41308594],0.998213302414049
是誰 自己承認大阪大地震 送慘戶地心探險,2,[-0.03048706 -1.5625      2.37890625],0.9014769641634779
Momo TV 永遠普級 連假不休息 不知道momo有開盤 菜,2,[-1.23339844 -1.32421875  2.81054688],0.9675534830397059
晚上來買一些AT&T的債券好了，慢慢等股市崩崩,0,[ 4.86328125 -2.16796875 -1.08886719],0.996528022278972
明天開低走高,1,[-2.6015625  3.828125  -2.9765625],0.9972858652275697
你們的超底王都被人放炸彈爆殺了 還在想抄底?,0,[ 2.90820312 -0.41088867 -1.25390625],0.9507869343528904
momo宅配通假日還送到家裡 真是溫馨 看一看股價恩..,2,[-0.58154297 -1.02539062  1.82617188],0.8712510647648454
唉...又要開始了，被水桶馬上開分身出來，我還以為至少能安靜個三五天....,2,[-0.13781738 -1.21972656  1.92382812],0.8544280000097247
alwaysalone 你在自言自語嗎?  你在講誰是誰分身?我還特地去看了一下這兩天有誰被水桶 你說他喔?房屋版版主宣稱他有五個合法分身都在他板上做亂了都還有聰明人要選他做版主 什麼是分身 分身可吃嗎?,2,[-2.33007812 -1.65820312  4.65625   ],0.9972730664744347
咖啡下次再被桶就掰掰了,0,[ 4.828125   -2.33007812 -0.95263672],0.9961500636443186
查玩股網全球休市 今年台日韓休市剛好都是各16天,2,[-0.40893555 -0.80517578  1.64746094],0.8237365044082187
因為台灣特休假少阿 國定假日多一點而已,2,[-1.97558594 -1.61621094  3.79101562],0.9924431044151512
網路上一堆人亂認分身亂栽贓 造謠抹黑不是常有的事?就好像 我也可以認為 alwaysalone=Ray1018=微風貓阿,2,[-2.18945312 -1.59667969  4.46875   ],0.9964077401848033
台灣並沒有比日韓多阿,2,[-2.56640625 -1.50390625  4.21875   ],0.9956178460054635
我看檢舉的內容日期 超過一個月30天了 5月大月31天板規寫得不清不楚的 也不是eye版主定的寫版規的海豚還特別寫禁止招收會員條款 自己也在招板規 看看 笑笑就好了 閒聊區 你跟他認真就輸了,2,[-2.20507812 -1.671875    4.7265625 ],0.9973664010210881
都離開版了才招不能嗎??,2,[-1.66894531 -1.64160156  4.2734375 ],0.9947038783770781
他要不要申訴小組長或回信抗議版主也是他家的事,2,[-2.59179688 -1.57714844  4.6875    ],0.9974146489406748
股版吉祥物 不會開賭盤,2,[-2.59765625 -1.62011719  4.625     ],0.9973373442831702
如果..出門了..還一直在這裡留言,2,[-0.74853516 -1.17578125  2.36328125],0.9314798267419014
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
這叫做...人在曹營心在漢出門先......哈哈可以看我部落格...教你怎麼選股荀彧也是人在曹營心在漢 只是各為其主 以及理念不同講到賭盤這件事情 連世足賽都會有地下賭盤 哪會意外版上如果如ASL88所說的 地下賭盤的人氾濫也不意外呀,2,[-1.81347656 -1.62597656  4.15234375],0.9943729948277756
全世界回檔 週五指數調整亂拉抬 先還一根再說,1,[-2.16015625  2.86328125 -2.6484375 ],0.9894905988440837
用正妹營業員去各大券商當窗口 版上PO一下就上鉤了,2,[-2.20117188 -1.48828125  4.0859375 ],0.9943772264068073
...你們的人連假還留守骨版 辛苦惹,2,[-1.37402344 -1.64160156  3.52539062],0.9870181059247676
摩台指-1%多啦 崩崩,0,[ 5.31640625 -2.53125    -1.53320312],0.9985515648631398
F咖有在捉摸指數漲跌惹,2,[-0.68652344 -1.47851562  2.6796875 ],0.9522396427667845
因為雜牌多軍在緊張而已  反應過度,1,[-0.78564453  0.58544922 -0.515625  ],0.6303807403612691
股市操作 漲跌輸贏也不過就是在壓賠率罷了也是87%像,2,[-1.64746094 -1.58203125  3.3203125 ],0.985816296744089
日韓股市運氣不好，如果台股有開盤就一起嘎嘎到天邊,0,[ 2.36914062 -0.25610352 -1.40234375],0.9128752379794609
不用怕，台股明天會補跌,0,[ 2.09960938  0.51757812 -1.72265625],0.8147068847596075
摩台指一根大黑棒 空單穩惹,0,[ 1.77832031  0.70410156 -1.39257812],0.7227886121165594
整天帶風向猜漲跌 不累,1,[-2.49023438  1.71875    -0.11676025],0.8515033261845966
別怕 天天都便宜 慘戶爽抄底 的日子要來了,1,[-0.85986328  1.91601562 -2.3046875 ],0.9285197505151094
不用怕，小英覺得慘戶上班都在買股票，老闆森77，準備要殺爆這些小慘戶了,0,[ 3.04101562 -0.54101562 -1.34863281],0.9613311996135734
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
唐國師預言本週我的星座：I could see the futureYour money is mine!,2,[-0.92675781 -1.38183594  2.85546875],0.9641170956181829
感謝喔，一哥,2,[-3.1171875  -0.89257812  3.88867188],0.9907934825039586
日韓小崩,0,[ 5.28125    -2.53320312 -1.48046875],0.9984413391381926
我買著債券 年領6% 坐等崩崩 在出清買標普500 剩下的只有睡覺,0,[ 3.2109375  -0.74658203 -1.20019531],0.9696952065840918
資金都往世足賭盤了,0,[ 0.84521484 -0.27050781  0.80419922],0.43715989805607197
禮拜五晚上就跟你說黑手買滿葡萄了，你還不跟買？隨便都躺著賺～,1,[-2.45703125  2.54882812 -1.93457031],0.9823244999921243
我猜這禮拜要重新炒離岸風電  上緯 世紀鋼  台船中鋼構,1,[-0.61035156  1.24804688 -1.84570312],0.8324635537795909
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
到,0,[ 2.47070312 -0.10461426 -1.58691406],0.9145617961216616
你們在找的那杯咖啡 正在隔壁版跟人吵架ing 算吵架?,2,[-2.00390625 -1.67675781  4.265625  ],0.9955014471688044
明天黑手請大家吃大紅棒是咖啡7pupi嗎，那個版,2,[-2.33984375 -1.11914062  3.390625  ],0.9859535207192867
搞不好央行又要找人過去喝黑咖啡了..............^^,2,[-1.94042969 -1.77832031  4.09765625],0.9948346451209256
日本大阪6.1級強震...,2,[ 0.52490234 -1.13671875  1.53222656],0.6970972100129821
會問那個板的你也不自覺秀出了你的梯次 才不告訴你,2,[-2.39648438 -1.6015625   4.57421875],0.9969909085922662
我菜鳥，謝謝,2,[-0.88378906 -1.9453125   3.80859375],0.9878151086283843
8913 真有戲,1,[-1.64453125  2.2734375  -2.5859375 ],0.9731064825018761
你登入次數跟我差不多 還不知道隔壁版是什麼 裝菜?,2,[-2.26171875 -1.63769531  4.609375  ],0.9970353553444777
我也不知隔壁版是什麼。平常沒在注意就不知道。,2,[-2.44140625 -1.58984375  4.51953125],0.996839871764543
幹嘛，問一下就在戰喔，賠錢而已......開開心心過端午不好嗎？今天應該沒人賠錢吧！,1,[-1.859375    1.30175781 -1.12402344],0.8843400555795482
蘿蔔都明示崩崩了誰還在那多多笑死人,0,[ 4.49609375 -1.95605469 -1.04882812],0.9945455357405322
因為八風吹不動，一屁打過江，越描越黑火氣大點也是,2,[-0.21887207 -1.89160156  2.88085938],0.9491981208358461
哪天可以來個左右互搏嗎?,2,[-2.57421875 -1.30175781  3.97070312],0.993474497472237
可以理解der，笑屎人[email protected]@,2,[-1.91992188 -1.69921875  4.30859375],0.9955877146950524
這週風電再起，其餘崩崩,0,[ 5.30078125 -2.49609375 -1.54492188],0.998527137284826
日韓都在跌，不知道禮拜二能不能閃過,0,[ 1.67675781  0.34692383 -0.83056641],0.7429380991677721
模台電梯向下,0,[ 5.26953125 -2.65429688 -1.45507812],0.998439435706608
崩崩崩 帶大家回家種田摟,0,[ 5.14453125 -2.37109375 -1.30078125],0.9978720798505514
星期二大崩才好  拉回就是買點,1,[ 0.00817108  1.9296875  -2.390625  ],0.8623064409323621
我亂猜的 一屁打過江這招 也許也是他的絕招之一,2,[-2.3125     -1.31835938  4.31640625],0.9951307040461143
99嘔。蠻手都單,0,[ 5.28125    -2.46875    -1.61230469],0.9985570407008811
不動心  不動明王看起來很憤怒很兇 但也是很慈悲的,2,[ 0.1652832  -1.79589844  2.41015625],0.8921831887455846
2月份買的海龜ea  某些部分笑過還不錯效果*,2,[-2.08398438  0.14306641  1.31640625],0.7447722595553289
就算全世界都跌台股也是會漲的  不怕不怕,1,[-1.52539062  2.5546875  -2.8671875 ],0.9791202620434836
金爽明天怎麼看？,2,[-2.25390625 -1.62988281  4.2421875 ],0.995692278112604
我關一下,2,[-2.265625   -0.92675781  3.44140625],0.9842548646509637
能賺就賺 能撈就撈 貪心老人愛放空 嘎到爽歪歪 @[email protected],1,[-0.65429688  0.96972656 -1.27636719],0.7675092983306074
明天不死魚國際空軍 每次都趁台股放假 轟炸慘戶 轟得送歪歪我看沒呆股 國際可能已經崩到山腰 cc,0,[ 1.78808594  1.00878906 -2.12890625],0.676302029944372
然後隔天就船過水無痕開始拉 台股風平浪靜向上嘎,1,[-2.35351562  3.671875   -3.015625  ],0.996350366352219
小道跌還沒1%呢  說崩還太早,0,[ 3.78515625 -1.27441406 -1.07226562],0.9860777865486514
上海配1.8喔喔,2,[-1.40625    -1.49316406  3.24804688],0.9820783703081681
看來國際空軍根本就是台股散戶在控制的,1,[-0.84570312  0.89697266 -0.74267578],0.7304070368847208
南韓線型 不忍cc均線往下 均線糾結 炸開,0,[ 4.96875    -2.4609375  -0.92041016],0.996648595269862
放假好好休息,0,[ 0.84179688 -0.03305054  0.09240723],0.5292179698383388
今天沒放假啊 國際股市都有開 可以買賣xD,2,[-1.22167969 -0.7890625   1.79394531],0.8892353951812237
幹他媽的，有電子盤的地方，還跟著放假鳥,2,[ 0.24475098 -0.66845703  1.68847656],0.7514520470315968
小道如果真的到1%，就會有人說:又還沒有跌到2%,0,[ 2.87304688 -0.59082031 -0.875     ],0.9479821564644382
韓國那是回測啦 不要再自high了,2,[-1.25976562 -1.44042969  3.19921875],0.9792063516157815
往好處想至少台股避開整理一天 等晚上看隊長怎跑,0,[ 3.51171875 -1.41210938 -0.66748047],0.9779166801434405
放假 94 要強迫 傻多 抝多單 顆顆,1,[-0.89453125  0.82470703 -0.98291016],0.744464631793144
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
肉啪啪出現惹。  我的多單 QQ骨越寒。啾啾5,0,[ 2.97851562 -0.40893555 -1.26171875],0.9540173924332654
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
api終於串通啦....準備寫交易了 上班偷看被念,2,[-2.63085938 -1.25683594  3.92578125],0.9930151844930273
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
1. 主旨: NT300 違反板規4-2 警告一次 2. 說明：經板主巡視板面，NT300 發內容匱乏之閒聊文， 違反板規4-2，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 證據(原文已刪除): 作者  NT300 (不再心軟借人錢)                                     看板  Stock 標題  [請益] 被嘎空手十年 十年了！！！ 時間  Sun Jun 17 11:05:10 2018 ─────────────────────────────────────── 明天端午變盤變定了吧 這次絕對不再錯過撿便宜的好時機 十年一度財富重新分配開始囉！！！ 爽啦！ -- Sent from my BMW --,2,[-2.20117188 -1.35742188  3.76367188],0.9915353264432146
1. 主旨：jinso7410 違反板規4-5-2 水桶一週 2. 說明：經板友檢舉，jinso7410 於推文中使用髒話， 違反板規4-5-2，給予水桶一週處分。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 3.文章代碼：#1R6XjYRZ (Stock) 4.俱體事證： → jinso7410: 每po必改變歷史 幹                                    06/08 14:50 --,2,[-2.30664062 -1.62792969  4.625     ],0.9971071882018027
推 很認真,2,[-2.765625   -1.44726562  4.4453125 ],0.9965138787632204
