text,label,raw_outputs,probability
暴漲暴跌時台道瓊造市都消失了 玩台灣的還是有風險,0,[ 1.5703125  -1.25976562  0.92724609],0.631039740029908
四月逃命反彈 五月大崩盤 六月全面毀滅七月 空軍幫多軍普渡 八月世界大戰看老師都幫你算好時間了 怎麼不放空呢?,1,[ 0.61523438  1.1015625  -1.62988281],0.5952362839470094
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
好像沒什麼效果耶 還多送空單,1,[-0.41333008  0.74560547 -0.47094727],0.6210911203951649
六月是世足賽,2,[-1.52636719 -1.08105469  2.6484375 ],0.962109049831496
啊呀 晚了一布 沒跟到歡樂的文章 XDDDDD,1,[-1.60449219  1.86328125 -1.9296875 ],0.94902320659759
 2016+~叫大家快進場,1,[-2.26171875  3.30273438 -2.90234375],0.9941832065726894
沒想到+~老師會做多XDDDD,1,[-2.08398438  0.97021484  0.26953125],0.6479174777438161
小恆生臉綠綠der,0,[ 5.12109375 -2.63671875 -1.265625  ],0.9978932851179279
台道有善心人士砍在24219~人也太好,2,[-0.16308594 -0.73242188  1.8046875 ],0.8204371455108657
美股從24500大跌150，週三台股慘了,0,[ 5.16796875 -2.375      -1.41992188],0.9980968650660142
+~預測2016的520之後行情非常大 結果後來自己開始空他到底是怎麼了,0,[ 1.54394531  0.47094727 -0.58789062],0.6846496666119393
時鐘停了2年嗎,2,[-1.67480469 -0.91162109  2.38476562],0.9485208248284835
營收出來gg adr沒啥漲，不是利多出盡嗎,0,[ 2.7890625  -0.37841797 -1.11328125],0.9413500460286527
台gg前三月合併才年增6%  是沒啥好漲的,1,[ 0.37255859  0.81103516 -0.39306641],0.5141441854388291
看著無腦多的+～老師還以為跑到平行世界了XD,1,[-2.46289062  1.70703125 -0.41333008],0.8807145016828264
空頭不死  多頭不止  這盤就是這樣解,1,[-2.0078125   1.54492188 -1.08007812],0.9081943066144551
不知道是哪幾家國際大法人作空一直加壓空盤又失敗,1,[ 0.58300781  0.59375    -0.38574219],0.4228656947441944
台積電期待的是7奈米發威還沒到7奈米發威第一季就有成長了，那還不買嗎而且三星老是為了追趕台積電抄近路，遠不及台積電穩紮穩打以後也只是複製晶片門事件而已,1,[-1.87890625  2.10546875 -2.06835938],0.9671205247460664
成長動能還是看比特大陸跟蘋果單少一個就少10%,2,[-0.74023438 -1.85644531  3.41601562],0.9796265458980544
你們 還看不出來 三普 不停誘空嗎？哥 為 美國 空軍 默哀,1,[-0.61474609  1.07519531 -1.19140625],0.7762804627145905
庫存已全數掛跌停賣出，希望能回收一點便當錢,0,[ 2.56835938  0.14929199 -1.54980469],0.904748976214035
期貨壞掉嗎？誇張,0,[ 1.91894531 -2.24414062  1.12011719],0.6824004097134957
乾   9933  是怎樣  要被黨產會上封條了喔？,0,[ 2.84960938 -2.19140625  0.77539062],0.8832972377256484
幹    嘎爆了,1,[-1.26855469  1.04882812 -0.87988281],0.8039447658852589
美股開噴,1,[-2.59765625  3.97265625 -2.99609375],0.9976632853987594
哥 只買 0050,1,[-2.75        3.40234375 -2.453125  ],0.9950321230463611
前幾天開趴嗆聲的空軍又都被送回公園了,1,[ 0.02502441  1.52050781 -1.91699219],0.7959976114057427
空軍一直沒離開公園過，只是一直在公園口大聲而已,1,[-0.3359375   1.55078125 -1.96289062],0.8464851266355906
買 0050 無腦賺,1,[-2.66210938  3.859375   -2.88671875],0.9973600422628637
美股噴射!,1,[-2.59960938  3.95703125 -3.01757812],0.997649555744256
這盤就是無腦多 就那麼簡單,1,[-2.6875      3.30078125 -2.50195312],0.9945031241475852
樓上都反社會人格嗎？ 噓三小,2,[-1.296875   -1.94921875  4.19921875],0.9937991064489679
跟跌不跟漲  台股笑死人,1,[-0.51171875  0.64990234 -0.43139648],0.6052780959988869
笑死人 哥 只買 0050,1,[-2.453125    2.2109375  -1.61523438],0.9697242724901092
台積ADR1.5%,2,[-1.93261719 -1.57617188  2.921875  ],0.9814274619228803
gg怎麼了 慢慢來 哥 不喜歡太快,2,[-1.33007812 -0.32763672  2.15820312],0.8978200483370878
樓上 只買 0050,1,[-2.37695312  2.26953125 -1.59863281],0.9704102738426711
這點位不就早上電子盤的點位嗎？,2,[-2.015625   -1.23339844  3.28125   ],0.9842958837941799
欸! 今天不演了嗎,2,[-0.35180664 -1.50488281  2.6015625 ],0.9357777020179415
樓上失眠？幾點還不去睡,2,[-1.39355469 -1.22558594  2.99804688],0.9736849675483885
…黃…豆…粉…崩…崩…已經懶得理空空了，好自為之吧～,0,[ 2.91796875 -0.10992432 -1.58105469],0.9438081240917625
今天漲不少，不知今天台股會如何。,1,[-3.02148438  2.99414062 -1.90625   ],0.9902127397522413
多軍別囂張!,1,[-1.51074219  1.62011719 -1.64355469],0.9242759713634792
還有空軍嗎...,1,[-0.76171875  1.29394531 -1.6875    ],0.8483726635121881
版上一堆秀獲利 才是真警報吧？,2,[-2.18554688 -1.47070312  4.078125  ],0.9942371466379777
4月大崩盤要來了,0,[ 5.234375   -2.45703125 -1.4921875 ],0.9983473540932025
漲了400多點，不要再說空軍沒人權了，都不成人了,1,[-1.17480469  1.53613281 -1.734375  ],0.9054185401139188
金爽護盤,1,[-2.25195312  1.80175781 -1.34960938],0.9432614814089506
睡起來看了看美股 嗯 再回去睡個好覺 等等數錢今天沒意外外資會再回來買高追高 黑手大獲全勝,1,[-2.43359375  2.96289062 -2.49414062],0.9912780519715194
嘎尾老師 昨晚失眠,2,[-0.27709961 -0.13684082  1.47949219],0.7292573934325087
台指期近期慣性，只要翻黑馬上多，現拉現賺50點,1,[-2.40234375  3.43359375 -2.86523438],0.9952634003560994
………小………道………翻………黑………,0,[ 4.55859375 -2.08007812 -0.86523438],0.9943135252571511
還故意截一半的ADR走勢自我安慰，真悲哀,0,[ 2.69921875 -0.81542969 -0.43286133],0.9316319834836605
台股今天開高會搶多嗎～,1,[-2.58398438  3.55859375 -2.76367188],0.9960702585570758
台G噴,1,[-2.54101562  3.921875   -2.9609375 ],0.997421132297264
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
台積今天噴噴,1,[-2.61523438  3.96289062 -3.00585938],0.997674140076001
台股只會跟風，今天大盤大概小漲走勢，說不到還補跌，經常發生的事。,0,[ 3.1328125  -0.97216797 -0.77783203],0.9647686466674928
可憐的空軍 起床發現沒有第四節,1,[-0.82958984  1.26464844 -1.58007812],0.8465148468324937
台股不會漲很多，你以為會漲但是黑手會倒貨,0,[ 2.11914062  0.34130859 -1.21289062],0.8300652142613443
今天幫空軍爭一口氣好了 今天操盤@[email protected],1,[-0.76611328  1.07910156 -1.21679688],0.7944942944388232
空軍： ,1,[ 0.06002808  1.25976562 -1.78222656],0.7412827230989466
主力會利用大家預期反向操作，這樣才可拉高出貨,0,[ 2.5859375  -0.22473145 -0.82177734],0.9146774905966429
@神說會上11400  空軍要做好心理準備,1,[-0.53417969  1.22753906 -1.58398438],0.8117787410961165
主力知道台股太便宜所以再拉十年再倒貨？,1,[ 0.82373047  1.50585938 -1.84960938],0.6491682879681171
和美股比較真的太便宜，美股只能買零股湊不了一張，難怪外資根本止損像玩樂。,1,[-1.34570312  1.30566406 -1.34375   ],0.8762342684161356
竟然沒噴,1,[-1.92480469  2.96875    -2.734375  ],0.9892857785283689
各國在跌時，台股相對抗跌，等各國在漲，台股也扛漲，多空幅度相對不大，是優點也是缺點。,1,[-1.98730469  2.24414062 -2.03515625],0.9723996309522216
今天黑手出貨日~~~無腦多請多買一點!!才能當校長!!,1,[-0.7734375   1.359375   -1.68359375],0.8574883339590065
看日韓反應大概是平盤,2,[-2.06640625 -1.29589844  3.16992188],0.9834630523750394
講美股大漲的大概沒仔細看,1,[-1.81347656  0.88818359 -0.42553711],0.7485522802192294
呵呵 今天又要嘎一票空軍了 ^^,1,[-0.66015625  1.63476562 -2.09960938],0.889159697670336
我是空軍 我驕傲,1,[-0.57128906  1.30957031 -1.78417969],0.8348704191226858
白癡空軍 盡量空 給你連空三天就上外太空 哈哈,1,[-0.55908203  1.25097656 -1.59863281],0.8186578887088668
垃圾股4916又亂搓漲停囉，放空賺爽爽,0,[ 1.46972656  0.91357422 -1.48730469],0.6152391929875768
大出貨日,0,[ 5.375      -2.58398438 -1.60449219],0.9987213533813577
4916果然是搓漲停騙人，拉高放空賺爽爽,1,[ 0.08886719  1.55566406 -1.75195312],0.789100044467641
現在都不知道小道是美股期，還是亞股期了,2,[-1.68847656 -1.58300781  3.57421875],0.9891793995503539
+~電視節目上都說恭喜空軍大獲全勝!昨天雖然台指漲,1,[-1.29980469  2.04101562 -2.296875  ],0.9537689528855234
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
南亞科自從權重調整後 一路順風有如之前的神盾,1,[-2.375       2.15429688 -1.90039062],0.9726404439852381
請問矽品等他收回 是不用課證交稅的嗎,2,[-2.42382812 -1.61230469  4.39453125],0.9964572170724902
99太空梭,0,[ 5.2109375  -2.30859375 -1.79785156],0.9985557994862518
南亞科上次有人買在98   看來可以解套了,1,[-1.56835938  2.2578125  -2.5       ],0.9705183230433951
還有一批 說開放之後 準備空 妖股一哥,0,[ 2.11132812 -0.35742188 -0.39306641],0.8573272649310967
不信撼訊開盤還是紅根  不然我就,1,[-1.796875    1.99804688 -2.06640625],0.9618556517401444
要開船了，各位同學坐好了嗎？,1,[-2.42382812  1.42089844 -0.72705078],0.8786454167636202
班長點名~,2,[-2.78515625 -1.39257812  4.59375   ],0.9968726535650968
台股又被喊完一輪了沒錯吧？,0,[ 1.2265625   0.04714966 -0.06933594],0.6324666212453495
強嘎,1,[-2.58789062  3.40234375 -2.38671875],0.9944668582987154
2317衝衝,1,[-2.609375    3.91796875 -2.98046875],0.9975338491257066
2478噴啦,1,[-2.546875    3.96875    -3.03515625],0.9976172337323083
漲垃圾 螢幕壞掉了,0,[ 4.4765625  -2.24023438 -0.75878906],0.9935070724229159
1313 快要二字頭了主旨：wingxl 違反板規板規4-2-1 4-0 水桶一週 說明：經板主巡視版面，wingxl 發無意義文章，違反板規4-2-1， 且一年內已受板主警告，仍持續再犯，適用板規4-0，給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 證據1. 文章代碼(原文已刪除) #1QpD1YER (Stock) 作者  wingxl (仰望天空就能飛翔)                                  看板  Stock 標題  [心得] 賺錢的方法 時間  Tue Apr 10 22:55:27 2018 ─────────────────────────────────────── 1.每天前一天選股，選5~10檔 2.隔天每一檔噴一根就出掉獲利了結 3.重複上述兩點動作 4.持續下去 就賺錢惹 --,2,[-1.57910156 -1.65039062  3.83789062],0.991497484975134
究竟3023今天會不會亮綠燈呢 讓我們看下去 --,0,[ 2.01367188 -0.765625    0.46972656],0.7839330655403355
5353看來要一根,1,[-2.51367188  3.56835938 -2.79882812],0.996015425387511
崩崩99 2888,0,[ 5.359375   -2.56835938 -1.61425781],0.9987048316423988
2353宏碁今日會報復性反彈，直接漲個8%，低調,1,[-2.5234375   3.76953125 -2.99414062],0.9970047562097798
崩八崩八 閃起大綠燈,0,[ 5.20703125 -2.41210938 -1.58105469],0.9983845263095948
今天買哪支才不會賠？,1,[-2.875       2.2421875  -1.17480469],0.9626456613591465
99 2330 一人一張 把台積買回台資,0,[ 2.6484375   0.11651611 -1.63378906],0.9146469851941069
衝啊 笑死人,1,[-2.92773438  2.40429688 -1.37695312],0.9731143857149814
中鋼飛起來吧嗚嗚,1,[-2.55664062  3.80664062 -2.73828125],0.9968488631504407
黑手爽爽出貨日,0,[ 5.3046875  -2.5546875  -1.50976562],0.9985182902160239
生技沒人權啊～～～～,2,[-1.51855469 -1.59960938  4.23046875],0.9939135339720335
請教空軍 要看什麼指標 才會偏執放空?,1,[-1.265625    0.64746094  0.30908203],0.5374757003862338
國巨,1,[-1.90234375  1.30273438 -0.66601562],0.847323333996939
3708不要豪洨我喔,1,[-0.47705078  1.13574219 -1.50488281],0.7870007647223268
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
崩崩才是大正義時代,0,[ 4.796875   -2.3046875  -0.85009766],0.9956668594745911
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
今天不是漲就是跌   我開盤前就預測讓市場驗證我的看法,2,[ 0.1895752  -0.14208984  1.1171875 ],0.5954663591344057
最近只要靠近台指開盤 小道日韓就開始上拉 真奇怪,1,[-2.4375      2.92773438 -2.43164062],0.9907069614638881
3023已經被洗掉很久惹QQ,0,[ 4.9609375  -2.24023438 -1.22851562],0.9972111400172602
三葡一支嘴吼淚淚，商人就是商人,2,[-1.89355469 -1.61035156  4.35546875],0.9955228550161801
2601要被2834超車了，嗚嗚嗚,1,[-2.13671875  3.08203125 -2.75976562],0.9917509006346127
3023跌停先吃兩根再說,0,[ 3.89453125 -1.21191406 -1.30566406],0.9885593389443527
達運靠你了達運靠你了達運靠你了達運靠你了達運靠你了達運靠你了達運靠你了達運靠你了達運靠你了,1,[-1.58886719  2.25976562 -2.48632812],0.970879058652535
我說:  漲～～～～～～～～～～～～～～～～～～,1,[-2.74609375  3.35546875 -2.5234375 ],0.9949880365919386
以前 一段時間就崩破十年線 讓大家上車,1,[-0.65478516  2.64648438 -3.2421875 ],0.9619019246835395
太空梭是不是亂搓的...,2,[-1.93359375 -1.34082031  3.23828125],0.9843120017910599
3231昨天被列警示股 試搓怎麼還這麼多人買 不懂,1,[ 0.24645996  0.64257812 -0.64501953],0.5131204781758385
相信DPP金主,2,[-1.05664062 -1.4296875   2.1328125 ],0.9349619790216318
誰需要抬轎的 報上名牌,2,[-2.41796875 -1.22851562  3.03515625],0.9819773360524336
1605低調,1,[-2.33007812  3.0546875  -2.6015625 ],0.9919832714452798
微風貓你可以兩個都買5張 這樣就不怕超車問題了XD,1,[-2.26953125  2.04492188 -1.36132812],0.9555303816053572
如果今天還是馬小狗當家我就會偏執空,1,[ 0.57324219  0.58984375 -0.02142334],0.3958517406104016
照慣例 營收好的先降一波,0,[ 3.0546875  -0.89208984 -0.73681641],0.9598048151275701
===鴻海外資每天賣一萬張 賣了半年還不跌===,0,[ 4.28125    -1.5625     -1.33789062],0.9935165965583996
2399今天飯錢靠你了,1,[-2.23828125  2.5703125  -2.29101562],0.9843493156153668
這試戳戳有陷阱！！...太紅了XD,2,[-2.27734375 -0.41625977  1.50976562],0.855880605179343
偏偏是商人在當家，大家都想賺錢怎麼空？,2,[-1.79199219 -1.26367188  2.83007812],0.9741755816694017
6150開車了嗎,1,[-2.60742188  3.8515625  -2.81445312],0.9971681935289118
小小撼訊-2353宏碁，今日會一馬當先衝上漲停,1,[-2.6171875   3.75390625 -2.859375  ],0.996956582988408
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
就資本小的悲哀03Q今天下午再去找個打工030,2,[-1.36035156 -1.24414062  2.79101562],0.9676553503948533
風電股昨天洗完今天又要衝了嗎?,1,[-2.41015625  3.76367188 -3.02539062],0.9968009967461263
華城營收爛成那樣還漲這麼多,1,[-0.05197144  2.19140625 -2.73632812],0.8981962604027762
2409都能搓這麼紅.....該跑了,0,[ 4.953125   -2.20703125 -1.328125  ],0.9973589998965944
這試撮好歡樂啊,2,[-1.96289062 -1.35058594  3.51367188],0.9882387332934036
生技營收好的反而跌停鎖死真的是。。。。,0,[ 4.96484375 -2.29101562 -1.20996094],0.9972205093587156
還有人在看試搓？沒參考價值,2,[-2.04296875 -1.64257812  4.40625   ],0.996073097179734
保銳漲一波吧,1,[-2.66015625  3.8828125  -2.89257812],0.9974249171335469
9958,0,[ 5.33984375 -2.61132812 -1.56152344],0.9986431857764827
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
Vix?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
多軍:爽 今天又賺錢啦    空軍:X 今天又送錢了,1,[-1.28125     2.32226562 -2.63085938],0.9668476273428697
小道-90 等下回來 還不屎一票空軍? ^^,1,[-0.0848999   1.22558594 -1.52246094],0.7497702846983664
垃圾股4916又亂搓漲停囉，放空賺爽爽,0,[ 1.46972656  0.91357422 -1.48730469],0.6152391929875768
日韓這樣 呆股不一樣？,2,[-2.06640625 -0.34838867  1.7265625 ],0.8710109600402313
今天這場大概開高走低台股補跌的戲碼,0,[ 5.02734375 -2.29101562 -1.26269531],0.9974883871234479
小道瓊下墜中 第四節收盤參考意義又不大了,0,[ 2.11914062 -1.38476562  0.80224609],0.7703888255761705
小道一天漲一天跌的日常,0,[1.00585938 0.15527344 0.37548828],0.5103189650927241
昨天大漲 小道跳水  那要漲還是跌,0,[ 2.32617188 -0.63916016  0.05947876],0.8656526634678625
99 4746......,0,[ 5.33984375 -2.61523438 -1.47558594],0.9985544948212105
今天換人說話:),2,[-2.453125   -1.50488281  4.4765625 ],0.9965087509935167
為什麼TPK試挫開那麼低,2,[-0.46289062 -0.73681641  1.96582031],0.8656667550186351
T崩K沒聽過嗎,0,[ 4.234375   -2.09179688 -0.5546875 ],0.9899920489486727
我先來去大便......一下出門華崩電  T崩K  股版兩大崩崩股,0,[ 5.015625   -2.30078125 -1.18945312],0.9973234857596146
幸好早把T崩K給甩了,0,[ 5.06640625 -2.234375   -1.48242188],0.9978976255762236
麵包..7個100元我買4個..60元還不錯吃昨天中午吃一根香蕉傍晚吃一粒芭樂晚上7點又吃一根香蕉,1,[-1.71289062  0.70117188  0.20007324],0.5898605920998482
我先吃一下粉紅OO,2,[-0.47558594  0.10980225  0.46240234],0.47749274180479545
一哥怎麼這麼養生,2,[-2.44335938 -1.27734375  4.4765625 ],0.9958589402556581
你慢慢在這玩吧.........哈哈,2,[-1.19824219 -1.45800781  3.        ],0.9740822240580772
你吃香蕉跟股版報備幹嘛,2,[-2.13085938 -1.64453125  4.33984375],0.9959505411305741
我都吃菜...很少吃肉...哪像有人每天大魚大肉,2,[-0.50585938 -1.48632812  2.5859375 ],0.9412127833840446
掰掰 愉快唷~,0,[ 5.08203125 -2.4296875  -1.23339844],0.9976507028143764
今天空軍一定大勝利！,1,[-0.11956787  1.5        -1.99414062],0.8140942006357267
9958電梯向？,0,[ 5.22265625 -2.55078125 -1.45800781],0.9983270945675483
養生很好啊,2,[-2.74804688 -0.70361328  2.93554688],0.9711795532589496
吃太多蛋白質.......只是增加腎臟負擔,2,[-1.78027344 -1.63671875  4.2109375 ],0.994641576444459
3536該醒了,1,[-2.5390625   3.84179688 -2.9609375 ],0.9972034420041314
.......之後..會洗腎嗎,2,[-1.26757812 -1.65527344  3.83984375],0.9899437162032177
昨晚吃了兩顆茶葉蛋,2,[-1.87304688 -1.16210938  2.9921875 ],0.9771285045266452
好想買西瓜,1,[-2.63085938  3.70898438 -2.80859375],0.9967686550393285
一杯咖啡 還有一份炸雞今天的屎看起來很正常,0,[ 1.359375   -1.31445312  1.25390625],0.5079003337511803
你自己查看看........蛋白質.跟腎臟,2,[-2.45117188 -1.67773438  4.58984375],0.9972356089653052
應該是漲停屎,1,[-1.16503906  2.52734375 -2.98632812],0.9718703336559774
風電昨天轉太快跳機，今天會起風嗎,1,[ 0.71386719  1.69433594 -2.30664062],0.7176520281039149
我的屎通常會預告大盤跟著我買多吧,1,[-1.91796875  2.9375     -2.82226562],0.9891808021498187
炸雞我當然也吃.......只是偶爾吃,2,[-1.50585938 -1.79003906  3.42773438],0.9875373166486444
2888 Q1 1.58元   酸酸:作帳做出來的,2,[-2.30859375 -1.58105469  3.84570312],0.9935205927002986
carrey完全符合閒聊板精神,2,[-2.61328125 -1.51464844  4.3203125 ],0.9961171056939967
樓上閉嘴,2,[-2.83007812 -1.50683594  4.30078125],0.9962098077455142
很多東西不是不能吃........是要少吃,2,[-1.39355469 -1.83203125  3.86132812],0.9914829464352007
請問矽品等收回 是要課證交稅的嗎?是還要多扣所得稅,2,[-2.46484375 -1.60449219  4.55078125],0.9969890878238705
屎也是？少吃點屎,0,[ 3.08007812 -1.62011719  0.0970459 ],0.9436343137137105
2534 gg,0,[ 3.7265625  -1.31152344 -1.16796875],0.986219000284758
多吃一點大魚大肉啦.....蛋白質多吃一點啦,2,[-2.49609375  0.0276947   1.77246094],0.8412637688839721
蛋白質很貴欸,2,[-2.51171875 -1.34179688  4.36328125],0.9956566322040571
自己打啊,2,[-2.8671875  -1.55273438  4.4765625 ],0.9969554902695966
酸酸在此 先承認 看走眼拉!,2,[-2.24609375 -1.08398438  3.50585938],0.9868443626281619
2534是在?,2,[-1.55371094 -0.58642578  1.4296875 ],0.8447425862021596
6411爆炸搓一根大綠棒,0,[ 4.109375   -1.41308594 -1.38574219],0.9919623501892958
一人一張2353救救我啊啊啊啊山頂好冷,0,[ 5.12109375 -2.390625   -1.49902344],0.998123612015345
技嘉營收真威,1,[-2.51171875  2.96484375 -2.29882812],0.9907268466284944
3008一張不賣 奇蹟自來,1,[-2.78515625  3.44335938 -2.48828125],0.9953948044785804
992474,0,[ 5.35546875 -2.58007812 -1.52539062],0.9986168586189987
992353,0,[ 5.33984375 -2.59375    -1.57519531],0.9986505849514702
99...2399...,0,[ 5.3125     -2.59765625 -1.41796875],0.9984414624461362
剩哪一類股沒喊到？,2,[ 0.13366699 -1.31933594  2.30859375],0.87704864413881
FJ 2888又買回來了嗎??,1,[-2.20117188  2.66210938 -2.34375   ],0.9857814078018986
24h值班也太辛苦,2,[-2.23632812 -1.28515625  4.09765625],0.9936704896511002
6150目標價1000 衝啊,1,[-2.60546875  3.76953125 -2.90234375],0.9970391501383006
撼訊你要飛去哪....,1,[-2.1015625   1.83886719 -1.13867188],0.9342669874780303
救救carry的持股啊啊啊啊,0,[ 5.2109375  -2.53125    -1.47363281],0.9983186590023262
2903遠百又噴噴,1,[-2.58203125  3.96875    -2.99023438],0.9976265867447105
海公公真搓？！,0,[ 3.75       -1.73046875 -0.61230469],0.9833650553460992
愛之味加油 生技股就你最便宜  虧轉盈,1,[-1.40820312  0.21496582  0.15197754],0.4681150373790283
達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴,1,[-2.56640625  3.9140625  -2.9921875 ],0.997471809660368
英格爾  應該要下市了吧,0,[ 5.140625   -2.66015625 -1.19140625],0.9978169434770435
6150說好的亮燈呢?,1,[-1.35742188  0.94189453 -1.05859375],0.8093256187948844
6111開盤即漲停鎖死 發生什麼事了?,1,[-2.3671875   3.41015625 -2.76367188],0.9948465194330749
台船沈船中,0,[ 5.1796875  -2.57421875 -1.62597656],0.9984658096341966
2353 噴吧. 反正跟我無關了.,1,[-2.59179688  3.86328125 -2.96875   ],0.9973558289001835
新光金上攻,1,[-2.52734375  3.90820312 -2.9375    ],0.997339547521016
8093保銳開盤直接跌停下班，笑死人,0,[ 4.203125   -1.66210938 -1.09960938],0.9922462682980724
達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴達運快噴,1,[-2.55664062  3.88476562 -2.98242188],0.9973713627409665
6150還沒   等著燃料盡量  不然沒力,1,[ 0.01889038  0.91210938 -1.45214844],0.6651788682547183
99 2208,0,[ 5.3359375  -2.56640625 -1.58007812],0.9986402022629794
6411....,0,[ 2.53320312 -1.37890625  0.06390381],0.905270322945772
西瓜的量真大,1,[-2.6953125   3.2578125  -2.36328125],0.9938200405880092
保銳噴了！往下噴,0,[ 4.94921875 -2.328125   -1.31640625],0.9974151548742787
嘿嘿  西瓜權證賺50%  先跑  留個股就好,0,[ 1.53222656  0.18737793 -0.36230469],0.7087333146000353
台林 等你好久了 終於噴了,1,[-2.59765625  3.91796875 -2.91796875],0.9974519192359524
綠意營收新高 讚讚,1,[-2.50585938  3.38085938 -2.7109375 ],0.994987835675855
西瓜  大出貨,0,[ 5.33984375 -2.53710938 -1.57519531],0.9986297502386876
3504秒鎖,2,[-1.70800781 -0.74951172  2.59960938],0.9536699500288112
6411坑人,0,[ 4.67578125 -2.10351562 -1.09960938],0.9957778427568876
9945 36破的了a87~~,0,[ 5.18359375 -2.35546875 -1.68066406],0.9984261275902836
9958衝啊,1,[-1.36621094  3.10546875 -3.10351562],0.9867388386205287
遠百又噴噴,1,[-2.58984375  3.98046875 -2.9375    ],0.9976145062594448
