text,label,raw_outputs,probability
十年前去大陸時，大家都搶著上計程車，大陸政府當時做的就是宣傳文明搭乘，設標語，專用停靠彎，兩年前，再到大陸，大家都文明搭乘了，為何？因為網約車出現了，連標語都不用設了，貨運之所以塞，這是一個系統性的問題，長期低迷，使得產業投資不足，待遇不佳，兩房後，美國政府記取教訓，利用無限印鈔，抑制了金融系統崩潰的風險，但美國卻走向需要大量的物資來拯救的雷恩大叔，這才是貨櫃物價一直上漲的原因，只要美國國內生產比率不拉升，或縮衣節食，就只能依靠墨西哥或國外製造，這都會推升高運價成為常態，且會是無限的惡性循環，現在美國政府根本不在意運價多少，而是當原物料再無法上岸後，一堆產業會像汽車業一樣，要被迫停工，進而需要進口替代，更加深運價高漲，不然，鴻海幹嘛直接買50年老廠來做電動車，而不是利用威州廠，就是因為東缺西缺，通膨對企業好處多多好嗎損益表膨脹獲利就自然變多經濟成長不要慢下來也就是不要陷入停滯性根本不用單日成交32.85e 現沖比59.6% Q3單季EPS-0.12 累計EP股票沒在看你看這麼遠的，太多變數，週一先噴,1,[-1.96386719  2.12890625 -1.88964844],0.966490046534582
全額交割 基本上 藥華市值已經逼近300億台幣扣除官司 並沒有過度低估,2,[-1.82226562 -0.18701172  1.25976562],0.7805222584049831
PV ET 全球市場光美國都不只300億扣除官司 並沒有低估？你說的算？那請問合一的市值你估看看有沒有低估？,2,[-2.015625   -1.69433594  4.109375  ],0.9948231080563045
市值是造市者或擁有籌碼的人所定基本面上 SR大說的是對的市值300億 達到未營利事業上緣請問這個是台灣對不起生技業估值嗎？,2,[-1.99902344 -1.70996094  4.1796875 ],0.9951822747202501
基本面也不全對，沒有PV的人喜歡放血MPN社團裡面不少人看到Besremi通過都很期待放血或aspirin無法阻止PV進展成MFSR用第一線治療之一，來表示這個藥不是一定賣而事實上是，FDA同意第一線後一定會擠壓Pegasys來了，有三種療法可以用，醫生會先用哪種？這種說法根本與病人端無關，誰要放血？所以說舉著中立的大旗 字裡行間明明沒有 笑死,2,[-1.9296875  -1.59667969  4.1484375 ],0.9945391538511026
這類型的血液疾病透過美國保險給付制度自付額還是不少，窮人沒有生病的權利,2,[-2.4765625  -1.57910156  4.56640625],0.9969924558604423
沒錯，但JAKAFI單賺有錢人的生意，也是爽爆,2,[-1.89648438 -1.16699219  2.3984375 ],0.9597643129063171
禮拜一掛漲停買得到嗎,1,[-2.66796875  3.67773438 -2.75195312],0.9966440765021348
藥華是一線藥 第一年藥費約18萬美金（500萬 台幣）而目前僅有的二線用藥Jakafi 去年藥費約16萬 今年漲到18萬美金 Jakafi上市第一年就有1500人以上的病患 藥華是一線藥 醫生開藥首選 假設第一年1000人好了（二線藥Jakafi的2/3) 營收就是50億 更別說以後了再加上藥自己製造 自己賣 不用跟別人分 這塊餅很大所以AOP無所不用其極想吞掉藥華 藥華自己跟股東也把美國藥證視為救命丹現在唯一的懸念就是藥華賣藥的能力了如果藥華賣不好 那真的是扶不起的阿斗,2,[-1.8515625  -0.10681152  1.71289062],0.8400633028063043
又有人嫌別人馬後炮想討明牌了,2,[-1.90917969 -1.50195312  3.83007812],0.992012911605082
心得是國中生打的？？,2,[-2.68164062 -1.65234375  4.6171875 ],0.9974371384764702
這種文章不噓實在對不起自己。,2,[-2.49804688 -1.48632812  4.4609375 ],0.9964496135523202
好棒棒,2,[-2.61132812 -1.24609375  4.25      ],0.994876101178427
這裏有一批便宜的美元台gg乾脆發美元薪水不就好了員工要買美股不用再換匯 一舉兩得,2,[-2.18945312 -1.09375     3.2265625 ],0.9825686917558134
以後台積電代替央行操盤匯率,2,[-2.25      -1.6171875  4.046875 ],0.9947176018346053
底價43的話  投49有機會嗎 0 0+,1,[-2.00585938  1.57617188 -1.04296875],0.9085254858676293
之前不是有兩個競拍流標，表示投低價張數夠多，吃得下來就不會流標,2,[-2.2578125  -1.25683594  3.49804688],0.9883632680677309
8萬多張也太多…,1,[-1.78320312  0.85791016 -0.34960938],0.7298099526101698
是要大家抽中然後立刻賣掉？,0,[ 3.93359375 -1.9609375  -0.35302734],0.9837622384206454
是漲了才進指數 不是明年單多進指數,1,[-2.40625     2.30078125 -1.76953125],0.9745604607365198
這檔讚,2,[-2.7578125   0.98779297  1.05371094],0.5106412210768071
建案廢你們還是要買,1,[-0.52099609  0.23474121 -0.42041016],0.5027582212242486
標題請補上代碼與市場碼 謝謝您,2,[-2.66796875 -1.48632812  4.5234375 ],0.996802563541396
這家是台灣第二大建商他房子沒有很爛是格局跟坪數他業績好未必反映在獲利營建股水太深台中桃園高雄他都標天價土地你有錢買他的股票不會沒錢買他的房子啦他都會廣告幾十萬即可入手,2,[-2.3671875  -0.33789062  1.75      ],0.8770094411654278
現金流看一下 建議少碰,2,[-1.19921875 -1.6640625   3.7109375 ],0.9881400904574302
老闆親自拍片那家嗎,2,[-2.59765625 -1.55273438  4.328125  ],0.9962396733652032
已存兩年，成本35   推發哥,2,[-2.05078125 -0.84082031  3.09765625],0.9753372907776429
可以注意華建，真要存營建我會選國泰,2,[-1.99023438 -1.67773438  4.2578125 ],0.9954428578358812
我是不知道把新大樓ㄇ自行蓋在加油站周圍的建商是多有品質啦xd 寶咖咖好朋友,2,[-2.42578125 -0.99951172  2.95117188],0.9766927638441982
房子真的爛，但就是賣得出去，傻眼,0,[ 4.87109375 -2.41796875 -0.92626953],0.9962952600109274
ㄇ字那家不是豐邑嗎,2,[-2.0703125  -1.71582031  4.13671875],0.9951359670164598
被點名了,2,[-2.71289062 -1.44335938  4.53125   ],0.9967537297553453
國之巨人嗎,2,[-1.74609375 -1.70117188  3.54492188],0.9898004048305793
認真喔？這是周k的地版價位欸...,2,[-2.47851562 -1.6328125   4.54296875],0.9970371240934008
推 很讚！,2,[-2.97851562 -1.20605469  4.2890625 ],0.9952183984559643
那沒訂閱 系統成本就不用支出了嗎？,2,[-2.55078125 -1.41308594  4.51171875],0.9964834463852258
加油 變成台股版富途牛牛,2,[-1.64355469 -1.46875     3.47460938],0.9870522354074559
看看祥碩 再看看鈺創 就知道了,2,[-1.43261719 -0.59863281  1.75390625],0.8799388720533269
50不買 70不買 現在才來,1,[-1.61230469  1.72460938 -1.72753906],0.9370104217696015
210退場！？,0,[ 2.80273438 -0.41479492 -1.14355469],0.9439481823827941
7月還20幾，喊3倍的不是已反應了,2,[-1.46972656 -1.33105469  3.16796875],0.9796239859265387
鈺創爛死了跟跌不跟漲 這禮拜宏達電 威盛 位速強漲鈺創跟死魚一樣 公佈營收月增年增還是漲不動USB4.0 TYPE-C擁有多題材跟不上創惟 偉詮電,0,[ 2.69140625 -0.15612793 -1.32910156],0.9294276469180103
40塊的時候你不買,1,[-1.20800781  1.27148438 -1.37402344],0.8659845086985166
至少300,2,[-2.0390625  -0.71484375  2.11132812],0.9302347604875727
上周五元宇宙跟IC設計噴 鈺創不是大漲跟上???,1,[-2.58007812  3.84375    -2.984375  ],0.9973019789293432
這檔40幾抱到現在 ， 但健達這週都漲的比它兇狠,1,[-1.7734375   2.91015625 -2.88867188],0.9878720606547134
你不如買偉詮電..,1,[-1.54101562  1.33398438 -1.49511719],0.896473423511709
大啖 嗆到 咕嚕咕嚕,2,[-1.3359375  -0.69775391  1.9921875 ],0.9060062075312624
414,0,[ 4.08984375 -2.015625   -0.59765625],0.9886890833547881
這隻利多跟航運一樣狂發欸,1,[-2.3828125   3.69335938 -2.93359375],0.9963919209169185
等一根漲停再進去追就好,1,[-1.99511719  2.625      -2.53125   ],0.9846251637446823
每個都想蹭欸,2,[-1.73828125 -0.75390625  2.22070312],0.9344485610808801
一直蹭一直爽,1,[-2.32226562  1.87109375 -1.15820312],0.9403400235805268
敦泰也大啖起來,1,[-2.37890625  3.43554688 -2.625     ],0.994710887035601
驅動老實說就面板業 面板報價往下就一起下去,0,[ 5.23046875 -2.62890625 -1.31152344],0.9981756057084098
利多出貨摟,0,[ 5.2421875  -2.45117188 -1.48730469],0.9983517372994198
25空輕鬆賺,1,[ 0.67578125  0.74072266 -0.96728516],0.47206578083474504
訊號來了，歐印無腦空,0,[ 3.94335938 -1.47949219 -1.11816406],0.9893639025745716
這傢伙都是馬後炮,2,[-2.28710938 -1.62988281  4.4609375 ],0.9965750505292146
由回文來看，股板賠錢 的人居多,0,[ 1.93261719 -1.47753906  0.84277344],0.7302974494918265
雙雄vs雙雄,2,[-2.51367188 -1.18164062  3.19335938],0.9843385206377652
我沒賠錢啊!!也沒賺!,1,[-1.83300781  1.56640625 -1.49902344],0.9259030956085682
兩個臭嘴最近都在蹭航空 爛,0,[ 3.69726562 -1.73925781 -0.41918945],0.9797612692015523
只會說強勢股 可悲...,1,[-0.2052002   0.62744141 -0.65332031],0.5838650529435585
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
你不要，再來了。,0,[ 1.5        -0.703125    0.54296875],0.6691251541879071
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
訊號來惹,2,[-2.47265625 -1.45117188  4.29296875],0.995664665502662
笑死 大家知道該怎麼做了吧,2,[-2.4765625  -1.44238281  4.4296875 ],0.9961959842302521
被老謝點到都直接往下修正半年以上,0,[ 5.1796875  -2.5625     -1.16210938],0.9978095528427214
說f姐在炫耀真的是新警察 笑死,2,[-2.24023438 -1.6796875   4.4296875 ],0.996521703834045
…？等股災？ 別鬧了，FJ買開發時就有講，當時也不是股災，現在他講台企，過兩年要是漲上去你是不是要說2021年是股災？還有他的華南金印象也是去年年底跟今年初17元出頭時才喊的，配完一次息就是他那成本價了，原來萬二-萬六這段時間是股災,0,[ 1.69238281 -0.1595459   0.10772705],0.7342399705760191
要存就跟fj明牌 不要吵==,2,[-1.94921875 -1.11523438  2.72851562],0.9702019811006533
在飛機上跟元宇宙 金融一年幾%其實沒什麼好吵的...這兩年如果用功一點 錢放金融94可惜了,2,[-1.21289062 -0.07244873  1.14648438],0.7194117445752797
感謝fj，今年跟到華南、國票甜甜價~,1,[-2.453125    1.05859375  0.63818359],0.5929007405997557
不過f姐年紀不到姐就是了,2,[-2.08203125 -1.640625    4.47265625],0.9963764735040781
fj有透露過年紀嗎,2,[-2.77734375 -1.55957031  4.5078125 ],0.9970061192346383
要說賣掉再也接不到低價，最嘔420賣掉台積電QQ...金融股再怎樣也不會比這還讓人失望,0,[ 1.87207031  0.37817383 -1.63085938],0.7970634606149406
不過看來下週要來搶台企銀了,1,[-2.02148438  2.23242188 -2.12109375],0.9736433388320187
聽FJ的撿了8塊開發金還領2次息了,1,[-2.23828125  2.11914062 -1.60351562],0.9643377706868957
等股災之前你要定存嗎XD,2,[ 0.84667969 -0.38354492  1.16992188],0.5167125599810637
推文好好玩，平生不識fj...,2,[-2.62304688 -1.50292969  4.58203125],0.9969894334552392
推FJ 選股觀念受益良多,2,[-2.5390625  -1.4296875   3.80664062],0.9929756669660514
謝謝FJ,2,[-1.85839844 -1.27929688  2.24414062],0.9559968863171263
存啊 ETF也可以 ,2,[-1.62792969 -0.71142578  1.57421875],0.875363005673169
買金融也沒到可惜 就算年初買富邦金還在46捏算上配股配息現在報酬也差不多100%然後0050年初買了放到現在反而沒啥賺,0,[ 2.27539062 -0.44140625 -0.40966797],0.8815984267892438
台積電比重太重 報酬率不明顯,2,[-0.91601562 -1.78027344  3.49414062],0.9830190965065798
FJ就風險控管做好了 存股的 波段的 印象中當沖也有,2,[-2.109375   -1.41113281  3.59570312],0.990078364135873
fj好帥~怎麼沒人推開發金,2,[-2.23242188 -1.34765625  3.45898438],0.9885817608479313
你0056好貴喔 為啥不趁除息隔天30元加碼攤平？,1,[-0.37036133  1.02734375 -1.27148438],0.7420930332370985
鴿購入長期投資標的很多都在年初 0056 2020年買的所以成本會比較貴 今年配完息再購入成本就能壓低,1,[-1.07421875  0.95849609 -1.27636719],0.8077634415964235
優文值得一個推,2,[-2.890625   -1.29296875  4.484375  ],0.9962901567721247
當初存宏達電現在已經買房了,1,[-1.90234375  1.52539062 -1.50683594],0.9253530804174647
金融股ETF.一年長了快1倍.比這版上99%的股神強,1,[-1.84667969  0.91650391 -0.22680664],0.7236661907279424
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
爆.....,1,[-0.81640625  0.86181641 -1.8046875 ],0.7960514051184474
F姐現在開發金還建議進場嗎？,1,[-2.0625      2.19726562 -2.08398438],0.9728090319835984
銀行要買配現金的比較好，兆豐，中信，開發，股本越配越大，獲利跟不上以後也是麻煩,0,[ 2.06054688 -0.72070312  0.07885742],0.8334742040676084
Fj推華南真的強，當時買太少，現在推台企趕快先買XD,1,[-2.4296875   1.80273438 -0.79638672],0.9183950225017048
說FJ炫耀的有多菜，少數還一直在股版的清流，持股有些還超過5年的，你要是可以放這麼久也可以炫耀阿FJ去年9元很用力喊開發金阿，有跟到的都爽翻,1,[-1.16601562  1.16699219 -1.40039062],0.8519776900279419
去年還沒入股海@@ 現在覺得開發好像還不錯，但漲半根了不知道適不適合進場？,1,[-2.0546875   2.86328125 -2.76171875],0.9891974343897132
時機就是FJ給股版的好處，推開發的時候印象是9塊，推華南時是17-18左右當初我9塊進開發 後來11就賣掉 痛苦 13再追回 現在也15.5了 讚啦,2,[-1.79980469 -1.17773438  2.96875   ],0.9762644899083085
開發 富邦 國泰 華南 合庫 隨便買不過我現在1/3投資大盤 1/3金融 1/3亂買,1,[-2.62109375  2.90234375 -2.25585938],0.9903499042071713
fj一生平安跟到18的華南,1,[-2.28125     1.02636719  0.65478516],0.5792918055805044
下一個宇宙邦 在哪,0,[ 1.96972656 -1.63964844  0.85644531],0.7377089604849555
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
我主力還是在金融 不過移了一部分去美股,0,[ 0.68261719  0.23901367 -0.39599609],0.5045952026656213
開發還有肉 想像一下打折的中壽,2,[-0.69433594 -1.51269531  2.76757812],0.9567468721686027
大家都想等便宜的金融股撿來存吧XD,1,[-1.69824219  2.0859375  -2.20703125],0.9648860614382034
年初 萬4 萬5 還被笑存股,1,[-1.56445312  0.49169922  0.10675049],0.5529655762810489
嗆別人炫耀的那幾個真的只是出來秀下限而已，有夠丟臉,2,[-1.703125   -1.73828125  3.90429688],0.9928374317966135
去年7月我就說趕快買華南 還被酸民笑XD,2,[-1.94042969 -1.69726562  3.90820312],0.9934812376570468
錢存在銀行的利息%太低 不如換成它的股票殖利率比較高,2,[-2.41601562 -0.30761719  1.73828125],0.8733923266878736
我大概從2019年底把持股重心換成金融股，兩年過去了台股從萬點漲到萬七，利息領很爽但本金就沒啥漲，是可惜但看在不用看盤的份上知足了看到航運科技的飆漲不免覺得可惜XD,1,[ 0.17736816  1.72558594 -2.05859375],0.8094845138371297
gann大，現在還有推薦入手的標的嗎？,2,[-2.38867188 -1.21191406  3.5546875 ],0.9889901152699035
菜雞當時有幸撿到7~8塊的開花金，謝謝FJ大好人，一生平安,2,[-0.48974609 -0.4609375   1.17480469],0.7224998152886762
適合,2,[-2.52734375 -1.21191406  4.09375   ],0.9937440093753328
全年底大家看衰金融股，今年默默漲高又開始討論存股去,1,[-2.1015625   2.83203125 -2.66210938],0.988815148660894
純噓伸手牌 不會自己研究 一直問f大,2,[-1.73925781 -1.54199219  3.69140625],0.9903779349605106
現在不慢慢存便宜的台企要等他上12才存嗎 死魚又怎樣存股不就是存錢的意思 要找成長股 那你就別找金融股,0,[ 1.20019531 -0.3190918   0.61767578],0.5626330666343665
弱弱問，誰是f大?,2,[-2.47265625 -1.41210938  4.0078125 ],0.9940747336440185
推推FJ 跟了幾張台企銀,1,[-2.35351562  2.70507812 -2.20898438],0.9864879876310173
感謝資訊,2,[-2.93554688 -1.41601562  4.2890625 ],0.9959589420831891
每年領個5%左右也很穩R,1,[-2.24609375  2.72851562 -2.25195312],0.9864053037065835
甜甜價時不買， 等哪天台企漲上去又要說人只會炫酸民真的笑死,2,[-1.796875    0.15661621  0.79541016],0.6239168980131221
當初九塊就在推薦2883跟2834，根本股版良心,2,[-1.9140625  -1.53710938  2.91015625],0.9806388824168275
FJ當初推華南金18.X買了不少,1,[-2.06640625  1.28125    -0.18127441],0.7893797274170197
年初就反應完了 明天產能過剩 崩崩,0,[ 5.20703125 -2.46484375 -1.3984375 ],0.9981846090727566
台積電要回570了,1,[-1.21289062  1.76464844 -2.25390625],0.9355439088399946
幹閉嘴 99晶圓代工三兄弟,0,[ 5.26171875 -2.54882812 -1.38769531],0.9983026690227114
洩了兄弟,0,[ 5.0234375  -2.359375   -1.12109375],0.9972406046490488
570哪裡特別了，真回檔要0.318以上,1,[-1.50195312  0.81298828 -0.29882812],0.7004111386115801
本來最近就是震盪阿...或說股票大部分在盤整才是常態吧...,2,[-0.31958008 -1.27636719  2.6015625 ],0.9306085047824718
沒有對帳單？,2,[-2.73242188 -1.60253906  4.5390625 ],0.9971615252686239
為何不等上600空 明明就壓力區很好空,0,[ 2.22460938  0.29077148 -1.16503906],0.8486711312744608
震盪也還是有方向 現在明顯是多頭趨勢啊 底比底高看日線也不過是漲多回測五日線而已,1,[-2.109375    2.35351562 -2.31835938],0.9795435052650572
某樓根本典型仇美舔中的4%,2,[-2.1640625  -1.69628906  4.4296875 ],0.9964583350708166
製程資料給了就能做gg馬上出高薪挖角你 你知道gg想解決相鄰兩條線良率不同的問題搞到頭大嗎？,2,[-1.92773438 -1.61621094  4.1015625 ],0.9943380329592034
怎麼有低腦兒連給什麼資料都不知道  笑死原來是中天4%仔  難怪見不得GG好,2,[-0.81982422 -2.07421875  3.65234375],0.9855316235260025
AMD上三百,1,[-2.46875     2.16992188 -1.35449219],0.9623346063965713
柵欄仔滾回去你的柵欄裡,0,[ 5.03125    -2.49023438 -1.09375   ],0.9972786066384515
GG都被逼的去美國設廠了，牙膏還想加碼中國製造？,2,[-2.08203125 -1.50976562  4.        ],0.9937092349379063
日本材料公司曾說過都給你製造圖你也做不出來，套用在台積電也適用,2,[-2.49414062 -1.56542969  4.484375  ],0.9967207809372092
某t在推文秀下限，臉已經被打到爸媽認不出來,2,[-1.99511719 -1.7265625   4.41015625],0.9961996732865184
現在智障有夠多可悲,2,[-2.2421875  -1.66503906  4.59375   ],0.9970208805371028
不用跟那種學生都不如的認真既然是給製成資料就趕快秀你的i皇多單,2,[-2.13476562 -1.57714844  4.27734375],0.995511686471741
我怎麼不知道我司2023能超越GG 笑鼠,1,[-1.37988281  0.42944336  0.04870605],0.5413828064847398
拿了GG、三星的製程資料就能複製?看看中芯吧,2,[-2.43359375 -1.625       4.59375   ],0.9971292461206588
Intel ceo腦袋燒壞了嗎,0,[ 4.9296875  -2.4140625  -0.95117188],0.9965727805495653
連拜登政府都擋 Intel 這不是叛國什麼是叛國？,2,[-2.15625    -1.71679688  4.5234375 ],0.9968046737952561
一堆被我打臉的 笑死我,2,[-2.37695312 -1.46386719  4.36328125],0.995888140146077
英特爾真的很哭！,0,[ 4.75       -2.30859375 -0.97509766],0.9958939082982619
去高雄不就好了,2,[-2.28515625 -1.45800781  3.90820312],0.9933300354293673
隔壁版的柵欄仔真的很可笑,2,[-1.1484375  -1.85351562  3.94921875],0.9909522687074848
是不是該加倉AMD惹,1,[-1.09667969  1.81640625 -2.41796875],0.9356315935307916
xd,2,[-2.08007812 -1.54882812  4.015625  ],0.9939525924478035
八卦仔怎又跑來股版了...,2,[-1.46972656 -1.78515625  3.94921875],0.9923935804131992
拿美國政府的補助去中國擴廠 腦子壞了,2,[-0.64648438 -1.80078125  3.13867188],0.9710021595795265
intel真的低能 還想拿補助,2,[-2.12890625 -1.72460938  4.4296875 ],0.9964702906469752
有些傢伙根本搞不清楚狀況，只會用一招陰謀論，說別人無知，其實蠢的是他自己,2,[-2.38671875 -1.59765625  4.6328125 ],0.9971453985731672
難得不失智,2,[-2.45898438 -1.28808594  3.875     ],0.9925568597071578
Intel現在就像要整個崩塌的帝國一樣沒有能奏效的對策 盡搞一些沒用的措施,2,[-0.57421875 -1.87695312  3.046875  ],0.9670949415771626
竟然有人相信台積給美國製程資料，應該是不懂半導體的文組學生吧，就算給製程資料一點用也沒有阿，良率都在看不到的細節上阿...會說台積提供製程資料就真的外行了...對生意來說，提供出貨資訊殺傷力還比較大intel製程一直都領先台積阿，它是良率做不到,2,[-2.28515625 -1.421875    3.84179688],0.9926942803082103
華爾街的說客不努力一點嗎,2,[-1.89550781 -1.59179688  4.1953125 ],0.9946978765853931
