text,label,raw_outputs,probability
Bad!!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
高雄+1,2,[-2.875      -1.23925781  4.19140625],0.9947937664696537
泡水,0,[ 5.1171875  -2.61132812 -1.22363281],0.997801889879645
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
都要去公園佔位置了哪有買雞排,0,[ 1.82128906 -1.08007812  0.61523438],0.7383756801566058
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
應該在公園挖垃圾桶人家吃剩的排骨惹,0,[ 4.30078125 -2.109375   -0.62695312],0.9911906328010206
VR雞排正夯,2,[-1.69042969 -0.22009277  1.37597656],0.8004610988292631
吃雞排摟,2,[-2.02929688 -1.03320312  2.68359375],0.9677820493078878
新北有發嗎?,2,[-2.7890625  -1.05371094  3.703125  ],0.9899931636984316
他是說請「大家雞排」吃到爽 大家雞排可能是他朋友的暱稱,2,[-2.46289062 -1.66992188  4.49609375],0.9969596261826158
PTT雞排文真是亂源啊,2,[-2.59765625 -1.58691406  4.23828125],0.9959894621544676
要吃雞排會不會很難排？,2,[-2.5078125  -1.61621094  4.34375   ],0.9963753713881313
!!!,2,[-2.296875   -1.45410156  4.45703125],0.9961395299638334
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
雞排好ㄘ 先卡位,1,[-1.60351562  1.31054688 -0.7734375 ],0.8484007144885093
卡位等雞排,2,[-1.76464844  0.31811523  1.30664062],0.7049768080794204
卡位，最近空到沒錢，能分紅嗎QQ,0,[ 1.30859375  0.74169922 -1.11230469],0.6038187358299127
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
卡雞排~,2,[-1.67480469 -1.39746094  2.64453125],0.9700533206982079
你們好壞,2,[ 0.28320312 -2.23046875  2.95898438],0.9307277305753423
哪邊有發？,2,[-2.65625    -1.23046875  4.171875  ],0.9944421679065035
餓餓，今天只等吃雞排,2,[-0.15661621 -0.59326172  1.70703125],0.7965999012421251
號碼牌在手,2,[-2.1171875  -1.24316406  3.24023438],0.9842442147726891
你真壞,0,[ 2.09765625 -2.45898438  1.51953125],0.6363564065528701
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
又食言了？,2,[-2.5390625  -1.45800781  4.10546875],0.9948897118928768
都住公園了可以給我兩塊雞排嗎QQ,0,[ 2.58007812 -1.1953125   0.32470703],0.8867113106371514
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
免洗id....,2,[-0.01947021 -2.01367188  2.75      ],0.9335068432387988
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
哎,2,[-1.40429688 -1.47070312  3.0703125 ],0.9784187781039447
他會買個雞排開直播吃給大家看,2,[-2.24414062 -1.49316406  3.98046875],0.9938618511303016
他的句型跟「請你稍等一下」是相同的意思,2,[-2.58398438 -1.55371094  4.57421875],0.9970491891446349
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
2102,1,[-0.08111572  1.20507812 -1.83984375],0.7553323446079356
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
排隊 等後補,2,[-2.34375  -1.046875  3.625   ],0.988228079668256
卡位啃雞排,1,[-0.87109375  1.2109375  -1.57714844],0.8430170734048701
G排,2,[-1.390625   -1.33203125  2.3203125 ],0.9520319920823743
高雄+1,2,[-2.875      -1.23925781  4.19140625],0.9947937664696537
幹嘛這樣 說好的5/2還有幾個小時啊！           排隊中,2,[-2.36132812 -1.69140625  4.46484375],0.996805047638997
台北+1,2,[-2.82617188 -1.56738281  4.5625    ],0.9972127380226055
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
排隊中，我要打十塊雞排！,2,[-2.35351562 -1.63769531  4.22265625],0.9957745166682505
人呢,2,[-2.828125   -1.51269531  4.609375  ],0.9972250573065502
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
高雄++,2,[-2.80273438 -1.1171875   4.0546875 ],0.9933193888385993
純推不吃,2,[-2.40039062 -1.56347656  4.16015625],0.9953388980593825
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
太油了...會胖,2,[ 1.04101562 -1.44042969  1.78320312],0.6596821534977245
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
說了又不兌現的話真的超沒品,2,[-0.93164062 -1.86425781  3.6015625 ],0.985245873977372
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
《目前動態》不在站上,2,[-2.48242188 -1.60058594  4.48828125],0.9968032826766022
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
等祭品,0,[ 2.05859375 -1.16015625  0.55517578],0.7921583651396171
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
+1 晚餐先不吃了,0,[ 1.890625   -1.49414062  1.203125  ],0.650737835934163
雞排領不到 水桶陪你,2,[-1.48242188 -1.18359375  2.44335938],0.955727072587852
謝謝您的犧牲,0,[ 5.1328125  -2.46679688 -1.515625  ],0.9982065297587179
果然泡水,0,[ 5.1484375  -2.59570312 -1.28222656],0.9979595178274501
謝版主備份，va出來面對，版主說話了！,2,[-2.5859375  -1.4453125   4.57421875],0.9968025147897904
citydog 表示，沒發就不算祭品文嚕，一哥呢,2,[-1.47851562 -1.56445312  3.74414062],0.9897639932532106
犧牲你了,0,[ 5.21484375 -2.5234375  -1.43359375],0.9982711285801413
太為難人了 一堆嘴泡雞排 XDDDD,2,[-0.27783203 -1.48242188  2.43945312],0.9209309290619558
主旨：cooperlian違反板規1-1-8&4-0水桶10年 類型：股板簡字號20170503-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: cooperlian (1.160.56.237) 04/20/2017 23:50:19 cooperlian自刪標的文違反板規1-1-8。 再查cooperlian一年以內已有水桶1個月紀錄，依板規4-0水桶10年。 4.違規與處份規範 說明：本板處份採累進制，不同違規項目其處份仍會累進，且採一文一罰， 因此板友務必尊守板規；而有處份紀錄者，與公告後或出桶後 (取較 長者) 一年內未有其他警告以上處份，視為表現良好紀錄歸零。 ◎處份累進原則為：砍文、警告、水桶一週、一個月+退文、十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 證據： 文章代碼(AID): #1Om3YWgU (Stock) 3/09 Sirius1812   □ [公告] cooperlian 遭板主砍文四篇 水桶一個月+退文 文章網址:  作者  cooperlian (庫柏)                                          看板  Stock 標題  [標的] spy 時間  Thu Apr 20 13:52:06 2017 ─────────────────────────────────────── 1. 標的：spy(全球第一檔發行的ETF) 2. 分類：多 3. 分析/正文： 標普500旗下公司這週開始 陸續公布2017第一季財報 有大約2/3優於預期 獲利為5年來最佳 但受制於美股高檔回測 地緣北韓政治及川普狂人影響 短線走勢仍混沌不明 但SPY較能反應公司的獲利情況 與道瓊30採計股價權重分配有所不同 目前打算逢低買進spy 有點憂心的是這檔也是 之前某知名外匯板板友 推薦的股票之一 =...= 每次他推薦完以後 我一買 立馬就坐溜滑梯下去 真是超級冥燈 囧 4. 進退場機制： 233進600股 停利240 停損220 --,2,[-1.91015625 -1.58984375  3.9765625 ],0.9934430081812673
他有很多分身...,2,[-2.28125    -1.63183594  4.6875    ],0.9972655304417924
主旨：cocoline自刪標的文初犯警告一次 類型：股板簡字號20170503-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: cocoline (122.100.120.166) 04/21/2017 13:03:02 cocoline自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  cocoline (Jany Chao抄底阿嬤)                               看板  Stock 標題  [標的] 2239KY英利(抄底多) 時間  Wed Apr 19 13:18:11 2017 ─────────────────────────────────────── 1. 標的：2239英利ky 2. 分類：短線單 3. 分析/正文： 消息面：很爛，非常爛，不要買 技術面: 非常爛非常爛不要買 籌碼面: 外資越賣越少 融資減 4. 進退場機制： 不要買 本篇下午一點刪除，請勿作為購買參考 心得 買在反彈前(愛在西元前) 原詞：方文山 股版：Jany Chao抄底阿嬤 作曲：Jay Chou周杰倫 股版抄底王演示了悍摸拉抬法典 打在黑色的屏幕前　超越停經抄底阿嬤多年 你在電腦前　凝視標的的雙眼 我卻在旁靜靜欣賞你那張我崇拜的臉 抄底　狂電　按讚　說賤　是神在賺錢 喜歡在大跌中你只屬於我的那畫面 經過FJ女神身邊　我以女神之名許願 金錢像敵割你死河般的蔓延 當抄底文只剩下難解的語言 傳說就成了永垂不朽的詩篇 我給你的價買在反彈前 就寫在阿里不達標的裡面 幾十次抄底後出場發現 股板上的神跡處處清晰可見 我給你的價買在反彈前 就寫在阿里不達標的裡面 用勝利文字寫下了永遠 那些瘋狂經年的酸言 一切又重演 我感到很興奮離停利還是很遠 害怕再也不能回到我身邊 買在反彈前　出在下殺前 此文僅獻給我的神 抄底王♡ Fj也是啦,0,[ 1.83007812 -0.73046875  0.60742188],0.7290173435207763
看成cocoline阿嬤被水桶10年...,2,[ 0.32421875 -1.84570312  2.2578125 ],0.8612210913432582
超底r罵~,0,[ 4.6640625  -2.08203125 -1.07324219],0.9956203585536193
這檔有彈起來耶,1,[-2.59179688  3.88476562 -3.00390625],0.997448169615966
連家 不意外…,2,[-0.49511719 -0.74072266  1.24902344],0.7624710082032239
現在才查出來,2,[-1.77148438 -1.52050781  3.7890625 ],0.9912858805770249
台股持續漲 看來沒事兒沒事兒,1,[-2.6171875   3.78320312 -2.93164062],0.9971345505484
引陸資活水進來不好逆 白痴 查屁啊,2,[-1.94628906 -0.19433594  1.80761719],0.8631871848315311
就說是買辦了阿,1,[-2.34765625  1.83496094 -1.00488281],0.93136465003006
造上面說法，乾脆台灣企業給中國買下來好了,2,[-1.80859375 -1.63964844  3.68554688],0.9911017026720838
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
我手上那張永豐一年刷100元養卡,2,[-2.484375   -1.01660156  3.11914062],0.9807039834263147
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
炒啊,1,[-2.77929688  3.51757812 -2.390625  ],0.9954615742791001
查清前直接扣押凍結永豐金資金，禁止一切業務,2,[-0.82080078 -1.90039062  3.70703125],0.9857319306833647
不意外,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
然後「慢」、「慢」、「查」查到他倒閉為止,2,[-0.38989258 -1.77050781  2.88476562],0.9547987672358893
高調，借轉公民版，謝謝。,2,[-2.578125   -1.50097656  4.3671875 ],0.9962231188939613
有用嗎 之前巴拿馬案呢,2,[-2.38085938 -1.66113281  4.4609375 ],0.996748515176342
耖你媽的金融業,2,[-1.52246094 -1.77734375  3.7578125 ],0.9910442987534539
呵呵，這不是連勝文當過董事的那一間金控公司嗎？,2,[-1.70117188 -1.75585938  3.9765625 ],0.9933835452662046
永豐之前就問題很多 版上討論過很多次了 大家不能理解的是為何政黨輪替多次這間還是依然買辦像沒事一樣繼續存活,2,[-2.02734375 -1.23925781  3.06835938],0.9807877438705528
查無不法,2,[-2.80859375 -1.46679688  4.41015625],0.996476428094687
永豐根本無法無天,0,[ 3.23828125 -1.11816406 -0.87695312],0.9716794255188479
染藍還加上染紅逼太緊 會引清兵入關喔,2,[-2.0390625  -0.50195312  2.43164062],0.9392804441891537
高調 永豐金證違法替陸資下單買台股,1,[-2.41796875  2.69335938 -2.20703125],0.9867073291015355
重罰........................................200萬,2,[-2.00195312 -1.71191406  4.19140625],0.9952493600471225
永豐金是連家的 會做這種事根本不意外 高調阿,2,[-1.80273438 -0.74511719  2.38671875],0.9444724099520931
賣,0,[ 5.19921875 -2.59960938 -1.22167969],0.9979667335308509
先出場觀望  沒打底,0,[ 2.10546875  0.26464844 -0.99804688],0.8308557878641888
"感覺不錯   你的""感覺""是靠經驗建立的？還是爽而已",2,[-3.12890625 -0.82177734  3.73242188],0.9885618987363518
就頭部成行才會從150跌下來,0,[ 2.38671875 -0.01579285 -0.87255859],0.8858129197224858
季線向上跟在底部價位吧,1,[-2.61132812  3.7890625  -2.95117188],0.9971647829509995
150怎沒賣,1,[-0.66992188  1.15625    -1.57226562],0.8154312208825258
你不是有設 出場價,2,[-2.41796875 -1.55957031  4.1796875 ],0.9954401720124613
出場設好玩的哦？,2,[-1.65820312 -1.47558594  3.68554688],0.9895962568167177
這支Q1匯損嚴重 Q1財報公布可能是虧錢的唷,0,[ 4.2265625  -1.61914062 -1.1015625 ],0.9923140695656695
都到出場價了還問？這麼想抱喔,1,[ 0.23376465  0.50195312 -0.32373047],0.4539884627798154
小小建議從乖離率和均線互動來看有在打底的FEELQ1匯損應該是全世界都知道的事 現在重點是Q2央行的態度,2,[-1.27734375 -1.69238281  3.43945312],0.9853677920405125
不懂欸  怎摸著兩年都是一堆菜鳥發標的文 高手的屈指可數  沒實力就別發標的咩,2,[-1.61328125 -1.66992188  4.171875  ],0.9940590550635073
張腫,0,[ 1.96972656 -0.72802734  0.09692383],0.818967999121167
看F-麗豐走勢，下游不佳，上游也不會好,0,[ 4.70703125 -2.3203125  -0.80908203],0.9951152446133974
