text,label,raw_outputs,probability
Who is Izzax???這邊都信印度神童 愛大是誰啊?,2,[-2.51757812 -1.66699219  4.6171875 ],0.9973445708344122
看不到新文章 QQ 內容是什麼,2,[-2.73828125 -1.60351562  4.3046875 ],0.9964222520928057
夏克立女兒長大了！美照曝…網驚呆,2,[-2.34570312 -0.69873047  2.76757812],0.9640892023844116
這邊的人會聽折折 會酸愛榭克,2,[-1.90234375 -1.73632812  4.30859375],0.9956418558942711
很多人不認識I大 笑死,2,[-2.1171875  -1.49609375  3.37304688],0.9883309355237742
韓國的艾謝克吐司很好吃,2,[-2.3515625  -1.37109375  3.81445312],0.9923623231954093
愛榭克 就是 愛錢客,2,[-1.36425781 -1.2734375   2.67382812],0.9643772443716888
i大是少數高手而且願意分享的人,2,[-2.47851562 -1.58105469  4.61328125],0.9971353704048623
看到鄉民素質一樣這麼低我就安心了 YEAH,2,[-1.90332031 -1.77441406  4.3203125 ],0.9957811160358039
他只是看準柏南克上台後美國只會聽猶太人一直QE，像吸毒那樣惡搞。其他的理論都是射箭畫靶居多。感覺他是學吳嘉隆,2,[-2.20507812 -1.67773438  4.515625  ],0.9967618771678217
愛榭克 就是 愛錢客 我也放心了 大家吹捧,2,[-1.24707031 -1.4296875   2.66992188],0.9648039395075364
現在造2024的排放政策遲早要換船 趁現在有錢特麻快造,1,[-1.07128906  0.9296875  -1.19433594],0.7969697022616316
疑 那去年之前的陽明海運難道很會經營公司？,2,[-0.24572754 -2.08789062  3.0390625 ],0.958420772249993
樓上去經營的話公司會賠更多,0,[ 3.1015625  -1.81152344  0.07684326],0.9470403405088728
某些留言是希望張榮發從墳裡爬出來嗎？,2,[-0.44921875 -1.36035156  2.34570312],0.921069896506522
懂不懂碳中和需要淘汰舊船啊？沒船跑什麼？你知道 我知道 獨眼龍也知道 但是還是沒有用 外資台下有個按鈕 只要按一下 就會咕嚕咕嚕,2,[-0.78710938 -1.35839844  2.91015625],0.9626554860667632
我是完全不怕啦，沒400不賣,1,[-2.11132812  2.09765625 -1.64746094],0.9629325714734339
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
不論股票 這樣經濟的轉變似乎對台灣有利更多 樂見,1,[-2.84570312  2.12304688 -1.21484375],0.9592660903687478
之前陽明前董有說，目前運價可能的反轉期為明年Q3,1,[-0.64355469  0.81396484  0.04504395],0.5895093206124893
我信你了..我決定繼續咕嚕咕嚕,2,[-2.34570312 -0.81396484  2.91015625],0.9714857620523599
沒用跌到10塊，配20塊沒人要，配完直接下市(亂講),0,[ 3.953125   -1.57421875 -0.94384766],0.9886838231993857
Q4運價不下去機會算大，都預估到明年緩解,1,[ 0.75244141  1.18847656 -1.96289062],0.5919301311584303
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
每年都給你配15元 ，三年也才45，買200以上的是怎麼回本,2,[-1.91699219 -0.73730469  2.42773438],0.9476988251376621
長知識了，謝謝樓主,2,[-3.09179688 -1.12597656  4.37890625],0.9953850040884191
籌碼才是重點,2,[-2.8125     -1.31347656  4.02734375],0.9941719563816211
認真分析給推,2,[-2.73828125 -1.40429688  4.515625  ],0.9966186566270047
想看康和大戰凱基哥 神仙打架,2,[-1.58496094 -1.52539062  3.17773438],0.9826952745224934
最近摩根大通也玩很兇,0,[ 4.80078125 -2.31445312 -0.97705078],0.9961071642539978
想看超大級違約交割,2,[-1.35449219 -1.62207031  3.84375   ],0.9903391027487569
反正萬海空,0,[ 5.24609375 -2.43945312 -1.56933594],0.9984462764904863
這支就是一見有人提他eps很棒，就再跌給你看的代表,1,[-0.77832031  1.30957031 -1.54296875],0.8462771776307831
遊戲股大多回檔到年初股價了,0,[ 1.42382812  0.73925781 -1.73925781],0.6465788008436829
至少回跌到500吧！近年中國市場從1成7來的35 現在的通知單我怎麼沒收到,0,[ 2.0078125  -1.03417969  0.76953125],0.7475955199133656
本來預估需10幾年整治的地，2年就可以整治好你信？高雄市跟中央上下交相賊吃中油豆腐，不顧環境保護已不是新聞囉,2,[-0.94580078 -1.06152344  2.5859375 ],0.9475877595961126
國營ID又來啦，超多位峰峰相連到天邊高雄這麼刁難人還不搬廠，腳再怎麼麻幾十年也夠搬那個已經沒用了,0,[ 2.21875    -1.06738281  0.10241699],0.8636542270407485
已咕嚕,2,[-1.86230469 -1.54785156  3.74414062],0.9913693047886232
酸民會說已反應,2,[-2.390625  -1.65625    4.4453125],0.9966971196569064
漲幅如果還越來越大，是要逼人上船嗎,1,[-2.32226562  3.33789062 -2.88085938],0.9945560922253479
可悲記者這也一篇,2,[-2.1875     -1.57519531  4.46875   ],0.9963551921028538
新聞用抄的，記者真好,2,[-2.60351562 -1.5390625   4.5625    ],0.9969972833707889
美村店熟食不錯吃,1,[-2.54882812  2.31445312 -0.93115234],0.9554109047225467
感謝雙北活寶,1,[-2.1875      1.78710938 -1.15039062],0.9330232114744277
怎麼空？,0,[ 2.44726562 -0.48291016 -0.57666016],0.907442940087726
唱歌聚會真的是非疫情時代的剛需，很多人買了就放著，價格根本跌不下來…等進場等好久…,1,[-0.40112305  0.35864258  0.13708496],0.4407138889137226
解禁股價就噴破百 上車上車,1,[-2.61132812  3.93164062 -2.9765625 ],0.9975661791485813
疫情期間不知道要虧多少錢,2,[-1.48046875 -1.21777344  2.97265625],0.9739166551870699
有人顧 跌不破60,1,[-0.24975586  1.41210938 -1.78417969],0.8125467568655288
這支隱藏版存骨標的!除非存骨族下車不然跌不下去,1,[ 0.85253906  0.93652344 -1.56445312],0.4996376380673983
結果一堆比好樂迪 還先關門,2,[0.54833984 0.11853027 0.74609375],0.42472533049922034
新北又封內用 感覺早賣一賣日本上萬感染 也沒封內用,2,[-2.2421875  -1.62304688  4.42578125],0.9963815362792009
等55要入場,1,[-1.79296875  2.11523438 -2.26171875],0.9683915790401989
這隻完全看時中哥哥的臉色,2,[-1.79003906 -1.76074219  4.24609375],0.995170782466555
這支很神奇 價格死不跌 但近幾年應該殖利率會很慘,1,[-1.85449219  2.75195312 -2.77539062],0.9862285076777818
沒量所以都沒跌吧,1,[-1.00390625  2.34179688 -2.87304688],0.9609187482162084
64樓是不是沒朋友啊……疫情前我倒是蠻常約的,2,[-2.11328125 -1.55078125  3.80664062],0.992655883851369
還有人玩海運喔???,0,[ 4.23046875 -2.45703125 -0.58251953],0.9907170380100019
蔡根本不準吧？,2,[-2.34179688 -1.6953125   4.3828125 ],0.9965187011471814
這種看法還有，那就繼續蝶吧！,2,[ 1.24414062 -1.66113281  1.37695312],0.5198705457148101
一直只有當沖注意也不會被關好嗎,2,[-2.11914062 -1.6796875   4.2421875 ],0.9956120969835589
低能官員想出來的制度,2,[-2.30664062 -1.72753906  4.62890625],0.9972991980385858
這又不會被關吧？嚇老人用的,2,[-2.53515625 -1.60546875  4.51171875],0.9969346535666136
注意又怎樣，不會處置有什麼好怕的,2,[-2.8046875  -1.42578125  4.609375  ],0.9970131084998738
不重要,2,[-2.92382812 -1.34863281  4.28125   ],0.9956868835078129
不重要+1,2,[-2.93359375 -1.44042969  4.5       ],0.9967883891629428
GGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我是比較好奇，隔日沖去買那些下跌的股票幹嘛，隔天要倒給誰？,0,[ 1.80371094 -0.5625      0.30297852],0.7594153855049726
你看一下撼訊誰買最多！再看一下現在3070或3系列價格是不是又飆漲了我錯過啥了？為何股版叫做p版？,2,[-2.80859375  0.07830811  1.82226562],0.8441856724836047
人家可以無限攤平一直接 跌兩三天又沒差多看就知道很多凱北都硬接好幾天最後拉回來賺錢出,1,[ 0.1071167   1.93652344 -2.27929688],0.8508690553205628
小英就Q3認列上海處分廠房收益eps破1應該沒問題外資賣緯創 買英業達 看籌碼面就知道,1,[-2.31640625  1.87988281 -1.1015625 ],0.9382880418348378
阿不是說NB沒人要了，出貨給誰啊,0,[ 2.18554688 -0.74462891 -0.08911133],0.8648875274428756
糟了 被點名沒好事,2,[-1.046875   -1.76074219  3.73242188],0.9876380227282396
英業達我看他7個月以來 股價都差不多那樣,0,[ 3.71679688 -1.84082031 -0.47167969],0.9813279443388342
還是買阿寶,1,[-2.55273438  2.8984375  -2.1640625 ],0.9894906315447075
緯創我從33.7開始買，有賣過兩筆，連股息算進來，目前平均成本28.4，不過才617股而已。,0,[ 1.06445312 -0.72558594  0.85839844],0.50486125375119
緯創第三趟好難作RRRR  27.4T60張路過,1,[-1.3984375   1.06542969 -0.76611328],0.8030377688391612
殖利率緯創算高啊 又是蘋果扶持的印太就股買了放著當存股 明年se開頭大,1,[-2.51757812  3.53320312 -2.80078125],0.995886026443329
水餃股真難聽，叫中華隊概念股不好嗎,2,[-1.02636719 -1.81933594  3.484375  ],0.9842874212330681
99韭菜99鍋貼,0,[ 5.3359375  -2.57226562 -1.60644531],0.9986680964693061
15萬韭菜水餃誰要抽,0,[ 4.26171875 -2.09960938 -0.54931641],0.9902298955718751
最近空軍很囂張，唉，誰叫台灣投資人就是好騙。,2,[-1.44335938  0.5         0.52539062],0.4729115569098771
笑死，等你連續幾周都看到假消息再說啦,2,[-1.83203125 -1.39746094  3.8515625 ],0.9914202900368733
柯憐啊,2,[ 0.16040039 -2.0390625   2.84960938],0.9298294238906611
你怎麼這麼天真！真誠告訴你股市裡9成的話不能信,2,[-1.09570312 -1.70507812  3.61914062],0.9863553304182435
講幾百次了  疫情是利多,1,[-3.2109375   1.3671875   0.28149414],0.7418718359145569
又不是每次結算都往下殺,0,[ 5.0703125  -2.56445312 -0.97167969],0.997147986235505
先證明跟假消息有關好嗎==,2,[-2.6328125  -1.51464844  4.51171875],0.9968068124658643
柯鄰 八卦仔傻呼呼被割韭菜,0,[ 4.51171875 -2.18164062 -0.65576172],0.9931097820333505
法人只會因“真”消息有動作散戶才會聽消息做股票,2,[-1.73632812 -1.76660156  3.9609375 ],0.9934332028455285
怪天怪地 就是不怪自己XD,2,[-1.796875   -1.51953125  2.9453125 ],0.9801749377974981
懷念wfh的時候 大家沖來沖去,1,[-2.6953125   3.63085938 -2.60351562],0.9962642848406161
假如政府帶頭造謠的話該怎麼算,2,[-2.46484375 -1.625       4.52734375],0.9969617379462886
請舉證因果關係,2,[-2.71484375 -1.5625      4.55078125],0.9970960169517589
散戶股東比公司懂經營,2,[-1.25       -1.85253906  3.51171875],0.9869409620267636
