text,label,raw_outputs,probability
竟然在這個時間點看到少年股神...必有大行情,2,[-2.40429688 -0.18945312  2.03710938],0.8931138674160554
開盤587，再輕輕的折一下就。。。,1,[-1.20019531  1.48242188 -1.80859375],0.9044862691529774
巨巨股期都先破前低了,0,[ 2.4453125   0.21203613 -1.55078125],0.8884434602224213
99 2834 5880 QQ,0,[ 5.30078125 -2.46289062 -1.56054688],0.9985297494940785
空軍月 全力放空,0,[ 3.96484375 -1.18847656 -1.43847656],0.9898228491549964
3034搓好歡樂,1,[-1.88867188  2.359375   -2.50390625],0.978457099420462
穿梭一段又另一段感情中~~,2,[-2.0625     -1.22460938  3.81445312],0.9908022500195169
2367到底在幹什麼,2,[-0.23840332 -0.22277832  1.22753906],0.6824279398111393
巨巨期貨破底啦！！,1,[-1.70800781  2.56054688 -2.6796875 ],0.9810644548032947
…………十年線對稱哲幅…………,2,[-1.73730469 -1.66601562  3.06640625],0.9832799306148062
巨巨營收一直刷新高....股價一直創新低..慘慘慘,0,[ 4.88671875 -2.13476562 -1.34472656],0.9971490440046813
爛斗有沒有這麼爛 每天故意開低 漲回平盤或漲0.1都是收紅的,1,[-0.77587891  1.78320312 -2.19140625],0.9122736036650484
完蛋了今天.........,0,[ 5.1953125  -2.56445312 -1.40429688],0.9982157332202263
我今天有事要出門阿...要到晚上9點 幹,2,[ 0.21520996 -0.34790039  1.24023438],0.639756773037152
要大跌...冏...,0,[ 5.0546875  -2.34765625 -1.29394531],0.9976465928748656
今天去輕井澤了嗎...,2,[-1.51464844 -1.47265625  2.80859375],0.9736319038886526
華崩電 繼續崩?,0,[ 5.32421875 -2.5546875  -1.51464844],0.9985521360610301
……親金睪……,2,[-0.20300293 -1.11621094  1.35351562],0.7719164957832071
巨巨小幅低開,0,[ 4.296875   -1.80078125 -1.16503906],0.9935483416170656
2408南亞科 盤前試搓-6% 跌破60  不是GG併購對象嗎?!,0,[ 2.109375   -0.56054688 -0.07568359],0.8462178611507922
抽單抽起來 個股垮下來,0,[ 5.20703125 -2.47265625 -1.38378906],0.998168328604533
2049果然是垃圾,0,[ 5.12890625 -2.49804688 -1.25585938],0.9978305102015667
國巨直接出吧，這除了上帝應該沒人救的了,0,[ 4.85546875 -2.18945312 -1.30078125],0.9970169113797742
國巨 我87防線如果破了 下面還有年線  順便測?,2,[-0.2512207   0.25854492  0.62255859],0.4734281605054113
又是崩崩日.....,0,[ 5.36328125 -2.60351562 -1.4765625 ],0.9985849465831718
彈起來彈起來,1,[-2.55078125  3.89453125 -2.91992188],0.9973214522417592
99 4147 1723  2618,0,[ 5.28515625 -2.49609375 -1.49609375],0.99845006061345
GG有人狂買~充八,1,[-0.82275391  1.3125     -1.76757812],0.8589809015040588
繼續拉GG 大出貨 慘,0,[ 5.32421875 -2.53710938 -1.57226562],0.9986052516572306
華崩電 旺宏 南亞科 掰~,0,[ 5.21484375 -2.48242188 -1.46679688],0.9982951250847572
颂！3034 ya,1,[-1.59863281  1.7890625  -2.203125  ],0.950348343106292
拜託大家團結一心空爆賣爆國巨,0,[ 4.6328125  -1.90820312 -1.36523438],0.9960887376370426
587破,1,[-1.48925781  2.30273438 -2.59179688],0.9708379218515152
586,0,[ 2.8671875  -0.89355469 -1.0390625 ],0.9584215089918314
台積電 還是紅的XD,1,[-2.1796875   2.73046875 -2.15234375],0.9852731091284539
折折：588 我發發,1,[-1.83789062  2.1015625  -2.27148438],0.9689250186738858
拉起來拉起來,1,[-2.6328125   3.94921875 -2.890625  ],0.9975507100471978
開門囉~~,2,[-2.22460938  0.06512451  1.55371094],0.8009274609170638
二哥又要拉起來了,1,[-2.625       3.93359375 -2.88671875],0.9974970226030294
賭場開張囉 怕～,1,[-0.20849609  0.73681641 -1.41894531],0.6647287315422106
呆股被GG山崩了,0,[ 5.265625   -2.48828125 -1.48828125],0.9984071631486038
拉GG 其他的自求多福惹,1,[-0.49609375  0.40112305 -0.64257812],0.5682296963068946
3551不要亂倒啦,1,[-1.27050781  2.53710938 -2.84375   ],0.9738948644178573
570 ya,0,[ 0.89648438  0.1887207  -0.55273438],0.5788716960031076
99 3702 9925 1229 我在山頂好冷,0,[ 5.29296875 -2.43554688 -1.70019531],0.9986436085069749
還有傻空嗎,1,[-0.55566406  1.546875   -1.93261719],0.8673260398561212
華崩電^^,0,[ 3.95703125 -1.36425781 -1.4609375 ],0.9907635089515723
台股又在世界強了........,1,[-2.72460938  3.46289062 -2.65429688],0.9957584617251264
被動真的不倒台股被拖累很慘...,0,[ 3.21484375 -0.56494141 -1.390625  ],0.9682186019291519
GG一個打10個瞜,2,[-2.54882812 -1.62695312  3.875     ],0.9943310890627521
又拉gg 垃圾,0,[ 3.2890625  -1.0390625  -0.78222656],0.9706404098955657
聯詠太早賣了...,0,[ 5.28125    -2.6328125  -1.37792969],0.9983549464721763
記憶體也太慘了 直接跳空 逃都沒得逃,0,[ 4.4921875  -1.72070312 -1.44628906],0.995381945037424
被動元件全面V轉,1,[-1.52539062  1.5234375  -1.6875    ],0.919343044675771
旺宏灌破30= =,1,[-1.70019531  1.91699219 -2.20703125],0.9587383962138111
2344大崩盤,0,[ 5.21875    -2.4609375  -1.42285156],0.9982360620533477
南亞科想買得快喔 垃圾丟丟樂,0,[ 3.87304688 -1.35351562 -1.14355469],0.9881432985266646
GG萬歲,1,[-0.61425781  0.60839844 -0.17590332],0.5711396408878083
GG: 我要打10個,2,[-2.65625   -1.5546875  3.71875  ],0.9932167472024783
3037崩盤,0,[ 5.2421875  -2.47265625 -1.4765625 ],0.998348529366387
到被動就好 其他的還被連累,0,[ 2.16601562 -0.58349609 -0.15124512],0.8602133999836348
鴻海怎麼了......,2,[ 0.84472656 -1.65429688  1.6796875 ],0.680484028403501
……哲起來………哲起來……,1,[-1.10449219  1.33105469 -0.9765625 ],0.8424259811818064
公公偏頭痛？ 在靠大陸啊,2,[ 0.23327637 -1.37304688  2.29296875],0.8672490115615386
喔喔喔喔 公園好多蚊子啊,0,[ 3.6171875  -1.96777344 -0.44995117],0.9795468474056019
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
海公公去哪?,0,[ 2.30273438 -1.5234375   0.37402344],0.8568038275126636
旺宏真慘 又破底了...不愧是之前讓我虧錢的爛股 @@,0,[ 4.21484375 -1.55078125 -1.28027344],0.9928118323258995
台勝科或環球晶,2,[-1.00976562 -1.56933594  3.15429688],0.9761553260065305
國巨 奇力新破前低  反彈???,1,[-3.25        2.76757812 -1.56640625],0.9846873742856408
為啥9945一直崩,0,[ 5.328125   -2.49804688 -1.5859375 ],0.998609074184052
可不可以被動自己倒就好....,0,[ 4.0625     -1.54882812 -1.10449219],0.9907288555658128
土地公 殺過頭啦   減資完殺到比四維航還便宜,0,[ 4.83984375 -2.0390625  -1.41796875],0.997063945385364
3034还好昨天有追,1,[-2.34179688  3.37695312 -2.84960938],0.994767476675623
公公跟台積也差太多,2,[-0.71533203 -1.77148438  3.        ],0.9682274636489897
華崩電真的崩了,0,[ 5.3203125 -2.5546875 -1.5546875],0.9985885683585041
全部都給鴿哲起來 ccccc,2,[-2.40820312 -0.42211914  2.24023438],0.9264746522471166
空爆 陸股,0,[ 4.90234375 -2.20507812 -1.22167969],0.9970003925652904
被動天天開場V轉,1,[-2.00195312  2.38476562 -2.34765625],0.9791954204710428
鴻海好慘 替那位90歲老伯QQ,0,[ 4.40625    -2.20898438 -0.51855469],0.9914694507194677
