text,label,raw_outputs,probability
假搓也在高潮,2,[-0.03579712 -0.31469727  0.95263672],0.6046898224286869
1437放著給它跑就好 這類股不用天天喊啊 像2701一樣,1,[-0.89111328  1.4453125  -1.88378906],0.8830039012392725
空軍起飛大轟炸！傻多搶紙箱睡豬圈！,1,[ 0.61035156  2.04296875 -2.47851562],0.800284070711346
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
哲哲沒選的搓紅，哲哲選的綠綠,2,[-1.83007812 -1.6953125   4.296875  ],0.9953403974234674
大毅只是尖頭反轉 沒42 沒42,1,[-0.98828125  1.43066406 -1.89648438],0.8889593984156691
1717MACD調整該回來了吧,1,[-0.73535156  1.3828125  -1.93359375],0.864651596929651
3406？？,2,[-1.56640625 -0.9765625   2.15234375],0.9363033583716966
當沖都賠錢,0,[ 5.19921875 -2.49609375 -1.37304688],0.9981498495486926
空爆被動 賺錢豪簡單,0,[ 2.51953125 -0.10516357 -1.08984375],0.9094789864014888
JOJO新光金,0,[ 2.02929688 -0.46264648 -0.44506836],0.8569234136266071
每天看R大當頭棒喝信徒最歡樂了,2,[-1.97851562 -0.93505859  2.38085938],0.9532097119422087
@神要顯神威了嗎? ㄎㄎ,2,[-1.46875     0.00646591  1.37792969],0.7623276127616714
爽爺救救我,0,[ 5.25       -2.58203125 -1.47753906],0.998408242857741
3443創意又大爆發，靠他賺就好了,1,[-2.74414062  3.28710938 -2.41015625],0.994275344278498
3035?,2,[-1.24707031 -1.44726562  2.6875    ],0.9656606105351817
Gis好慘,0,[ 5.265625   -2.58789062 -1.34765625],0.9982721862562104
Gis?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去,0,[ 5.0859375  -2.30078125 -1.49414062],0.9979968546605938
2345 衝阿,1,[-2.65234375  3.93164062 -2.95117188],0.9975981955163035
和碩這小廢物 300張開盤就跌回禮拜五調降前,0,[ 3.1171875  -0.65429688 -1.20605469],0.9649950893347163
一堆爛股都在賣 ？？,0,[ 4.58984375 -2.13671875 -0.87451172],0.9945956496718178
出貨日,0,[ 5.3671875  -2.57617188 -1.57714844],0.9986826455276325
一堆被gis開盤嚇到亂丟? 幾秒差四元,2,[-1.40332031 -0.66210938  1.75683594],0.8838337026223919
妖訊,2,[-0.40161133 -0.75927734  1.59667969],0.8127639699750108
2834 早盤13000張 問號,1,[-2.12109375  1.29980469 -0.40014648],0.8227909794180388
真無聊，看試搓跌停就高潮,0,[ 2.17773438 -0.40014648 -0.42797852],0.8697276513777958
目前作多方向應該是正確>下一秒不知道,2,[-1.8203125  -0.69238281  2.421875  ],0.9444765238053513
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
和碩超廢,0,[ 5.28125    -2.60546875 -1.40136719],0.9983744507281961
同開漲停  ㄏ   一個禮拜差快10元,1,[-2.29492188  2.65234375 -2.2578125 ],0.985732371067015
1539見報又衝了,1,[-2.59960938  3.9296875  -2.98046875],0.9975483911741414
太陽能下游要衝了嗎 XD,1,[-0.61132812  1.86621094 -2.5078125 ],0.911951113113947
2834 400之亂又來囉,1,[-0.55566406  0.64208984 -0.2800293 ],0.5883921179018688
綠油油,0,[ 5.1953125  -2.66601562 -1.43945312],0.9983036341728032
為啥是9/1？,2,[-2.75585938 -1.57128906  4.55078125],0.9971432078253979
3551洗一洗又要上了,1,[-2.09375     3.43164062 -2.96484375],0.9943800414557796
6274台燿,1,[-0.1418457   0.70947266 -1.47558594],0.649636253029697
包子有車用面板利多新聞做支撐  繼續抱,1,[-2.6328125   3.78125    -2.90039062],0.9971162654280643
開高即將走低 多軍能跑的先跑,0,[ 4.5625     -1.73046875 -1.48242188],0.9957985984786847
gis被外資降評,2,[ 0.59960938 -1.77148438  2.2890625 ],0.8320436314923154
被動吃噴囉,1,[-2.54882812  3.97851562 -3.03515625],0.9976431815626754
快往上收價差拉,1,[-2.63085938  3.875      -2.94140625],0.9974163852660884
3035好噴,1,[-2.55664062  3.9609375  -3.0234375 ],0.9976022783995679
不得不說 瓶蓋真是廢到笑   和碩童子雞更是很軟掛單一抽 一堆瘋狂丟 外資也是繼續砍  拉基和碩,0,[ 4.7578125  -2.13671875 -1.05273438],0.9960069055734068
內資今天好弱啊,0,[ 5.21484375 -2.59179688 -1.32421875],0.9981505603258349
糗西郎,0,[ 1.4453125  -1.63476562  1.44433594],0.48900243776628477
扣GG大盤跌,0,[ 5.26171875 -2.546875   -1.37988281],0.9982917585430798
2547日勝生，弊案過後噴噴噴！2547日勝生，弊案過後噴噴噴！,1,[-2.63476562  3.8359375  -2.86132812],0.9972253012750281
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
空單觀察重點 ,0,[ 1.43261719  0.62939453 -1.1015625 ],0.654788786128338
被動不演開殺了,0,[ 5.234375   -2.49804688 -1.42871094],0.9982873581214567
持股全跌 又要賠錢了 哎,0,[ 5.2265625 -2.4375    -1.4453125],0.9982675871228631
1314近期漲的要一天內吐光光？,0,[ 3.03710938 -0.64746094 -1.21386719],0.9621321416837182
OTC遇到月線反壓QQ,0,[ 3.66601562 -1.36035156 -0.79638672],0.9822244600992854
被動 環球經 gis 都想大跌的節奏?晶圓 4%以上  被動2% gis 快亮燈了,1,[-0.01649475  1.52832031 -2.12695312],0.8069684951142599
出貨日 垃圾阿斗跌一元啦,0,[ 5.078125   -2.24023438 -1.46972656],0.9979079449917001
除了GG 全員烙賽中,0,[ 5.18359375 -2.43945312 -1.37695312],0.9980994578427796
哇 又只能靠gg了,0,[ 1.91894531 -0.65527344  0.0769043 ],0.8099087810026768
巨哥直接不演的!!,0,[ 3.25390625 -1.52734375 -0.28833008],0.9640096383417196
gis 慘慘,0,[ 5.23828125 -2.62890625 -1.32714844],0.9982118740488638
Pcb今天也慘,0,[ 5.2734375  -2.59179688 -1.31738281],0.998246308214245
2367又在失智下殺了,0,[ 5.1796875  -2.41210938 -1.39453125],0.9981031353141909
好簡單     大崩爆,0,[ 5.36328125 -2.59179688 -1.57421875],0.998680175098843
99 2337,0,[ 5.328125   -2.55664062 -1.56835938],0.9986141537471042
國巨今天目標亮綠燈,0,[ 1.81933594 -0.16296387 -0.37426758],0.8004698754879416
要跌停了,0,[ 5.3046875  -2.56445312 -1.58007812],0.9985963542238859
不少人和分析師 依然做著被動元件的夢,2,[-2.14648438 -1.42285156  4.23046875],0.9948208110988845
3653 amd概念股今天稍微動了,1,[-2.94140625  3.30273438 -1.87988281],0.9925015567303965
大成鋼也跌，問號？,0,[ 4.765625   -2.1796875  -0.96679688],0.9958152239062772
又是gg在撐= =,1,[-1.75195312  2.24023438 -2.46289062],0.9732112044967675
99 2547阿 超沒道理的,0,[ 5.23046875 -2.45507812 -1.54394531],0.9984005031937424
除了一些人氣股以外 看盤軟體整個綠色的,0,[ 2.53710938 -1.95019531  0.53613281],0.8722547107804944
6456有點慘,0,[ 5.1953125  -2.49804688 -1.35839844],0.9981228676440966
被動又在拖累大盤,0,[ 4.04296875 -1.6640625  -0.97167969],0.9901357844812028
拉GG出中小?,0,[ 2.30273438 -0.47387695 -0.38378906],0.8846688732626735
gis崩成這樣 張總今天要怎麼唬爛..,0,[ 3.23828125 -1.80566406  0.1060791 ],0.9523175663274939
折折 吹很大的巨哥,1,[-2.85351562  2.49804688 -1.28417969],0.9732240093703093
1314跳水,0,[ 5.24609375 -2.47265625 -1.49902344],0.9983815969106717
太陽能一堆咖看衰 再爛的股都會彈,1,[-1.61523438  2.9140625  -3.08203125],0.9868972488226535
傻多快跑 一定要跑的比別人快,0,[ 5.23828125 -2.42578125 -1.58496094],0.9984448385955462
智邦衝起來,1,[-2.61132812  3.95703125 -2.96875   ],0.9976194459120574
OTC遇到月線反壓  現在142.9遇到5日線支撐 orz,0,[ 0.85205078  0.82666016 -0.83398438],0.462924048772356
1718還再貼息阿,1,[-0.75439453  1.01953125 -1.38964844],0.793931435162413
被動 是散戶人踩人嗎,0,[ 4.6015625  -2.1328125  -1.05175781],0.9953267664702866
開低走低收最低，萬一的節奏,0,[ 3.1953125  -0.71875    -1.20019531],0.9687182774922297
被動  大戶 大股東跟主力又倒貨???,0,[ 3.67382812 -1.53710938 -0.57275391],0.9806136334522764
鎧勝低點彈了五元上來 他老爸和碩還是性無能,1,[-1.19042969  1.22851562 -1.2734375 ],0.8540145158799405
多軍別往下攤 趕快加入空軍行列,0,[ 1.40136719  1.31835938 -2.12109375],0.5128545349671652
空軍快空被動~  快上XD,1,[-0.28588867  1.69238281 -2.18554688],0.8628114879529636
哥 早說惹 空爆陸股,0,[ 3.16015625 -1.00195312 -0.83398438],0.967119912780986
2538,0,[ 1.43847656  0.11767578 -1.0234375 ],0.7395393726236148
空軍聽令:6456 GIS 空單獲利一半空單!,1,[ 0.11291504  1.15332031 -1.52441406],0.7032199783976059
再不倒貨，內外資都凖備GG了,1,[-1.77636719  2.22460938 -2.40039062],0.9726666884764955
今天+~準備再訂賓利了嗎,1,[-2.65429688  2.5234375  -1.72460938],0.9804566624645678
亞泥怎麼惹QQ,0,[ 2.7734375  -1.05175781 -0.25219727],0.9342815320175338
空爆__ 爽訂__,0,[ 5.0625     -2.29101562 -1.43359375],0.9978549504281221
99 3026,0,[ 5.3203125  -2.55664062 -1.6015625 ],0.9986364949466535
逆價差50...不妙,0,[ 4.86328125 -2.29882812 -1.09960938],0.9966632885540025
國巨猜一個前幾天過世的政治人物,2,[-2.3046875  -1.6640625   4.39453125],0.9964431365606353
華新科嘎空太猛了吧！,1,[ 1.28710938  1.37792969 -2.21679688],0.5152912746311802
2547真調皮,1,[-0.54492188  0.85009766 -1.25878906],0.7303528459380224
2349感覺不妙,0,[ 4.58203125 -2.         -1.29296875],0.9958236874518408
3551這樣怎麼加碼啊QQ,1,[-1.40039062  2.1171875  -2.60742188],0.9628852158639571
軍人節 台股崩崩,0,[ 5.3046875  -2.609375   -1.44824219],0.99846932577983
2哥上禮拜五最後一盤買314.5的幫拍拍,1,[-1.52636719  1.26269531 -1.00195312],0.8581147085757568
我的2027QQ,2,[-0.26831055 -0.35595703  1.14257812],0.6814850285354696
GIS 一半空單已實 ,1,[ 0.1739502   1.11230469 -1.54785156],0.6843650593694466
綠燈錸的太快~,0,[ 1.96289062 -0.63085938  0.06359863],0.8167173587162924
2027。掰掰。慢走不送,0,[ 4.94921875 -2.34765625 -1.16894531],0.997128122401471
3035成交量和上下五檔沒關係~~主力自己撮自己的 ,2,[-2.30859375 -0.55517578  2.07421875],0.921988440047864
好在哲哲已經減碼被動,2,[ 0.79101562 -1.4453125   1.625     ],0.6753462118768606
被動恢復正常水準 誰想燈第一?,2,[-2.15820312 -1.3359375   3.52734375],0.9890025188949748
3703有跟上2547味道,1,[-2.51171875  3.70507812 -2.921875  ],0.9966911659036479
跟單哲哲財富對折，快逃阿,0,[ 4.83984375 -2.34179688 -0.82617188],0.995795701233698
崩死   快逃,0,[ 5.3671875  -2.57226562 -1.60644531],0.9987090219307657
折折秋不起來了,0,[ 2.00390625 -0.31103516 -0.30664062],0.8347392051679202
崩啦~~~~~,0,[ 5.3515625  -2.59570312 -1.57910156],0.9986707897264099
2027 QAQ,1,[-0.26708984  0.84326172 -1.58300781],0.7053136284703555
上週五哲哲不是才加碼華新科嗎？發達網有寫,2,[-2.07617188  0.44287109  0.85644531],0.5832468443090392
出貨日,0,[ 5.3671875  -2.57617188 -1.57714844],0.9986826455276325
國巨先不要獲利回補呀，傳說中的主跌斷來了？,0,[ 3.22851562 -0.71777344 -1.29882812],0.9707459515850095
2367真的有點廢,0,[ 5.203125   -2.46875    -1.36230469],0.9981295427048577
預計GIS剩下空單 明天全數獲利回補!,1,[-1.13476562  2.08984375 -2.54492188],0.9528531170673279
3703目標淨值會不會太誇張,2,[-2.31445312 -1.62597656  4.10546875],0.9951524422225144
被動真的燈的話 是不是表示有人先知道營收落跑?,0,[ 3.7578125  -1.51171875 -0.83642578],0.9849733053967186
被動燈一燈  趕快還給代工廠公道才是,0,[ 1.32421875 -0.88916016  1.19824219],0.5022687187453275
大盤綠而台G紅 有沒有搞錯？！！,1,[-2.18164062  1.5234375  -0.86181641],0.8955246099252
+~老師透露說要空瓶蓋,2,[-0.68457031 -1.31445312  2.68359375],0.9498441636436776
六檔剩四檔 不算減碼嗎= =,2,[-0.00833893 -0.06976318  1.00683594],0.5871675200971462
亂漲價  六哥被拖類  一堆產業慘慘,0,[ 5.03515625 -2.43359375 -1.04394531],0.9971472867415567
金融大爆賣,0,[ 5.31640625 -2.60546875 -1.47753906],0.998518936053842
台GG下市好嗎...,0,[ 5.11328125 -2.56445312 -1.10253906],0.9975454399021132
散戶人人自危!!,0,[ 4.64453125 -2.1953125  -0.9609375 ],0.9952744698241558
2458真的爛的可以 抗漲 很會跌,0,[ 4.5859375  -1.83984375 -1.31152344],0.9956532992824265
紅海破前低了 XD,0,[ 2.87890625 -0.36132812 -1.19726562],0.9468557956644782
3703不要再認列呆帳早該飛啦之前套我一陣子,1,[-2.22070312  2.51953125 -2.26953125],0.9832292047076874
華新科直在誘空 好壞一直,1,[-0.47338867  1.51269531 -1.89648438],0.8544816896659221
8046看起來要殺尾盤了,0,[ 5.0859375  -2.3125     -1.44140625],0.9979292020267985
難到早上這片綠，是傳說中的xx,2,[ 0.58496094 -1.390625    1.97363281],0.7788198358846911
被動要準備雙巴了沒,1,[-2.44335938  3.45898438 -2.79296875],0.9953618931146683
高技大概又要衝一波,1,[-2.66015625  3.91601562 -2.95703125],0.9975773931689299
大撤退！！！,0,[ 5.2578125  -2.61328125 -1.44335938],0.9983915044131482
還在幻想誘空，等等被動全部跌停,0,[ 4.6328125  -1.66308594 -1.78710938],0.9965393820232206
再次宣導 萬一買股 九死一生,0,[ 3.78320312 -1.33886719 -1.17871094],0.9872027126050457
到底是誘空 還是真的要下去,0,[ 3.62109375 -1.57421875 -0.58349609],0.9799412002235199
3703我也被小套到 兩平賣掉兩張 昨天補一張回來9945加油啊 星期五調整的全部回來啦,1,[ 1.20507812  1.59472656 -2.22851562],0.5885289471687547
3703的一陣子是4個月嗎...? 怎記得四月在討論串遇過,2,[-2.0625     -1.52734375  3.5078125 ],0.9897908307386054
被動就台股毒瘤，不倒不會好，一次殺到底好嗎,0,[ 2.73632812 -0.09197998 -1.33007812],0.9291507220361114
2834數錢喽,1,[-2.6171875   3.80859375 -2.84960938],0.9971056831557789
最後結論是沒買   13元 等到9月才開始,1,[-1.05859375  0.63085938  0.02105713],0.578677318241155
哲哲好強 剛好今天被動拉回給買,1,[-2.99023438  3.58984375 -2.38476562],0.9960851503544376
2317,1,[-1.05566406  1.51367188 -1.97851562],0.903325547827208
生技日又來啦,1,[-2.296875    1.40527344  0.19970703],0.7551770596794982
被動雙巴給我看看,1,[-0.74658203  1.82128906 -2.53125   ],0.9177909507719857
Gis應該會亮吧......,2,[-1.04882812 -0.18359375  0.71191406],0.632784284097148
gg軟,0,[ 5.05859375 -2.50390625 -1.13964844],0.9974539232397563
3653 衝！,1,[-2.61132812  3.93164062 -2.98828125],0.9975777678043224
不看了 好無聊  不會搖又死魚 一漲就有人跑,0,[ 2.80859375 -1.08203125 -0.32324219],0.9397876374408075
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
上週空GIS真的躺著數錢,1,[-0.23132324  1.49023438 -1.90820312],0.8249375962778986
萬一不保了,0,[ 2.54882812 -0.39599609 -1.56445312],0.9354840332247354
空軍聽令:1402 遠東新 空 均價35.39,1,[ 0.32080078  1.359375   -1.65527344],0.7127471621517514
空爆國巨 爽訂賓利 空爆錸德 爽訂泛德,0,[ 3.6171875  -0.97460938 -1.42773438],0.9836937078410698
+~老師又大獲全勝啦！！,2,[-2.92382812 -0.58642578  3.32421875],0.9785101396416915
賓利訂起來！,1,[-2.65234375  3.59960938 -2.40820312],0.9956330045243728
空軍最後一天了  好好把握保重,1,[-0.16052246  1.40429688 -1.90625   ],0.8028117674807757
gis右邊認售  一整排都漲20%以上,1,[-2.609375    3.0234375  -2.38867188],0.9920234229526232
聯電怎麼了，跌好幾天,0,[ 3.671875   -1.12792969 -1.18554688],0.984250180224318
yahoo看很整齊的,2,[-1.93261719 -1.609375    3.59765625],0.9906455157712618
1539亮燈 好想笑,1,[-0.99609375  0.99121094 -1.24414062],0.803846320173413
2406...,0,[ 1.09277344 -0.44213867 -0.1706543 ],0.6674863270362582
2406要漲停了XD,1,[-2.33984375  3.55273438 -2.85351562],0.9956083147768185
1539亮燈嚕,1,[-2.5234375   2.94140625 -2.30078125],0.9905681296307356
股板最不愛太陽能下游~,0,[ 4.14453125 -2.08984375 -0.4987793 ],0.9885460797687877
套牢539,0,[ 5.25       -2.41992188 -1.51660156],0.9983843585871238
被動跌不到3%阿 這盤台積電又漲但跌 大家都在跌,0,[ 1.69433594  0.86279297 -1.625     ],0.6795537963671968
還有傻多在自High嗎?萬點還有人賠錢???嘉偉老師都快哭了,1,[ 0.95166016  1.18652344 -1.640625  ],0.5405813571963651
2406反彈3元 可是+42%啊,1,[-1.77636719  2.06640625 -2.109375  ],0.9645087243501135
被動誘空？準備多空雙巴？,0,[ 0.68994141  0.49584961 -0.58398438],0.4754402771646251
買到Acer 每天都能吃一頓好料,1,[-1.68847656  1.05175781 -0.37890625],0.7670445307034812
中小股真可憐 漲沒份 跌要一起跌 只有權值股在漲,1,[ 0.19580078  1.4453125  -1.95898438],0.7576475603069228
2406是收到新聞加持嗎？,1,[-2.53320312  1.64550781 -0.44042969],0.8775710478647539
  還有人在被動元件??笑死,2,[-1.96582031 -1.38867188  3.5859375 ],0.9893233726074732
受到股版空軍加持比較有可能   大家都想空 不嘎你嘎誰,1,[-0.63574219  1.09667969 -1.38769531],0.7935039210750111
被動廢物毒瘤，下去好嗎,0,[ 5.24609375 -2.6015625  -1.34863281],0.9982448586147891
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
笑死人 券商關完廢半 小道 現在連盤中即時籌碼也關就是 要讓 慘戶 摸黑 下單拉 cccc,1,[-0.3527832   0.70849609 -1.08398438],0.6611310528258683
啊啊啊啊~~~~公園好熱,0,[ 5.02734375 -2.52148438 -1.20800781],0.9975204957957546
請問樓下6456住370樓此生有機會解套嗎?,1,[-0.70214844  0.546875   -0.44750977],0.6035965768740476
還好 鴿 所有資料 都 來自 元大 嘻嘻,2,[-2.15234375 -1.64453125  4.53515625],0.9966934993832063
公公80保衛戰 乾...,0,[ 2.64648438 -0.59667969 -0.86914062],0.9356555390424091
舒服中,1,[-2.2265625   2.68164062 -2.1796875 ],0.9850994402513765
玉山鴿 辛苦了  上禮拜包了幾個大麥克阿 ?,2,[-2.3515625  -1.24804688  3.99414062],0.9930063121175767
登出APP不看了 爛盤,0,[ 5.14453125 -2.35546875 -1.38183594],0.9979866615555073
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
鴿 所有 慘戶資料統計 最近趨勢來看目前盤中 我會選擇空手尾盤再看情況,0,[ 1.91015625 -0.90332031  0.67041016],0.7410405860086263
被動又要下去?,0,[ 5.25       -2.59375    -1.35644531],0.9982592118454398
2538好快就亮燈漲停,1,[-2.54492188  3.80859375 -2.98046875],0.9971415532033918
我看海公公這次頂不住了.....,0,[ 3.63085938 -1.27734375 -1.17089844],0.9846386125523108
台企銀大家買起來啊啊啊啊~~,1,[-2.59179688  3.70703125 -2.79492188],0.9966721479647591
被動不死空頭不止!,1,[-0.96191406  1.93554688 -2.47265625],0.9369084498256411
技嘉要反彈了嗎?,1,[-2.625      3.8515625 -2.9609375],0.9973679143211579
3551還能買嗎QQ,1,[-0.64794922  1.44335938 -1.89648438],0.8628366814172903
2850 今年超強,1,[-2.60742188  3.81640625 -2.9375    ],0.9972190072413952
3673跟上,1,[-2.56054688  3.93359375 -3.00585938],0.9975250669607139
再見～再見～～,2,[-2.58203125 -0.0171051   2.74414062],0.9362632935548201
 狂賀 GIS空單跌停板,0,[ 1.72753906  0.75390625 -1.53710938],0.7062552066811019
GIS燈,2,[-0.75341797 -0.4855957   1.34277344],0.7790594446122298
嘉偉老師又躺著大獲全勝，不像其他分析師研究10多小時,2,[-2.03320312 -1.34277344  4.10546875],0.9935798339143965
被動跌停收,0,[ 5.30859375 -2.55078125 -1.53027344],0.9985446895841991
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
萬一就空好簡單,0,[ 3.97070312 -1.24414062 -1.42285156],0.9901175688145172
GIS  XD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
哲哲好強 可趁今天被動拉回買進ㄟ 積笑又要up了,1,[-2.703125    3.64257812 -2.75585938],0.9965932214900911
2834 11.25有6000多張單？,2,[-2.68945312 -0.72851562  2.5625    ],0.9592755747276699
為什麼gis跌停？,0,[ 4.453125   -1.87988281 -1.01269531],0.9940302989258457
GIS被嘉偉老師狙擊阿,2,[-1.90820312 -1.64160156  3.453125  ],0.9892922477930144
用假掰的英文名字做什麼,2,[-2.35546875 -1.70214844  4.45703125],0.9967963699298183
空手看你怎麼巴我！！,0,[ 4.0859375  -1.67382812 -0.96337891],0.9905250665552288
GIS 亮燈 剛剛當沖抄底搶反彈的 有沒賣掉的嗎,1,[-0.82177734  0.99511719 -1.359375  ],0.795246711278725
Gis 舒服,1,[-1.52441406  1.97265625 -1.80078125],0.9494341439874592
巨巨又套一批700新房客了,0,[ 5.22265625 -2.47851562 -1.34863281],0.9981511362202761
空爆被動、數錢頭痛,0,[ 2.94140625 -0.49462891 -1.16894531],0.9536578763554694
觸控雙雄QQ,2,[-1.48144531  0.32055664  0.63769531],0.5410188046249119
GIS真的舒服~,1,[-1.34570312  1.67089844 -1.63964844],0.9212653827027839
一堆投顧的GIS 笑屎人,2,[-0.17175293 -1.90429688  2.80859375],0.9436152040696315
台肥這麼強？,1,[-2.78125     2.91796875 -1.95410156],0.9891137390435294
Gis 舒服啊,1,[-1.32128906  1.70996094 -1.67480469],0.9240941107201474
