text,label,raw_outputs,probability
才五億..,2,[-2.49414062 -1.578125    4.41796875],0.9965279877617624
精英跌停資增？ 嗯？ 不過融券是想被嘎？我記得 笑死昨天有人說長榮開盤跳空漲停嘎爆融券,0,[ 2.52539062 -0.63818359 -0.48950195],0.9163169199801295
聰明融資好神,1,[-2.61328125  2.15820312 -1.21582031],0.9590308244416063
丸子！內資開始怕了。,0,[ 5.28515625 -2.47851562 -1.63574219],0.9985901540793468
融資+權證 來玩群創  也太會了,1,[-1.98046875  0.69824219  0.33325195],0.5672616220073008
還算不錯，不過我已經賣了一些了。但帳面上仍是負的,0,[ 2.5546875  -0.70263672 -0.26611328],0.9107057684064039
教主救救我,0,[ 5.2890625  -2.59375    -1.62011719],0.9986261427042491
LP都沒感覺了 不用捏了,0,[ 1.72753906 -0.6484375   0.2644043 ],0.755040020076168
教主AMD不是五塊嗎== 捏個毛,2,[-1.80859375 -1.70800781  3.77929688],0.9921797387494198
科科，當林杯外行哦,2,[-1.86914062 -1.62988281  4.4921875 ],0.996094333441131
新竹下雨 要噴了,1,[-2.58789062  3.765625   -2.71484375],0.9967369733151106
買在95 教主95,1,[-0.77001953  1.47265625 -1.84472656],0.8753335897078593
英特爾抖抖的,0,[ 4.4609375  -2.10742188 -0.91455078],0.9940034187007916
新竹下大雨了，gg跟日月光可以噴了,1,[-2.5         3.7421875  -2.87890625],0.996733139180584
哭啊 都紅的啊 這新聞殺小,0,[ 2.953125   -0.93554688 -0.61816406],0.9536596733469099
向下噴,0,[ 5.12109375 -2.50585938 -1.30664062],0.9979011633326208
鄉民會說已反應,2,[-2.609375   -1.62988281  4.55859375],0.9971841126898717
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
99amd,0,[ 5.34375    -2.609375   -1.65332031],0.9987354818033001
林佳龍最近被排擠得有夠慘根本快掰了,0,[ 4.60546875 -2.4296875  -0.50878906],0.9931563407624415
哈哈哈拜託讓他開，看看他敢不敢負責,2,[-2.21289062 -1.38085938  4.12109375],0.9941803220523884
黑龍麻煩自己先帶頭去一趟,2,[-0.70898438 -0.95117188  1.62792969],0.8529021269358941
都不想,2,[ 1.46582031 -2.12304688  1.61621094],0.5307451179098439
泰國免簽再來談，去一次曼谷笑死人大眾運輸竟然沒有廁所，這他媽是首都?,2,[-2.14648438 -1.75585938  4.36328125],0.9963243852852547
他不管交通只管觀光XD,2,[-1.97753906 -1.76757812  3.74023438],0.9927115224748816
其實不少大城市大眾運輸沒廁所啦,2,[-1.71777344 -1.82910156  4.1015625 ],0.994405184424192
總之在全世界的疫苗都打完前我是不敢出國就是了,2,[-2.46289062 -1.69042969  4.734375  ],0.9976361212962193
林佳龍真的是.....可不可以閉嘴等談起來再講行不行？  馬的從台中一路糞嘴到中央,2,[-1.81054688 -1.76757812  4.26171875],0.9953089805566013
日本以外都是垃圾,0,[ 2.6640625  -2.609375    0.70214844],0.8728173905996457
泰國昨天爆發4百多例確診,2,[-1.73144531 -1.37011719  3.77929688],0.9902500874170636
確診數6萬人的國家 開個鬼泡泡...,0,[ 1.4765625 -2.0078125  1.28125  ],0.5395924662477354
嬯：誰要去東南亞,2,[-2.5625     -1.74121094  4.078125  ],0.9957424174349523
泰國日本都不可能啦 林佳龍不是防疫專業就不要亂講,2,[-2.47265625 -1.61621094  4.6953125 ],0.9974205182396715
泡你娘咧，嫌台灣病例不夠，想大量進口喔？,2,[-2.32421875 -1.54492188  4.453125  ],0.996390182629513
日本要是能開放，哪個智障會不開放？就是還不行啊,2,[-2.453125   -1.64941406  4.734375  ],0.997561273044017
幹笑死我大哥出168,0,[ 1.19140625 -0.22180176  0.6875    ],0.5412639777955012
不演了，數字直接亂喊XDD,2,[-1.61230469 -1.71582031  3.35546875],0.9869398724970962
要出貨了嗎,0,[ 5.28125    -2.50976562 -1.53222656],0.9984899848407299
鴻海文變多 散戶快上車,1,[-2.34570312  3.6171875  -2.95703125],0.9960473244260779
鴻海沒有護城河 蘋果扶植第二供應鍊就吃土了,1,[-1.80761719  1.18359375 -0.92382812],0.8534043256745676
至少兩百好嗎？讓我們董事長退休,2,[-1.72851562 -1.66210938  3.6015625 ],0.9900794487016352
還再第二供應鏈笑死 看看前陣子號稱的第二供應鏈,2,[-1.65039062 -1.61816406  3.95898438],0.9926083465828285
大媽會信,2,[-0.87744141 -0.95166016  1.87988281],0.8909612894314584
168    到200就靠這檔翻身,1,[-0.89501953  1.17871094 -1.49707031],0.8371220483278082
垃圾家庭代工55收,0,[ 2.921875   -1.96191406  0.53613281],0.90943075461711
笑死 公公168 GG866現在都亂喊是嗎,2,[-0.24084473 -0.27294922  0.79101562],0.5877414853955122
韭菜一個個別想跑,0,[ 5.19140625 -2.5        -1.35644531],0.9981136382348336
隨便喊一個拉貨,1,[-1.52050781  1.11914062 -0.90527344],0.8309391429062241
