text,label,raw_outputs,probability
今天再一根   感謝po文洗盤,1,[-1.82226562  2.80664062 -2.75390625],0.9865706947512225
恭喜下船的人 讓我又買了船票,1,[-1.17675781  2.24609375 -2.90429688],0.9630047974275082
大逃殺殺到漲停！蒸蚌,0,[ 4.94921875 -2.15820312 -1.46386719],0.9975470720002836
昨晚就說過今天這篇會被打臉了,2,[-2.39257812 -1.54980469  4.46875   ],0.9965313677531714
感謝ptt壞人多 讓我有船上,1,[-3.24609375  2.7578125  -1.33984375],0.9812766030134108
雖然是提醒 只是有點壞阿  跟預料中差不多,2,[-1.35351562 -1.62988281  3.69921875],0.9888846830808773
昨天也出了 我難過 QQ,0,[ 4.88671875 -2.1015625  -1.34765625],0.9971248052747318
A大漲停 可以再加空唷,1,[-0.19470215  1.39550781 -1.71582031],0.8010095547431939
幹XD,2,[-1.91992188 -1.48632812  3.05859375],0.9827958864894334
還行吧 上去又下來 雖然還是漲 上去先賣還是有賺吧,1,[-0.92724609  2.140625   -2.71679688],0.9485051095541296
誰被打臉還不知道呦   還有票   不是要上車嗎  讓我看看對帳單  佩服一下,1,[-3.08007812  1.20117188  0.93603516],0.5615055064556035
沒看到最後 如果是昨天賣光的 那應該是真的想哭,0,[ 3.70898438 -1.484375   -0.74511719],0.9831062196900658
有感受到賣壓,0,[ 5.20703125 -2.53515625 -1.29785156],0.9980734816661705
算準吧 只是沒想到先上再下,2,[-2.16210938 -1.71191406  4.3984375 ],0.9963782826177995
沒到特別準 但是好心提醒第一銅 就進20分處置...平常沒特別注意處置 樓主當時特別提醒很多股票進20分處置就會震盪很大 ˊ_>ˋ20分處置很麻煩...,2,[-0.88330078 -1.70410156  3.484375  ],0.9820663094629242
真的是好心人,2,[-2.58398438 -1.46972656  4.31640625],0.995939333539088
還是說準的是指長榮今天沒點燈 就代表樓主贏 ==m大也是慘 27買32賣 現在空手看 當水鬼 lol,0,[ 4.1796875  -1.99316406 -0.56152344],0.9893023258740022
判斷沒錯啊 版大好心提醒 沒必要酸吧,2,[-2.76953125 -1.46289062  4.5       ],0.9967417473587885
好心提醒 但是判斷沒錯在哪==?,2,[-2.6953125  -1.42382812  4.42578125],0.9963246510359464
我是覺得就是提醒不要死命追上去吧 有下來暫緩 還行,0,[ 1.43359375  0.56103516 -0.984375  ],0.6635773092272009
厲害厲害 根本先知,2,[-2.72460938 -1.49609375  4.4921875 ],0.996768356226032
先知哥,2,[-2.51171875 -1.57128906  4.65625   ],0.9972623238759393
太厲害啦,2,[-2.99023438 -1.17480469  4.1640625 ],0.9944481892150357
謝謝先知,2,[-2.86328125 -1.42773438  4.34375   ],0.9961583304920896
太神喇,1,[-2.6171875   3.77929688 -2.59179688],0.9966336738872946
感謝好心提醒，出在今日高點，感恩！,1,[-1.75878906  1.29296875 -0.64306641],0.8392425845126069
太神,1,[-2.20703125  1.56054688 -1.28710938],0.924994069202772
真的太神,1,[-2.15820312  1.49023438 -0.79736328],0.8868850782297407
太神啦！！！,1,[-2.65820312  3.85351562 -2.75      ],0.9971665338571177
你好猛XDDDDDDDDDDDDD,1,[-1.28710938  1.16894531 -1.12402344],0.842645296114265
感謝先知,2,[-2.828125   -1.35058594  4.328125  ],0.9958196134441194
到底誰被打臉 上面一堆笑死,2,[-2.44140625 -1.54296875  4.453125  ],0.9965104539806412
朝聖推Xd太神啦,1,[-1.78515625  1.02148438  0.296875  ],0.6472821294988258
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
先知總是寂寞的,2,[-1.67773438 -1.66503906  4.35546875],0.9951969433915506
翻綠啦 太神啦,0,[ 5.15234375 -2.45898438 -1.45996094],0.9981648281047828
先知給推,2,[-2.80859375 -1.44824219  4.60546875],0.9970568422283931
先知，好人推,2,[-2.640625  -1.4921875  4.6328125],0.9971270632116312
太神拉,1,[-2.64257812  3.8828125  -2.80273438],0.9972927708946044
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
沒買 單純回來朝聖一下==,1,[-1.33300781  1.34960938 -1.3671875 ],0.8814688456041494
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
以後神說的話我一定聽,2,[-2.01367188 -1.453125    3.9765625 ],0.9931595706945211
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
V爆囉 zzz安安 水鬼們,1,[-0.08874512  1.15625    -2.16015625],0.7551585044557674
剛開盤來酸的真的沒看過真正出貨文= =,0,[ 2.66210938 -0.57128906 -0.66943359],0.9300930759438681
好人,2,[-2.51953125 -1.55273438  4.55078125],0.9969245237984069
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
師父！ 可以加你line嗎,2,[-2.9765625  -1.33984375  4.31640625],0.9958414594266852
朝聖！但是這麼多人朝聖，感覺要開始反指標了,2,[-2.49414062 -1.53710938  4.4921875 ],0.9966794421865658
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
有噓文的都來給我道歉啊幹!!!,2,[-2.40039062 -1.49804688  4.43359375],0.9962831821391627
蠻猛的,1,[-2.69335938  3.640625   -2.64453125],0.996374478893732
太猛了XDDDDDD,1,[-1.62304688  2.1171875  -1.94140625],0.9605946504831142
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這篇噓的人一定手刀脫手,0,[ 2.6796875  -1.28808594 -0.0378418 ],0.921698729274343
真的 全部脫手了 船要沉了 快陶r~~~,0,[ 5.2578125  -2.49414062 -1.56738281],0.9984863288073567
拍拍手,2,[-2.05273438 -1.21777344  3.34570312],0.9852707989162245
你是未來人嗎？,2,[-2.703125   -1.625       4.61328125],0.9973890788975842
原po有沒有開群阿 想近XDDDDD,2,[-2.36132812 -1.66503906  3.88671875],0.9942187590317942
後悔昨天太樂觀,0,[ 2.50976562 -0.37475586 -0.94921875],0.9196728129558814
有賺就好,1,[-2.8203125  3.7109375 -2.671875 ],0.9968623306035099
先知.,2,[-2.6171875  -1.56347656  4.609375  ],0.9971955899399297
沒想到最後一根稻草的陽明鎖不住  全崩  太神啦,0,[ 4.78515625 -1.99804688 -1.44921875],0.9969160447454988
笑死，沒漲停都算贏嗎,1,[-1.36914062  1.00097656 -0.49316406],0.7587764791885775
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
跪拜,2,[-2.21679688 -1.34765625  4.3671875 ],0.995342794875121
好多信徒 快笑死 真的是沒漲停都算贏水鬼都拉不到人 哭耶,0,[ 2.078125   -0.51708984 -0.35009766],0.8599758998082204
昨天開噓的 記得回來補推唷^_^,2,[-2.94140625 -0.71582031  3.15039062],0.9773270914971304
船沉了嗎？好像還沒耶,0,[ 5.15625    -2.4921875  -1.55078125],0.9983038060236138
版主昨天先出 今天高接？ 恐慌文真可怕,0,[ 0.98925781  0.89453125 -0.47705078],0.4672029536724058
謝謝哥的提醒 推,2,[-2.95507812 -1.28808594  4.32421875],0.995676462378091
笑死 這篇看盡人情冷暖,2,[-1.92285156 -1.65917969  4.3671875 ],0.995749210273409
奇怪，版主點出的資訊正確，確實也有影響市場，買點賣點判斷本來就有很多不可預測因素，沒賣在最低點也有人要酸，跟你們在同一艘船覺得很可恥,2,[-2.03125    -1.59960938  4.27734375],0.9953973768244135
版主 長榮有補嗎？ 補得比昨天高QQ,2,[-1.7265625   0.47729492  0.75390625],0.5428724951228087
繼第一銅以後又一神作,2,[-1.83984375 -0.16821289  1.93554688],0.8734196427285118
昨天貼錯，看今天的量，也足夠一次轉換打掉,0,[ 0.97998047  0.70751953 -0.61230469],0.5089153530256814
沒酸板主啊 酸的是樓下那些造神的更正 沒酸樓主樓主好心提醒 一生平安 下面造神的就 ㄎㄎ,2,[-1.45800781 -1.78710938  4.09765625],0.9933968921043078
受小弟一拜,2,[-2.95507812 -1.00195312  3.93164062],0.9918452083826012
造神全被洗掉 信錯教 呵呵,2,[ 0.17626953 -1.90039062  2.28710938],0.8800334942117959
看錯被洗掉？ 再買回來就好了啊有什麼了不起 是買不到嗎,1,[-1.44921875  1.42089844 -1.20019531],0.8854136906878869
水鬼要套高啦~~~ 快陶r所以你買惹嗎 m大還是繼續空手,0,[ 4.65625    -1.83886719 -1.30859375],0.995938320623421
沒買 風險太大,2,[-2.01171875  0.74755859  0.80419922],0.49880701643295916
你32出 很可惜耶 成本27 是被本土那波嚇到?,2,[-1.89355469 -1.46386719  3.99023438],0.9929866002726384
我就上禮拜二賣掉  會怕 有賺就好,1,[-0.20141602  1.15136719 -1.63085938],0.7573346303150849
佛佛佛佛佛,2,[-1.03808594 -1.75878906  3.15234375],0.9779913611230449
到底神在哪裡==？幸好我今天才走差點少賺6位數今天也就只有一分鐘低於昨天的價格而已阿 樓上說神的跟我看的是同一個長榮嗎？,2,[ 0.25341797 -1.10253906  2.14453125],0.8404832630156414
感謝告知,2,[-2.96875    -1.27050781  4.21484375],0.9951179390741265
感謝，不喜歡今天的上沖下洗，昨天先出很安心,0,[ 4.94921875 -2.16992188 -1.40820312],0.9974631588590446
韭菜如我就在那分鐘手賤,0,[ 5.         -2.28125    -1.18066406],0.9972502041890868
就部分空軍空手給讚吧,1,[-0.20556641  1.33300781 -1.75488281],0.7934713076837298
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
推 你是好人,2,[-2.64257812 -1.47949219  4.59765625],0.9969971895248294
記住樓上酸酸的ID 銅王好心救人還被酸,2,[-0.1907959  -1.26367188  2.49609375],0.9162697998510476
繼第一銅之後 又一代表作 真的強 佩服!!!,2,[-2.31835938  0.49145508  1.07519531],0.6283786377146422
救了我一把  推推推,0,[ 4.6484375  -2.26171875 -1.02441406],0.9955839387130678
馬後泡大賽 我宣布正式開始,0,[ 4.10546875 -2.01367188 -0.77050781],0.9902676615188613
朝聖，嘻嘻！！,2,[-2.47460938 -1.36328125  4.39453125],0.9958201622866839
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
到底有誰昨天賣比今天賣賺更多了啦...,2,[-0.76660156 -0.28588867  1.4921875 ],0.7852746469438947
害別人少賺你良心不會痛嗎？,2,[-2.1953125  -1.3828125   3.64453125],0.9906232560234453
籌碼亂掉了 原po講的 還真發生~,2,[-1.18945312 -1.31347656  2.96875   ],0.9713948475231716
還好沒聽你的  我賣在今天開盤5分鐘,0,[ 2.23242188 -0.57568359 -0.20227051],0.8711227405292895
就下面造神的很奇妙.樓主好心沒錯 但下面吃瓜民眾?什麼朝聖 太神 未來人==??? 上面一堆新水手嗎...,2,[-1.10058594 -1.6015625   3.41601562],0.98275594145966
再準一次準備進名人堂,1,[-3.33007812  1.99707031  0.00409317],0.8763113119683466
震盪本來就是恨正常的事情了 難道要每天漲停才叫賺錢喔？收紅還可以被造神 有問題的不是樓主是下面的信徒,2,[-1.7421875  -0.74414062  2.10742188],0.926747934047046
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
真的奇怪 漲4.35% 日均38.51  昨天漲停才36.75,1,[-1.36328125  1.47753906 -1.60058594],0.9054499553759201
樓主好心提醒沒有錯 只是提反對意見就要被說酸酸真的哈,2,[-2.58398438 -1.5         4.625     ],0.9970811452919298
想拉 抬轎 還講的震震有詞,1,[-2.12695312  1.24023438 -0.48046875],0.824112353519585
感謝提醒 今天賣在最高點：）,0,[ 2.16015625 -0.43725586 -0.05786133],0.845100891045691
一堆菜逼巴不認識艾大,2,[-1.94824219 -1.59960938  4.21875   ],0.9949555619847866
早就在車上，大家快來,1,[-2.47460938  3.14648438 -2.3203125 ],0.9922156497973481
這隻31以下就無腦買 投信一直買根本送分題,1,[-2.33203125  3.24023438 -2.72265625],0.9936660523562124
高雄不缺水了？,2,[-2.62890625  0.02485657  1.60449219],0.8193006359545258
埃米....這尺度矽原子還比他大，跟高雄市長每任都一樣胡扯嗎基本的物理常識也要有啊,2,[-2.36914062 -1.59472656  4.6484375 ],0.9971683523397004
高雄洗洗睡吧 台南就夠GG發展了去個屁高雄,0,[ 2.2265625  -1.36523438  0.63720703],0.8119480594540271
正事不做查這個……,2,[-2.02929688 -1.75683594  3.68554688],0.992431892045758
上海星巴克爆賺錢,1,[-2.80859375  3.80078125 -2.49609375],0.9968204156164607
真正的內線不抓，抓這個?,2,[-2.53710938 -1.59667969  4.52734375],0.9969646506629977
有內褲線還套牢哦==,0,[ 5.0625     -2.4296875  -1.08398438],0.997308844106362
高層個頭 真正的高層都查無不法的好嗎,2,[-2.40820312 -1.67382812  4.5390625 ],0.9970440655457147
哈哈哈哈哈 8萬內線 這麼討厭統一 別演了直接關掉,2,[-1.84375    -1.68847656  4.375     ],0.9957005326238692
只敢抓這些沒背景的做業績,2,[-2.47265625 -1.63867188  4.53125   ],0.9970092451863565
10塊路過,2,[-2.1015625  -1.50292969  4.0390625 ],0.9939643606898605
9塊進友達 不下車,1,[-2.26757812  3.20703125 -2.68164062],0.9930856217875451
樓上強！我的群創9.5進、友達應該是10.8進。不下車。樓下今天進200張！,1,[-2.6015625   3.61132812 -2.8125    ],0.9963872280943733
好的，放空200股,0,[ 2.87890625 -0.73046875 -0.65185547],0.946654717497677
樓上、年終寒流送溫暖作好事、身而為人抬200張不過分,1,[-1.87890625  0.75195312  0.46728516],0.5481613058560837
下去領便當,0,[ 2.95507812 -1.0078125  -0.14331055],0.9397348602675148
一發了就跌哈哈哈哈哈,0,[ 4.60546875 -1.82519531 -1.40722656],0.9959575447979582
真的，我也覺得PTT 沒討論會繼續漲。,1,[-2.9609375   3.26953125 -2.3125    ],0.9942992457230958
ptt 法人的空軍很強大的,1,[-0.52734375  1.30273438 -1.71386719],0.8268779082949835
4.92我買了20張車票,1,[-2.578125    0.59082031  0.4284668 ],0.5284885630107142
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
所以中鋼怎辦 放著？,0,[ 1.49511719 -1.1875      1.08105469],0.57825408901839
對呀！中字輩如何解？線型幾乎一樣,2,[-2.7109375  -1.56347656  4.546875  ],0.9970841092281056
同意甜李,2,[-2.609375   -1.42382812  4.0703125 ],0.9946616923529114
從以前就是炒股而已,2,[-1.79199219 -0.93603516  2.46875   ],0.9548127421943691
爆漲 看eps作股票 呵呵,1,[-2.5546875   1.79003906 -0.95849609],0.9285080123229241
這家公司沒佳能的單就不行了,2,[-1.20605469 -1.84277344  3.546875  ],0.986981747301924
all out,0,[ 4.234375   -1.63085938 -1.25292969],0.9930729751679565
台積電差不多700元的時候,2,[-2.03125     0.54443359  0.60058594],0.49570192918605643
上看88888,1,[-2.41015625  3.76757812 -2.89453125],0.9966576380613156
20000點了啦幹 台GG衝上1000,1,[-2.6640625   3.72851562 -2.84570312],0.9969395639655254
18650啦 幹,1,[-1.81738281  1.83886719 -1.859375  ],0.9518404748592092
APPLE CAR 2077,0,[ 1.48046875 -0.02986145 -0.97998047],0.7655598355671284
孔子也是三星的,2,[-2.12890625 -1.6796875   4.421875  ],0.9963450429834719
三星也有做米其林,2,[-1.89257812 -1.70605469  4.03125   ],0.9941362016289582
星期三也是三星的,2,[-1.02832031 -1.38183594  2.890625  ],0.9672962467792927
全面樂觀  股版股民接手，外資撤退,0,[ 4.5078125  -1.93457031 -1.078125  ],0.994685554678947
股市第一反指標謝金河看多之前，至少還有三倍大漲幅空間,1,[-0.72216797  0.71582031 -0.64160156],0.6690179504699864
存股變飆股 中華食也炒到快破百,1,[-2.51953125  3.52929688 -2.59179688],0.9954639896830257
明天就會拉回一些了...,1,[-2.76367188  3.31054688 -2.6328125 ],0.9950994872920678
我以為黃小玉是那個老師XDD,2,[-2.3359375  -1.63378906  4.2421875 ],0.9958210305488499
今天漲停實在很奇怪,1,[-2.21289062  2.796875   -2.390625  ],0.9878900278977991
大家都不知道，今天就會跌回來了吧,0,[ 3.59179688 -1.00488281 -1.24023438],0.9822646406673493
Yap 今天要倒貨啦!!!,0,[ 4.82421875 -2.06054688 -1.42578125],0.9970549886207279
買的張數多於賣的張數就會漲停,1,[-2.69335938  2.5234375  -1.73535156],0.9808113178866671
有錢大戶想當股東不行嗎？,2,[-1.7265625  -1.67285156  3.75976562],0.9915572190988234
ok啊 台電破產 給民間去開發電公司 我看你各位會不會比較幸福,2,[ 0.15539551 -1.50195312  2.1796875 ],0.8641033655852505
台電該死！擋了太多人的利益！被銃康活該！,0,[ 1.80078125 -1.42578125  0.88427734],0.6946333215107692
還我核四,2,[ 0.15222168 -2.15429688  2.97070312],0.9384007969863379
垃圾民進黨只會打統編吸人民血汗錢,2,[-1.97949219 -1.84277344  4.5234375 ],0.9967926203437725
本來就應該列認 台電是公司 應向國家求償相關費用,2,[-2.19335938 -1.75195312  4.3125    ],0.9961958425195765
還我核四 垃圾綠共==,2,[-1.03613281 -1.98242188  3.90234375],0.9901509640779623
臺電這邏輯和股票沒有賣就不算虧有87%相像呀:P,2,[-2.09960938 -0.99609375  2.45117188],0.9593324474098895
因為這虧損本來就是政治操弄造成的 誰敢列?現在陽痿中是DPP的狗 看他敢不敢在任內認列啊!垃圾反核覺青被政客拿去操弄騙選票還笑得好開心,2,[-1.98730469 -1.70800781  4.48046875],0.9964073229275924
核四是封存不是停建吧？燃料棒再買買還是可以開張啊哈哈,1,[-2.66210938  0.96777344  0.75732422],0.5444430227650988
明天空9963 疑怎麼找不到,0,[ 4.265625   -1.36621094 -1.74511719],0.9940019334614489
檢調都懶得查啦,2,[-2.54296875 -1.64550781  4.515625  ],0.9970389454434533
對敲就是做價做量阿 看看它財報OK不OK巴這成分太鳥了吧 一堆真正賺的不在裡面,1,[-0.66796875  0.49975586 -0.2010498 ],0.5533240196635576
扯到爆.. 要發也先諮詢自家研究員一下吧,2,[-2.40234375 -1.56152344  4.66015625],0.997165516592268
管理費真好賺,2,[-3.08984375  0.87304688  1.35546875],0.6138659948510574
ETN哦....真的喜歡電車還是去買ETF 或個股吧....,2,[-1.74707031 -1.36230469  2.72265625],0.9725032080865649
ETN?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
0.9,2,[-2.97460938 -1.51269531  4.42578125],0.9967634527749557
笑死 買這個人是傻逼吧,2,[-1.80761719 -0.77294922  2.55859375],0.953800582035226
銅漲價 明年才會反應,2,[ 0.18469238 -0.34521484  1.65429688],0.7323765547922587
這女之前從150一路跌到92現在已經爬升40%了,1,[-1.09179688  2.13867188 -2.78125   ],0.9552570387541555
投信一直買沒錯，不過似乎大戶在撈跑,1,[-1.51953125  2.79296875 -2.99804688],0.9838114943542978
算已經滿足了，再漲無多,1,[-2.64453125  3.62695312 -2.72851562],0.9963864624336805
看看聯茂那慘況,0,[ 5.05859375 -2.49414062 -0.99902344],0.9971435392722755
老蘇明天還會重播嗎？,2,[-2.109375   -1.54003906  4.015625  ],0.9939834264690236
頂上戰爭..,1,[-1.60742188  1.74511719 -1.92578125],0.9429968077170038
融資餘額快追上2018年的 1924億了,1,[-2.84765625  2.51171875 -1.35839844],0.9750772494590784
十全上車,1,[-2.625       3.94726562 -2.9609375 ],0.9976075601807379
會怕的快去空,0,[ 2.65820312  0.13037109 -1.65136719],0.9146861030612443
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
那2018年的融資是什麼力?,2,[-2.234375   -1.12890625  3.765625  ],0.9901321741278364
拜託，這波融資餘額等一兆再來談放空好嗎？,0,[ 1.41992188 -0.11663818  0.52539062],0.6157942576150206
沒救了 融資太高,0,[ 5.06640625 -2.46875    -1.26855469],0.9976981179595913
崩到個位數直接買爆等疫情結束再來看華航再怎樣也不會倒啦最多套幾年,1,[-0.57128906  2.56640625 -3.1796875 ],0.9554950434849987
買好機票等過年,1,[-1.87011719  1.6484375  -1.11230469],0.9150076329632209
不要玩這隻 聽哥的勸 一樣國家隊選正牌空軍2634正解,1,[-0.40966797  0.72265625 -0.49365234],0.6178158352620056
別這隻吧  ...,2,[ 0.30322266 -1.85839844  2.40429688],0.8799646832250294
看這麼多人看空我就放心了 從8塊看雖到現在12塊多已經快50% 呵呵,1,[-0.15783691  1.04882812 -1.37304688],0.7204878479048781
Moderma輝瑞 美國 AZ廠在比利時 他們政府會讓你全部用自己國家飛機載嗎? 美國UPS FEDEX在遠東都有綿密的航線 歐洲有DHL TNT 不要看到有要建造冷鏈就以為台灣能吃下所有貨運 別人吃肉我們喝湯,2,[-1.58496094 -1.26660156  2.8828125 ],0.9734761920640626
六架客機進場維修了，你是白爛喔,0,[ 4.77734375 -2.25585938 -1.09472656],0.9963144962649952
上禮拜開始買 看好這支,1,[-2.62695312  3.734375   -2.88671875],0.9969502844920771
倒是local運輸的久裕 遠雄港 還沒漲可以考慮一下這裡有寫全球運送疫苗的總產值估計在4億美金 然後有寫輝瑞主要是包給UPS FEDEX  自己用台的訂購數除一下總疫苗數再算一下航空公司的分潤吧,2,[-2.06445312 -1.54785156  3.85742188],0.9928780895642163
CDC都說疫苗給長榮載啦,2,[-2.54492188 -1.61621094  4.484375  ],0.9968826401800983
可憐的2618沒人愛,0,[ 2.36914062 -0.49584961 -0.71142578],0.9066866069853929
長榮王是不是要改當長榮航王惹 分點大買2500張,1,[-2.57421875  3.57617188 -2.76367188],0.9961179029393632
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
差點買了，好險,1,[-2.60546875  3.765625   -2.8984375 ],0.9970226512314576
大家是不是忘了華航貨運去年是全球第13，而且最近要交機三架777F，744F有17架，還有四架客機封存,1,[-0.07830811  0.88623047 -1.28320312],0.6687167999437209
被套一張在高點，好冷,0,[ 4.17578125 -1.59667969 -1.16308594],0.9921487341400806
12元進場是要幹嘛,1,[-2.05078125  1.57324219 -1.11425781],0.9134705948612695
我買13，快安慰我或笑我...,1,[-0.91601562  1.10742188 -1.38574219],0.8231480467597688
看遠一點，遲早會有像現在追海運的盛況,0,[ 1.22460938 -0.86181641  0.51806641],0.6182468969754895
