text,label,raw_outputs,probability
投信砍股不手軟,0,[ 2.50976562 -0.16308594 -1.10839844],0.9125029046710584
大哥 都教你買長榮了 為啥不跟？,1,[-2.14257812  1.83691406 -1.3515625 ],0.9434587331718468
台股出的美債不夠等我有錢沒地方也會這樣講,2,[-1.34863281 -1.66601562  3.46679688],0.986189712110587
他是說美國,2,[-2.80078125 -1.68066406  4.4609375 ],0.9971547428454863
滿倉幹進去就對了？,1,[-2.48046875  3.39453125 -2.70117188],0.9949641679860277
巴菲特根本講幹話，除了外星人誰敢真的大舉進攻美國,2,[-1.93457031 -1.61914062  3.90039062],0.9931164481303094
美國現在的敵手只剩外星人了 看電影就知道,2,[-1.90722656 -1.71582031  4.453125  ],0.9961923519955707
本多忠勝,2,[-2.40625    -1.40234375  4.625     ],0.9967151077072485
他的股票可以不用賣 你各位的就不一定了,2,[-2.28320312 -1.03125     2.55664062],0.9656565254079641
除非美國本土開戰 不然美股確實安全許多,1,[-2.671875    2.46484375 -1.68066406],0.9787490729088282
真世界大戰的話，大家也早就不關心績效了,2,[-2.16015625 -1.72851562  4.55078125],0.996917292019749
想知道為啥878是垃圾～,0,[ 2.48046875 -1.14355469  0.47045898],0.8615769005673365
清瘤君之會罵配息還有叫人ALL IN,2,[-0.66259766 -1.77832031  3.1484375 ],0.9714630447885777
  清流君打賭影片在這,2,[-1.58984375 -1.6875      3.9375    ],0.992473969759233
國外開戶哪裡有門檻很高...？ 我之前去美國隨便進去一間銀行就可以開了阿==,2,[-2.49414062 -1.640625    4.6484375 ],0.9973597787071176
有信仰的韭菜才是好韭菜。,0,[ 4.6171875  -2.2890625  -0.75537109],0.9943879281893221
以前真的隨便開 這幾年你如果沒有身份或理由（當地工作 學生 超高資產客戶）都不太好開,2,[-1.91699219 -1.73828125  4.5546875 ],0.996615605527188
我都賺爽退休了你還在台積賣肝 加油啦,1,[-1.234375    1.61621094 -2.01953125],0.9223604923596469
那段時間拿去當水手不知道可以換幾張惹,2,[-1.19921875 -0.69580078  2.15820312],0.9153836666747948
多頭選飆股，空頭選防禦股，這應該沒人不知道吧…,1,[-1.24023438  1.10644531 -0.64160156],0.7875255813940346
嘎偉：中華電也是元宇宙的一部份,2,[-2.53710938 -1.41796875  4.07421875],0.9945658226734111
慘 要跌惹,0,[ 5.21484375 -2.40429688 -1.49902344],0.9982979778239147
因為怕賠，所以都點中華電,2,[-2.10351562 -1.6171875   4.15234375],0.9949848819831519
91抱了十年了,1,[-2.24609375  2.90625    -2.53515625],0.989982159219909
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
燈在現,2,[-1.85253906 -1.19921875  3.25976562],0.9827079757109062
常常在說反話，他開口，還是小心點好！,2,[-1.27734375 -1.56738281  3.72070312],0.9883351353701683
開示,2,[-2.9453125  -1.40820312  4.39453125],0.9963449687348706
老洩：一切的一切，我都預告在前,2,[-1.98535156 -0.76855469  2.6796875 ],0.9604114845787134
當然不多 因為萬九日子比較多,1,[-1.06054688  0.66650391 -0.44873047],0.6641665379278446
ok你各位萬六見,0,[ 1.9296875  -0.70410156  0.40283203],0.7757810398146916
我都 duck一下,2,[-0.43676758 -1.67773438  2.828125  ],0.9530661310662488
買爆,1,[-2.60351562  3.9609375  -2.96875   ],0.9976177873347336
買GOOGL 比買台股任何一家公司都安全,1,[-2.34375     2.6875     -2.31640625],0.9869307468408218
巨頭的利空消息都是反壟斷，司空見慣,2,[-1.46875   -1.0390625  2.546875 ],0.9562584822441447
居然有人看空google 呵 大跌就是加碼,1,[-1.15625     2.06445312 -2.47460938],0.9518276302331752
2900時買慘慘,0,[ 1.48632812  0.90576172 -1.58007812],0.6225992543823189
幹你娘又開始讓了,2,[-2.0234375  -0.69628906  2.13085938],0.930337970410534
下游巨嬰啊 還在期待巨嬰自己覓食？ 接單不就加工業自己血海削價競爭自己造成的，反過來要求便宜賣，讓你們在創造一次死亡螺旋？ 產業升級對於下游就是個屁,0,[ 1.69824219 -0.72558594  0.51464844],0.7169701002048311
第一天粗社會膩？也不看一下中游是哪些團體,2,[-2.34765625 -1.61035156  4.59375   ],0.9970208689694087
讓利  才是本業哈哈哈哈哈哈,2,[-1.86132812 -1.37792969  3.70507812],0.9900740837707341
笑死，員工的獎金...,2,[-2.19726562 -1.69042969  4.4375    ],0.9965171938499633
完了，政府認證的要跌到十年線了大家還不快逃,0,[ 4.7265625  -2.01171875 -1.22167969],0.9962192416763123
笑死，破壞股市平衡的在說要維穩股市XD,2,[-0.95849609 -1.26660156  2.38867188],0.9424730635017713
印鈔機不應該介入股市,2,[-0.08251953 -1.671875    2.62109375],0.9253883287409467
光俄羅斯沒有第一天斬首烏克蘭政權就代表戰爭會陷入持久戰，看看伊拉克跟伊朗推翻後持續打仗,2,[-1.70898438 -1.75097656  3.80273438],0.9921498947601696
3月也是股災的時期,0,[ 4.55859375 -2.0859375  -1.10644531],0.9952564776544548
聯上咧,1,[-2.03125     2.2421875  -2.18164062],0.9747329195598526
一堆沒有量的股票..,0,[ 2.125      -1.57617188  0.69824219],0.7906509407784311
依據XX效應，最後回歸50%，所以三月崩跌機會X,0,[ 4.9921875  -2.19140625 -1.19335938],0.9971900075543859
台積會跌不是沒原因 外資大賣因為早就知道中國要軍演了  三月準備探400,1,[-1.13574219  1.66699219 -2.08789062],0.9224690540788393
也許今年就是那三成啊,2,[-2.48046875 -1.046875    3.42578125],0.9860578072592069
看到世界第二軍事強國戰術還停留在二次大戰升級版，美國穩了還可以稱霸很久,2,[-2.06835938 -0.73242188  2.19140625],0.936458281057932
不想傷亡過大，結果受傷的會是自己。久攻不下後，放開打會更順。但慘的是百姓。,2,[-0.64355469 -1.62695312  3.12890625],0.9693712109151142
被踢出swift=歸零 笑死XD,2,[-0.31665039 -1.57128906  2.38867188],0.9208843940098103
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
DownDone,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
DONE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
要被抓了done,2,[-2.21289062 -1.3828125   4.03125   ],0.9936453304621786
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
dinedone,2,[-0.40893555 -1.66601562  2.71484375],0.9465168750600824
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
當,2,[-1.73144531 -1.35253906  3.84179688],0.9907404943696584
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done 第29題最難回答...,2,[-2.28320312 -1.57226562  3.78515625],0.9930210388456197
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
DONE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
寫散裝 圖放長榮是哪招啊,2,[-0.4934082  -1.87988281  3.16992188],0.9689382153340165
這兩本其實很多縣市圖書館都有電子雜誌，只要去下呂講話我都很怕他中風,2,[-1.75976562 -1.6953125   4.390625  ],0.9956120594804662
又沒差。俄羅斯都用VK。,2,[-2.59765625 -1.58691406  4.171875  ],0.9957152753982867
起漲訊號,1,[-2.5703125   3.4765625  -2.61328125],0.9953903425825821
臉書真的超喜歡插手政治,2,[-2.38867188 -1.6953125   4.57421875],0.9971685669503025
youtube也把俄羅斯的收益停掉了youtube的動作甚至比meta快,2,[-1.56738281 -1.69726562  3.63867188],0.9898063233637576
川普的新媒體終究取代 FB 體系噗，大國說小國拒絕和談。,2,[-2.28125    -1.71972656  4.2421875 ],0.9959726941325592
跟著空軍總司令殺爆傻多,0,[ 3.203125   -0.18395996 -1.96679688],0.9620082774180473
放心啦，台股星期一不會跌,1,[-2.34765625  3.29882812 -2.77929688],0.994211328007072
想想二戰日本想談和的狀況XD,2,[-2.54101562 -1.70800781  4.3359375 ],0.9966080813901235
不可能打波蘭吧 北約不是在波蘭駐軍了,2,[-2.59765625 -1.78613281  4.5       ],0.9973182236939014
美股白彈了 又要吐回去了？,0,[ 4.6328125  -1.83300781 -1.36914062],0.9959865425968236
打波蘭啊 看歐盟還會不會裝傻,2,[-2.546875   -1.77929688  4.4140625 ],0.9970177609686638
是不是一堆空軍跟空手仔在臭啊 笑死乖乖等禮拜二開盤就好了啦 不敢買就不要買 真的,1,[-0.40136719  1.02734375 -1.34960938],0.7504968648189856
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
侵略者,2,[-2.16210938 -1.83886719  4.37109375],0.9965482996026084
入侵別人國家，還叫對方出來和談？,2,[-2.54882812 -1.68457031  4.56640625],0.9972662935601745
鬼才信是烏克蘭拒絕和談 當其他人腦殘？,2,[-2.35742188 -1.74804688  4.5546875 ],0.9971810232356262
股市大跌 VS 世界沒有烏克蘭。 世界已經做出選擇了,2,[ 0.85546875 -0.96826172  1.44726562],0.6087715408908015
普丁真低能,2,[-2.00195312 -1.79394531  4.5703125 ],0.9968890640178789
俄的條件只有清朝才同意吧,2,[-2.63671875 -1.65136719  4.6171875 ],0.9974043836535357
車臣那個不是還沒出場就掛了？,2,[-1.56542969 -1.49902344  3.26367188],0.9837327460634595
布丁：不是要求和嗎？！說好去軍事化，怎開外掛？尼他奶奶，這個司機不講武德啊！不錄了不錄了,2,[-2.34765625 -1.67480469  4.6484375 ],0.9972977537477993
不是說烏克蘭三天亡國，第四天，首都怎麼還沒攻下,2,[-1.89355469 -1.70800781  3.54492188],0.9905126062377423
總統還能直播，夠嗆了,2,[-2.45703125 -1.70214844  4.3203125 ],0.9964496550387834
首戰即終戰被搓破，現在只能繼續硬幹,1,[-1.40917969  1.71875    -1.88867188],0.9337677765349369
算利空出盡嗎？打愈多打越久，股市漲越多，未來各國需要進口更多的資源。如果真的打芬蘭，打完需要進口更多資源，臺灣將成最大受益國。,1,[-1.86523438  0.89013672  0.32446289],0.612909322493364
俄國會崩，美國會漲,1,[ 0.73583984  1.11816406 -1.78222656],0.5756139286577872
俄羅斯唬爛的吧,2,[-1.83398438 -1.75976562  3.984375  ],0.9938639214055288
俄羅斯話不能信,2,[-2.625      -1.69042969  4.59765625],0.997418506734191
俄羅斯國防部說沒死人 被中國帶壞,2,[-1.95410156 -1.79589844  4.03125   ],0.994567872857359
不管怎樣台股都有自己的玩法,2,[-2.9140625  -1.37109375  4.07421875],0.9947881835065422
還好228休市，還可以先看其他國家股市,2,[-0.98242188 -1.28125     2.3203125 ],0.9397935233183397
俄媒這篇是要騙老百姓去烏克蘭送死,2,[-2.24023438 -1.80175781  4.44140625],0.9968127756704813
中國有俄羅斯的膽量就沒這麼多問題。,2,[-2.578125   -1.59667969  4.42578125],0.9966790409611098
前天和昨天明明打了整夜 都有live實況不要再說謊了好嗎,2,[-2.08203125 -1.52148438  4.15625   ],0.9946542201781735
俄羅斯只要把核彈搬出來展示，股市馬上跌給你看,0,[ 1.73535156 -2.02539062  1.12207031],0.6390440364414512
先打人家再說可以談，然後說他們不肯談！計畫通？,2,[-2.53125    -1.5859375   4.57421875],0.9970760463719852
靠杯   自己在聯合國投下反對撤軍的,2,[ 0.03604126 -0.04995728  0.8203125 ],0.5332506392995177
好會演,2,[-2.43164062 -1.47167969  4.38671875],0.99606620854661
捍衛自由民主，普丁食屎,2,[-0.84228516 -2.02148438  3.625     ],0.985213579084685
俄國戰車沒油了，路上烏克蘭人開車經過說可不可以送他回俄國！普丁應該是等後勤補給吧,2,[-1.94628906 -1.6484375   3.9140625 ],0.9933550428863643
下令停止的原因是不是後勤補給跟不上,2,[-2.24414062 -1.57519531  4.54296875],0.9966803356368887
普丁現在講的話誰要信????最好是把普丁拖住 想要閃電戰越不能讓他得逞 讓他元氣大傷,2,[-1.40429688 -1.80761719  3.4453125 ],0.9871048536631255
選在白俄誰敢談啊,2,[-2.54296875 -1.69335938  4.1875    ],0.99602947026157
案情越查越清楚了，丸子明天一根,0,[ 2.07617188  0.81982422 -2.34179688],0.7711582945762504
查一年不夠你有查兩年嗎,2,[-2.5        -1.64550781  4.328125  ],0.9963852480343005
在想去年如果有上帝視角的人看到運價都沒啥掉到底會出現什麼操作...,2,[-1.56933594 -1.69140625  3.84765625],0.9916987944340889
讓利明,1,[-2.1484375   1.86425781 -1.47949219],0.9493170056500074
都演過好幾次了，一樣查無不法，結案,2,[-2.546875   -1.45605469  4.453125  ],0.9963868078925229
查無不法,2,[-2.80859375 -1.46679688  4.41015625],0.996476428094687
丸子  下禮拜一根,0,[ 2.18359375  0.81835938 -2.29492188],0.7894709354985507
 補個,2,[-2.46679688 -0.28149414  2.15039062],0.910952891739969
榮仔股利配25有沒有未來性,2,[-0.02526855 -1.11132812  2.015625  ],0.8519601803141822
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
完蛋  還好有這周買的千張大戶陪我一起咕嚕咕嚕,1,[-0.25390625  1.15429688 -1.5703125 ],0.7632689435047992
跌停喔,0,[ 5.3046875  -2.58789062 -1.53613281],0.9985593471455756
我比較想知道榮運在炒啥小,2,[-0.94189453 -0.00687027  0.80419922],0.6177275608412913
我估30目標250-300,2,[-1.66992188 -0.32641602  1.26269531],0.7953143981995978
主力想炒就噴  跟辣椒一樣,1,[-2.65234375  3.63476562 -2.69921875],0.996378089200277
榮運應該是有人知道阿榮配多好，提早買榮運了，名字有長榮的都交叉持股啊買真正的阿榮太貴太難拉了，買小老弟榮運要拉50%很容易,1,[-2.71289062  3.30078125 -2.5546875 ],0.99471875335539
又要起漲了....,1,[-2.734375    3.59375    -2.62109375],0.996229364535219
猜測陽長股息都5成以上 全年EPS 45以上,1,[-1.28027344  0.44311523 -1.13085938],0.7216671821080735
去年漲到末段就是漲志信東鹼榮運這些,1,[-1.97851562  2.75390625 -2.65039062],0.9868722934697257
股東會前法人狂買，呵呵，分明偷看答案,1,[-3.15820312  1.88769531 -0.27661133],0.8918496705760846
老王說  三傻與投信買賣超連動關係大,2,[-1.91992188 -1.52636719  3.828125  ],0.992146296424773
電信三雄：,2,[-0.53076172 -1.62109375  2.46679688],0.9374853393656771
爽啦 利空來了！！！！！！！！,0,[ 3.4296875  -0.98535156 -1.01074219],0.97667222995292
2.5%…. 大暴跌耶,0,[ 5.2578125  -2.54101562 -1.38867188],0.9982941201718945
這個人想當官想瘋了,2,[-2.01757812 -1.671875    4.46875   ],0.9963357636159309
老謝週報來了,2,[-2.10351562 -1.34765625  3.58789062],0.9895490033842078
小兒被看沒有,2,[-2.18945312 -0.78173828  2.87109375],0.9687484506351237
改天當財政部長也不意外,2,[-1.91503906 -1.54394531  4.046875  ],0.9937325844247312
我看GG這兩年是真的很像被提款……往高處賣股 連外匯也是,0,[ 4.12890625 -1.96777344 -0.60449219],0.9890738467472011
真的是這樣嗎？ 外資可以股匯雙賺,1,[-3.11132812  2.28515625 -0.94580078],0.9578065647680771
眼瞎嗎？台積哪裡越賣越高,0,[ 2.02929688 -0.61962891  0.14550781],0.8178352363428315
是要閉嘴了沒,2,[-2.74609375 -1.39746094  4.25      ],0.9955777330246369
拜託你閉嘴好嗎==,2,[-2.76757812 -1.52148438  4.21875   ],0.995878606560733
b嘴   我已經咕嚕咕嚕了,2,[-2.28125    -1.69921875  4.00390625],0.9948276014374434
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
聽說台股很勇,1,[-1.9765625   1.83691406 -1.52636719],0.9463488493033314
還有比大哥勇的嗎,2,[-1.91015625 -1.24316406  3.46289062],0.9865042793843549
丸子，禮拜一跳水,0,[ 5.33984375 -2.58007812 -1.6484375 ],0.9987155901702194
外資：聽說你很勇？,2,[-1.859375   -1.39550781  3.15429688],0.9830756430329377
小兒：下週-800億招待,2,[-1.25195312 -1.05957031  2.58984375],0.9546891387472886
周一只會平盤吧,1,[-1.24902344  0.95019531 -1.09667969],0.806433671992361
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
各位的退休金打敗外汁,2,[-0.94824219 -0.49755859  1.87109375],0.867112924760807
TM事實就是如此,2,[-2.11328125 -1.3828125   3.24023438],0.9856544800317212
神秘力量，不要不信,2,[-2.14453125 -1.3359375   4.23046875],0.9945025700184802
黑手接刀接滿血,0,[ 2.3046875  -0.49023438 -0.65185547],0.8983773379881447
外資：500億不夠 你不會再加500億？,2,[-1.98535156 -1.68164062  3.47851562],0.9901206348927846
完了內資下禮拜倒貨,0,[ 5.1796875  -2.39453125 -1.45898438],0.9981810289386333
閉嘴啦北爛,0,[ 3.64257812 -2.24804688  0.06280518],0.9702640498239601
閉嘴很難？永遠都與他有關,2,[-2.86328125 -1.38085938  4.44921875],0.9964079547538542
閉嘴…,2,[-1.58691406 -1.17578125  2.02734375],0.9367050322356755
真的有神秘力量。 習大大也補刀軍演。  大家要不要聯名請老洩閉嘴啊。,2,[-2.16015625 -1.50390625  4.0625    ],0.9942253727226267
我們要不要制裁一下老謝發言的新聞…,2,[-2.53320312 -1.63769531  4.35546875],0.9964972906227982
沒事被他一嘴。 絕對出事。根本烏鴉嘴。我現在真的很怕天一亮谷月涵也補刀。,2,[-0.44873047  0.02726746  0.7109375 ],0.5499487126924245
半導體制裁俄羅斯、ptt制裁謝金河,2,[-1.96289062 -1.78613281  4.2265625 ],0.995521714645083
週一我保證不漲不跌..莊家放假去,1,[-1.38378906  1.28417969 -1.58496094],0.8879885001085032
台股世界強 神功護體 刀槍不入,1,[-2.67773438  3.06835938 -2.15039062],0.9914641575253645
內資拼命接，但他們遲早要賣的,0,[ 1.52441406  0.4284668  -1.36425781],0.7194902327446177
老洩看世界 講幹話,2,[-2.4140625  -1.65527344  4.44921875],0.9967324193282601
shut up,1,[-1.80664062  1.60742188 -1.33203125],0.9209783192163973
外資：每日提款上限增加,2,[-2.30078125 -0.65576172  2.5       ],0.9516293872483714
之前外資認為有台海危機 內資也許不這麼想,2,[-1.06152344 -1.40527344  2.74804688],0.9635119393902724
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
外資分析師素質每況越下，說的好這些外資多空立場隨時轉換，為的就是操弄股價，分析個屌？,2,[-1.62109375 -1.73535156  3.91992188],0.9926331165689625
嗯 我可以開始決定禮拜一要出清那隻了……,0,[ 5.01171875 -2.26367188 -1.27929688],0.9974612150606307
內資籌碼多少？笑,2,[-2.40429688 -1.56152344  4.18359375],0.9954455369298503
你丸了,0,[ 5.359375   -2.62890625 -1.61230469],0.9987241370432159
我的退休金真猛,1,[-2.3125      1.83398438 -1.25488281],0.9421754296312044
內個頭 GG外資比重佔多少 去炒你的房吧,2,[-1.89746094 -1.23828125  2.69921875],0.9712677981084381
小兒:台股世界第一提款機,1,[-1.89941406  0.86523438  0.65136719],0.5346296001465222
外資真爽 一直賣,0,[ 5.16015625 -2.51171875 -1.18261719],0.9977797807730121
台積會跌不是沒原因 外資大賣因為早就知道中國要軍演了,1,[ 0.1237793   0.55761719 -0.13793945],0.4658065357138072
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
內資主導台股 小頭控制大腦,1,[-2.21484375  0.99755859  0.57128906],0.5905976465745129
下禮拜二開始 外資買 投信內資賣,0,[ 4.5546875  -2.0625     -0.90576172],0.994442229548913
GG..,2,[-1.18652344 -0.91894531  1.65039062],0.8809077634728504
多蛙的不安定因素 ：阿河 還有谷大師的缺席,2,[-0.21289062 -1.88085938  3.10351562],0.9586560005269793
內資專買高本益比股票遲早掛掉看看投信炒富采，至少賠10億,0,[ 3.671875   -1.45117188 -0.87109375],0.983671438464196
老洩新聞製造機,2,[-2.54492188 -1.58300781  4.4765625 ],0.9967824819681068
內資不炒台積電，只想炒鎖籌碼的股票，這種股市才不健康講白點，就是配合政黨炒選舉行情,2,[-1.2578125  -1.58300781  3.078125  ],0.9779517438964683
當內資都有錢？,2,[-2.27148438  0.62011719  0.81201172],0.5344184803212024
一直都是看圖說故事，有種直接講下禮拜哪支漲停,1,[-2.69921875  0.80810547  0.39111328],0.5920652290486512
早洩大師和對折不知道誰才是第一反指標?,2,[-2.36328125 -1.61425781  4.609375  ],0.9970893048404715
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
雜空別崩潰了 跟著做多不會嗎？,1,[-1.74316406  2.38671875 -2.43945312],0.9764653141359232
根本沒有 看看技嘉 被外資倒到快死了,0,[ 5.01171875 -2.32617188 -1.12988281],0.997205932494582
這講幹話，這兩年投信認養股，倒貨時比誰都兇殘,0,[ 3.73632812 -1.91015625 -0.31567383],0.979511138872724
星期二台積掛570以下買 穩妥妥,1,[-2.44140625  3.375      -2.7421875 ],0.9948437873395288
我還在等570接回！,1,[-1.0546875   1.57324219 -1.91601562],0.9068227313489726
所以老蟹承認黑手存在 xD,2,[-2.30859375 -1.69726562  4.56640625],0.9970710654097615
被帶風向騙上車..只好不斷攤平,0,[ 1.296875    0.99023438 -1.45214844],0.5555847718745972
李賣哥共啊！,2,[-1.28613281 -2.00585938  3.91992188],0.9919129482048126
一樓有掛嗎?,2,[-2.7265625  -1.56542969  4.42578125],0.9967270863238333
每天開金口,2,[-1.84960938  0.43237305  1.3671875 ],0.6979623882124296
1樓說的其實看他這幾年的發言就會覺得不意外啊，護航起來比官員還認真 XD,2,[-2.046875   -1.63964844  4.203125  ],0.9951919882151701
早晚會等到，沒有就算無緣,2,[-2.37109375  0.12609863  1.72363281],0.8203073488925731
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
小兒：我看你是完全不懂喔,2,[-2.44726562 -1.35839844  4.32421875],0.9954699859042653
外資：賣這樣還被小看 知道了,0,[ 1.71679688 -0.91992188  0.50244141],0.730728609588612
光台積電持股10幾兆，就可以賣垮內資。,0,[ 3.40429688 -1.61523438 -0.39160156],0.9717508729814397
看老洩每天嘴巴護盤那麼勤快 也該給他個官位做做吧,2,[-2.28320312 -1.59472656  4.5390625 ],0.9967529778420983
跟俄羅斯一樣到處狙擊,2,[-2.53125    -1.65039062  4.3984375 ],0.9966721780882517
