text,label,raw_outputs,probability
趴踢結束 空軍轟炸隊長,1,[-0.34204102  1.33691406 -1.73828125],0.8111948576967065
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
空軍起飛呀,1,[-0.45849609  2.03320312 -2.51171875],0.9145865712639011
就算美股-500，台股一樣噴啦 XD空軍只能爽晚上，公園應該是很難睡吧,1,[-2.0078125   2.9140625  -2.70703125],0.989211523969591
選個版主都要開夜市，慘~ 現在沒有洨吃攤推文了~,0,[ 2.1796875  -2.10742188  1.00683594],0.7557277915184744
台指夜盤在幹嘛,2,[ 0.18249512 -0.28710938  1.29980469],0.6528630974037343
原來又是誤會一場,2,[-2.41992188 -1.31933594  4.25      ],0.9949441816703246
多軍爽完了  三普老師才是股海明燈,2,[-1.23242188 -0.89306641  2.40625   ],0.940560682059568
這時候還這麼多人在網路上喔,2,[-1.6640625  -1.57226562  4.03515625],0.9930298236261151
今晚情況: 台股週一再一根長紅嘎死空軍,1,[-2.2109375   3.2265625  -2.77734375],0.9932267557035075
也太少人投了,2,[-0.18737793 -1.95703125  2.9765625 ],0.9528714778989938
VAVA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空 軍 只 能 爽 美 股 大 跌，有 點 慘 幫 Q Q,1,[ 0.66064453  1.5390625  -2.03515625],0.6927717125419095
空軍都轉去做美股不就好了，看美股做台股有事嗎？？？,1,[-0.20739746  0.6875     -0.92333984],0.6217477505137831
台灣總統和美國總統對做喔,2,[-2.59375   -1.7265625  4.5703125],0.9973908689951179
看起來我手上的美債可以挑戰兩個月 10%的記錄了...,2,[-2.05078125 -1.53710938  4.23046875],0.9950264769311825
油價崩盤了吧,0,[ 5.2734375  -2.52539062 -1.46582031],0.9984087953206053
夜盤好硬阿,1,[-2.60351562  3.84960938 -2.94335938],0.9973100307296305
這種狀況 週一應該嘎爆今天放空的,1,[-0.18652344  1.33007812 -1.70410156],0.7889107266357166
不管周幾，放空都很慘,0,[ 2.48242188  0.23681641 -1.57519531],0.8903501764950674
台股走自己的路.,2,[-2.45898438 -1.68554688  3.92382812],0.9946747893261684
台股有你我退休金的髒手 不要想不開 被自己退休金嘎,2,[-0.46118164 -0.00557327  0.84960938],0.590035864891743
隊長跟神秘油都下去了....,0,[ 5.2265625  -2.58398438 -1.27441406],0.9980962233073116
還是很多人在空,0,[ 1.71484375  0.71728516 -1.40722656],0.7077919629433855
神秘油開始天天都便宜,1,[-1.66894531  1.60546875 -1.31640625],0.9160263188733873
不忍  話說不能一波到位嗎 天天跌2/300點溫水煮青蛙,0,[ 2.84570312 -0.47290039 -1.0546875 ],0.9465776561642582
美股跌1800點 才股跌500點,0,[ 3.20703125 -0.84765625 -0.96240234],0.9682398794897416
禮拜一台股補跌,0,[ 5.1953125  -2.46875    -1.41113281],0.9981822852592553
夜盤時間暫停嗎,0,[ 0.85595703 -0.29174805  0.75244141],0.45064812773076185
美股會V嗎?,2,[-0.77929688 -1.27246094  2.27734375],0.929561782963678
一小v300 台股帶領隊長噴上去,1,[-2.6171875   3.93554688 -2.95898438],0.997566414465626
難道只有我還在輪大夜班? 為了生活而努力嗎?,2,[-1.21289062 -1.45703125  3.88476562],0.9892191793214913
週五空軍日吸引傻多以為反轉，實際是醞釀週一的...幹！塊陶啊！,0,[ 4.93359375 -2.08398438 -1.45410156],0.9974285082498849
盤後期貨壞掉了嗎?,0,[ 4.89453125 -2.50976562 -0.96972656],0.9965640848661325
你知道你看的是美股嗎？聽說前幾天也大跌耶,0,[ 4.171875   -1.85644531 -0.68359375],0.9899076726943893
未來經濟實力排名 台 美 中 我台最強下周一看台股秀一波 黑手散戶外資無腦多 大家發大財,1,[-2.31054688  2.86132812 -2.55859375],0.9899996053432791
夜盤根本跌不下去 下禮拜ㄧ台股走自己的路,2,[-0.92871094  0.16540527  0.51464844],0.5151041969597944
台股走自己的路，嘎死空軍～,1,[-1.56738281  1.50292969 -1.35058594],0.9057577457045544
vix真慘，完全沒恐慌，看來要繼續跌,0,[ 3.19726562 -0.21313477 -1.7578125 ],0.9614686595544543
台股白天不畏dj電子盤 逆天漲 搞得好亂啊,1,[-2.63867188  2.93945312 -2.18359375],0.9903564161572666
可以問一下空軍為什麼每次看美股就高潮？明明這是台灣啊。,1,[-1.21191406  0.56347656 -0.12609863],0.5983701196821679
有美國空軍呀,1,[-0.42089844  1.12207031 -1.44433594],0.7748594128663482
昨天還在想自己這次太保守，不過美股這樣跌，台股下禮拜若大跌的話，只怕又會覺得自己太衝動。,0,[ 3.46289062 -0.82568359 -1.34570312],0.9785848400425923
美股跌川普六.日應該會釋放利多,1,[-0.55615234  1.34570312 -1.64160156],0.8335316329151493
台股禮拜五宣示主權了內,2,[-2.515625   -1.42578125  3.82421875],0.9930367307847296
政府拉給外資提款用的,2,[-1.86035156 -1.17675781  3.08007812],0.9791264134479695
阿川各種加關稅，國內不會通膨增加？,2,[-1.8515625  -1.28515625  2.796875  ],0.9742318493036503
美國走下殺段，護在這是低能嗎,2,[-1.22558594 -1.65429688  3.40429688],0.9841450381055744
都這種地步還堅持不是護盤的傻空我也是醉,1,[-0.22814941  0.88427734 -1.10058594],0.6820540009850052
會護在這，全球都跌，也只有低能政府軍了，這裡守不住會跳空殺回起漲點，政府VS外資，每次結果都一樣…,0,[ 2.03320312 -0.62060547 -0.09521484],0.8407543284748054
連川普要釋放利多都知道，應該可以開班授課了,2,[-2.08007812 -0.94824219  2.55078125],0.9615631781817767
一堆跟古板沒關的文狂發,2,[-2.25585938 -1.3359375   4.18359375],0.9944262349094517
我承認我完蛋了,0,[ 5.1796875  -2.51757812 -1.31933594],0.9980448548917049
看看前幾天沒護的時候台股的水位，再對照今天美股的位置前幾天美股沒破五百台股就逼近兩百五今天美跌破兩萬五台不跌反升，世界強,1,[-2.25585938  2.63671875 -2.39648438],0.9861738857754819
政府真的是來搞笑的，哈哈哈,2,[-2.34960938 -1.7265625   4.3984375 ],0.9966505963583691
還以為黑手有內線 道瓊收最低科科,2,[-1.42089844 -1.83203125  4.140625  ],0.9936501944810968
外資知道呆股有護盤黑手，台股是最安全的地方，傻子都知道買台股,1,[-1.93261719  1.9140625  -1.83105469],0.9569530291090824
一 覺 醒 來 ， 台 股 又 漲 百 點 ， 咦? 拜 六台 股 週 一 準 備 大 漲 五 百 點 ，小 兒 認 錯,1,[-2.6171875   3.77929688 -2.9296875 ],0.9971210011415933
禮拜一小小回檔你就認為要崩了嗎，ㄎㄎ,0,[ 4.0546875  -1.30273438 -1.38867188],0.9910429822218014
400沒破安全拉 400破多軍再跑八XD,0,[ 2.74804688 -0.04434204 -1.56445312],0.930514164980262
一定週一又一堆雜空進場,0,[ 2.29296875  0.21203613 -1.27050781],0.8671869522916079
 在那邊整天喊政府護盤的，高盛政府?還是美國政府?,2,[-2.29296875 -1.70605469  4.4921875 ],0.9968465435536225
版上幾百篇文說貿易戰美國全贏 怎麼現在變這樣,2,[-1.53613281 -1.76367188  3.44335938],0.9877953281100063
禮拜一美股沒強彈，小道下看23500XD,0,[ 5.15625    -2.41992188 -1.27441406],0.9978806015074111
油大爆跌,0,[ 5.2578125  -2.53320312 -1.49609375],0.9984227440944179
跌成這樣台股怎麼噴,1,[-1.734375    3.05273438 -2.9765625 ],0.9893704940130792
A50位階屌打美股 笑翻,2,[-1.24511719 -1.53027344  3.01171875],0.9757818542041686
台積adr還沒崩，台股禮拜五又進一堆雜空，下禮拜…,0,[ 2.86132812 -0.17321777 -1.33203125],0.9405638985343756
費半沒破低 不像崩盤的樣子XD,1,[-0.02050781  1.51757812 -1.94238281],0.80242472017122
複習大跌打底強彈 ^______^ 才跌300多點..多多禮拜一又贏了...,1,[-0.68261719  1.62695312 -2.19140625],0.8918476686325901
多多有無敵逆價差呢 開盤直接跳空^_^,0,[ 4.94921875 -2.16601562 -1.34179688],0.9973415786504058
早 你知道在台灣每過60秒就會過1分鐘嗎？,2,[-2.52734375 -1.58886719  4.33203125],0.996281520215002
南下載客還是C波起跌 禮拜一再看XD,0,[ 2.92578125 -0.67138672 -0.81591797],0.9513706984072554
昨天整體績效評估 評論結果 今年操作比存股族還爛 被賴群笑屎......,0,[ 1.578125   -1.88378906  1.41992188],0.5304910268142553
逆價差80點 要是現貨跟上 直接吞噬,0,[ 1.11132812 -0.06835938  0.27490234],0.5745042735083927
逆價差早就反映XD空台指基本上就不是好選擇XD,1,[ 0.46508789  0.61083984 -0.25537109],0.4376532188796903
逆價差80點不是噴到火星去嗎羅曼鴿真猛 之前被嘎八百點 還可以賺回來,1,[-2.3984375   2.97265625 -2.45703125],0.9910473643469294
不是要大崩盤嗎 漲150跌80XD,0,[ 2.75195312 -0.12463379 -1.22753906],0.9302136826017329
蘿蔓大就開保時捷逛菜市場的男人，雜多洗洗睡吃泡麵,0,[ 2.1171875  -1.23632812  0.68896484],0.7845008600811835
GG ADR盤後又大漲  多軍安心啦XD,1,[-1.19140625  2.109375   -2.70703125],0.956983410988874
99停損單,0,[ 5.30078125 -2.50390625 -1.73730469],0.9987160267368957
什麼時候要千點招待,2,[-2.59179688 -1.33105469  4.15234375],0.9946953445123492
鴿3/12 空單停損之後轉多單有賺回,1,[-1.07226562  2.16210938 -2.5234375 ],0.9536411213705455
嘎800點本真厚XD,1,[-0.80859375  0.40576172  0.06213379],0.4984811122621571
蘿蔓大賺的賠的都夠我一輩子不愁吃穿...,2,[-0.09545898 -0.37036133  0.61865234],0.5371808648753851
蔡政府週五白天護盤，結果晚上美股大跌，不忍,0,[ 4.93359375 -2.2734375  -1.13085938],0.9969439844503789
台股周一不會跌阿 你沒看夜盤沒反應?投信都還沒烙跑 是要跌甚麼,1,[ 0.70214844  1.83007812 -2.390625  ],0.7471657897574453
美股破25000川普會不會縮了,0,[ 2.23242188 -0.57324219 -0.23815918],0.8733606688833442
新手請益:官股賣也是護盤 官股買也是護盤 是不是只要漲 對散戶來說都叫做護盤...記者又要失業了 反正以後漲就是護盤XD,2,[-0.76416016 -0.65039062  1.82421875],0.8625614984848547
散戶被嘎就會說政府護盤7pupu,2,[-0.82128906 -1.03417969  2.3828125 ],0.9316136571160148
不...跌...買...不...起...越...來...越...窮...,0,[ 4.37109375 -2.0625     -0.83447266],0.9929573420396272
油價跌幅不太正常呢,0,[ 1.76855469 -0.64697266  0.4609375 ],0.7354109303050733
買黃金睡醒數錢,1,[-2.63867188  3.5        -2.48828125],0.9953559097527471
多單要停筍了嗎,0,[ 3.94335938 -1.26464844 -1.38964844],0.9898029636967157
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
舊的劵商據點太遠 最近想換劵商 請問那個劵商比較多劵 感謝,2,[-2.51757812 -1.56347656  4.453125  ],0.9966344321313696
蘿蔓大本金有上億，雜多還是洗洗睡去7-11打工吃泡麵,2,[ 0.50634766 -0.97070312  1.82519531],0.7527267703075147
關於存股 鴿的建議是不要加入會員或社團 收錢的通通不要 殖利率高的買完放著就好了,2,[-1.54492188 -1.23242188  2.57226562],0.9628749869230937
美國崩下來應該是大陸報復600億加到25%,2,[ 0.38012695 -0.48242188  1.38378906],0.6573569824967849
附上港 台 美股 近年被動投資報酬率 供參考原油瘋了...跳樓了嗎,0,[ 4.125      -1.59082031 -1.13183594],0.9915665118670302
四大基金還有1000多億，不用怕,2,[-2.44726562  0.32885742  1.23925781],0.7005636444654039
費半也跟上跌勢了,0,[ 4.609375   -1.83984375 -1.37402344],0.9959147534438297
GG ADR盤後大漲喔XD,1,[-2.01367188  2.87890625 -2.54296875],0.9882195241819856
還好星期五把多單出光轉空單了,1,[ 0.49707031  0.52050781 -0.90283203],0.45090885385524515
傻了嗎 去看看前兩天美股跌 台股夜盤 硬梆梆我都被嘎痛了 痛痛der佐天夜盤台股還是很硬@@,1,[-0.64746094  2.43359375 -3.12109375],0.9525804617598718
哥不看好台G 善意提醒就到今天,1,[-1.10253906  0.62744141 -0.68359375],0.6911667934830031
要空空美股XD台積沒破200都還是多頭XD,1,[-0.95800781  1.95800781 -2.47070312],0.9380169064327876
那也還有3X元的空間,2,[-1.22363281 -1.53320312  2.74023438],0.9681260573266619
在哥的邏輯沒有多空 順逆 跟趨勢 只有動能,2,[-2.75       -1.18847656  4.078125  ],0.9937947385209841
我是空個股不是台指,1,[ 0.13171387  0.53320312 -0.23095703],0.4683736736298187
GG不要跟外資同向就好XD個股沒差吧!,1,[-1.76269531  0.86035156 -0.20983887],0.7064518775770791
一堆人喊崩 有先問黑手嗎,2,[ 0.79931641 -1.25292969  1.5078125 ],0.6428268121117683
我早上都點3炷香誠心問黑手，但他一直沒回答我,2,[-1.87695312 -1.75488281  4.26953125],0.9954607348771568
GG外資連賣20天還不到庫存1% 加油繼續賣,0,[ 5.140625   -2.41015625 -1.23242188],0.9977723239264804
ＧＧ歪資持股好像大多在80%~76%那邊跑算5%好了 125E股本 股價200算市值約2500E,0,[ 3.0390625  -1.50488281 -0.11224365],0.9492821594684713
台積我只有269空到260補一次，剩下都空其他個股外資成本還很低，台積怎麼賣都賺,1,[-0.62304688  1.4453125  -1.77636719],0.8574263141361325
GG看外資新聞做就好超簡單XD,2,[-1.96191406 -0.94824219  2.49804688],0.9583808948249612
說實在DPP操盤手還是比KMT差了點，2012年那波那個操盤就是神外資整個被洗,0,[ 4.44140625 -2.17578125 -0.62890625],0.9924399461066845
黑手呢，出來說話啊,2,[-2.24414062 -1.6640625   4.6015625 ],0.9970442194836348
我投機的溫度 漸漸在離開 你口中的謊言 慢慢能明白早知求也求不回來 即使最後只剩殘骸單不會更改 沒有祝福 我明白 ~看凋零的帳戶 在靜靜發呆 朋友對我責怪 要我放得開固執對我是種虐待 越買進越難拋開拗是種偏見 如果可以 再重來 ~我明白槓桿已經超載 操作完全壞了姿態你冷眼看待 就像是種傷害 我好像站在無人山崖全世界都拋在外 明知錢不再回來我早已明白 ~*,2,[ 0.7265625  -0.05093384  1.12402344],0.50483216075045
西,2,[-1.85058594 -1.57128906  3.66601562],0.9907522720455961
捨,0,[ 3.41992188e+00 -1.78125000e+00  2.10952759e-03],0.9631181789028758
賠到打鄰居,0,[ 2.97265625 -1.89257812  0.21838379],0.9333884221068962
不能跌太快,1,[-0.68164062  1.59082031 -2.17578125],0.8879505931532452
官賣18億...說好的政府護盤呢,2,[-1.48632812 -1.8359375   4.046875  ],0.9933048848563898
整天在這.........會很BI嗎該不會只有我準備要出門吧,0,[ 1.72558594 -0.61376953  0.23620605],0.7564856155236024
今天有curry嗎,2,[-1.85742188 -1.30175781  3.43359375],0.9863722765669553
第幾台了... 哀....只有我賠到只能騎Ubike...,0,[ 2.65625    -0.875      -0.40332031],0.9292159058583878
關稅延期？,2,[-2.74414062 -1.68945312  4.41015625],0.9969838816261396
Google很難嗎？,2,[-1.28027344 -0.36743164  1.34375   ],0.7979809587883864
25%關稅延期到6月15號,2,[-1.63183594 -0.82128906  2.69921875],0.9590136044698269
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
星期一又要噴惹嗎?,1,[-2.62109375  3.9453125  -2.98046875],0.9976167139125631
美國延期?,2,[-2.48046875 -1.73535156  4.28125   ],0.9964176998291931
星期五買十億 下星期賣個三百億!!現在的蚵仔沒以前肥美,2,[ 1.17382812 -1.109375    1.33105469],0.5150301653744733
玉山鴿,2,[-0.95019531 -1.22949219  2.28710938],0.9354801277903162
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
新壽投資部門到底…,2,[-0.93652344 -1.72167969  3.453125  ],0.9822580510111891
沒違法 需苦吞?,2,[-2.26171875 -1.31152344  3.79101562],0.9916378062377137
這個標題很爛唉保險公司好歹要對保戶負責吧......,2,[-0.91748047 -2.02148438  3.9765625 ],0.9901238382780071
抱歉 請問在哪裡支付,2,[-2.7578125  -1.52929688  4.5       ],0.9968978197647772
支付寶過氣了 我都用微信支付,2,[-2.58984375 -1.60351562  4.56640625],0.9971368478159127
最喜歡站在照片中女生旁邊嗶嗶嗶,2,[-1.78515625 -1.65722656  4.21875   ],0.9947525400828964
想騙我進場XD,1,[-0.25561523  1.21386719 -1.66015625],0.7772932248550785
現在都用信貸啦，還在看融資,2,[-1.34667969 -0.93164062  2.53320312],0.9506325692783629
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
顆顆..等初選完..台股會更刺激..,1,[-2.25976562  0.83691406  0.05010986],0.6664460546661266
實際上就是美股獨強啊，其他國家股市也沒漲這麼多,0,[ 1.87207031 -0.47729492  0.11022949],0.7891674644146439
windows android linux unix這些洋鬼子來的東西全禁了吧！,2,[-0.1739502  -2.06640625  2.78125   ],0.9434718977184168
暗黑兵法 禁了再換殼接手 順便又合理接手人才禁下去外商為了斷尾求生賠售 合法吞併找事的外商重點是又拿到在外商工作的那批人才 超爽公司換個名子 然後變全資中國公司 撿骨爽歪歪,2,[-1.46972656 -1.18066406  3.05078125],0.9752150380691565
請問流動性如何呢,2,[-2.78320312 -1.44042969  4.43359375],0.996466838760939
去年剛玩，槓桿可以開1-50倍，不過當初沒認真看盤，倍數又開很高，輸了一筆錢，好險有停損比較不容易窯五窮六絕  還不快逃,0,[ 2.25976562 -0.32421875 -0.91894531],0.8951653997014647
二級不找能申請工作簽的 飯店實習三小 智障才去合法就跟合法比 拿非法的跟合法150比雙重標準嗎外國打工仔去hellowork隨便都有合法工作 領不到底薪在台灣大概也是領70元的那個,2,[-2.22265625 -1.70703125  4.7578125 ],0.9975190685451579
推這篇  台北 新北 應該時薪200 桃園180 台中160 台南 高雄130,2,[-2.52539062 -1.38476562  4.33203125],0.9956769154829036
時間就是最大成本啊呵呵,2,[-2.78125   -1.265625   4.2109375],0.9949231851916722
公股銀行內部跟公務員一樣，一堆米蟲，台新需要整頓彰銀,2,[-1.09667969 -1.84082031  3.74609375],0.9885020149729526
樓上鄉民都是法盲嗎？要是華為不盡快送回美籍員工，這些員工都要準備請律師了。他們的身分與孟晚舟一樣。,2,[-2.37109375 -1.65625     4.75      ],0.9975469447067059
符合美國出口限制，公司要求全部出境遵守美國公民法律，也可以被寫成被國家遣送與封鎖技術，真的很會寫故事阿。,2,[-2.41210938 -1.66992188  4.765625  ],0.997638662130881
全面對美實施禁運不是更簡單，還浪費時間寫清單,2,[-2.09765625 -1.75878906  4.234375  ],0.9957440182932497
就說逃命波吧 哈哈,0,[ 4.828125   -2.24023438 -1.19433594],0.9967353658947113
吉娃娃在叫你會怕嗎 我是不會啦,2,[-1.87792969 -1.12890625  2.74609375],0.9703390905031782
現在是要全中國手機一起死就對了，本來左臉被打現在我鴻海40萬本金虧了快一半,0,[ 3.04492188 -1.66210938  0.02947998],0.94512981077538
作了半年打工仔 領了3000 幫台灣賺6000真愛台灣,2,[-2.10351562 -1.21582031  3.04492188],0.9804687696521183
私下拷貝? 外行人講外行話 這都要原廠工程師suooprt,2,[-2.51171875 -1.60644531  4.49609375],0.9968678752233929
人家已經說你是小偷了，再用盜版被抓就真的死到有剩,2,[-1.83496094 -1.66503906  4.484375  ],0.9960795589503162
最好美國沒生產鍊 fabless 美國至少佔全球5成up 製造最強一直是Intel 最近才被台積超前 但說起來 台積也是美國供應鍊的一部分,2,[-1.70507812 -0.82910156  2.21679688],0.9368932183900719
這個是最狠的,2,[-1.46484375 -1.33496094  2.92578125],0.9741795596752745
沒射～～,2,[-0.68261719 -0.12359619  0.05316162],0.4315711805357098
GG三星靠美商供應鏈. 格芯GF最先進廠在美國intel大量fab產能在美國美國在這領域直接間接控制力是超強,2,[-2.12109375 -0.99804688  2.51171875],0.9618794804307633
真的要被打趴了，沒模擬，很花錢的,2,[-1.95800781 -1.65722656  4.31640625],0.9955906546857547
我看好他以後航太,1,[-2.24023438  2.44140625 -2.16992188],0.9811593726947146
台灣飛機產業在二戰之前就有在做了  反而是汽車很弱,2,[ 0.63427734 -1.78710938  1.93261719],0.7708761691944945
靠政策灑幣拿訂單?,2,[-2.125      -1.41992188  3.796875  ],0.9919603130452685
國防工業這種事 靠政策拿定單根本沒麼 除非你什麼都不懂,2,[-2.25390625 -1.68652344  4.61328125],0.997130194131052
認真說，各產業最穩的龍頭股，值得長期持有的再買最後兩行真的中肯阿。最近好多發財機會，某些人可樂了,1,[-2.53710938  2.0390625  -1.41894531],0.9598894204630378
少一家華為經濟會崩潰嗎？還不是好好的。電子廠外移，失業人口增多。失業救助多發點。房地產崩潰才是經濟崩盤的考驗。外送小哥缺應該挺多,0,[ 1.78222656 -1.17871094  0.90771484],0.6808112117528851
這招也是要讓各國企業選邊站，你們聽川普就不要進我中國市場。中國跟以前被美國鬥垮的日本、蘇聯最大的差別是中國本身有世界大二大的市場有本錢可以關起來自己玩..,2,[-1.734375   -1.734375    3.84765625],0.9925264539157034
以前日本蘇聯就不是第二大市場？這種自打臉的理由也敢講，中國人真的比較蠢，難怪5000年還是一團屎,2,[-1.859375   -1.76953125  4.359375  ],0.9958466262332407
你要中國市場，還是世界市場？美商若不給X86與谷歌與EDA與科技材料.,2,[-2.54492188 -1.58300781  4.51171875],0.996893287256341
哪裡生氣?,2,[-2.63867188 -1.54101562  4.42578125],0.9965942403966748
中或贏,2,[-2.6796875  -1.46777344  4.2421875 ],0.9957196189790776
落後==,0,[ 4.2109375  -1.9453125  -0.93017578],0.9920916789060261
原文不看在這邊高潮不太好吧看到這個id還是要問一下  中國這麼好為啥麼自己不過去  整天在ptt吹中國做啥？,2,[-2.35351562 -1.65234375  4.59765625],0.9971203497861494
全世界如果都跟美國跪了那才是災難,2,[-1.35351562 -1.84375     3.6015625 ],0.9887636693294867
是宗主國,2,[-2.59179688 -1.71679688  4.4453125 ],0.9970224272047278
就英國研究阿....研究出聯中打美才是正解~畢竟沒有老祖宗要跪孫子的前例,2,[-2.3046875  -1.67480469  4.55859375],0.9970007743927065
2017？,2,[-2.67382812 -1.61523438  4.609375  ],0.9973400156997508
覺青崩潰,0,[ 5.296875   -2.62109375 -1.42675781],0.9984361451960339
中國人整天想護航華為，華為是有給你錢發文嗎？敢不敢寫一句，垃圾黨工收錢發文會死全家,2,[-2.234375 -1.6875    4.75    ],0.9974797231369383
有點意外  居然會讓共產國家的產品進入核心 不亞於北韓的產品進入各個國家核心.,2,[-2.4296875  -1.66796875  4.578125  ],0.9971652632127084
散戶獲利了結 反手作空 外資留下來洗碗,0,[ 3.2734375  -0.87451172 -1.03808594],0.9716191229558728
世界只有中國的飛彈對準台灣，該挺誰？很清楚,2,[-2.375      -1.60253906  4.2421875 ],0.9957855242399791
世界只有中國的飛彈對準台灣，該挺誰？很清楚,2,[-2.375      -1.60253906  4.2421875 ],0.9957855242399791
拿棺材本來玩 真棒,2,[ 0.04525757 -1.67285156  2.10351562],0.8691254144320304
績效比我好多了,2,[-2.42773438 -1.59765625  4.46484375],0.9966672790830109
不投資哪來的錢發這群人退休金,2,[-1.09277344 -1.6953125   3.625     ],0.9863622829927079
垃圾政府整天發假新聞還是會有智障會信( ︶︿︶)_╭,2,[-2.13085938 -1.69335938  4.4921875 ],0.9966230925689155
不護盤，在更低的價位再買，可以賺更多，10萬都可能,1,[-2.39453125  1.1953125  -0.0267334 ],0.7562984059864193
在今天歐美重崩的日子 如果為黨的初選護盤 很浪費人民血汗錢,2,[ 0.82275391 -1.95019531  1.70410156],0.6943942980216326
拉到18000大家發大財，有什麼不好？,1,[-2.55273438  2.78320312 -2.1796875 ],0.988329724609989
聽說今天官股賣超18億 紅酒大師都不敢提了 還想帶風原來八大官股賣超18億叫作護盤 長知識了,2,[ 0.61279297 -1.2421875   1.640625  ],0.7073341926294926
有夠垃圾,0,[ 5.24609375 -2.64257812 -1.31445312],0.9982131197991289
基金可以拿去玩國外的期貨吧 沒人規定一定要做台股有人不知道政府有委外代操?你以為護盤只看官股進出萬點就在那撐盤 不過沒關係 之後還有8000 7000看政府多有錢,2,[-2.15820312  0.58349609  0.77880859],0.5331622934253399
笑死  慘戶整天幻想護盤 真的很可憐賠錢到處找藉口  豪可悲,2,[ 0.81884766 -1.046875    1.47460938],0.6252396201135956
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
一路往上買，買到天上自己玩，保證帳本很好看,1,[-3.51757812  3.17578125 -1.32128906],0.9877707040096336
之後Q2 Q3獲利數字蘇揆記得也要報告一下喔,2,[-1.74707031 -1.64160156  3.71484375],0.9911165548683873
都當到院長了還講幹話！現在股市高點，你跟我說紙上賺一萬。,2,[-2.9453125   0.75048828  0.828125  ],0.5132749670872154
那些說七千點以下才會護盤的？,2,[-2.15039062 -1.66113281  4.08984375],0.9948971004345747
這是啥小組織,2,[-2.73828125 -1.59375     4.55859375],0.9972017119759309
肏你媽智障綠共當外資提款機護啥小 跟著空不會嗎,2,[-1.39550781 -1.42285156  2.8828125 ],0.9733706654441557
我們的退休金是繳給外資退休用的,2,[-1.52246094 -1.578125    3.82421875],0.9908151925591385
十年二十年後的帳面，這些官早換光了，吃定人民勞工的血?,2,[-1.87597656 -1.76269531  4.3671875 ],0.995896377256376
無恥總統..拿勞工推休金護盤..為了打贏初選..,2,[-1.91308594 -1.75488281  4.41015625],0.9961193645292973
有賺2100E 為什麼不能拿來護盤 這樣不是兩全其美,2,[-1.53222656  0.40454102  0.44726562],0.47702763820396427
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
一直護等到美股崩盤看你多會護,0,[ 2.03320312 -0.23364258 -0.48364258],0.8443433077611499
禮拜一應該開盤會有好買點,1,[-2.70703125  3.67578125 -2.79882812],0.9967779518281806
