text,label,raw_outputs,probability
ㄏㄏ羅曼每天刷存在感 準備嘎嘎嘎起來了,1,[-2.65820312  2.98242188 -1.55273438],0.9859250524248345
來不及買更多口罩股啦~~~,1,[-2.43359375  2.2265625  -1.36328125],0.9642572717160935
第一次看到PTT法人開金口掛保證 2317明天絕對跌,0,[ 4.84375    -2.0859375  -1.20117188],0.9966630003316311
某id早安，明天拉高空就對了，嘉偉家族團結,2,[0.50927734 0.31542969 1.2421875 ],0.5329514269488638
郭董選舉上無能為力，但鴻海股價還是有辦法拉的，所以報復性上漲還是有可能的,1,[-2.90625     2.05664062 -0.90869141],0.9447009495466162
2317這麼大桶，還是要回歸本業啦，能賺多少才是真的其他有的沒的干擾，影響真的很有限,2,[-1.60253906 -1.04101562  2.21484375],0.9429221458525662
法人早安呀~ 嘎偉家族團結!! 打倒惡勢力,2,[-2.73632812 -0.94873047  3.61132812],0.9879350488776605
明天BC要大獲全勝惹,1,[-1.734375    2.04296875 -1.94335938],0.9601986498220266
不管誰選上 都該讓多軍體驗一下恐懼了退休金出在高點 爽賺 讓辛苦工作的人民爽賺,1,[-0.92871094  0.66601562 -0.38427734],0.6439982452003243
蘋果日報 買不到半份,1,[-1.89355469  0.50048828  0.31665039],0.5199313999003156
有沒有機會跟美國簽FTA？,2,[-2.6875     -1.75390625  4.33984375],0.9968656400562501
華園 高野 國賓 明天全部掛跌停賣...,0,[ 5.2578125  -2.53710938 -1.56640625],0.9985032975934106
真是太好了終於選完了  這陣子累死人了,2,[ 0.54394531 -0.83984375  1.47167969],0.6690937897159949
韓總的輸不是輸 他可以接管國民黨了 這次票不少,2,[-2.2109375  -1.6328125   4.14453125],0.9951891051937094
選舉完有大批雞隻受難,0,[ 1.69140625 -1.46484375  0.90673828],0.6671753615422749
認真講對手草包還讓他拿這麼多票立委票還被碾壓不知道該說什麼,2,[-2.1328125  -1.70605469  4.671875  ],0.9972006557561246
FJ口以買旺報啊 不是摩斯喔,1,[-2.83203125  2.203125   -1.33300781],0.9655949576252318
沒啥好講的 那就黨的基本盤 再爛都有票,2,[-1.75585938 -1.53125     3.06054688],0.982095938640016
辣個男人沒有輸 他只是沒贏,2,[-2.328125   -1.05273438  3.33789062],0.9843928340965669
辣個男人他沒有輸 他贏了市長選舉,2,[-1.91503906 -1.41992188  3.9453125 ],0.9925296210380358
擁有可樂call的人發大財惹,2,[-2.00195312 -1.1875      3.52539062],0.9872103703068712
Korean fish居然能拿那麼多票…雖然小英得票創新高反而開心不太起來,2,[-0.9453125  -1.59375     2.34179688],0.9461662573016887
輸了沒關係 大財發起乃就好,1,[-2.32421875  1.58886719 -1.20214844],0.9247805532591061
每次看到有人說xxx帶台股創新高，我都會笑死台灣除了台積電能撼動台股，基本上大部分產業都廢物,0,[ 2.328125   -0.7109375  -0.26049805],0.8904694396548299
有GG多君就賺不玩了  爽啊,0,[ 1.3671875   0.4206543  -1.24316406],0.6841850894597699
說人廢物要不要先照照鏡子,2,[-2.14453125 -1.55273438  4.484375  ],0.9963036528020159
2好了喔 可是來不及了,2,[-2.49414062 -1.19335938  3.59765625],0.9895450985690789
希望GG週三站穩360啊～,1,[-2.22265625  3.0390625  -2.63671875],0.9914592008566832
993006 5457,0,[ 5.31640625 -2.5546875  -1.52636719],0.9985533394716019
辣鴿難人還沒輸 因為還有一波要輸,0,[ 1.69335938 -0.0713501  -0.8046875 ],0.7977777067782156
SP500StrongB又過了安穩的一個禮拜,1,[-1.046875    1.6953125  -2.03320312],0.9187311295393475
板主上班啦,2,[-2.4375     -0.87988281  2.75585938],0.9690695486491542
準備睏霸數錢,1,[-2.66992188  3.87890625 -2.85546875],0.9973857414719935
快笑死了，家裡粉輸躺在床上無精打采，憨魚拿了補助金，其餘人期待下次機會，陰陰拿了政權，老郭選前享受政府拉抬的爽出，哲哲愈加明瞭政治金錢的魅力，只有還再期待給夢的政治熱衷者是最大輸家(￣▽￣),2,[-1.15917969 -1.64453125  3.40625   ],0.9834681605620756
2024年選舉行情 正式啟動 台股上兩萬^^,1,[-2.78125     3.74023438 -2.65625   ],0.9968709296015987
繺菃畯怐悛帚k人賣葡葡，一直賺錢一直爽，何樂不為呢～,1,[-2.1953125   2.21289062 -1.76074219],0.9699490076608612
樓上可以說中文嗎,2,[-2.52929688 -1.68554688  4.6953125 ],0.9975837485466503
變亂碼@@跟著股版法人賣葡葡，又爽賺一波了^_^,1,[-2.85546875  1.95117188 -0.40820312],0.9069023626447631
版主自己亂關設定 卻說我發閒聊文？,2,[-2.61328125 -1.59472656  4.609375  ],0.9972565621614758
早就預告會被捅了還不山文 別怪版主了 但版主也桶太慢了吧@@,2,[-2.10351562 -1.60839844  4.5234375 ],0.9965154047115313
Gun 什麼天下第一奇才 原來是天下第一蠢才 來親手把空心菜推進史上最高票 不忍笑死╮（╯＿╰）╭,2,[-1.71777344 -1.43359375  3.73242188],0.990096334576646
版主上班啦,2,[-2.53515625 -1.41796875  4.48046875],0.9963717391212182
版主都是等待獵物上門在一網打盡,2,[-2.20703125 -1.53222656  4.48046875],0.9963197170935558
版主都在誘PO 1/11最大贏家才是板主,2,[-2.4140625  -1.56542969  4.42578125],0.9964418012678671
想到明天開盤call 腫得不得了就興奮惹,1,[ 0.47412109  0.92871094 -1.71875   ],0.5863248845219734
GGGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
0112大屠殺!!!             怎麼都警告而已,0,[ 4.15234375 -2.2265625  -0.35400391],0.9874244760792721
明明就有水桶的...,2,[-1.95410156 -1.65527344  4.4765625 ],0.9962302954631066
只有版主才能發政治文 改設定，你不是版主被桶別之亂叫-.-,2,[-2.48242188 -1.64160156  4.72265625],0.9975412372070693
ceca XD,2,[-0.29492188 -0.93554688  1.29394531],0.7623463126600134
空軍看到這麼多愛空心菜超興奮，離爆殺不遠,1,[-0.02456665  1.46777344 -1.89746094],0.7940290307013335
ceca還是當地產王比較實際 XD,2,[-2.22265625 -1.671875    4.15625   ],0.9953808663546164
本次 最高是一個月..,1,[-1.90527344  0.86523438 -0.36914062],0.738745153037797
素眼好像彈珠,2,[-0.07086182 -0.96386719  1.57226562],0.7858260182809814
可憐的雞,2,[-1.23828125 -1.42578125  3.        ],0.9742816568938121
明天謝票開高肯定讓沒上車的人嘔死惹QQ,1,[-1.18847656  1.6328125  -2.14257812],0.9238239791513545
禮拜五美股收那樣，明天能高開嗎......別跌就好,1,[-1.68457031  2.046875   -2.421875  ],0.9657918294819378
正常又是一堆預言家XD 跟伊朗將軍沒兩樣XD,2,[-2.39257812 -1.74804688  4.4296875 ],0.9968456074013419
好多水桶,2,[-0.18688965 -2.03125     3.06835938],0.9572397711806917
股版終於要恢復平靜了,2,[-2.00976562 -1.28417969  3.16015625],0.982868681699501
來股版發請益文有86%機率被捅還不知道？當這裡八卦版？跟嘎偉作對一樣，賠錢不如捐孤兒院啦！,2,[-1.70019531 -1.6640625   4.29296875],0.994942372341389
折折賣鬧啊，4年前小英當選狂放空的是你；4年後說小英當選跟你預測一樣...台股向？,2,[-0.38476562 -0.63818359  1.60351562],0.8043704118676994
在股版要問問題在閒聊問就好 絕對有人回 尤其在下午早上太雜可能沒人回 下午通常會有好心人回復千萬別PO文...會水桶,2,[-1.55078125 -1.69433594  4.        ],0.9928027831070811
請問如何十萬變百萬?,2,[-2.60546875 -1.48730469  4.53515625],0.9967943547466768
閒聊一堆善心人士，沒事真的別亂發文XD,2,[-2.22851562 -1.65136719  4.1171875 ],0.9951451459555952
韓總還有市長可以當 又沒差XD 而且票這麼多有補助韓總輸了選舉贏了人生XD,2,[-1.30175781 -1.84863281  3.73242188],0.9898244794740954
韓導慶賀宴???,2,[-2.15429688 -1.69726562  4.32421875],0.9960534818661751
當然是慶功宴啊 演演戲就賺一億多,2,[-2.1796875  -1.07128906  2.94335938],0.9765556895699966
世紀鋼借券增很多 有大大有看法嗎xd,2,[-2.07421875 -1.16699219  3.77148438],0.9900423455514522
股神教我十萬變百萬,2,[-2.36132812 -1.13476562  3.6796875 ],0.9896181159532583
大家都太樂觀了！,1,[-2.64257812  3.35742188 -2.57617188],0.9948984617519236
樓上很簡單，首先你要先有十萬,2,[-2.72265625 -1.40625     4.59765625],0.9968787290802187
有十萬了,2,[-2.97851562 -1.13378906  4.359375  ],0.995257374562929
第二步驟 要是有大回檔 -10%以上 即開始無腦多開槓桿  下次總統大選就100萬了,1,[-2.1953125   1.07519531  0.01339722],0.7226370546098224
美金 台幣 台積電 綠到爆,0,[ 4.92578125 -2.38476562 -1.09277344],0.9969079552362237
市長回來，搞不好大漲放空的不一定賺高雄應該會很熱鬧,1,[-1.80175781  1.27929688 -0.70166016],0.8447030551134641
我也有10萬！peik 救我！,0,[ 2.9765625  -1.69238281 -0.0111084 ],0.9435859607826528
吃個火鍋臭了嗎,2,[-0.68066406 -1.33203125  2.47265625],0.9389880895886924
韓導選個舉 爽賺1.5億 選民哭的要死 吃火鍋臭了嗎,2,[-0.65234375 -1.61621094  2.94726562],0.9636138003286178
大崩潰 以後還有韓國娛樂節目可以看嗎= =？,2,[-0.57275391 -1.89257812  3.09179688],0.9685607786685221
高雄王的功能就是消毒用，炒房咖都很挫，需要儲值卡,2,[-0.42456055 -1.97753906  3.29296875],0.9714067246015183
明天還是只會漲GG 猜一堆開高又下來,1,[-0.14465332  1.39648438 -1.76855469],0.7959566468294167
吃個火鍋也要被黑 真慘 我韓總想吃什麼你們管得著?,0,[ 1.59960938 -2.02148438  1.3828125 ],0.5458971530302695
放100多人鴿子去吃鍋 也是很破天荒的人呀XDD,2,[-1.59863281 -1.51953125  3.08203125],0.9810567784877704
沒稿不然要說什麼,2,[-2.703125   -1.53710938  4.55078125],0.9970312415334698
韓總放那些下等人鴿子不是很正常?我韓總高高在上你們有什麼資格批評?,2,[-2.13476562 -1.73242188  4.48046875],0.9966679013592433
韓總 在吃汕頭火鍋 不要吵他,2,[-2.16015625 -1.66210938  4.0390625 ],0.994655652071246
放日本人鴿子 放高雄人鴿子 放支持者記者鴿子還能有那麼多鋼鐵粉 真的好強喔...,2,[-2.23046875 -1.61523438  4.4140625 ],0.9963053966021524
550萬票  應該爭取黨主席,2,[-2.38671875 -1.6875      4.65625   ],0.9973756772794182
高鐵=高雄鐵路 股神把他空到下4啦,0,[ 3.27539062 -0.69628906 -1.26757812],0.9713608577301033
中了樂透啊，吃鍋不過份吧，彩金應該比預估多,2,[-2.34570312 -1.23242188  3.921875  ],0.9923870459301114
高雄概念股需要韓導，選舉只是一時的,2,[-2.6171875  -1.4375      4.55859375],0.9967572082551499
哪時要上眼割草包行動 ?,2,[-1.9296875  -1.69628906  4.125     ],0.9947174361036828
有汕頭火鍋概念股嗎,2,[-2.34179688 -1.62109375  4.20703125],0.9956436770439856
+~家族團滅 哭哭,0,[ 4.90625    -2.390625   -0.93847656],0.9964399399328016
台幣29基本薪資三萬大家說好不好,2,[-2.203125   -1.49609375  4.22265625],0.9951208420706958
有了十萬，恭喜你獲得入門券，接著先喝個茶，很快就有兩億了~,2,[-2.50976562 -1.21484375  4.16796875],0.9941805571909809
黃國昌:然後呢?,2,[-2.25       -1.67285156  4.5234375 ],0.9968293530369293
求汕頭火鍋地址,2,[-2.53515625 -1.62695312  4.296875  ],0.9962604314666598
先吃火鍋~~~,2,[-1.87109375 -1.19628906  2.75585938],0.9718192772922117
汕頭火鍋就美麗島捷運站那間,2,[-1.12792969 -1.66113281  3.21679688],0.9798274936685555
有空吃火鍋 沒空管束自己的粉,2,[-1.88671875 -1.62109375  3.73242188],0.9917100527367901
困霸數錢,1,[-2.56640625  3.125      -2.328125  ],0.9924004519377639
不要講政治，等等被捅，就笑不粗來惹,2,[-1.93066406 -1.69335938  4.33984375],0.9957292484112648
新手請益:為什麼很多國家的媒體都把這次當作抵禦中國成功?? 是大家都把國民黨當共產黨分支嗎XD,2,[-2.27148438 -1.70996094  4.671875  ],0.9973500051855341
泉成好吃,1,[-0.78759766  0.359375    0.33764648],0.435520600589585
國民黨居然不是共產黨分支?????????????????,2,[-2.40820312 -1.71777344  4.73828125],0.9976469402117256
本周重點新聞 @[email protected],2,[-2.08398438 -1.44140625  4.125     ],0.994198377128418
???有人現在才知道下次換好用一點的鴿子好嗎飛太慢 換一批辣,2,[-2.32226562 -1.4609375   4.046875  ],0.9942644867016537
因為他們叫中國國民黨 ...現在人都不知道嗎？,2,[-2.47070312 -1.73535156  4.6015625 ],0.9973887722089455
有讀過歷史？國共內戰打到現在還僵持，共產是多麼7撲撲國民黨,2,[-2.3125     -1.70605469  4.578125  ],0.9971254224676925
禮拜一噴爆 白痴才做空,1,[-2.37695312  2.81835938 -2.07226562],0.9871091373716626
