text,label,raw_outputs,probability
講一堆的這麼厲害去說服歐美日韓澳等各國啦 他們國家的醫生都是白痴一樣 只有我們笑秉「副」教授醫生最厲害 就台灣最聰明,2,[-2.34960938 -1.60644531  4.71484375],0.9973544304921275
XDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
國際笑秉又要推銷連二期都沒過的高端了？,2,[-1.70117188 -1.67578125  3.83398438],0.9920707279893678
連青少年實驗都還沒過，高端兒童實驗連做都沒有，真的敢通過就大家抵制不打而已,2,[-2.31054688 -1.671875    4.68359375],0.9973525661174859
講國際笑秉的，你家小孩mRNA疫苗給我打好打滿，不然你全家塔,2,[-2.51757812 -1.65625     4.625     ],0.997345294996107
業務員到底能拿多少一直推XX,2,[-2.5546875  -1.59765625  4.265625  ],0.996082126919839
不要問 問就是高端 最頂的 XD,2,[-1.38964844 -1.22167969  2.28710938],0.947653492839782
不打A就一定要打B 一點邏輯都沒有還是不要玩股票吧而且跟講國際笑秉有何關聯 真的亂扯耶,2,[-2.24804688 -1.67480469  4.37890625],0.9963401239606186
挖 他還是兒童醫院的住治醫師耶科學都用比較 類似 相當 真靠北你把實驗數據亮出來不就行了 多少都要有數據報告,2,[-2.46679688 -1.53515625  4.6796875 ],0.9972205896754118
國外小孩大多都建議打輝瑞的mRNA 至於打不打個人選擇 補一個國際笑秉,2,[-2.2734375  -1.59375     4.33203125],0.9959934470594087
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
打高端才是愛台灣救經濟,2,[-0.14465332 -1.53222656  2.66601562],0.9300710360108987
從不讓人失望,1,[-2.6875      2.27929688 -0.97167969],0.956295585391533
推文又有高端業務員嗎 哈哈 國際笑柄,2,[-2.48828125 -1.63378906  4.59375   ],0.9971935288517337
相信政府,2,[-2.51757812 -1.59863281  4.33203125],0.9962971750700114
我家目前倒是沒有需要我們決定要不要打的小朋友。,2,[-2.54296875 -1.66113281  4.5625    ],0.9972051961006234
我就知道他會推薦高端,2,[-2.58984375 -1.57519531  4.3671875 ],0.9964350703158978
唯一推薦高端,2,[-2.3515625  -1.46679688  3.66992188],0.9917653646836921
高端業務喔,2,[-2.37109375 -0.92675781  2.5234375 ],0.9622538095395596
笑柄,2,[-2.23632812 -1.61425781  4.00390625],0.994450270960178
暗示,2,[-2.73046875 -1.58105469  4.484375  ],0.9969519731827787
一堆智障在那邊排斥高端 mRNA這種太新的技術就打在小孩身上 根本恐怖,2,[-2.28515625 -1.62988281  4.34375   ],0.9961483059327627
說來說去不就高端。這傢伙也只會推高端,2,[-2.08789062 -1.62988281  4.1171875 ],0.9948157464668982
笑餅哈哈,2,[-2.08984375 -1.52246094  4.11328125],0.9944399602177291
一堆嘲笑專業的韭菜,0,[ 2.76171875 -1.97363281  0.66113281],0.8840450612105946
推文一堆外行笑內行 笑死~,2,[-2.56445312 -1.43554688  4.4140625 ],0.996201772053845
圖利,2,[-0.87890625 -1.00585938  2.5390625 ],0.9419301675920371
可悲失智列車。 真的是文盲,2,[-1.89746094 -1.69824219  4.31640625],0.9955754740822418
塔綠班抓自己的小孩去打啊，成人的施打率就已經笑死人了，還期望靠小孩子銷貨啊？,2,[-2.31640625 -1.62695312  4.50390625],0.996744541546066
專家會議有擋過任何提案麼,2,[-2.66796875 -1.58398438  4.64453125],0.9973674241782229
如果早兩小時進行腦降壓，不見得可以挽救性命...講這種話都不怕老天爺在看嗎,2,[-2.203125   -1.08496094  2.99804688],0.9781225375775716
注意看看今天高端股票,2,[-1.72363281  0.00577927  1.02148438],0.7010716361088056
想讓小孩子打高端的就去打吧 個人自由,2,[-2.671875   -1.56933594  4.58203125],0.9971700587209734
一些推文用政治立場看事情股票有賺錢嗎？,2,[-2.88671875 -0.78173828  3.4453125 ],0.9838899921141546
病毒就是很難搞才打疫苗，真當醫院萬能哦目前沒特效藥，醫院就是支撐性療法而已,2,[-2.4609375  -1.60449219  4.765625  ],0.9975669598395751
我信柯P 你誰?,2,[-2.25585938 -1.57324219  4.0859375 ],0.9947808725275888
你家小孩都去打高端 沒事我在考慮看看,2,[-2.15039062 -1.703125    4.23828125],0.9957096686782284
高端戰士從小培養,2,[-2.31640625 -1.53125     4.54296875],0.9966601785901837
哇有人信柯p唉，還好意思講得這麼大聲xd,2,[-1.97558594 -1.59082031  4.22265625],0.9950050462657112
兒童的實驗數據先拿出來，三期報告公布再講陳時中一直就在抄柯p做法啊！不信幹嘛抄？,2,[-2.140625   -1.63183594  4.4921875 ],0.9965061659475244
Ptt病毒學跟免疫學比李強的應該沒幾個啦整天只會扯政治 李這樣講根本沒什麼問題一堆分數不知道有沒有醫學系一半的在那邊嘴麻煩Janeway先去翻完再來嘴疫苗基本學理知識都沒有人的批評疫苗 哪來的自信,2,[-2.1875   -1.703125  4.734375],0.9974202899311922
樓上你打高端了沒 李推薦你打高端啊,2,[-2.20898438 -1.66015625  4.234375  ],0.9956732818929568
最頂的疫苗要給小孩用嗎 不得好死,2,[-2.33789062 -1.640625    4.71875   ],0.9974145858860105
我倒是好奇cir610的學歷是什麼？,2,[-2.6171875  -1.64355469  4.6640625 ],0.9974955927461218
對帳單拿出來 啊不對..小黃卡拿出來,2,[-2.46484375 -1.64257812  4.5703125 ],0.9971244740020896
符水跟食鹽水也蠻安全的 歡迎選擇,2,[-2.74023438 -1.13964844  3.54101562],0.9889789037591921
高他老木,2,[-1.66015625 -1.60546875  3.83203125],0.9916019545389086
高端噴,1,[-2.57421875  3.98046875 -3.01953125],0.9976701313803238
財富自由密碼：6547,2,[-1.74414062 -1.44335938  3.44726562],0.9870880008248237
就開放讓家長決定啊，後果自負啊,2,[-2.58203125 -1.56933594  4.6171875 ],0.9972037063718018
你各位退休金稅金碗糕金,0,[ 4.37890625 -2.28320312 -0.32495117],0.9897670879195164
中型韭菜,0,[ 5.3203125  -2.61328125 -1.41699219],0.9984580464815039
我們民眾好多退休金啊,2,[-1.484375   -1.75878906  3.87890625],0.9918208770924654
記者講這個會信的人去定存吧,2,[-2.41796875 -1.55078125  4.2578125 ],0.9957553586317476
看券商進出哪知道是誰買的,2,[-2.4453125  -1.62402344  4.38671875],0.9964814913006449
可以不要拿勞退基金來虎盤嗎,2,[-1.94140625 -1.34667969  3.11914062],0.9824752428515069
二哥跟中鋼…,1,[-1.22753906  1.13574219 -1.02441406],0.8268439741708675
八大長老買不等於政府護盤....,2,[-2.16015625 -1.13183594  2.765625  ],0.9731882484772663
我之前也傻得以為八大長老代表各自券商的投資人行為但這麼精準買外資倒貨的股票，實在是把民眾當白痴,2,[-1.49511719 -1.70800781  3.66210938],0.9896960448968068
接到手軟,0,[ 1.32617188  0.66259766 -1.66992188],0.6389820365221414
投信快沒錢了啦,0,[ 5.19140625 -2.5625     -1.23632812],0.9979590027697097
套滿手 可憐吶,0,[ 5.2578125  -2.49804688 -1.50195312],0.9984147899423601
可以一起這麼精準進出 當然是散戶的集體共識,2,[-2.16796875 -1.68457031  4.484375  ],0.9966269802110862
用人民納稅錢 萬7護盤  XXX!!!,2,[-1.6953125  -1.24804688  2.7265625 ],0.9701218686521019
明天最大韭菜上線了,0,[ 4.609375  -2.1328125 -0.921875 ],0.9948851980528939
浪費錢 為什麼官股可以這樣做啊 根本不正義需要監管,2,[-2.3515625  -1.66113281  4.39453125],0.9964923399942861
操你的政府高檔拿人民錢護盤，根本是跟著一起掏空台灣,2,[-0.84814453 -1.87695312  3.109375  ],0.9747147697423807
政府幫各位父母拿退休金孝敬小兒有政府 好安心,0,[ 1.80957031 -1.1953125   0.65625   ],0.7325300341715373
外資早出場 黑手套高高,0,[ 4.84765625 -2.16015625 -1.32128906],0.9970107340936585
股市有漲有跌,1,[-0.18566895  1.265625   -1.85058594],0.7821104661251016
沒有護早崩了。,0,[ 5.328125   -2.56640625 -1.51953125],0.9985673371649748
感謝偉大的黨守護台灣，堅果基金萬歲,2,[-2.73046875 -0.29418945  2.45117188],0.9347158283067445
年底要選舉了 股市崩崩你說怎麼選呢,0,[ 2.71289062 -1.5625      0.38427734],0.8998167612116627
萬七萬八護盤，勞退蒿凸露司,0,[ 1.65039062 -0.58105469  0.76318359],0.658250956782129
蘇光頭： 叫什麼叫！,2,[-2.17578125 -1.57226562  4.234375  ],0.9953692595360906
讚啦 與其把錢給老人領退休金 不如都給外資提款（？,2,[-2.08789062 -1.59277344  4.18359375],0.9950353918803658
高點護盤，且各國開放運力回升還買航運？,1,[-2.08984375  3.15429688 -2.81640625],0.9922300430614527
爽到外資,1,[-1.45117188  1.31542969 -1.07421875],0.8661479076346105
官股跟勞退基金無關,2,[-1.78417969 -1.80175781  4.25390625],0.9952916074236102
萬七護盤  驕傲一輩子,1,[-2.21679688  2.5078125  -2.2109375 ],0.9825108073359675
萬七護盤 反正不是他們的錢 隨便花嚕,1,[-1.91113281  1.328125   -1.03808594],0.8825902733349706
自以爲官股的錢是自己的錢,2,[-2.08398438 -1.78222656  3.953125  ],0.9944131880480083
拿百姓的錢給外資提款…,2,[-2.08007812 -1.83984375  4.06640625],0.9951601657412614
還要等蠻久的,2,[-2.05664062  0.02523804  1.71386719],0.8279427319871734
fj概念股,2,[-2.7578125  -1.65917969  4.34375   ],0.9967155059127942
只要可以炒，都可以上90,1,[-2.88671875  3.10351562 -2.10742188],0.9921032223619389
   我買70張台化算是免盯盤的爬山股,1,[-2.34179688  2.25585938 -1.93945312],0.9754751348613899
哈哈台北,2,[-2.6953125  -1.77246094  4.34375   ],0.9969257301125818
里昂大每次都幾十張幾百張在買，好猛XD,1,[-2.27539062  2.37890625 -1.81054688],0.9759190269057104
南亞不會更香嗎8x配7.5耶,2,[ 1.10449219 -1.171875    1.64355469],0.6085783429859923
買4寶的都要很有耐心...,2,[-2.7421875  -0.94628906  3.35546875],0.984452677101667
說明書擺在那邊就是會繼續漲到周三，怎麼還是有人都不信，至於會不會90，去看看前幾年的營收跟k線就全廉只要不是群組內的都只是被割的，還有人在那邊喊乾爹爸爸不觀察人家為什麼要拉那些股票，在那跟單喊爸爸 活該被割,0,[ 1.578125    0.25585938 -1.08007812],0.7481643143705381
今天進場的融資明天直接認賠嗎,0,[ 5.19921875 -2.42578125 -1.40332031],0.998158384203268
融資開盤快逃吧...,0,[ 5.296875   -2.52929688 -1.46679688],0.9984482805831991
前幾天閒聊在那講會癢 圖片秀庫存是玉米 好在我都玩四維航和新興,2,[-1.19335938 -0.90917969  2.91015625],0.9629672813289417
每支都來一點不就好了,1,[-2.79882812  1.21484375  0.00725937],0.7593098516364699
料都跟明安拿的 不如買明安,1,[-2.125       1.72460938 -1.17382812],0.9290249885588032
通膨威力展現了，是說網飛兩年漲了多少了，不過回跌個三成就那麼多人投降，現在股票指數“盤中”變化就很大了，再這樣追高殺低，散戶很危險的路遙知馬力，沒那麼多的少年股神可追捧的,1,[-0.03781128  1.27734375 -1.70703125],0.7581479262492365
網飛是跌破疫情低點 可不是什麼回跌三成,0,[ 2.2109375   0.40551758 -1.5703125 ],0.8423183533601113
紅明顯 一堆沒讀書的不知道hedge fund跟避險一點關係都沒有這是主動基金,2,[-0.80761719 -1.76757812  3.34375   ],0.9786929253827821
網飛之前最高是700 現在剩205...打錯 是218,0,[ 0.98291016 -0.41040039  0.89257812],0.4625603909833858
下一個就是FB和PYPL,2,[ 0.23657227 -1.38769531  2.3671875 ],0.8755284059161076
超大韭菜,0,[ 5.34375    -2.6015625  -1.45410156],0.9985316694195597
這才是真畢業文,0,[ 1.375      -1.11816406  0.50292969],0.6663409882030396
在那邊說人家韭的可能要先想想自己哪根蔥,2,[-1.09277344 -1.66601562  3.56054688],0.9853169382466765
還好被，每個人都有虧過,2,[-0.61132812 -0.72998047  1.30957031],0.7833537703415553
砍在低點,0,[ 3.40429688 -0.99755859 -0.99169922],0.9760085612259586
阿呆谷,2,[-0.63916016 -0.61181641  1.74023438],0.8419064581698175
我覺得是聰明峰,2,[-2.12890625 -1.38378906  3.65234375],0.9905072863017674
阿卡曼,2,[-2.15234375 -1.39648438  3.5859375 ],0.9900228144220625
投資人翻臉了吧,2,[ 0.89990234 -1.81054688  1.6953125 ],0.6750293728955752
外國韭菜,0,[ 4.890625   -2.41210938 -0.81933594],0.9960293329777921
砍在阿呆谷,0,[ 2.51367188 -0.69335938 -0.24023438],0.9056697579808843
好遜,2,[ 0.85644531 -2.01953125  1.96972656],0.7423944560763908
這三小觀落陰文用均線就預測三個月 阿不就好棒棒,2,[-1.18847656 -1.26953125  2.94335938],0.970066753243829
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
一個QE一個QT耶,2,[-2.3828125  -1.55859375  3.8359375 ],0.9935093221449033
走2020？？  當時亂印鈔票欸現在只準備回收鈔票   怎能對比？,2,[-1.34179688 -1.4296875   3.45117188],0.9843698753618302
圖文不符?,2,[-2.73828125 -1.52441406  4.55859375],0.9970497718777438
多空雙巴，我稱之為歸頭,0,[ 2.11328125 -0.62304688 -0.05102539],0.8477181193385912
期望美國趕緊實施新一輪的QE 再延續十年的大多頭。,1,[-2.68359375  3.38671875 -2.58789062],0.9951704912092679
分析透測,2,[-2.51367188 -1.55175781  4.5       ],0.9967573284912288
話還真的說太早,2,[-2.31445312 -1.4296875   4.20703125],0.9949892058526157
只會看均線出來難怪只能發廢文,2,[-1.09472656 -1.31152344  2.65234375],0.9591624293998745
線仙,0,[ 5.1484375  -2.5625     -1.14550781],0.9977098984750329
線仙你好 今天崩崩你要說啥呢？反指標,0,[ 2.95898438 -1.859375    0.32202148],0.9262189167866173
下去惹,0,[ 5.3359375  -2.65429688 -1.49902344],0.9985877333129956
立flag,2,[-1.94335938 -1.51171875  3.74023438],0.9914353938146537
下去了…,0,[ 5.3125     -2.64453125 -1.40234375],0.9984394723535265
台股不一樣,2,[-2.54296875 -1.50488281  4.0390625 ],0.9947318018303878
勞動節變盤,2,[-1.96582031 -1.25097656  3.39648438],0.9859249407265515
已經打2-5折的不賣也沒差了 lol,2,[-1.85351562 -0.65722656  1.73046875],0.8931713819262317
你可以喊 Mayday Mayday,2,[-1.49414062 -1.37402344  2.20117188],0.949803236517671
#SellinMay #GoAway,1,[-0.27636719  0.33691406  0.04718018],0.436674808391424
4/22那周風險太高，市場預期提前反應,2,[-0.32397461  0.0645752   0.83300781],0.5623749976643612
台股不一樣，520前不讓跌,1,[-2.46289062  2.25195312 -1.78125   ],0.974014506782279
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
政府要護盤的話其實藥品疫苗都要準備充足才開放，不是每天演演戲就好,2,[-2.43945312 -1.62695312  4.7578125 ],0.9975702242874923
又在喊多了  可憐阿,1,[-1.14355469  1.16796875 -1.11914062],0.8328684836976787
套子龍沒話可以說了嗎,0,[ 5.0859375  -2.3828125  -1.22265625],0.9976144715542609
這id就對折工讀生 最近有兩個被桶只好多發點文^^,2,[-2.234375   -1.56347656  4.52734375],0.9965908721162814
小丑帶給大家歡樂,2,[-1.67675781 -1.35742188  3.27148438],0.9834182839868507
韭菜投顧的意見不用當新聞來報導,2,[-0.07989502 -2.11132812  2.8046875 ],0.9405511620564924
這邊完全不必擔心,1,[-2.6015625   1.3359375  -0.35400391],0.8305459987380944
一定要跌的啊！喝了再上 XD,0,[ 2.09179688  0.45141602 -1.33300781],0.8153535534877799
全世界都正常過生活 還是有些人想學中國要清零，要減少確診，就你們最聰明，全世界都笨蛋～,2,[-2.18359375 -1.70117188  4.52734375],0.9968202434692454
就沒那種檢驗量哪來破萬確診??,2,[-2.49804688 -1.6015625   4.53125   ],0.9969532886729826
這咖大漲大跌都要喊最大聲,1,[-0.56445312  0.25634766 -0.08404541],0.46477694628420124
多軍色色發抖,0,[ 4.88671875 -2.23828125 -1.20996094],0.99695424483691
300萬,2,[-2.82226562 -1.41699219  4.53515625],0.9967723625592612
關你屁事,2,[-2.45703125 -1.50683594  4.3671875 ],0.9961164771250728
你今天對摺了嗎?,2,[-2.44140625 -1.61035156  4.171875  ],0.9955952219695781
當然是20000點攻頂,1,[-2.54101562  3.11523438 -2.51171875],0.9929548593705073
這個恐慌散步慢了一年,0,[ 3.31054688 -1.0390625  -0.88427734],0.972776606263769
對做就穩賺,2,[-2.97851562  0.40209961  1.77148438],0.7918189029012515
確診百萬 台股上十萬 不要不信邪,2,[-2.19140625 -1.16503906  3.87109375],0.9912498370632551
折折詐騙仔好了啦,2,[ 0.11505127 -1.92285156  2.65625   ],0.918243264514955
這咖只會在多頭嘴炮 手上永遠有漲的股票,1,[-3.02148438  2.11328125 -0.78125   ],0.942317553703543
水很深 尤其又是..年,0,[ 2.015625   -1.56152344  0.86523438],0.7437883953502209
