text,label,raw_outputs,probability
漲這麼匈，星期一想買股票的人，怎麼敢上車阿,1,[-0.69921875  1.22753906 -1.34765625],0.8184923547083022
GG  ADR 準備回0403當晚的收盤價,1,[ 0.52050781  0.62109375 -0.90039062],0.4710992677104811
四月上旬先嘎空單，下旬嘎空手，最後噴出，剛好出量見高點，反轉向下崩盤！,0,[ 3.59570312 -0.82519531 -1.63769531],0.9829373983828928
市場搞得我好亂啊,2,[-2.22070312 -1.60546875  4.34375   ],0.9959986037573486
美光 華亞科廠 瑞晶廠出包 牙科廠 是不是該偷笑 ~QQ,2,[-0.97802734 -1.74707031  3.52148438],0.9839948589279046
美元指數打了一個超漂亮的碗型底,2,[-1.67578125  0.17272949  0.86328125],0.6328153612338123
正常多頭會暴漲暴跌嗎???  市場已經在給訊號了,2,[0.55664062 0.26953125 0.86035156],0.43631027613535295
去把台股20年走勢打開來看看~大盤永遠不死...,1,[-2.65625     2.67382812 -2.04101562],0.9863830240382971
穴軍別怕!!清明變盤還有一天機會!!十年對稱線大崩盤,0,[ 4.0390625  -1.1875     -1.58691406],0.9911048316259232
XDDD你以為你的帳戶可以容忍你崩個三個月???還二十年XDDy,2,[ 0.80371094 -1.2578125   1.57324219],0.6569521820792804
空軍最近公園睡剛好 比較輸服cc,1,[-0.10876465  1.38085938 -1.83398438],0.7901271932814777
聽說禮拜五天氣要變了，要去找防水布搭棚子了,2,[ 0.16186523 -0.88671875  1.84472656],0.7993818816990639
台積電adr跌1%哪招啊,0,[ 2.65429688 -0.91650391 -0.19372559],0.9207321954057821
四月大賣崩.....不要不信邪...........,0,[ 5.17578125 -2.453125   -1.3203125 ],0.9980084583248242
我相信.......明年4月,1,[ 0.19384766  0.54394531 -0.73681641],0.5044276462634392
還在靠腦補解盤嗎~~~~,2,[-1.73925781 -0.17321777  1.67480469],0.8400144869839682
aalluubbaa你以為你帳戶能忍受一開盤就要補錢嗎世界各國今天全部都不演了~空空還在幻想 崩崩,0,[ 2.21289062  0.0486145  -1.0390625 ],0.8669030107368523
下個應該是端午節變盤喲哈哈,2,[-0.92578125 -0.95214844  2.40625   ],0.9341329688123312
特斯拉在漲了時候剛好放假QQ,1,[-0.0519104   1.21679688 -1.78417969],0.7513524157155117
不懂空軍在堅持什麼，硬要賠錢耶XDD 拉不下面子嗎？,1,[-0.62109375  1.05957031 -1.41699219],0.7872268715407751
費半跳水.....................,0,[ 5.265625   -2.60351562 -1.33398438],0.9982597713259213
GG ADR-1.5% 那斯達克快殺到平盤?,0,[ 4.5703125  -1.86132812 -1.11914062],0.9950335395759735
美光被分析屍調降評等到賣出 目標價35元整個亂喊 顆顆,2,[ 0.29321289 -1.54785156  2.22070312],0.8557260080404058
最近加密貨幣 一整個耍廢中 ETH又要改演算法->GG跌,0,[ 2.62695312 -1.40039062  0.40258789],0.888132875708449
清明時節雨紛紛，路上空君欲斷魂！,0,[ 1.984375    0.29760742 -1.20800781],0.8155337540184936
昨天空君嗨 今天換多君嗨 唯一不變 美股繼續大甩轎,1,[-0.75878906  2.03710938 -2.58789062],0.933825705646326
開殺了…,0,[ 5.3125     -2.54492188 -1.48730469],0.9985013865238046
甩得過去是拓海，甩不過去變填海，真的要有風險意識！,2,[-1.35742188 -1.17578125  2.46875   ],0.9542653636762529
美元要起飛了嗎？,1,[-2.63867188  3.93554688 -2.91992188],0.9975564121038003
多空都高潮一輪了 沒開盤也能每天笑死人,2,[-0.90527344 -0.77880859  2.1484375 ],0.9084898230525954
今天跟昨天相反...開高殺低...,0,[ 1.68261719 -0.07330322 -0.11889648],0.7474975431562196
台幣貶值中,2,[-1.83691406 -0.38476562  1.64746094],0.8607953277558658
振幅會不會一樣 好期待雖然我覺得4不可能,2,[-1.5625     -0.17089844  1.47363281],0.8057217246857966
.............^^真多線仙@@,0,[ 5.         -2.4609375  -1.08496094],0.9971561405929189
多空都有開心到真好~~,2,[-1.72753906 -0.66113281  2.49609375],0.9459047358798898
四月大崩崩，崩到歪頭,0,[ 5.3671875  -2.55664062 -1.54785156],0.998647076366845
…廢…半…正…常…發…揮…,0,[ 1.17382812 -0.06118774 -0.12988281],0.6400604356752796
愛台灣，就不要輕易埋炸彈做空。因為真的被你大賺了，成為超級有錢人了。台灣也崩到沉了。@@因為知道會有這個果，所以慎因。不如去蒐集統一發票。等於花個 10塊 幾十塊買個call 或put 不也一樣?況且還有消費品可以使用同樣賺一千萬。統一發票中獎造成的影響市場後續效果，就不會這麼嚴重。,2,[-1.8984375  -1.17675781  3.2890625 ],0.983205651459424
特斯拉怎麼狂漲...,1,[-2.23046875  2.15039062 -1.86132812],0.9702926898938452
隊長真的很會,2,[-2.61328125 -1.43066406  4.5390625 ],0.9966731383033843
收盤大概又是+300了,1,[-2.61132812  3.57226562 -2.8203125 ],0.9962769770688845
一日一習咒 嗡 邊炸 薩埵嗡 剛好今日普賢菩薩佛誕@@ 還蠻輕快開心的節奏@@好像要用嗡 邊炸 薩埵吽  音好像略有不同@@om~hong,2,[-0.60595703 -1.43164062  2.82421875],0.9555094294351532
有人嗎,2,[-2.76367188 -1.4296875   4.390625  ],0.9962658196015306
台股休假後，最弱的費半累積已漲2.22%，看看今天會不會又來一次大修正，wait & see~,1,[-1.43261719  2.40039062 -2.82421875],0.9736843524249973
重陽大崩盤,0,[ 5.3203125  -2.578125   -1.51171875],0.998552111288564
週一做多都來得及！,1,[-2.47265625  3.29492188 -2.66015625],0.9943125682920941
空軍日一早發動?川普謝謝你,2,[-0.32324219  0.30053711  0.90820312],0.5445167041425744
我川又在抄股了一個小時吃掉昨天一整天漲幅 有掛?,2,[-1.32714844 -0.21887207  1.29199219],0.7730456950616537
再洗板啊 金送,0,[ 2.09960938 -0.22521973 -0.90527344],0.871577639755084
我川 先蹲後跳 沒事兒,0,[ 1.75390625 -0.68701172  0.60107422],0.7128487182128787
漲多回調而已,1,[-2.40820312  3.42773438 -2.78125   ],0.995092241913507
我川要誘空?,2,[-0.88769531  0.1194458   1.15527344],0.673593105689623
又再洗空軍,1,[-0.60205078  1.59570312 -2.10351562],0.8804404471762302
先回月線再蓄勢待發,1,[-1.94140625  2.30273438 -2.21289062],0.9753387296793915
直接殺到前天開盤價 禮拜一黑手還是外資贏還不知道我川洗籌碼 我洗股版 洗洗 cc,0,[ 1.15625    -0.53222656  0.88183594],0.5141868899585901
我不懂我川..,2,[-2.13476562 -1.75683594  4.28125   ],0.9959948258386957
一早挑戰 五百點招待?已經殺回前天開盤價 禮拜一台股開平盤87%多空軍連假 在公園練折返跑 讚,0,[ 2.23242188  0.48486328 -1.53613281],0.8352236397599667
被關廁所只能聽天由命蹲下去才跳得高,2,[-0.94482422 -1.63476562  3.25195312],0.9779089172388081
今天換空軍出來放風啦！,1,[-0.25244141  1.45117188 -1.91503906],0.8220001317268162
小道垂直跳水450點？ 壞掉？跳500才對,0,[ 4.859375   -2.18164062 -1.12109375],0.9966086619303871
又換一批人出來看車買房,2,[-1.81640625 -1.20507812  3.59179688],0.9874249578733068
看透了 各種利空玩死空軍今天晚上沒有漲回來我自,1,[-0.32299805  1.13769531 -1.39648438],0.7625426410762688
又假摔500點  無聊,0,[ 1.42285156  0.34472656 -0.45117188],0.6694615950612235
...風向好亂,2,[-2.515625   -1.57226562  4.62109375],0.9971697234448399
多摔幾次 會起不來,0,[ 1.89550781 -0.45727539 -0.0484314 ],0.8075958701718423
真的清明變盤了，多軍後悔沒在放假前賣光喔,0,[ 2.12890625  0.47070312 -1.53027344],0.8222098121074044
好 下周三開始全面崩盤,0,[ 5.328125   -2.6015625  -1.51855469],0.9985791435784417
又在騙？ 這次晚上又要拉紅+500嗎,1,[-2.8203125   2.8984375  -2.01171875],0.9894571856890466
米國在演啥,2,[-2.38867188 -1.57617188  4.17578125],0.9954347717836488
難道我空只能這樣被三普玩弄？,2,[-1.18164062 -0.95996094  2.06640625],0.9196742767908792
各位多空 難道忘記前天晚上 摔500收紅230嗎?,1,[-0.53222656  1.18945312 -1.39160156],0.7971559049549356
空軍又活起來了，鬱悶了一天,1,[-0.41308594  1.6640625  -2.16796875],0.87187566542642
都演給你看了就不用一直想崩崩崩,0,[ 4.32421875 -1.51953125 -1.3671875 ],0.9937663040693585
真的越崩越高 怎麼不禮拜一再給我逃QQQ,0,[ 4.88671875 -2.02539062 -1.48242188],0.99729803378676
哈哈 就知道川寶一直嘴砲炒股 金管會快去抓起來,2,[-2.30859375  0.28833008  1.17089844],0.6922609254285017
如果真的要開殺會在開盤的時候配合期貨殺個痛快,0,[ 5.0234375  -2.26367188 -1.33691406],0.9975927467526406
管你前面漲幾天 殺一天台股跟著跳,0,[ 5.         -2.27734375 -1.32714844],0.9975279847547293
lll普在這樣下去，會因為炒股被抓去關嗎？,0,[ 1.95019531 -2.18359375  1.10058594],0.6927107536511539
川普:我要當股神~~~~!,2,[-2.1171875  -1.56738281  3.828125  ],0.9928958303533247
喊水會結凍慢慢爬到下周三好鋪好,1,[ 0.89160156  1.51171875 -2.36132812],0.6415700237907477
空軍又要開嗆了...,1,[-0.26171875  1.27636719 -1.77246094],0.7922635220683392
川普：多空雙巴我略懂一點,2,[-0.57324219 -0.80615234  2.07421875],0.8873549367274387
今天金爽日,2,[0.11431885 0.18164062 0.32373047],0.37332870632072634
空軍不要學不乖  等等空單補完布好多單又會說不生效,1,[-0.640625    0.95117188 -1.203125  ],0.7578374264278975
台股又沒開盤,0,[ 2.08984375 -1.64648438  0.94091797],0.7458130568578071
.............^^,2,[-2.93359375 -1.10742188  4.0703125 ],0.9934935129295185
盤後也太刺激了吧 XDDD,1,[-1.28710938  0.34204102  0.34008789],0.4557584162981535
我知道x長老又在憋笑中 今天不劇透不然又會被喊虐菜昨天都放勇氣之心的歌給你們雙方聽了剩下沒我的事^^,2,[-0.87304688 -1.68066406  3.31445312],0.9785165463800496
韓國-0.7%開出日本開紅？,2,[-2.1875     -1.40429688  4.07421875],0.9939532982239335
看日本紅的 韓狗綠的也是換我想笑-.- 你們.......唉,2,[-1.59277344 -1.71972656  3.84960938],0.9919235923847337
連3紅了..這是回檔ㄧ直漲我才怕,1,[-1.91210938  2.38867188 -2.48828125],0.9792610535161854
"不要比我教的國小小孩們還幼稚好嗎 雙方~""~如果L總跟x長老你們兩個喬好故意一起玩的寶寶嚇到^^",2,[-2.20898438 -1.65039062  4.3515625 ],0.9961260387425691
放假前空手 不用被玩弄 感覺像大賺,1,[-1.20410156  2.52148438 -2.90625   ],0.9722972926004292
安倍晉三:跟錯大哥心好累,1,[-1.86816406  0.77197266  0.11730957],0.62854791206996
樓上賺翻,1,[-3.55078125  2.48046875 -0.63232422],0.9552201860426907
以前台股百點招待就哀鴻遍野，現在-200大家當沒事,0,[ 1.26269531  0.58007812 -0.96044922],0.6197472797299786
日本是有日圓貶值神功護體,2,[-2.32421875 -1.25292969  3.91796875],0.9924326427847459
哈 整個世界金融都隨川皇喊 好不霸氣 想空就喊兩聲,2,[-1.40234375 -0.74023438  2.19140625],0.9252366794749289
台股最近很常-200嗎？,1,[-0.26074219  0.98193359 -1.1640625 ],0.7114589818040822
 聽聽孩子們的心聲思考一下吧一日一習咒 嗡 哈哈哈 溫三摩地 梭哈............^^,2,[-2.4765625  -1.56347656  4.51953125],0.9968134311243967
人為利空只是買點...害只是嘴砲..本來就月線反壓 只是順勢壓回而已,0,[ 1.62304688  0.4855957  -0.76513672],0.707998938023611
地獄不空 誓不成佛 眾生度盡 方證菩提,0,[ 1.54199219  0.13330078 -0.40429688],0.720842290175062
這,2,[-2.40039062 -1.53515625  4.1953125 ],0.9954093894246479
你們禮拜一要有共識集體行動阿..................^^,2,[-2.70703125 -1.52148438  4.53125   ],0.9969394266320913
打到10日就反彈了,1,[-2.67382812  3.86328125 -2.91992188],0.9974253349066613
穴軍出來透透氣 悶很久惹XD,0,[ 0.86523438  0.70751953 -1.05371094],0.49978634995212334
為什麼要看新聞做股票...菜雞？,2,[-2.07421875 -1.72949219  4.28125   ],0.9958279904365452
幹海你愛過ˇㄎ,2,[ 0.02883911 -1.22070312  2.45117188],0.8975507140870393
多軍最後上車機會,1,[-2.5390625   3.88085938 -3.03320312],0.9973843633905481
我的 VIX 又要長大了嗎,1,[-1.31152344  1.26074219 -1.44628906],0.874816419167242
天ㄐ˙,0,[ 1.75488281 -0.35595703 -0.46533203],0.8131919474448224
免看盤 回親戚家度假 下禮拜再看盤@[email protected],2,[-1.05273438 -0.36743164  1.54492188],0.8182099845714517
台股沒開 前兩天多軍少賺好多,1,[-1.69335938  1.90429688 -1.9765625 ],0.9541794228995146
黑手想趁機加價倒給外資的黃金時間又錯過了 cc,0,[0.96630859 0.08544922 0.79638672],0.44283893852098016
安忍不動如大地，靜慮深密如秘藏送給你們的做單心法,2,[-1.91308594 -1.43847656  3.71679688],0.9907288600713997
這人怎麼還沒有進水桶,2,[-0.91503906 -1.65722656  3.1484375 ],0.9752554092216262
這麼想要我進水桶?為什麼你不進水桶呢?.........^^?或是你可以去對岸 享受一下禁水桶的感覺啊 習禁評?,2,[-1.64941406 -1.85546875  4.3125    ],0.9953512451319724
放假還一堆人在這邊取暖，可以好好放連假嗎,2,[-0.30004883 -0.85839844  1.53222656],0.7989636403489738
連假 難得有時間跟AI下棋中.....................^^,2,[-1.09179688 -1.38867188  2.73242188],0.963333369688843
黑手怎麼算 也算不過華爾街集團 顆顆外資倒給黑手的1500億就像變了心的女友 回不了外資手上了 cc,2,[-0.06640625 -1.57324219  2.48828125],0.9132926564208187
都說了你們不要跟x長老對幹 不然你們要負責讓他爽^^,2,[-2.3203125  -1.6015625   4.45703125],0.9965350644336666
摸摸台跌回10850 黑手爽兩天 紙上富貴了,1,[-0.23815918  1.38085938 -1.79199219],0.8064665625770501
等他爽了你們就沒事了..........................^^,2,[-1.640625   -1.48925781  3.515625  ],0.9876851479428367
黑手拿的是我們的錢，沒在怕的,2,[-2.38476562 -1.15429688  3.21289062],0.9838709964028004
jinso是空多少單啊 這麽興奮,1,[-0.6015625   0.79931641 -0.09570312],0.6042369305119424
績效一個多月沒創新高 要創新高 就等這波順勢 cc,1,[-2.8359375   1.37402344  0.2800293 ],0.7408926378212203
要看今晚美股創下新低才有看頭,0,[ 1.94433594  0.03747559 -0.44921875],0.806548798934074
 下棋中你們覺得黑白誰贏,2,[-2.58398438 -1.58105469  4.1328125 ],0.9955099557663065
2018,2,[-0.62207031 -1.52929688  3.13867188],0.9683750101633133
是阿 爆跌了 但相對於4/3號 還是漲的阿 哈哈,1,[-0.97460938  2.50390625 -2.984375  ],0.9661946653495364
我是看金爽慘戶圖長大的,2,[ 1.11914062 -1.46875     1.39550781],0.5507943077106837
2018第一季 難度有點高 爽巴一個多月cc,2,[-2.1484375  -1.2578125   3.31640625],0.9856612346099444
為什麼不要挑好做時再進場,1,[-0.73193359  0.71484375 -0.46240234],0.6478976888927164
日本崩崩,0,[ 5.36328125 -2.59765625 -1.5234375 ],0.9986317892690835
昨天多軍不是聲音很大？,1,[-0.89453125  0.45727539  0.10266113],0.5101477839518013
多軍功虧一簣  今天應該救不起來了,0,[ 3.87109375 -1.4375     -1.39648438],0.9899961247568355
會被川普玩死,2,[-1.51171875 -1.77832031  3.89453125],0.9921358472905054
呵呵 還好沒開盤 不然我應該會被雙巴 甚至三巴,0,[ 2.38867188 -0.78173828 -0.21838379],0.896267965330759
我要一千億,2,[-2.58203125 -0.97558594  3.19921875],0.9818716527731988
一哥今天不出去玩啦,0,[ 3.2734375  -1.7421875  -0.46777344],0.9705356625064311
亞股看起來反應不大。看看下午歐股再說,0,[ 2.11132812 -0.45751953 -0.16601562],0.8480469106128689
現在跌代表第四節會___,0,[ 1.87011719 -0.44824219  0.24121094],0.7724519309957611
 跟你剛剛想的一樣否@@?,2,[-2.33984375 -1.38867188  4.3125    ],0.9953883265718081
好不好做 我是事後看才知道 除非觀落陰,2,[ 0.62988281 -1.57421875  1.88378906],0.7593704843140459
中國政府不知道會說什麼？,2,[-2.60546875 -1.66894531  4.55859375],0.9972593232159693
通常都是無腦跟籌碼 跟完一段才知道 原來跟到趨勢盤跟的過程 黑人問號 以為會區間盤,2,[-2.2265625  -1.16796875  3.26367188],0.9842308159564048
很好 空軍持續製造恐慌,1,[-0.47973633  1.52929688 -2.04492188],0.8604699760302505
白,2,[-0.65478516 -1.78417969  3.34179688],0.976258599834614
看到空軍回來我就放心了，昨晚在祖先旁邊可有睡好?,1,[-0.70214844  1.078125   -1.47949219],0.8025159167010872
多空軍嘴五天 回來開平盤 莊家或成最大淫家這盤莊家最淫 別蒸了 莊家>外資>>>>黑手,1,[-0.23791504  0.57470703  0.13146973],0.47946729377867453
哪邊人多就往反向走,2,[-2.32617188 -1.06738281  3.42578125],0.985841572452767
川普空軍總司令 賺飽飽 QQ,1,[-0.50292969  0.47460938  0.24365234],0.4608274913157304
空頭市場掉很快的，現在不像,0,[ 2.76367188 -0.77099609 -0.49365234],0.9366280331912492
 不愧是將軍AI根本不是級,2,[-1.68359375 -1.7421875   3.7421875 ],0.9915197745169908
白贏,1,[-1.79785156  1.47460938 -0.9140625 ],0.8852185986609753
你們覺得我拿黑還是白.........................><?,2,[-2.40820312 -1.60058594  4.3671875 ],0.9963121908379091
黑,0,[ 5.25       -2.54882812 -1.23632812],0.998069383890024
美國是怎麼樣 都沒崩下 上演一下1930年代經濟大蕭條,1,[-0.66113281  1.61132812 -2.36523438],0.8914179568457529
 收官了有人知道輸贏幾目,2,[-1.41699219 -1.61328125  3.82226562],0.9904294380456597
平常最怕的日本都沒跌了,1,[-0.75        1.74902344 -2.19921875],0.9078910266049749
 本來以為雙活有眼殺瞎QQ,0,[ 2.2265625  -0.49707031 -0.52978516],0.8856146869492029
隨便喊一喊就要空嗎？真勇者,0,[ 1.69238281 -0.55371094  0.30859375],0.7372245317686501
日本: 天天看隔壁白人說要打流氓 我心好累 無感了,2,[-1.76464844 -1.78417969  4.37109375],0.9957319155871927
 恭喜Terry答對最多^^這就是一緣禪定法 做單尤其當沖單 需要這種盤感直覺,2,[-2.59570312 -1.29199219  3.69726562],0.9914143721193512
白目面積大，懶的算了 XD,2,[-1.73925781 -1.54394531  3.33984375],0.986393896968588
如果一直能算出黑白雙方差距的高手適合當黑心莊家^^三盤只贏他一盤 只能Q_Q 不小心被他砍進來都追不回,2,[-1.29296875 -1.73242188  3.7265625 ],0.9892512888705723
難怪我當沖都賠錢，禪定不夠，慌慌張張,0,[1.00878906 0.04046631 0.16345215],0.5527512501397651
你如果能很早看得出黑或白誰優勢中代表你適合順勢單,2,[-2.01953125 -0.36816406  1.84179688],0.8843727150684012
反正美股只看第四節，現在跌第四節就翻紅,1,[-0.78710938  2.33984375 -2.93945312],0.9533368171607634
我被殺進來我也心理知道輸面機率高 棋還是要下完^^這AI至少有業餘五六段以上的點空實力我剛邊下懶得點因為一邊下也是一邊看著摩台數據再跳動 單純練直覺,2,[ 0.59521484 -0.26367188  1.29296875],0.5852932937491958
不過做長單會賺只是賺很慢很慢,1,[-2.64453125  0.90625     0.49121094],0.592060459542012
白棋摩台將軍就是猛 只要誤算了一次攻擊 當沖就會輸,2,[-0.50585938 -1.5078125   2.640625  ],0.9444724691495846
練感覺看盤?你是傳說中的賭徒嗎= =,2,[-2.41015625 -1.55761719  4.3359375 ],0.9960827841898313
我今天又沒下摩台當沖單 不能空手賭直覺練盤感嗎@@?,1,[-1.00488281  0.47558594  0.12445068],0.5177538971182775
投機這名詞都是被這些....人，汙名化可投資也可投機，但是千萬不要當賭徒，攤手,2,[-2.07617188 -1.65429688  4.4140625 ],0.9961814757878336
當沖除非你是對沖基金等級能自己開車 才比較不叫賭,2,[-2.34765625 -1.57519531  4.60546875],0.9969844236937994
沒下過期貨，都玩現股，期高手在玩的,2,[-2.046875   -1.59863281  4.078125  ],0.9944191853658966
不然你只是個跟車仔 買進賣出 每一個選擇都是賭眼光,2,[-2.15625    -1.55566406  4.2265625 ],0.9952504578406056
所以我要說的是，什麼是賭徒，上面言論就是,2,[-2.54296875 -1.59570312  4.6015625 ],0.997183797873603
所以我當沖週期大多只用在建立趨勢單的第一筆交易單,2,[-1.87695312 -1.48144531  3.79492188],0.9915201519370155
你們也可以把他馬克下來拜托一下大家，不要再把投機跟賭徒綁在一起，拜託,2,[-2.4765625  -1.44140625  4.18359375],0.9951362622209194
偶而真的有靈感且有閒錢不賺白不賺的時候才會進去沖你誤會賭徒跟投機的定義了......................^^,2,[-2.1640625  -1.40917969  4.17578125],0.9945118120900406
賭徒是否也被污名化,2,[-2.54101562 -1.62109375  4.61328125],0.9972651467146848
重點只是在判斷錯誤的時候你要怎麼全身而退少輸為贏,2,[-1.46582031 -1.67675781  3.84179688],0.9911143051643238
如果看對了但猶豫，時機錯過就等下次靈感？,2,[-2.4453125  -1.31640625  4.328125  ],0.9953412434852756
不是絕對 因為你要做趨勢就是要看懂後僅快找點上車當沖才需要等 因當沖常常都會有行情又不缺這次波動早年我常常當沖 趨勢每個都想做 最後每個都做不好^^為什麼剛剛跑去下棋 因今天這摩台直覺就是會輸棋^^沒有人比摩台大將軍x長老還敢說他最會玩.........^^所以小的我也不敢亂喊單....因為馬上會被喊虐菜囉^^,1,[-0.66796875  0.65283203 -0.29516602],0.6044350395575286
不過最近這盤真的看不懂，上沖下洗,0,[ 4.375      -2.28125    -0.55175781],0.9915363147590659
聽得懂的 恭喜你 你自己思考後就知道該怎做單 嘻^^,2,[-2.38671875 -1.43359375  4.3125    ],0.9955924011560733
金融遲遲無法過前高,0,[ 1.94726562  0.12695312 -0.44604492],0.7978923088208961
有人沒聽懂 誤會覺得我是靠感覺做盤XD,2,[-1.79101562 -1.40234375  2.88867188],0.977542976244279
靠觀察局勢，白棋,2,[-2.34765625 -1.50878906  4.25      ],0.9955018350642534
我是早判斷 今摩台下去當沖玩會被X長老玩死 必輸^^寧願去下棋一盤賭賭看我的直覺是不是對的..真的兇險,2,[-0.1661377  -1.7578125   2.62695312],0.9313610432402619
一會兒喊賭贏，一會兒喊賭輸，一會兒少輸就是贏= =套在賭場也很適合啊,2,[-1.65429688 -1.39453125  3.59375   ],0.9880689203080426
然後我看他很喜歡聽中國人講故事 會讓他放鬆心情^^,2,[-2.43359375 -1.57714844  4.66015625],0.9972223408211955
人民日報說知識美國的制裁，偏偏中國科技業卻申請一大堆專利,2,[-2.47460938 -1.65332031  4.71484375],0.9975362777628272
這個盤走到這附近的時間點 我猜他氣消的差不多了^^,2,[-0.29516602  0.38500977  0.43383789],0.41072247610359264
投資不會因為帳面的損失就認為賠錢,2,[-2.08203125  0.31054688  0.66699219],0.5668448753421336
fanlongs你需要在加油 因你根本不懂我在下什麼棋^^,2,[-1.39355469 -1.4140625   2.9375    ],0.9746205603516994
相反的投機也不會是出現帳面損失就馬上認賠對，或許你很會下棋但是我需要燒賠就是贏這種東西我不需要少賠就是贏這種,2,[-2.08789062 -0.953125    2.41796875],0.956575179857111
做單不過就是要會區分主趨勢 與日波動找出自己要的,2,[-2.38867188 -1.52636719  4.46484375],0.9964562312707974
美股現在+-500都不信了啦 什麼扯線都能出來,0,[ 1.99511719 -0.34326172 -0.21057129],0.8287348442305601
我跟投資一樣，贏多少就收割多少,2,[-2.41992188 -1.3125      3.74023438],0.991567948975185
想要少賠就是贏 除非你勝率超高 不然單打出去設觸價,2,[-1.69824219 -1.04492188  2.38476562],0.9530583037670376
就算一開始輸，我也不會去管他,2,[-0.40356445 -1.01953125  1.97949219],0.8755771372093883
好歹看對的時候抓個小獲利平推 這是做當沖週期做法所以你適合做趨勢單,2,[-2.43359375 -1.32226562  4.0625    ],0.9939416883467476
我不懂什麼趨勢單我只懂我買的商品，他是完全照我的線再走時間到了就收割,2,[-2.0078125  -1.46191406  3.84765625],0.9922522529403204
沒錯 恭喜你這樣你就會賺錢了 防臨時今天這種浪而已,1,[-1.27734375  1.67480469 -1.9375    ],0.9265977516179403
我不管我的商品有沒有照趨線再走沒有什麼賭贏，沒有什麼賭輸，更沒有少輸就是贏,2,[-2.61132812 -1.27832031  3.37304688],0.9880775351345791
根本不需要用賭這個字眼 就單純的下單贏或輸而已^^,2,[-2.16210938 -1.29003906  3.6328125 ],0.9897841265290012
有時看錯真的需要少賠=贏，被洗盤想下車要找對點，不然一天就噴20萬,1,[-2.25976562  2.29882812 -1.66503906],0.9713770940568414
每次都是賺  那你已經超越華爾街了,1,[-2.97265625  2.09179688 -0.92871094],0.9477830244501926
樓上你有資質多自己獨立思考研究操作技術你也會成功,2,[-2.56640625 -1.46972656  4.6796875 ],0.9971604001330983
賺錢靠的時間價值,2,[-2.671875   -1.05761719  3.9140625 ],0.9917573766451617
使用槓桿要學會計算風險係數 還有風險承擔能力就好,2,[-2.61523438 -1.53808594  4.625     ],0.9971850575719785
只是巴菲特比較出名,2,[-2.2890625  -1.52246094  4.4609375 ],0.9963224478683397
最後在說一個東西當沖就是下棋盤中的過程 結果是日Kx長老自己應該心知肚明他是不是氣消了.....^^不劇透一心不亂與平常心這也是下棋很重要的關鍵心理素質^^,2,[-2.31054688 -1.5390625   4.4296875 ],0.9962741278167103
想把定存股全弄出來玩波段,0,[ 1.45898438 -0.83935547  0.58496094],0.6588940286854322
