text,label,raw_outputs,probability
我很好奇爽哥的操作模組一年贏有100W嗎？,2,[-2.43945312 -1.33203125  4.21875   ],0.9948586977379316
1314套你1314。,0,[ 5.234375   -2.45703125 -1.36621094],0.9981869863725578
沒 大概一個月 一台賺台幣3000,1,[-2.81054688  0.82568359  0.69189453],0.5260040469048899
足球賽也太多保鏢了吧，在羅斯踢球這麼危險啊勝率百分之百只有一招，佛系投資,2,[-2.05664062 -1.6171875   4.37109375],0.9958928590662348
 昨天最幹的ㄧ球......,2,[-0.96044922 -0.55175781  2.        ],0.8851592777423557
兩邊都有單 只秀賺的一邊 勝率永遠100%,2,[-2.80664062 -0.93408203  3.22851562],0.9823566872152151
誰能教我下單不做兩邊？？,2,[-2.22851562 -1.39453125  3.83007812],0.9923389960627831
佛系投資是什麼鬼XDDDD,2,[-2.25       -1.68945312  4.0703125 ],0.9950731625733231
咩戲幾歲了？,2,[-1.37207031 -1.65332031  3.25195312],0.9830708795398156
鴨鴨啾啾QQ,0,[ 4.61328125 -2.31640625 -0.99462891],0.995374460083305
佛系，強調，滅盤極樂,2,[ 0.74707031 -1.29882812  1.69433594],0.6954448509710739
什麼是賠錢？？？？,2,[-1.91894531 -1.06933594  2.7578125 ],0.9698561367806751
意思是買了之後關掉看盤工具就對惹。是這樣嗎？,2,[-2.00390625 -1.18359375  3.29101562],0.9838533155823794
標普500買滿後，剩下就是刪軟體 睡20年 就發財哦XD,0,[1.13769531 0.00613022 0.09423828],0.5970994239710244
靠邀XDDDD,2,[-0.65429688 -0.42016602  1.61816406],0.8108299127023443
鴨系投資 只賺不賠 還不趕快歐印加入? (ˇˍˇ)b,1,[-2.1953125   1.19824219 -0.34521484],0.8017765285631121
真好。我每天都賠錢。995,0,[ 5.31640625 -2.57617188 -1.62890625],0.9986651395407735
或是耶穌系投資，末世說，台股毀滅,0,[ 4.85546875 -2.43359375 -0.70214844],0.9954796005204573
佛系投資  開始念往生咒,0,[ 1.25976562 -1.46484375  1.16210938],0.5069625142774974
長期投資找10家銀行股買好買滿  多簡單反正10家銀行如果全倒  你的新台幣大概也都變廢紙,0,[ 2.47460938 -0.18005371 -0.99755859],0.9079582968951083
鴨神995,0,[ 5.33984375 -2.61523438 -1.53417969],0.9986167330252245
難怪公園每個人頭頂都發光，原來大家都成佛了,0,[ 0.4453125   0.0428772  -0.08215332],0.4427152788483127
直接買金融ETf不是更快嗎xD 不然買10間很累,1,[-1.71386719  1.76464844 -1.84960938],0.9453671521316545
0050讚！不過我沒買,1,[-2.01953125  2.26757812 -2.04101562],0.9735230429615014
金融etf .....不就金融期,2,[-2.28710938 -1.64355469  3.98242188],0.9945338840460128
ETF跟期貨搞不清楚,2,[-2.38867188 -1.73632812  4.25      ],0.9961929109347051
.............,2,[-2.76757812 -1.56445312  4.625     ],0.9973403383258108
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
ETF裡面有一些很雷的銀行啊  還要多付管理費10家可能有點多了  集中3~5家也行,2,[-2.38085938 -1.5859375   4.4609375 ],0.9965783239308224
大家覺得德意志銀行 這間銀行怎麼樣? 廢物還是一般?大股東是中國的公司 也快死了 感覺德意志不知道會怎樣富邦管理費算有良心了 好像降到0.2%以下 台灣良心..其他都沒良心的...也不用買也不用棚廠,2,[-1.9921875  -1.76367188  4.5234375 ],0.99667086054273
冰島人家強 不是沒問因的 各位觀眾，上上籤,2,[-2.49609375 -1.39746094  3.984375  ],0.9939049159785547
笑 eft 跟期貨 搞不清,2,[-2.2421875  -1.73632812  4.390625  ],0.9965125268457458
門將是導演 也是真der 平常都在練這個 @[email protected],2,[-2.30273438 -1.48632812  4.3359375 ],0.9957484988692543
怎麼沒有人要貼哲哲或其他參賽者的最新選股 都跑去看世足了嗎,2,[ 0.1550293  -1.73144531  2.42578125],0.8937465579718074
為什麼德意志銀行的特別股還高於25元...這麼廢物的公司 還不跌 大家都這麼有信心 德意志不會倒?,0,[ 1.24414062  0.80322266 -1.54003906],0.58643279495536
賭球賺的比較快啦 玩股票快過氣了,2,[-2.59179688 -0.1282959   1.75683594],0.8585654891904284
下週二一定大漲！,1,[-2.59375     3.8203125  -2.99804688],0.9972755741302852
噓 clotmen     : 金融etf .....不就金融期?,2,[-2.25976562 -1.68554688  4.26171875],0.9959321560795091
噗神 說要炫耀 結果只有才貼幾張而已,2,[-2.60351562 -1.47070312  4.5234375 ],0.9967143495372235
剛剛發現了小聖地XD 很適合存股族的ETD感覺好好玩  年利率6~9% 或更高  不扣稅,1,[-1.83300781  1.37695312 -0.90820312],0.8755675367274508
3522好像出事了？,0,[ 4.25       -1.74707031 -1.1640625 ],0.9931082894553461
3522出什麼事？,0,[ 3.17382812 -0.91162109 -1.11816406],0.970409089115152
我只有以月為單位400%以上才吸引我,2,[-2.13476562 -1.64746094  4.40625   ],0.9962221755508395
少年股神JJWR,2,[-1.765625   -1.74023438  3.80664062],0.9923573778798335
400%太高了XD 我正在研究閒錢的去處XD每年可以穩定6~9% 不扣稅 股價也不會波動 很棒,1,[-2.07421875  1.96484375 -1.40136719],0.9504491267044751
抓到惹 蘿神有閒錢 我都沒有 @[email protected],2,[-1.36035156 -1.609375    3.88867188],0.9907391582083097
 你們可以先報警把我抓走嗎,2,[-1.84765625 -1.7421875   4.046875  ],0.9942183048176426
...我的錢都很閒 所以都跑出去玩了 再也沒回來過...,0,[ 4.4453125  -2.17382812 -0.97119141],0.9942559558471137
 是不是女兒名字取佳欣就會成為正妹,2,[-2.35351562 -1.62792969  4.578125  ],0.9970153569184574
我的錢很乖 都是被其他的錢帶壞了 QQ~,2,[ 0.81640625 -1.34472656  1.51074219],0.6422876445037892
995QQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
 想買這台，多少錢我想成為一名串場的DJ,2,[-2.453125   -0.63818359  2.19921875],0.9362271542258203
我發現買富邦出的那檔 美國特別股ETF的投資人應該都沒想過 自己的股利會被扣30%的稅吧XD...,2,[-1.05957031 -1.77050781  3.13867188],0.9780902904338853
沒關係，營業員沒解釋清楚，我們可以告營業員XD,2,[-2.59765625 -1.58789062  4.5859375 ],0.9971658737983382
7%股利  30%等於 -2.1%的獲利 在+1%內扣 =-3.1%7%-3.1%=3.9% 那不如買台灣的特別股就好XD,2,[-1.66796875 -0.32543945  1.23144531],0.789984772324337
我想買蘿蔔ETF 哪裡有,2,[-1.01269531 -0.03994751  1.50976562],0.7736520638658557
菜市場有賣，一斤10塊,0,[ 1.44238281 -1.42871094  1.23828125],0.5341833255485009
紅蘿蔔50% 白蘿蔔50% 這樣嗎,2,[-2.18164062 -1.61328125  4.50390625],0.9965584060380854
為什麼說下週二一定大漲?,1,[-2.79882812  3.22265625 -2.4140625 ],0.9940450625819892
我這常常賣綠蘿蔔 50%,0,[ 3.36523438 -1.93164062  0.03381348],0.9608460058276672
那可以介紹紅蘿蔔嗎XDD,2,[-2.56445312 -1.68066406  4.2265625 ],0.9961711700681644
 超好看～,2,[-2.42382812 -1.23144531  4.09765625],0.9937197830792982
蘿蔔一斤10塊，真便宜噗卡我坐你後面第五個的左邊第二個,2,[-2.04492188 -1.42382812  3.8515625 ],0.9921963257667139
我這邊都綠的...紅的都被你們搶光了...,2,[ 0.56347656 -1.25683594  1.640625  ],0.7164717769003405
"Excel如何取得股票代碼清單 網誌圖文版：  上一節成功取得單一公司三個年度的損益表，實務上，無論出於產業財務報表分析、或者 是投資者比較各檔股票基本面，會針對多檔股票的損益表作比較，因此有需要同時取得多 家公司的損益表資料。在這裡有個先決條件，網址上皆是股票代碼，如果要以公司名稱對 應到股票代碼，有必要先取得對照清單，在這一節便介紹如何運用網頁資料，整理出符合 需要的清單。 一、於「公開資訊觀測站」選擇「彙總報表」、「資訊揭露」、「每月營收」、「採用 IFRSs後營業收入彙總表」、「每月營業收入彙總表」：  二、接著是「國內上市」、年度「107」、月份「1」、「查詢」，再按下面的「請選點選 這裡」。 三、另跳視窗的網址：「 」，利用Excel下載網頁資料，幾乎如實呈現了網頁的內容。不過仍然尚有兩點事項待處 理，第一項是有很多營收相關的欄位，但其實於此只需要前面兩欄「公司代碼」及「公司 名稱」，另外除了有公司代碼的資料行，有許多文字行和空白行，其實也不需要。 四、為順利產生公司代碼清單，首先輸寫如下程式碼，重點在於瞭解「 UsedRange.Rows.Count」和「TypeName」的用法。 R = Worksheets(""三"").UsedRange.Rows.Count Sheets(""五"").Cells(1  3).Value = R 從程式碼的英文單字顧名思義，這是計算工作表「三」內容範圍有多少行的固定語句，並 且要在工作表「五」的第一行第三欄呈現所計算出來的「R」值。 StockID = Worksheets(""三"").Cells(i  1).Value Sheets(""五"").Cells(i  1).Value = TypeName(StockID) 將工作表「三」儲存格(i  1)的值設定為變數「StockID」，然後再將該變數的資料型態 輸入到工作表「五」儲存格Cells(i  1)。 五、前二十行資料，共有三種型態，「String」為文字 、「Empty」空白 、「Double」 為數字，「C1」儲存格的「1020」代表步驟三所下載的網頁內容共有1020行，稍微垂直捲 動這些資料，不難發現第一欄（A欄）的後面1020行中，和前面二十行資料相同，其實總 共就三種型態，而且公司代碼所屬行都是「Double」，分析出這個規律之後，接下來才能 做相對應的處理。 六、在步驟四的基礎上，進一步編寫程式碼，重點在加入資料型態的判斷句，並且將符合 的資料複製到新工作表上。 R = Worksheets(""三"").UsedRange.Rows.Count For i = 1 To R 在第四章第五節「多餘資料刪除」中，介紹過「For i = 1048576 To 2 Step -1」的終極 用法，它雖然能完整掃過工作表，但其實在大部份資料沒有那麼多行的情況，這樣的設計 只是執行空轉，白白耗費了計算機資料，所以利用「UsedRange.Rows.Count」先自動評估 有多少行資料，再設計「For i = 1 To R」精準迴圈是較為聰明的作法。 StockID = Worksheets(""三"").Cells(i  1).Value If TypeName(StockID) = ""Double"" Then j = j + 1 Sheets(""三"").Cells(i  1).Copy Sheets(""七"").Cells(j  1) Sheets(""三"").Cells(i  2).Copy Sheets(""七"").Cells(j  2) End If 先取得工作表「三」第一欄 (A欄)的內容，賦值予變數「StockID」，判斷其資料型態是 否為數字「Double」，如果是的話，設置變數「j = j + 1」，等於是一個從1開始正整數 的計數器，這是編寫程式的慣常用法，最後將工作表「三」符合條件的特定行，第一欄公 司代碼和第二欄公司名稱複製到工作表「七」的第一欄第二欄，依照正整數「j」的順序 。 七、執行結果一如預期！ 在資料量鉅大的情況下，都會有像編碼原則和代碼對照表這一類的東西。一方面是需要將 資料分門別類，才能有序整理及快速搜尋，另一方面現在所有資料都會以電子形式儲存， 所以要有個合乎電子格式的識別代碼。很多時候，我們很需要一份完整清單，方便針對資 料作進一步處理，可是又沒辦直接取得這份清單，這一節所介紹的方法也許不盡完美，但 應該極具參考價值。 本文內容取自《人人做得到的網路資料整理術》，博客來書店網址：  延伸閱讀： Excel如何取得公開發行公司財務報表  Excel如何取得多期損益報表  VBA如何修改網址下載財務報表  -- 周末，我們繼續Excel：精華區=>21.心得=>5.其他=>3.office 會計人的Excel小教室：  --",2,[-2.32226562 -1.49414062  4.0625    ],0.9944818277098588
好用心，好多功能沒月過,2,[-2.5703125  -1.13574219  4.23046875],0.9942485654442723
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
用心推一個!,2,[-2.86523438 -1.30664062  4.5       ],0.9963728108409684
先推再說,2,[-2.59960938 -1.46386719  4.58203125],0.9968817816594688
用心給推,2,[-2.88671875 -1.32324219  4.39453125],0.9960403946624496
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 改天研究,2,[-2.50390625 -1.57519531  4.6328125 ],0.9971992643330876
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
usedrange.rows.count好像對於前面有空白行的頁面不能得到想要的結果吧…… 要從頭到尾無遺漏我覺得可,2,[-2.16796875 -1.62402344  4.28515625],0.995728322125258
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
用activesheet.usedrange.rows.count + activesheet,2,[-2.65234375 -1.62988281  4.30078125],0.9964006409139432
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
.usedrange.row-1,2,[-2.3515625  -1.73046875  4.2109375 ],0.9959755800212672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
這個不推不行,2,[-2.59765625 -1.41699219  4.609375  ],0.9968543231402308
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推認真分享文,2,[-2.84960938 -1.32324219  4.4140625 ],0.9960913615896051
推　,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
用心 推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
推,2,[-2.74804688 -1.453125    4.65625   ],0.997177418507329
