text,label,raw_outputs,probability
怎麼還不換頁股板人氣低迷，表示要作___,2,[-2.40625    -0.50878906  2.6484375 ],0.9533588901870719
愛,2,[-2.1875     -1.47460938  4.01171875],0.993863839225298
前幾天看到老吳的新聞真的老惹... QQ  時代的眼淚我多軍，我等待,1,[-0.25146484  0.56640625 -0.50537109],0.5606104850531899
幫洗換頁 qq,0,[ 2.75       -1.42871094  0.37597656],0.9021821547561285
傻空 還在空地板 笑蜀人,1,[-0.37109375  1.18652344 -1.43847656],0.7793763669623347
真的一進來就看到圖，真想幫他洗一洗,2,[-0.42333984 -1.36425781  2.79492188],0.9472882064495631
甚麼圖 這麼噁心?  這好老了,2,[-2.43359375 -1.53125     4.40625   ],0.9963048164505924
78人真多,2,[-2.44140625 -1.31933594  3.87109375],0.9926710038222589
不用洗了啦，還不是犯賤自己會拉回去看是什麼噁圖，然後一起附和說噁心。,2,[-1.79589844 -1.51171875  4.13671875],0.9938633405828371
為啥要有自動開圖這種發明QQ,2,[-2.48242188 -1.66308594  4.39453125],0.9966400757410803
空軍等著數錢  多軍坐等公園,1,[-0.06530762  1.44140625 -1.88671875],0.7952302777199738
我比較擔心旁邊那個。有夠衰誰敢放大 看吐了什麼,0,[ 3.18554688 -1.10351562 -0.64306641],0.9657566625350855
mo 可以把自動開圖關掉隔壁那個..是往他那吐,2,[-0.0647583  -1.65234375  2.6328125 ],0.9249492169527403
看圖說故事   也有可能是右邊那個吐在左邊那個身上,2,[-2.1875     -1.59570312  4.35546875],0.9959732848690083
那個是科學麵  不信放大看看 讓你們回憶 超激泉婦,2,[-1.7578125  -1.47753906  4.015625  ],0.9928279540093307
傻空看小道，多多看費半,1,[-0.26464844  0.89453125 -1.14355469],0.6925105724499896
X頑童 0.0 好久沒聊了 剛突然自己醒 我就想棒康了＠＠怎麼辦 這邊開飛機會被嘎爆嗎？ 聽說是823砲戰週年慶？可是當年如果有b52等級的飛機往北京炸的話就歷史不同惹美國人當年連中共抗俄 現在事隔多年才亡羊補牢 就這樣惹5點惹 我繼續去睡回籠覺 你那邊是下午嗎？ 午安zzzzzzZZ,2,[-0.63427734 -0.91503906  2.40429688],0.922441158726358
我只想試問 如果道瓊有一波比較大的修正 台股撐得住嗎我想撐得住，只是在10300 還是10500,1,[-0.86181641  1.06542969 -1.29492188],0.8064935581499152
剛剛我夢到一個突然超強大的颱風，只有我門窗剛好時機都關好，其他人都被吹爆了。這是什麼意含我也不懂啦^^,2,[-0.31396484 -1.09960938  2.38867188],0.91109375428445
哥 空爆陸股 幫 台灣報仇哥 太生氣了 有錢了不起喔,0,[ 1.99707031 -0.36621094 -0.33691406],0.8396166252017864
回籠覺睡不著 有人要陪我聊天嗎0.0？,2,[-2.05664062 -1.72167969  4.390625  ],0.9962140986656883
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
群益期破底緩跌又發利多,1,[ 0.25537109  2.06640625 -2.58398438],0.852483897819171
砲戰變盤~,2,[-2.16601562 -0.85888672  2.66992188],0.9640606922496652
688最新動態出清多單。,0,[ 3.23632812 -0.67382812 -1.24511719],0.9695987972751823
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
羅趴趴改崩崩了？,0,[ 5.32421875 -2.56835938 -1.44726562],0.9984828076757696
這盤真的要崩了,0,[ 5.34765625 -2.5703125  -1.57324219],0.9986507388918877
2368  4953   五告讚   出門先..88沒人理..只好自己CUE自己..刷存在感..好可憐菜籃咖的對帳單.......總是遮遮掩掩..幾10支股票..........漲了幾支....就一直講像我......持股不到5支......都是一時之選我必要帶進帶出.......但我會跟你講我買什麼股票我不會告訴你我買什麼股票...但會告訴你我要出去玩..哈,2,[-1.24609375 -1.05078125  2.53710938],0.9520125583910028
山東久日化工爆炸，大家4764雙鍵還不趕快買起來，準,1,[-2.33984375  3.25976562 -2.70507812],0.9937722734157269
備噴上100!!,1,[-2.609375   3.9453125 -3.0078125],0.9976265748352319
老王比環島咖好多了,2,[-1.92382812 -1.31152344  2.88867188],0.9774022987808889
老王不錯啊,1,[-2.8515625   3.24609375 -2.08398438],0.9929581175881458
隔壁老王看球費電,2,[-0.93115234 -1.48046875  2.94140625],0.9682259621489333
王董講話幽默 內容又實用,2,[-2.53320312 -1.50390625  4.60546875],0.9969933226109073
大家都很強 哪個老濕很厲害 還會呷好逗相報,2,[-2.49804688 -0.76953125  2.96484375],0.9726402384513646
環島看了真的是非凡自由的人生，羨慕,2,[-2.31835938 -1.18652344  2.5546875 ],0.9695790906068742
環島你也可以啊你一個月不工作 也還行啊 想不想做才是真的吧,2,[-2.3125     -1.3125      3.79296875],0.9917740952360895
大家開始繳交下個月狗飼料餐費了嗎？,2,[-1.63183594 -1.33691406  3.1015625 ],0.9798057639270387
史詩級的崩盤即將啟動惹,0,[ 4.98828125 -2.21484375 -1.49902344],0.9977382233677551
如果上天再給我一個解套的機會 我會跟那支股票說下去吧 如果非要加上一個點數 我會希望是500點 --,2,[-1.89941406 -0.83251953  2.11914062],0.9343770049109213
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
玉山鴿面紅耳赤自high去大潤發,1,[-1.5078125   1.60449219 -1.65917969],0.92357766000633
樓下吃鴿飼料,2,[-2.03320312 -1.58105469  4.0703125 ],0.9942851399060193
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
屌打樓下玉山哥,2,[-2.07617188 -1.58789062  4.14453125],0.9948001104310763
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
玉山鴿勒？,2,[-1.39648438 -1.39257812  3.38476562],0.9834738615912574
玉山哥洗碗一整天了 休息中,0,[ 4.5390625  -2.08789062 -1.07910156],0.9950689423955976
玉山鴿 出來吃飼料摟,2,[-1.22167969 -1.03417969  2.38867188],0.9436974756759625
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
不要欺負玉山鴿 他賺錢 才能繼續放空,0,[ 1.29199219  0.64355469 -0.82128906],0.6083824452367473
買早餐看到前面車牌3105,1,[-1.11425781  0.36035156 -0.37939453],0.5861310202119294
玉山哥今天搶五樓,2,[-3.02929688 -0.31518555  2.68359375],0.9495314614719639
2892和2884有人亂搓漲停 Orz,1,[-0.85986328  1.5390625  -2.02148438],0.8934644329774806
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
五樓芋珊哥,2,[-2.1640625  -1.50683594  4.02734375],0.9940393491084513
然後一台車超過我號碼是2455暗示我什麼?,2,[-2.30859375 -1.13085938  3.45703125],0.9868670364628233
鴻海撮漲停...,1,[-2.58203125  2.89453125 -2.33203125],0.9905347999601317
我真的屌打芋珊哥了,2,[-1.97363281 -1.51660156  4.        ],0.9934783472562558
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
勿忘823砲戰,2,[-1.45019531 -0.68066406  1.65917969],0.8764460580192655
2349噴噴,1,[-2.55859375  3.9765625  -3.02148438],0.9976404138768457
臺妻淫連搓都那麼高？,2,[-1.55761719 -1.3515625   3.40234375],0.9846094057321279
大爆噴，準備站穩季線,1,[-2.53515625  3.93359375 -3.04492188],0.9975233006462204
二哥又搓跌停,0,[ 5.30078125 -2.5703125  -1.42871094],0.9984257257955093
2349搓漲停 猛,1,[-2.51171875  3.859375   -3.00390625],0.997251807973106
笑笑,2,[-2.55664062 -1.48339844  4.30859375],0.995921369320082
樓下晴雯  >///<,2,[-2.44335938 -1.63476562  4.53515625],0.9969860269631278
國定空軍日~,0,[ 3.52539062 -1.08789062 -1.19921875],0.9815532794171054
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
亂搓一通,2,[-2.6484375  -1.41015625  4.046875  ],0.9945272185579749
試撮 都是騙 59分59秒才能參考,2,[-2.09765625 -1.72167969  4.3984375 ],0.9963061731096623
試戳到底有什麼意義...,2,[-2.70117188 -1.58691406  4.5390625 ],0.9971059005235788
內文這麼絕望 這盤穩了,1,[-1.67871094  2.51953125 -2.65234375],0.9797237550720996
為什麼肥甲都喜歡穿吊嘎啊？好噁(看了某粉專後的感想),2,[-0.55664062 -1.2421875   2.94726562],0.9567233600356614
搓那什麼鬼,0,[ 1.28613281 -1.01367188  1.10449219],0.5170151235510156
空軍大勝利 傻多搶紙箱睡豬圈去！,0,[ 2.69726562  0.17346191 -1.72851562],0.9156511306724124
四樓好強,2,[-2.94921875 -0.22521973  2.42578125],0.9300496221645823
2338...,0,[ 0.14428711  0.12756348 -1.06347656],0.43815827079749065
華心科最好就給我搓到9點,0,[ 0.80517578  0.62988281 -1.05761719],0.5013914690495048
看到甲甲就想貼嘔吐圖,2,[-1.55761719 -1.78417969  4.06640625],0.9935535275393997
823大限已到,1,[-1.18164062  1.74707031 -2.55273438],0.9371745157513213
4樓吊打五樓,2,[-2.68945312 -1.58007812  4.38671875],0.9966041333765902
乾 我都不想看盤了 要嘛死魚 要嘛崩崩QQ,0,[ 5.1953125  -2.40820312 -1.40722656],0.9981478234414449
放著試撮來玩，結果59分50秒系統跑不動，就gg了,0,[ 4.9375     -2.37890625 -1.23535156],0.9972577134721351
量縮價穩，融資減，不噴說不過去,1,[-2.33398438  3.15625    -2.703125  ],0.9930684782589031
鴿 要去台東吃澎風水餃了,2,[ 0.02207947 -1.15527344  2.31054688],0.8828703472916664
這..這只是個開始..對吧,2,[-1.73828125 -1.12597656  3.05664062],0.977010774413518
昨天資增吧?,1,[-2.76953125  2.92773438 -2.22265625],0.990930737432887
被動試撮都亂撮的，不過看起來還滿有趣的,2,[-2.25390625 -1.47265625  4.04296875],0.9941687389274659
買錸德 訂汎德,1,[-2.25        2.59765625 -2.3046875 ],0.9849539445930282
你去找個沒量的股，開盤前亂下單也可以享受亂撮樂趣xd,2,[-1.27441406 -1.20605469  2.265625  ],0.9433277004066203
2349拉高出貨嗎～,0,[ 5.01171875 -2.21289062 -1.48632812],0.9977701677672902
2349搓漲停  2492搓跌停,0,[ 3.30664062 -0.57128906 -1.51757812],0.9720757153752847
求跟單賴群粉專,2,[-2.87109375 -0.94628906  3.72460938],0.9893838334488694
9/21新iPhone 開賣可留意蘋概股的股票期貨盤前歐北共來啦勿忘沈氏,2,[-1.37792969 -1.14941406  2.65429688],0.9615174676482083
馬勒 一堆假搓狗,2,[-0.05429077 -1.40332031  2.32421875],0.8954631176799845
姐 今天823,0,[ 2.30859375 -0.56396484 -0.8203125 ],0.9088267856504677
完了，通常二哥跌停假單，當天會漲,1,[-0.23046875  1.84375    -2.30273438],0.8760598738771619
今天禾伸堂或奇力新選一檔來空一下,0,[ 2.83789062 -0.52001953 -0.984375  ],0.9463548324283443
今天戳這什麼鬼 都漲停誘多==,1,[-2.56445312  3.56835938 -2.76953125],0.9960769552278652
玉山鴿早 大家早,2,[-1.72851562 -1.32519531  3.13085938],0.9810044190450987
看到的都是假的，看不到的都是真的......現在七月講這,2,[-2.06445312 -1.52636719  4.16015625],0.994657238506539
崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩,0,[ 5.36328125 -2.58007812 -1.6171875 ],0.9987167697150935
好像毛毛的,2,[-2.515625   -1.63378906  4.4609375 ],0.996821899319701
今天天氣不太好感覺會下大雨，適合空一下的心情,0,[ 2.7734375  -0.72900391 -0.78515625],0.944641554320351
二哥搓跌停 二哥期實漲  開盤會往哪呢,2,[ 0.52392578 -0.68701172  1.34960938],0.6375906910909096
被動二哥是誰啊,2,[-2.28125    -1.26855469  3.28710938],0.9858780293449022
錸德撮漲停，來看開盤後會如何,1,[-2.56054688  2.16992188 -1.48535156],0.9664854157004761
公園下雨，好濕,0,[ 5.24609375 -2.59570312 -1.46484375],0.9983921050257637
雯晴的凶部好像很大,2,[ 0.25244141 -1.64160156  1.97363281],0.8293499986552411
2349就是拉高出貨 不要追高了 這個山頭頂多12 13,1,[ 0.94677734  1.27929688 -1.66015625],0.5649687796855904
早 昨天運動有累到 睡比較晚 @[email protected],2,[-0.67089844 -1.18554688  2.48632812],0.936353859690856
二哥搓漲停我還比較擔心,1,[-1.39550781  2.046875   -2.36914062],0.9577895911323914
2349投信報告說30,2,[-2.15625    -1.26757812  3.47265625],0.9878210546604016
詩人早,2,[-2.28710938 -1.609375    4.6640625 ],0.9971648135118145
2349不可能開漲停,1,[-0.26098633  1.25878906 -1.421875  ],0.7768325802172598
華新科，嘎偉準備嘎嘎,1,[-1.86621094  2.41015625 -2.515625  ],0.9792879656837005
19梯都還沒解套 還30勒,0,[ 2.21484375  0.12646484 -1.16601562],0.8636279519710942
說30是長期吧，我是看好但還沒買,1,[-1.85058594  2.11328125 -2.15820312],0.9681005258305767
2492開紅的話適合放空嗎?,1,[-1.06152344  1.79199219 -2.15039062],0.9284678237116989
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
大盤驚驚漲，正是進場好時機,1,[-2.6328125   3.84765625 -2.95703125],0.9973653015552324
今天試搓都好假...,0,[ 1.51660156 -1.16894531  0.94921875],0.61154921988703
2349掛上千張漲停賣，來看戲,1,[-1.56640625  2.1015625  -2.2578125 ],0.9630991931762369
欣興、新興，漲停吧，爽歪歪,1,[-2.56054688  3.8515625  -2.96875   ],0.997274510595089
巨大哥搓666,0,[ 0.89990234  0.83007812 -1.50878906],0.4944398667379611
大家早 起崩開始囉～,0,[ 5.3359375  -2.5390625  -1.55664062],0.9986065226190758
傳產 外銷預期獲利 提早個股爆量 棄電子大買傳產,1,[-1.81542969  2.67578125 -2.70117188],0.9844177040104104
一張不賣奇蹟自來。散戶跟著我念10遍,1,[-3.26367188  1.74121094  0.23718262],0.8137105306809334
驚驚漲＋大爆噴的時機來了,1,[-2.6015625   3.953125   -2.98046875],0.9976078161614049
抽單開始,2,[-1.86425781 -1.31738281  3.20507812],0.983140272138352
賭場要開門啦～～～～,2,[-1.56933594 -0.64501953  2.16796875],0.9226423735297758
10800輕鬆過下週直接萬一,1,[-2.15429688  2.9921875  -2.70703125],0.9909148863886519
別人恐懼我也恐懼,0,[ 1.39941406  0.66113281 -1.14355469],0.6424393070776827
解套就賣你會後悔,0,[ 3.25195312 -0.56152344 -1.34765625],0.9688729451310328
抽單抽完了 我的夢也醒了,1,[-1.37695312  1.70898438 -1.92382812],0.9327236726208662
波動收入 豪簡單 ccccc,2,[-2.78125    -0.69238281  2.93359375],0.9709494345715968
814空軍飛昇得道紀念日,1,[-0.64355469  1.42285156 -1.81054688],0.8575863241285931
2349怎麼了，一根綠棒到底,0,[ 3.54492188 -1.01953125 -1.21484375],0.9813704573008959
被動收入 幹 打錯字,2,[-2.17578125 -1.45214844  4.3203125 ],0.9953998462969963
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
2349有點假  看了一下券商分點  全都被套  誰來救券商?,0,[ 3.29882812 -1.44238281 -0.32226562],0.9657343268499861
2349 主力被套???,0,[ 4.15234375 -1.90136719 -0.60986328],0.9892215860063888
1718覺得無法拉回10.05 等10.55加碼,1,[-2.2265625   3.24023438 -2.76953125],0.9933649121352977
廢物2349 笑死人,0,[ 1.89355469 -0.46142578 -0.08959961],0.8113394278099152
1718繼續飛~~,1,[-2.59960938  3.90625    -2.984375  ],0.9974943604197202
5439衝了,1,[-2.58398438  3.94335938 -3.015625  ],0.9975928608242267
2349 昨天兆豐拉了3000張,1,[-2.5859375   3.86328125 -2.9375    ],0.9973125789086398
高技好猛,1,[-2.81640625  3.70703125 -2.51171875],0.9965515873088435
2834持續高檔讓我有點害怕,1,[-1.05761719  2.16015625 -2.60351562],0.9536721927114503
可憐喔!!又在拉抬G撐指數~~~真廢,0,[ 2.45507812  0.09344482 -1.47851562],0.8977955496451556
5439在s大那波被套了半年= =,0,[ 4.5390625  -1.76855469 -1.41699219],0.9956069033826166
進生技看垃圾,0,[ 4.2265625  -2.17578125 -0.46606445],0.9892955722192136
高技開盤結束了 好強,1,[-2.6796875   3.82421875 -2.81054688],0.9971964176818338
高技一賣就噴…,1,[-2.0234375   3.34570312 -2.98632812],0.9936046138646315
2349 六千假單,1,[-0.33959961  1.02929688 -1.25      ],0.7370588990024196
4943 康控 目標價600,1,[-1.31445312  0.59765625 -0.32763672],0.6475913775878325
高等技術學院鎖漲啦,1,[-3.09179688  2.72851562 -1.13574219],0.9766147979664235
楠梓電續飆,1,[-2.54492188  3.7109375  -2.69140625],0.9964359046974743
元大行動精靈是不是壞了,0,[ 2.90625    -1.53515625  0.05175781],0.9351349109207475
還好前幾天8415沒被洗掉 雖然常常開高走低,0,[ 3.3828125  -0.81640625 -1.2890625 ],0.9762173826750568
台股世界第一強,1,[-2.76757812  3.40820312 -2.484375  ],0.9951842702804088
元大行動點精靈是不是有問題?,2,[-1.28027344 -1.3359375   3.11523438],0.9765648791904598
5439 賣,0,[ 5.1796875  -2.45117188 -1.38476562],0.9981087453367051
3037噴發囉!,1,[-2.5703125  3.96875   -3.03125  ],0.9976478204856424
2834..........,2,[-0.17700195 -1.19433594  1.12695312],0.7301385749827943
元大進不去,0,[ 3.99804688 -1.76367188 -0.77539062],0.988535968952665
元大又來 晴雯我想換券商,2,[-2.34570312 -1.45214844  3.81835938],0.9928074191150433
高技是原本的信徒都被洗掉了嗎,2,[ 0.66259766 -2.03320312  1.83886719],0.752308229936755
2834 別鬧了 我還沒買夠,1,[-2.35351562  2.90429688 -2.55664062],0.9906323312424975
台企銀是不是不用錢啊 一直買,1,[-2.65625     3.75390625 -2.8203125 ],0.9969685540836775
今天大概有6成可能性又要死魚了...,0,[ 5.02734375 -2.42382812 -1.13964844],0.9973288579596213
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
2313 ....不要給我起來,1,[-1.92675781  2.07226562 -2.12304688],0.9676799094659267
高技！,2,[-3.02734375 -0.69238281  3.56835938],0.9847578676517569
2612 剛開盤就要衝漲停了嗎 ><,1,[-2.5703125   3.73632812 -2.91015625],0.9968869907157855
高技好爽啊！這才是正常表現啊,2,[-2.60351562 -1.34667969  4.51171875],0.9963449642787967
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
散裝 啟航,0,[ 3.94921875 -1.52734375 -1.44824219],0.9913634892953098
3037賣了才噴....,1,[-1.25292969  2.20703125 -2.74609375],0.9629344409354867
台船減資+恢復信用交易 嘻嘻,0,[ 2.20507812 -0.69482422 -0.23156738],0.8752870705963789
有沒有人元大APP連線異常呀?,2,[-2.57421875 -1.60351562  4.2734375 ],0.9961496273468341
台股大爆噴，腦殘還在823？,1,[-2.41015625  3.55078125 -2.80664062],0.9957071823084426
元大行動登不進去 搞毛！,2,[-2.0390625  -1.6015625   3.91015625],0.9933968551075693
買黑賣紅 好簡單,2,[-1.90820312  0.46459961  0.65722656],0.5258520048132826
強茂GOGO,1,[-1.1484375   1.60449219 -2.21484375],0.9210789918240486
元大又掛了= =,0,[ 2.09960938 -0.76660156 -0.2130127 ],0.8651151460339778
多單出掉的一定捶心肝....,0,[ 2.5234375   0.02662659 -1.12109375],0.9021355670421215
元大在幹嘛啊,2,[ 0.57568359 -1.97949219  2.38671875],0.8502070492319522
玉山金有什麼聞題，除息前漲，除息完也漲,1,[-2.546875    3.37304688 -2.62890625],0.9948671564558652
瘋電瘋起來,1,[-2.65429688  3.91601562 -2.7109375 ],0.9972818574253728
台企銀是要噴到宇宙？,1,[-2.58007812  3.9296875  -2.96679688],0.9975060719410673
高技第二天的流星只是洗盤 被騙了(哭,0,[ 3.33398438 -1.04492188 -0.97998047],0.9747353862716754
風電再起,1,[-2.70898438  3.609375   -2.41796875],0.9958028988761826
買點航運,1,[-1.97949219  3.31445312 -2.91015625],0.9930466819030875
金項鍊再不上車就來不及囉,1,[-2.10546875  2.83203125 -2.51757812],0.9882179581975116
2606股價輸2612 這樣對嘛,0,[ 3.68554688 -1.53027344 -0.60839844],0.9812763262985125
2643 今天除息 3字頭以下,0,[ 2.234375   -0.33227539 -0.54736328],0.8781766172068657
鴨不住了QQ,0,[ 3.0703125  -1.57910156 -0.07244873],0.9499105922364656
2612 大單狂敲 舒服,1,[-2.50976562  3.76757812 -2.92578125],0.9968921920236983
大家不要被2834的施建安騙去,2,[-1.87695312 -0.54541016  1.5390625 ],0.8641431149069848
台積電動了 空軍小心一點....,1,[-0.36425781  1.33789062 -1.73828125],0.8140491912210588
2406連噴兩天 好想笑,1,[-2.88085938  3.46679688 -2.51367188],0.995739740406655
5439超猛,1,[-2.57226562  3.81640625 -2.9140625 ],0.997133779068509
看到美林 你們又空了對不對,0,[ 2.61328125 -0.79589844 -0.33959961],0.9214403413707917
大盤預估量好鳥,1,[-2.63476562  3.2734375  -2.56835938],0.9944107303038726
元大進不去+1,0,[ 2.54101562 -0.80566406 -0.19433594],0.9090312142157964
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
OTC昨天洗好大 今天就衝了XD,1,[-2.44335938  3.7421875  -2.96679688],0.9967318382011569
2834又要噴嗎,1,[-2.58203125  3.93164062 -3.00390625],0.9975504000039879
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
台股是完全不會跌的，只要空心菜執政的話，一直萬點,1,[-2.7421875   3.06054688 -2.24023438],0.9920566191873852
散裝龍頭 漲幅也龍頭好嗎,1,[-2.1640625   1.92285156 -1.5859375 ],0.9553615811257946
元大壞了,0,[ 5.2265625  -2.60546875 -1.44140625],0.9983349804858889
fj 還持有 2605嗎,1,[-1.75878906  1.08007812 -0.50537109],0.7915477667048905
高技之前被套，這幾天看完法人動態，留一張看戲哈哈,1,[-0.5234375   1.11816406 -1.45214844],0.7872892146352374
99高技的人還在嗎,0,[ 5.109375   -2.3203125  -1.48925781],0.9980482148155282
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
2605放給它跑 它位階低到不用看  散裝開航大家一起啟航,1,[-2.02148438  2.30078125 -2.20703125],0.9762837912432385
手續費最貴 最容易當掉 難怪股價高,2,[-2.19335938 -0.95263672  2.65234375],0.9661368425098542
台企銀噴上20,1,[-2.60351562  3.96875    -2.95117188],0.9976191497979454
元大進不去!!!!,0,[ 2.49414062 -0.36572266 -1.21875   ],0.9244848760430973
元大不給買賣 背後的陰謀 就要爆了,2,[-2.04882812  0.53613281  1.07617188],0.6147557022034645
2349 感覺就很多散戶進去追買.....勸勸大家不要進,0,[ 2.02734375 -0.05621338 -0.58691406],0.8349275426992206
高技成本32路過，之前的s大的慘戶大概都洗光了,0,[ 3.17382812 -1.515625   -0.14782715],0.9566771160347175
今天成交量這麼低原來是因為元大不給進?,1,[ 0.68896484  0.765625   -1.05371094],0.47884970031193563
樓下試論交易軟體跟股價漲跌之間的關係,2,[-2.28710938 -1.68359375  4.4296875 ],0.9965879959552598
高技 昨天要找01文 結果沒半篇,2,[-2.140625   -1.41894531  4.33984375],0.995333853412932
1402....,0,[ 1.8515625  -1.93945312  0.97753906],0.6945206607668675
看來今天要大漲百點了,1,[-2.61132812  3.8359375  -2.9375    ],0.9972788189843246
2605 營收現卡在 他vlcc油船 運價還在低檔 營收會被吃多,1,[-2.171875    3.15039062 -2.81054688],0.9925960517836835
風電那麼爛還能一炒再炒 見鬼了,1,[ 0.10418701  0.88183594 -1.640625  ],0.6494574007853929
兩光金今天買盤旺盛阿,1,[-2.61328125  3.85546875 -2.91601562],0.9973100992998681
玉山金填息成功惹！,1,[-2.28515625  2.90039062 -2.47851562],0.9898934458057699
回不去的遠東新,0,[ 4.25390625 -2.15234375 -0.76660156],0.9918151657268799
又是只拉台積電,1,[-2.23242188  2.359375   -2.046875  ],0.9781524972404345
我的利勤超猛！,1,[-2.63085938  3.75       -2.88476562],0.9970014647677363
2349再一根漲停吧!!!!,1,[-2.5625      3.87695312 -3.015625  ],0.997394234885088
臺企銀只是回到它該有價位而已   一堆咖天天喊高點,1,[-1.17480469  1.07226562 -1.25097656],0.8307966727290447
登高山囉,1,[-1.78417969  1.88476562 -1.796875  ],0.9517600593288966
元大進不去,0,[ 3.99804688 -1.76367188 -0.77539062],0.988535968952665
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
今天股市會跌，早盤空 有賺頭，大盤收綠,0,[ 5.0703125  -2.296875   -1.38671875],0.99780374388099
豐泰也是每天長 跟老大差真多,1,[-1.54394531  0.50097656 -0.34545898],0.6417120058661832
而且2605 那毛利率 有點慘,0,[ 5.08203125 -2.40625    -1.18554688],0.9975495983856818
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
風電 今天要發瘋了嗎?,1,[-2.66210938  3.75390625 -2.6171875 ],0.9966657087590917
元大當機了????(／‵Д′)／~ ╧╧,0,[0.94287109 0.19055176 0.49511719],0.4738586001090792
偉軟 真的  軟了,0,[ 5.2421875  -2.55859375 -1.30175781],0.9981551938335016
高技!!!,2,[-3.01757812 -0.58007812  3.0703125 ],0.9725250295437226
6173築底失敗,0,[ 3.17578125 -0.59570312 -1.39453125],0.9677051681891331
台GG撐著讓你覺得沒有跌?,1,[-2.3046875   3.28125    -2.80273438],0.9940068245969882
又回來炒風電...這哪招啊,1,[-1.06640625  0.34155273 -0.43383789],0.5864531850074934
靠GG,2,[-0.25634766 -0.02958679  0.24401855],0.42248627707270536
今天風電也開炒了  CKW19賺到歪,1,[-2.46679688  3.55078125 -2.7578125 ],0.995761885333973
元大當機==,0,[ 2.27929688 -0.13305664 -1.42382812],0.8974642213750015
元大燈不進去了!!,0,[ 2.40429688 -0.91601562 -0.04785156],0.891067112429089
高技主力不想鎖了,0,[ 2.18554688 -0.19177246 -0.97949219],0.8810483416429468
8926 動起來謝謝,1,[-2.55273438  3.79101562 -2.92578125],0.9970406759960156
