text,label,raw_outputs,probability
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
本來台股就很多低調有利基的公司= =快2000檔股票 說沒好股真的太誇張,0,[ 1.5703125  -0.00702286 -0.30712891],0.7355614608144864
1535觀察中 營收長期下降是個隱憂,0,[ 4.6796875  -2.1171875  -1.07910156],0.9957459831238337
這麼想繳稅喔,2,[-2.34960938 -1.65234375  4.34375   ],0.9962862762875583
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
糕點…,0,[ 5.25       -2.47265625 -1.40234375],0.998269324474374
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
噗 政府不要害到存股的公司就阿彌陀佛了,1,[-1.66308594  1.25       -1.45214844],0.8917669886232985
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
人工ETF蠻猛的,1,[-1.59082031  1.09082031 -0.69335938],0.8088092112306935
太多了，建議篩選條件嚴格一點,2,[-2.765625   -1.54003906  4.6328125 ],0.9973097670810995
可以估購一下2890超貸案,1,[-1.984375    1.40332031 -0.81054688],0.8748418915044086
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
2904這陣子有點冏,0,[ 4.2578125  -1.84960938 -0.95898438],0.9924071324251792
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
推一下 謝謝分享,2,[-2.9453125 -1.2265625  4.375    ],0.9956648298945501
有厲害,2,[-2.95898438 -1.32128906  4.19921875],0.9952404949037312
個人目前整理的定存股共 95 檔  <- .....,2,[-1.69726562 -1.47558594  2.84960938],0.9767234645799937
存股王!,1,[-1.81835938  1.55566406 -1.06738281],0.9034787210737195
樓下可以射飛標了,1,[-2.3984375   1.38183594 -0.39379883],0.8387908188026562
只要一支美股brk.b 就可以打趴這95檔，不用這麼辛苦,1,[-2.11132812  1.27050781 -0.41479492],0.820093401612626
樓上不懂，哥玩的不是股票，是腎上腺素！,2,[-2.49414062 -1.48339844  4.37109375],0.9961048028980835
絕對高點,1,[-2.4921875   2.63085938 -2.11914062],0.9856008276360022
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
2904被點名了 QQ,2,[-1.4453125  -0.38818359  0.76367188],0.7013301799838731
我存的蠻多有被你列出來 所以認同你的名單值得參考~,2,[-2.57421875 -1.52246094  4.6171875 ],0.9970997252905256
不太懂3213在漲啥 手上三張擺2年多了,1,[-1.21972656  1.29589844 -1.48144531],0.874878464698252
整天在意不想繳點稅 如果反而賺不到錢就本末倒置了,2,[ 0.21691895 -2.1328125   2.51171875],0.9005799354866486
F股如何,2,[-1.61523438 -1.61621094  2.9375    ],0.9793682254890157
f姊 怎麼說,2,[-2.52148438 -1.58203125  4.40234375],0.9965103776313241
為什麼沒有鴻海?,2,[-2.19335938 -1.65429688  3.91015625],0.9939699106716966
95檔...,2,[ 0.88916016 -2.34570312  2.25390625],0.7902006958961024
個人推薦的定存股是聯華，獲利穩定，股利有1塊左右，股價也穩定,1,[-2.81835938  3.09570312 -2.1015625 ],0.9918343661264656
你定存王？,2,[-1.05078125 -1.35058594  3.1484375 ],0.9745380996582461
存股王 推個,2,[-2.61914062 -1.08886719  3.33789062],0.9856676396301646
我推揚博,2,[-2.75390625 -1.46386719  4.55078125],0.9968945870550954
謝謝分享!!,2,[-3.03320312 -1.16601562  4.140625  ],0.9943076486510163
你好努力喔！很多都不錯,1,[-3.28515625  3.19921875 -1.8828125 ],0.9923249592906052
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
只有正新中宇算定存股，其他都不行,0,[ 4.70703125 -2.37109375 -0.68261719],0.9946221472852007
這標準好嚴 @@,2,[-2.72265625 -1.51367188  4.40234375],0.9965115584507054
推了,2,[-2.92773438 -1.33398438  4.3984375 ],0.9961178193164562
有幾隻真的不錯,1,[-2.85546875  3.2109375  -2.234375  ],0.9934077611717189
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
謝謝您分享，真的很受用,2,[-2.91992188 -1.13085938  4.23046875],0.9945506338853806
感謝整理!,2,[-2.8515625  -1.23242188  4.23828125],0.9949834924563358
滿像的一份名單 不過我還會搭配獲利位階及成長性,2,[-2.44335938 -1.55175781  4.48828125],0.9966533739764885
樓上FJ> <,2,[-2.43359375 -1.60839844  3.37890625],0.9902813996507881
樓樓上 FJ @///@               這些都還不懂不會看,2,[-2.5078125  -1.63183594  4.1640625 ],0.9957124416322121
我不講自己在定存股票 應該要更著重企業本身價值,2,[-2.41796875 -1.46484375  4.03515625],0.9943695196343206
好奇你實際買幾隻? 我十幾隻都想縮編了喔喔 看到了 光定存股就十幾隻,1,[0.37719727 0.55517578 0.32910156],0.37956147927234757
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
每支 1~6 張  為了避補充保費 很強,1,[-2.984375    1.79882812 -0.22131348],0.8764197106202993
其實只是看這個也能買 那個也能買 就都買看看 XD,1,[-1.76660156  1.48730469 -1.04394531],0.8943083575984893
1. 所有的散戶請給dk大掌聲！2. 所有的散戶請立刻保存這篇文章。3. 看不起定存策略的各位高手們..拜託你也存一下。,2,[-2.05078125 -1.37695312  3.9140625 ],0.9924532977278818
有存到匯僑，最近表現好失望,0,[ 4.1875     -1.85351562 -0.83886719],0.9911374968684386
4. 選好標的，現在不必看盤，正常去過你的生活。等台股大盤跌破7500，再開始找買點。,0,[ 1.26757812  0.53027344 -0.58007812],0.6112440503126398
幾個月前才把巨路出清,0,[ 5.11328125 -2.3828125  -1.23828125],0.9977060054544963
分享推,2,[-2.97070312 -1.23339844  4.40234375],0.9958215526074002
巨路我買在去年 12/28 52.5   希望能到 60+,1,[-2.09179688  2.671875   -2.50976562],0.9860445161437877
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這不噓不行,2,[-2.51953125 -1.39355469  4.421875  ],0.9960674182641522
原油蛋哥開示傳產惹  原油暴跌所以成本下降^_^,2,[ 0.12634277 -1.58691406  2.015625  ],0.8485832822612607
日k 月k黃金交叉，等帶量長紅突破w底，感覺快噴了,1,[-2.52734375  3.82617188 -2.95898438],0.9971371712487072
好像不錯,1,[-2.94140625  3.59179688 -2.47460938],0.9962403543978857
低調好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
400是什麼鬼 亂喊嗎,1,[-1.73730469  0.66845703 -0.08337402],0.6403281840733225
低調~ 二哥就要默默的(雖然廣越搶了一下),1,[-2.04101562  2.20898438 -2.19140625],0.974149217584937
不知127多次未攻上原因為何？,2,[-2.59179688 -0.82226562  2.61523438],0.9637412966497182
會漲就會漲不用低調 真金不怕火煉,1,[-2.265625    2.56640625 -2.14257812],0.9832994041598909
五分埔本來就沒再繳稅吧....我一個不錯的朋友也是入行10年多一點,2,[-2.2265625  -1.36523438  4.140625  ],0.9942533380185108
都是逃稅的 不適不繳,2,[-1.1484375  -1.71386719  3.65039062],0.9872444755665994
現在開法拉利....內湖也買房子,2,[-1.28222656  0.15588379  0.67919922],0.5769639798332474
都繳最低 實際上都要繳最高,2,[-2.29492188 -1.33496094  3.5703125 ],0.9898600953705688
聚陽好幾個人po,2,[-0.41845703 -1.54296875  2.47460938],0.9316169393023752
只繳健保根本不屑勞保,2,[-2.12109375 -1.70410156  4.4453125 ],0.9964709220911692
希望下周能帶量突破130 反彈有望,1,[-2.52734375  3.67578125 -2.95898438],0.996674113219185
慘了！！！趕快跑,0,[ 5.34765625 -2.59960938 -1.5703125 ],0.9986583361759487
130一直衝不過,1,[-1.86230469  2.36132812 -2.20703125],0.9755904240334027
若能突破前高132，應可確立多頭投信一直在吃貨,1,[-2.515625    3.62695312 -2.9140625 ],0.9964204618268384
單看營收 是覺得不太妙 就算漲 也只是跌深反彈,1,[ 0.56835938  1.38183594 -1.76074219],0.6727277065996183
覺得方向對，但可能還要再等等，觀望，感謝分享,2,[-2.640625   -0.34960938  2.57226562],0.9440387380972639
今年前2月的年增率 快-20% 這有點慘吧？就算漲 就是彈深反彈 應該走不遠也,0,[ 3.23046875 -0.76855469 -1.171875  ],0.9703253805720872
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
會漲的，但不會像上銀順順的漲可能會來回洗慢慢上去沒有半年的時間看不出漲幅,1,[-2.18164062  3.00195312 -2.80078125],0.9914466856885641
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
利空不跌可以撿了,1,[-1.64941406  2.35546875 -2.3828125 ],0.973728698740928
快去開店，還買股票幹嘛？,2,[-1.03027344 -1.07226562  2.66210938],0.9534700278722092
陽具,2,[-1.63378906 -1.88378906  3.87890625],0.9928733079537083
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
麻煩低調,2,[-8.29101562e-01 -5.07354736e-04  1.61132812e+00],0.7772154814235194
年賺3000萬 還玩股票?,2,[-1.42382812 -1.15917969  3.1796875 ],0.9774522642783939
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
它到400，那儒鴻不就破千了？,1,[-1.75683594  1.54296875 -1.39648438],0.9176121731925017
可以問一下這隻自結的新聞大家怎麼看嗎,2,[-2.7109375  -1.52539062  4.4296875 ],0.9966265208253074
營收難看，飆？向下飆嗎？,0,[ 4.98046875 -2.38085938 -1.05371094],0.9969783432646979
還是要提醒一下  長線盤跌底型還未確立,0,[ 3.18359375 -0.86376953 -0.89599609],0.9667601048971202
本益比不是股價/eps. 但股價17.05/1.6 不是10.多嗎`新手想請問,2,[-2.08789062 -1.58105469  3.62109375],0.9912563617317929
轉投資太陽能產業的風險不小...,2,[-2.42773438 -0.14855957  1.75390625],0.858757055481257
