text,label,raw_outputs,probability
這檔籌碼真的亂但像這樣發篇文會有一大堆人入場，也是一種操作給推,2,[-2.25585938 -1.25878906  3.48046875],0.9881698982584853
30.5等飛天,1,[-3.140625    1.39941406  0.39038086],0.7271435520735016
準備起飛惹,1,[-2.5859375   3.95507812 -2.9609375 ],0.9975711179698934
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
還會漲嗎,1,[-2.23828125  2.87109375 -2.51367188],0.9894859482386698
衝上去小兒快認錯,1,[-2.65625     3.87890625 -2.90234375],0.9974203143349122
車子要開囉,1,[-2.59765625  3.40625    -2.23242188],0.9940094246403189
是不是還在等等啊,2,[-1.71777344 -0.0579834   1.87792969],0.8534361360847205
買到小兒認錯,1,[-2.66015625  3.62890625 -2.6796875 ],0.9963363802176801
今天31.4進一張支持,1,[-2.7109375   3.85742188 -2.87890625],0.9974155996363477
31.6 進兩張觀察觀察,1,[-2.87304688  3.73046875 -2.62695312],0.9969200902714314
日k線型是收斂了 還差一個反轉信號預計會在盤一陣子,1,[-2.10742188  2.01953125 -1.82324219],0.9637940836530322
五月營收年增,1,[-2.58984375  3.6953125  -2.88671875],0.9967617216939768
年增25趴，不是前面說的，外資先知道營收爛,0,[ 4.359375   -2.02734375 -0.79443359],0.9925941250225268
這檔主力有在看ptt喔，那我想問主力大大昨天做突破怎麼沒有用收盤收最高，這樣今天開盤就可以出出貨了，還是主力看更長線啊,0,[ 2.51367188  0.00779343 -1.11132812],0.902321057493509
太神了!!!不過不敢買QQ~~,1,[-1.92773438  2.19921875 -1.70898438],0.9650567431272886
真D猛 噴到哪時候才會有猛禽啦,1,[-3.13671875  3.19726562 -1.85449219],0.9918932322708279
又噴了101%太屌了 我追加10張跟你拚了,1,[-2.65039062  3.87109375 -2.94140625],0.9974351723980738
明明就平均包含主管...不懂還裝懂,2,[-2.21679688 -1.64160156  4.515625  ],0.9967011553397576
很強!,1,[-2.71875     3.73632812 -2.61523438],0.9966944266554179
今日漲停短線已先獲利出，後續不再追蹤，謝謝~~,1,[-0.51464844  1.14257812 -1.54882812],0.7946266711883205
大哥好強，教教我,1,[-3.40625     2.64648438 -0.94726562],0.9710185397929353
被點到 今天就亮燈 真的很強耶,1,[-2.76953125  2.08984375 -0.55322266],0.926871582510956
漲停...,1,[-2.65234375  3.19726562 -2.30078125],0.9930725389304935
日揚 2020年5月合併營收2.15億元 年增-11.77%，有點糟糕，資本支出後營收沒起來。,0,[ 3.99609375 -1.65625    -0.94433594],0.9894516469170155
營收月減,0,[ 4.99609375 -2.42578125 -1.14941406],0.9972663790445967
月減年增，各位高手怎麼看,2,[-2.390625   -1.46875     4.23046875],0.9953412517049465
跟3月營收持平 覺得營收沒暴衝也好，把一些散戶洗掉，後勢才好漲,1,[-0.11621094  1.375      -1.77148438],0.7885795061161414
感覺營收不如預期 但沒漲的股價好像也已反應,0,[ 2.1953125  -0.19152832 -0.88818359],0.8789520619307316
鄉民喜歡嚇人,2,[-2.40039062 -1.71679688  4.51171875],0.9970407503083695
精品每年都會調價和疫情無關,2,[-2.63671875 -1.50683594  4.3203125 ],0.9961167529550982
台灣有錢人買奢侈品也是洗錢嗎？中國封城叫無視人民權益，那歐美封城是？一般人帶布口罩就有防疫效果，跟什麼劣質口罩無關,2,[-2.34765625 -1.67285156  4.6796875 ],0.9973772935101514
有錢人都沒影響啊，失業也多是臨時聘僱，缺點就是社會更加動盪，還好現在要革命很難，政府控制力量都很大,2,[-1.94335938 -1.65722656  4.46875   ],0.9961876753143847
@ray751203 中國很可能0確診，但確實病例量後來減少了很多。可以參考武漢封城，居民不得出社區，買菜用團購，賣菜人員送上門。都做成這樣了當然有效。又在唬爛炒股了,2,[-1.92285156 -1.61132812  4.140625  ],0.9945272460697786
新材料也差不多該出來了 這才是破壞性的中芯87%只是明面上的計畫 未來肯定有另一隻怪獸,2,[-1.54296875 -1.53125     3.75390625],0.9900270049795831
笑死樓上支那賤畜soughcg,2,[-2.18359375 -1.6953125   4.23828125],0.9957436434302348
中芯花大把銀子買設備，然後說要改用新材料，你自己說的話自己信不限,2,[-2.30664062 -1.47949219  4.3984375 ],0.9959908833444618
聯電只是因為是台灣企業大家手下留情零股要怎麼領?,2,[-1.7734375  -1.58496094  3.75195312],0.9912816723950012
雲端超級電腦運算取代消費端運算才是產業大洗牌新的商業模式會出現讓消費者自己去換硬體 不如直接帳號氪金vip級數換高性能,2,[-2.25976562 -1.49121094  4.1875    ],0.9950220921401796
往下噴,0,[ 5.15234375 -2.55859375 -1.32519531],0.9980184430515048
沒事 我也在等XDDD 看來只能讓他去了,2,[ 0.55126953 -0.06604004  0.56152344],0.39624525266954663
跟阿,1,[-2.61914062  3.89257812 -2.734375  ],0.9971977594309628
感謝大大讓我昨天有車上,1,[-2.65429688  3.8515625  -2.94335938],0.9973927145487894
坐在車上等發車,1,[-2.6328125   2.97460938 -2.13085938],0.9903598214395621
發車你老師,1,[-3.44921875  2.70703125 -0.76074219],0.9677669903877395
爛股,0,[ 5.3046875  -2.53515625 -1.41699219],0.9984043064433054
金控股這麼多 選這支...,1,[-1.83984375  1.484375   -1.3359375 ],0.9127519138470944
別想不開,2,[-2.02929688 -1.14453125  3.75585938],0.9895929408636093
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
每天都在低點，應該很難噴恭喜天天開高走低，早盤放空的人,1,[ 0.58544922  1.57226562 -1.84082031],0.7113888779364244
噗哧,2,[-0.60693359 -0.95996094  1.81152344],0.8683359659100495
最近不知在猶豫什麼 但趨勢還保護著,1,[-2.7578125   2.19921875 -0.78320312],0.9454443199606476
打不過就加入,2,[-2.84570312 -1.26855469  4.40625   ],0.9958769422086605
可4漲了十年耶，看起來還要再漲10年,1,[-2.58398438  3.7734375  -2.9453125 ],0.997066750944401
好心人推,2,[-2.8359375  -1.40527344  4.47265625],0.99654166599434
就內外盤成交價不同可以點 價量 進去看成交價,2,[-2.21679688 -1.50683594  3.90429688],0.9933814665752768
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
想像力就是你的超能力,2,[-2.73632812 -1.40332031  4.64453125],0.997022891261443
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
臉書一大堆這種王八蛋帳號一直拉人  死詐騙    有夠惡質,2,[-1.95898438 -1.15039062  3.31835938],0.9837024027415171
複委託沒辦法放空,2,[-2.58984375 -0.94580078  3.3125    ],0.9834008317409383
油期更可怕 還會負值,0,[ 4.49609375 -2.234375   -0.57714844],0.9925991238651245
被騙都因為貪，還要怪東怪西啊喔,2,[-1.98828125 -1.47753906  4.1328125 ],0.9941782559680571
ptt都一堆騙子，不意外,2,[-1.75976562 -1.64160156  3.80859375],0.9919530754995528
。。。。,2,[-2.82226562 -1.47460938  4.51171875],0.9968441500952082
社團一推這種 還會加你好友亂加line群組去信這種...信的人建議...,2,[-2.578125   -1.57128906  4.6171875 ],0.9972047895417333
也是被騙過@@，幸好錢不多,2,[-2.11523438 -1.1875      3.19335938],0.9828362582135571
發100億，真的太扯了,2,[-2.43945312 -1.48535156  4.37109375],0.99605216018406
林森北路補助過了阿  ㄏㄏ,2,[-2.33203125 -1.40039062  3.79296875],0.9923186490066377
價值滿滿,2,[-2.34179688 -0.62890625  2.44140625],0.9480687752600838
補 都補 我大政府有的是錢 人人都快樂^^,2,[-2.29101562 -0.82568359  2.72460938],0.9658572268601896
8+9概念股有什麼？,2,[-2.8359375  -1.49511719  4.4375    ],0.9966658968736292
民進黨綁樁，又狠又準，應該會長期執政很久,2,[-1.70703125 -1.59277344  3.75390625],0.9910670052083697
偉大的政府,2,[-2.29492188 -1.60546875  4.4609375 ],0.9965285598861963
稅逃不掉 只好來這邊刷經驗 看能不能多讓自己稍微往資產階級靠近一點點,2,[-2.19140625 -1.703125    4.56640625],0.9969544203545485
宮廟票票入匭囉,1,[-0.47460938  0.28637695 -0.625     ],0.5349951766293729
DPP下次選舉穩了 現在加入陣頭還來的及嗎,1,[-1.16015625  0.51171875  0.10693359],0.5390793281000038
爛透了！圖利特定職業。三倍券效果討論這麼久，這個是怎樣？花天酒地是政府要的成效？,2,[-0.31054688 -2.171875    3.17382812],0.9657715868697385
宮廟明明等很有錢,2,[-1.95800781 -1.06738281  2.421875  ],0.9587264941802244
給你三倍券就該謝恩了,2,[-2.55664062 -1.15722656  3.31640625],0.9859792850150108
要複製博智2018嗎?,2,[-2.02734375 -1.46972656  3.9765625 ],0.993264311106441
逢低偷吃貨,1,[-2.37109375  3.23828125 -2.65234375],0.993612456880703
有點想空=.=,0,[ 2.35351562  0.27416992 -1.39160156],0.8705911221186519
台鋼這公司和寶佳真的很愛出來亂，專注炒股。,1,[-2.05664062  1.59960938 -1.43359375],0.9311070924643532
5退4是連友訊持股都硬賣了吧,0,[ 5.1640625  -2.47851562 -1.16894531],0.9977488070926456
要看胡雪嚕!,2,[-2.1953125  -1.609375    3.95117188],0.9940479711056486
那下2332真的意義不大，只有品牌又沒代工,2,[-0.3215332  -1.14648438  2.34179688],0.9088686355689317
請問當日買可以當日參加嗎 還是要等交割,2,[-2.21679688 -1.46582031  4.171875  ],0.9947857779032236
要等交割,2,[-1.88769531 -1.07324219  2.91796875],0.9740317385000808
感謝回答,2,[-3.03320312 -1.28515625  4.2578125 ],0.9954245086865785
貪價差，一心只想著收購你手上那張能賺多少…也不想想收購完你手上的那幾張會不會慘烈犧牲…。只想到上車，有想到下車的方法嗎,1,[-0.09844971  1.00976562 -1.32128906],0.7006035160664074
從4x看到現在我還是不敢買XD,0,[ 0.79589844  0.43261719 -0.64892578],0.5178185647214446
噢  還不噴爆,1,[-2.5546875   3.91210938 -2.99023438],0.9974469126887052
跌停啊 廢物股可以空了,0,[ 5.2265625  -2.421875   -1.48730469],0.9983121048547206
這支真的太妖了...,1,[-0.31030273  0.63916016 -1.32617188],0.6548539056339543
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
炒手主力目標價300（通常快300就有成員開始停利偷跑），這兩天都跑的差不多了，剩散戶還在做夢追高，我們就繼續看下去，誰會是最後幾隻老鼠。,0,[ 2.56640625 -0.53857422 -0.58300781],0.9193689212833946
你說誰肥宅汗臭？,2,[-1.39355469 -1.72851562  3.58007812],0.9882723188241438
超越台積指日可待,1,[-2.87109375  3.02734375 -1.96386719],0.9905490165224354
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
好妖,2,[-1.89355469 -0.58105469  2.17382812],0.9252931144855978
台股什麼奇蹟都會發生,1,[-2.3984375   2.18359375 -1.69140625],0.969942994217602
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
怕死就玩發哥跟螃蟹，兩支跟蝸牛一樣,2,[-0.72167969 -1.04492188  2.43164062],0.9314251513528224
十銓賺了不少，現在玩2421，id被馬感覺好怪,1,[-2.87890625  2.28515625 -1.24511719],0.9661692688095878
不要推元大金啊 推了滿手元大的我又要再等會兒了,1,[-2.00390625  1.13867188 -0.49584961],0.8076128595445726
然後剛換冰箱，挑mit的，看到東元，線都往上，所以要進去,1,[-2.47460938  3.71289062 -2.97265625],0.9967070897383944
勿忘ptt一堆刪哥在線上騙人上車,1,[-2.68164062  3.06640625 -2.26953125],0.9920591647920755
看到你2006到現在的文章 你不適合買股票 別人說你就買 還是沒有自己的策略阿 你真的只適合買0050,2,[-1.47363281 -0.76220703  1.82324219],0.8989888686439264
券減 明天大概要跌了ㄇ,0,[ 5.203125   -2.42578125 -1.43554688],0.9982082594634074
能崩去哪?現在的盤要崩也不會讓散戶猜到~,0,[ 2.55078125  0.1529541  -1.48632812],0.9020681462462918
Errr,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
連那麼高地位的Lancet都...不勝唏噓啊,2,[-1.58203125 -1.67871094  3.16015625],0.9836366460549477
所以新藥是誰的？ 假稿子是誰提供給該空殼公司?最早使用羥氯喹並列入公開的治療方案還是對岸,2,[-2.13476562 -1.68945312  4.40234375],0.9963037013844668
黑手無所不在,2,[-2.21679688 -1.55859375  4.59765625],0.9967923397149298
川普真是照妖鏡，左膠都露出猙獰的真面目,2,[-1.64941406 -1.85546875  4.10546875],0.9942880417065433
費雯,2,[-1.83691406 -1.70507812  4.1875    ],0.9948478612139958
只想爽用特殊待遇的時候說他特殊地區一不爽就直接改基本法雙標被懲罰看了就爽,2,[-2.453125   -1.69140625  4.6875    ],0.9975169461112685
廢到笑 誰理你啊,0,[ 3.19726562 -1.36914062 -0.22277832],0.9586751128212055
咦？怎麼你又一國兩制了？,2,[-2.66992188 -1.68457031  4.58203125],0.9973993223335719
法源自助餐 等到法源對自己不利的時候就是歷史文件,2,[-2.21289062 -1.58691406  4.3828125 ],0.9960941496021598
支那五毛滾回支那吃草,2,[-1.35742188 -1.90625     3.984375  ],0.9925041040748955
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
主權自助餐喔,2,[-2.125      -1.90625     4.18359375],0.995930275776612
港幣的優勢被拿掉 = = 美國就算不動香港其他地方結果也是一樣的...,2,[-1.85742188 -1.79003906  4.1171875 ],0.9947653314845599
錢去海外比較安全,2,[-2.12890625 -1.08984375  2.68164062],0.9697804053060005
支那人真噁心,2,[-2.18945312 -1.76269531  4.4921875 ],0.9968352768027461
美國國內法，需要他國審核喔,2,[-2.65429688 -1.62597656  4.66796875],0.9974981544763897
嫩逼中國  有種搞香港...還怕沒錢...丟臉阿,2,[-2.09375    -1.71191406  4.2578125 ],0.9957194420322284
敢上國安法不敢硬起來？,2,[-2.26953125 -1.20605469  3.10546875],0.9822757971135899
笑死 需要獨立關稅時就世界認證 不需要就內政問題這整個國家才該被掃入歷史文件 可惜中國年輕人孬到連抗議焚化爐的地方耆老都不如 卵蛋都留在互聯網上,2,[-2.02929688 -1.73828125  4.609375  ],0.9969497224912393
有凹回來欸,0,[ 4.171875   -1.61230469 -1.07324219],0.991720093052798
指數漲翻天了還虧錢啊,1,[-1.13769531  2.34765625 -2.828125  ],0.9649763909696845
勞保破產 倒數,0,[ 3.55078125 -1.75976562 -0.28100586],0.9740796644815055
勞保基金操作應該很多問題吧,2,[-2.62890625 -1.51464844  4.515625  ],0.9968161648025572
到底買什麼阿 還會虧錢,1,[-0.49804688  1.19628906 -1.44824219],0.7969652607324812
先把你搞到破產，再來割你羊毛，要毀滅一個國家一定要先消滅他的中產階級,2,[-1.92089844 -1.84277344  4.515625  ],0.9966769743496176
當初勞工批公教，如今勞工被,2,[-2.1953125  -1.75683594  4.671875  ],0.9973511026756754
5月資料出來你會被打臉,2,[-2.29101562 -1.59472656  4.46875   ],0.9965263084067627
虧是退的人多新人太少,2,[-1.37109375 -1.32617188  3.1171875 ],0.9775206192220702
爽，要軍公教繳轉型正義捐就好,2,[-1.96679688 -1.57617188  4.13671875],0.9944923945498776
拿振興券去補啊,1,[-1.58007812  0.98486328 -0.76757812],0.7998247445253598
勞退勞保傻傻分不清,2,[-1.48925781 -1.73046875  3.93945312],0.992224054998951
蘇貞昌推了一把,2,[-3.05664062 -0.72070312  3.43554688],0.983108788169372
到底是講勞保還是要講勞退啊。好混亂啊,2,[-2.31640625 -1.70996094  4.65234375],0.9973408759357253
廢到笑 請看看中環反指標就好啦,2,[-0.68212891 -1.79394531  3.08007812],0.9700497497655711
賺錢粉蝨團就貼精美DM~~賠錢就靜悄悄了~顆顆,2,[-0.64111328 -0.55224609  1.85058594],0.8523473526827092
衝衝衝:政府幫你賺…咦?,1,[-2.75195312  2.63671875 -1.765625  ],0.9834614873143149
基金砍在地板了哈哈哈哈,0,[ 3.48632812 -1.5390625  -0.46411133],0.9748343946318854
蟑螂崩潰,0,[ 5.0390625  -2.41796875 -1.12890625],0.9973342692831064
該不會是買了amd？,1,[-2.69140625  0.95703125  0.22973633],0.6625824519008142
說個笑話，勞保年金最快破產卻至今未改革，結果蔡總統說年金改革已完成，分明只要鬥垮軍公教，悲哀啊,2,[-0.99804688 -1.87695312  3.6796875 ],0.9870091941258706
找個商科大學生操作算了,2,[-1.96386719 -1.67089844  4.44140625],0.996146648507521
原來是大媽無限 QE，厲害了,2,[-1.55078125 -0.671875    1.78710938],0.892033961680022
現在才發新聞稿~很早以前就知道了!,2,[-2.1484375  -1.43945312  4.21484375],0.9948010341072675
用喊的有用，何必真的花錢,2,[-2.33789062 -1.03222656  3.19335938],0.9817610374544049
嘴炮護盤阿,2,[-1.73730469 -0.09979248  1.34863281],0.7808674111787486
全世界的政府一個樣啊,2,[-2.43945312 -1.71191406  4.453125  ],0.9968927558801784
光靠喊盤就能漲 幹嘛動手買,1,[-1.75683594  1.36230469 -0.70654297],0.8543164800376173
我上個月就知道了,2,[-1.5390625  -0.91601562  3.0859375 ],0.9726835859428058
不把新聞反著看的是有多菜,2,[-1.15234375 -1.37109375  3.0390625 ],0.9734460660249544
台股引領潮流20年,1,[-3.015625    2.85546875 -1.57324219],0.9854647442686605
台股之前也說要護盤啊。買vix護盤笑死,2,[-1.25        0.09594727  0.59082031],0.5655035487937897
最高境界 出一張嘴就搞定,2,[-2.34765625 -1.41210938  4.3046875 ],0.9954396660580348
CK之前就分析過了 嘴砲增信心xD,2,[-1.57617188 -1.02441406  2.52929688],0.9568457469981222
印鈔救市(X) 宣稱印鈔救市(O),0,[ 4.55859375 -2.11523438 -0.70654297],0.9936088705031504
發哥散戶多是事實營建王估明後年有不錯的表現大股東在賣 你快空,1,[-1.12890625  2.20117188 -2.7421875 ],0.9588454771180249
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
2537快點空 讓我上車,1,[-0.95019531  2.53710938 -2.859375  ],0.9660755984907048
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
我ok你先空 拜託壓低一點讓小弟弟我上車,1,[-0.93652344  2.55273438 -2.94140625],0.9665250751799164
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推來信大,2,[-2.74023438 -1.08105469  4.09375   ],0.9933111599654851
推謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
2537快空，我還要買,1,[ 1.06640625  1.12695312 -1.51367188],0.4968780334292563
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
想問問東明KY Q_Q東明是不是沒有機會ㄌㄉ,2,[-0.19396973 -1.34570312  1.96679688],0.8683105133538023
感謝分析 另想問版大對6186的看法,2,[-2.62890625 -1.43261719  3.62695312],0.9918003278218444
8299最後2字頭,0,[ 4.33984375 -1.96679688 -0.81542969],0.9924641665954854
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質文推！,2,[-3.02929688 -1.22363281  4.29296875],0.9953416533309799
真用心,2,[-2.49414062 -1.36914062  4.1875    ],0.9949105875959225
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
推高手願意分享,2,[-2.84765625 -1.40429688  4.453125  ],0.996478827224005
