text,label,raw_outputs,probability
陶朱隱園第3季公開展售 乾爹要去看嗎?,2,[-1.30371094 -1.8046875   3.91601562],0.9913885870109773
反串老謝推,2,[-2.91601562 -1.35644531  4.37890625],0.99610649396177
你數學老師在哭泣,2,[-1.92675781 -1.68652344  4.36328125],0.995804664920829
假設跌五根才賠錢，那跌到第四根你會不會跑？,0,[ 2.51757812 -0.1998291  -0.96191406],0.9116860368661853
他的建案大條的要到2022年才會收割講究效率的現在不太適合進場...跟死魚一樣,2,[ 0.09771729 -1.66308594  2.62304688],0.9142523137521639
出貨不是這種量，吃貨才是這種量,1,[-1.15234375  0.6171875  -0.36499023],0.6472879396407084
萬般拉抬只為出貨，花錢買寫手與新聞媒體，只為了出貨給散戶。小心為上吧！,0,[ 1.92382812 -0.3515625  -0.26293945],0.8230209783368659
我500趴被樓上們各種打趴,2,[-0.91748047 -1.36132812  2.93359375],0.966282045353231
禮拜一加緊上車~,1,[-2.60351562  3.92578125 -3.0078125 ],0.9975713879559771
已跟一張,1,[-2.66992188  3.8515625  -2.88085938],0.997343946709868
雖然已上車，不過這支真的好多隔日沖（抖,1,[-1.68457031  2.9921875  -3.0234375 ],0.9883869771616706
彼此彼此,2,[-2.75390625 -1.390625    4.09375   ],0.9948139647385807
弱勢骨,0,[ 4.48046875 -2.2265625  -0.75585938],0.9935004782432822
台積有好買點 你會敢all in 合一你敢嗎?,1,[-2.26757812  2.21289062 -1.8046875 ],0.9715108340444218
車都已經出發，還想上車？不怕突然摔短腿？,1,[-1.31933594  2.65625    -3.03125   ],0.9783239093887391
台gg穩定，合一飛天,1,[-2.59960938  3.83007812 -2.890625  ],0.9971892774598797
各買兩張不會,1,[-2.76757812  2.81640625 -1.79199219],0.9864605005025799
之前4月 FB也是一堆內控股票 有夠煩的明明都是OK的股票 但卻被內控 鎖起來一堆垃圾股 卻都可以正常交易 笑死T50反一、FB VIX、元石油系列 害死人 不用內控?有些股票 我用永豐 就可以直接買,2,[ 0.58251953 -0.73242188  1.58105469],0.6815074060446978
投信一張都沒賣,1,[-1.46191406  2.16601562 -2.63867188],0.966405429402501
還是要適度，買股票不是談感情,2,[-2.671875   -1.34570312  4.00390625],0.994024824252727
今天跌下來的時候也分批加碼20張 下禮拜再繼續看看,1,[-1.76269531  2.66796875 -2.734375  ],0.9838524353891777
板主被水桶10年了...=.=,2,[-0.91796875 -1.83496094  3.72851562],0.9867472977905385
主力星期五大買，應該還有戲,1,[-2.66992188  3.7578125  -2.8984375 ],0.9971063297539174
成本32，11張路過～圓剛加油！,1,[-2.6953125   1.43457031  0.03707886],0.7915769226187652
61.1樓,2,[-2.75585938 -1.62207031  4.421875  ],0.9968742242278946
61樓++,2,[-2.6640625  -1.45898438  4.42578125],0.9963979956813649
看看囉！,2,[-2.62890625  0.67089844  1.61621094],0.7128131536511678
聽說 很會投資 東區金店面,2,[-0.76757812 -1.25976562  2.29296875],0.9297929489835733
今年GG因為疫情跌倒2開頭所以看起來玉山跟GG才會報酬差不多如果只算到2019年就知道差距了一樣5年，每年投20萬，共100萬玉山的好處是比GG穩定啦低調,1,[-1.0546875   1.26269531 -1.35839844],0.853785479110608
對不起我沒要噓，但請低調,1,[-3.28125     2.11328125 -0.265625  ],0.9114165053463866
GG被人搶單 營收大爆的時代可能已經過了,1,[-1.87304688  2.11914062 -2.01953125],0.9667409189376932
比起谷歌，特斯拉優勢在在中國有一堆人給他數據,2,[-2.43554688 -1.49316406  4.19921875],0.9953364146609334
沒事 all in跌停合一下禮拜+五根,1,[ 0.0199585   2.25       -2.75390625],0.8974762241168364
合理,2,[-2.70117188 -1.421875    4.453125  ],0.9964225510419776
看著TSLA 我相信什麼都有可能發生,2,[-1.92773438 -1.02050781  2.59179688],0.9634990879663075
四大天王笑死 只是比較會炒啦沒關係 繼續重押合一,1,[-2.1796875   1.58496094 -1.19140625],0.9212853348856097
主力萬般拉抬只為了出貨，雇用網路上的寫手，幫忙營造熱絡的好消息氛圍，吸引散戶進場之後，到貨給散戶，完成出貨，然後股價崩跌。所有的財報消息面新聞面都是可以用花錢做出來的假新聞。,0,[ 4.14453125 -1.85253906 -0.82763672],0.990673662806688
公司名稱 也太可愛 XD,2,[-2.28320312 -1.7578125   4.16015625],0.995736542119121
2002年就被介紹這隻未上市股票，推薦業務手戴閃亮亮天梭名錶，這麼多年後，這支幾年前才上興櫃。讓我想起 華爾街之狼~ 你還不如去開美股戶買特斯拉,2,[-1.22753906 -0.98632812  2.32226562],0.9387046415179707
台電智慧電錶進行十多年了，相關的公司都沒賺到錢，要是我我不會買，連超商這種用電大戶都還沒普及，家庭用的要等到猴年馬月QQ感覺沒什麼機會了,0,[ 1.453125   -0.97167969  0.73291016],0.634862955857466
好奇內褲線真偽 這間賺錢模式很有趣 本質上是緯創犧牲自己來灌溉的,2,[-0.58984375 -1.6640625   3.1640625 ],0.9695300282417246
金萬林強多了,1,[-2.62109375  3.7890625  -2.76367188],0.9969384240776437
不準的試劑，不管驗什麼都可能出現偽陽,2,[-2.49023438 -1.61621094  4.6484375 ],0.9973110621045445
這樣誰敢吃生魚片,2,[-0.82324219 -1.6875      3.09765625],0.9725960412681348
全部送到臺灣 反正臺灣人不信,2,[-1.92382812 -1.83984375  4.30859375],0.9959152477924799
冷凍也有喔,2,[-1.34082031 -1.73144531  3.515625  ],0.9871268803333878
病毒回娘家啊，為什麼要阻止海內外的中國肺炎病毒團聚呢？,2,[-2.1640625  -1.69042969  4.5625    ],0.9968862725651247
換倉到12月了沒屁用了,0,[ 2.12304688 -0.022995   -0.78125   ],0.8534364337326942
ETFs真是一堆陷阱,2,[ 0.47998047 -1.51953125  1.97851562],0.797630290943555
怎麼不提南紡？,2,[ 0.08453369 -1.60058594  2.3046875 ],0.8859531527465329
那天買了聚隆之後就跌停兩天，不求賺錢只求不賠錢，爛透了,0,[ 3.984375   -1.1171875  -1.59472656],0.9902331479679404
你是在裝睡嗎？之前多少篇大家叫你不要亂買,2,[-1.22363281 -0.83496094  2.27539062],0.9303951258363824
元大金買了就放著 想那麼多幹嘛??,1,[-1.30957031  1.12890625 -1.10058594],0.8369063760475145
目前跟的都還沒賠錢 希望能安全下莊,0,[ 3.44140625 -0.9453125  -1.23828125],0.9787384726867514
圓剛還有搞頭啦 別賣,1,[-1.34863281  1.29492188 -1.77441406],0.8948065071900563
跟我一起買禾昌 現在還在低 去年被人大量放空我介紹的大部分都很冷門 不要買熱門股,1,[-0.54492188  0.78857422 -0.83984375],0.6850281499728397
一個月只賺這樣不要玩股票喇,1,[-2.56445312  0.61572266  0.2878418 ],0.5675281305412353
ptt上面講過的其實在電視上都有出現過 都是熱門股,2,[-2.43359375 -0.90722656  2.82617188],0.9717153498366939
0050 低買高賣都贏過那群喊話的,2,[-1.56933594  0.22229004  0.83154297],0.6118471232393441
要配著電視去看 人多的地方不要去每次ptt一出消息就爆大量 反指標出貨股真的很多,0,[ 2.58007812 -0.94042969 -0.27978516],0.920080857946242
太有趣了XD,2,[-1.53125    -1.13183594  1.96679688],0.9299148684740695
改跟ptt對作就賺了,2,[-2.87109375 -0.40869141  2.5703125 ],0.9477084440866166
笑鼠人哈哈哈哈,2,[-1.953125   -1.61425781  4.1328125 ],0.9945629729868654
白癡，人家要你接刀你還真接了,1,[-0.50146484  0.90185547 -1.33789062],0.7394999797116016
你當大家這麼好心報明牌？都是抬轎好嗎？,1,[-3.16210938  2.578125   -1.48730469],0.9800370077484635
明牌有時效性的...,2,[-2.671875   -1.57519531  4.41015625],0.9966558267203234
Ptt反指標啊還用問,2,[-2.65820312 -1.546875    4.04296875],0.9950594484613868
誰叫你不定期定額買006208就好,1,[-1.86914062  1.45019531 -1.24414062],0.905990694181097
元大應該出個ptt反2etf,2,[-1.6953125  -1.56152344  3.375     ],0.9867187924264267
千萬不要跟單買自己不熟悉的股票,2,[-1.52441406 -1.86035156  3.45117188],0.9882996431745354
指標不是都反著作嗎,2,[-2.73632812 -1.55078125  4.46875   ],0.9968364270242056
圓剛27入手小賺,1,[-2.36132812  3.36132812 -2.70507812],0.99444057532759
po上ptt就是準備要出貨了,0,[ 5.1953125  -2.45703125 -1.33203125],0.9980659316760849
穩賺還會有窮人？,2,[-2.12304688 -0.07806396  1.56054688],0.820087423860073
這是哪間券商的app?,2,[-2.703125  -1.6171875  4.4375   ],0.9968707308908081
ptt很多是炒作要出貨的 要活久 不要看ptt,2,[ 0.95751953 -0.88330078  1.14746094],0.510661825211469
消息出來已經好幾手，買進只是被倒貨而已！,1,[-0.82128906  1.45800781 -1.87597656],0.8787292739120337
沒事 才一個月 重押跌停合一,0,[ 5.23828125 -2.4296875  -1.4453125 ],0.9982841096161388
ptt就是反指標 你仔細去研究就知道了 千萬別相信,2,[-2.43945312 -1.60742188  4.6171875 ],0.997166287701909
恭喜你得到PTT轎夫頭銜,2,[-1.89746094 -1.46191406  3.5625    ],0.9892868543047498
圓剛昨天不跑就抱緊啦 反正都賠了,0,[ 2.99023438 -0.05517578 -1.63964844],0.9457761056972788
中招了？到底是股票新手還是PTT股板新手？,2,[-2.640625   -1.58007812  4.43359375],0.9967190527067918
主力萬般拉抬只為了出貨，雇用網路上的寫手，幫忙營造熱絡的好消息氛圍，吸引散戶進場之後，到貨給散戶，完成出貨，然後股價崩跌。所有的財報消息面新聞面都是可以用花錢做出來的假新聞。,0,[ 4.14453125 -1.85253906 -0.82763672],0.990673662806688
樓上看得很透徹,2,[-2.77929688 -1.46679688  4.34375   ],0.9962123036002682
以後看到標的要空好嗎,0,[ 3.26953125 -0.86816406 -1.00097656],0.9709357416730559
PTT就是騙你來抬轎,1,[-1.88867188  2.26953125 -2.171875  ],0.9733165367786324
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
原來本金超多，才減幾%而已,2,[-1.984375   -0.35131836  1.69238281],0.8659109025009134
五毛這麼早就起來吃屎了,2,[ 0.52001953 -1.66503906  1.95410156],0.7904265124308598
沒特別提ON101 你還真愛混在一起談,2,[-2.09960938 -1.69042969  3.48828125],0.990708952424265
當初100多時嗆合一沒用會跌被嗆爆有陰影不爽吧大家最喜歡講的浩鼎不就死在解盲？,2,[-0.83496094 -1.26660156  2.56054688],0.9476022066472379
謝謝SR大，獲益良多！,2,[-2.62695312 -1.11621094  3.0234375 ],0.9809262872100716
這次關禁閉前清空合一，合一的競爭力在抗體藥，101完全不看好最近股價用101在推算，這很危險,0,[ 2.38085938 -1.10546875  0.21459961],0.8731957824478848
沒藥就是口罩一直用而已 難道你要一直躲家,2,[-0.88720703 -1.7578125   3.43359375],0.9814954595698232
奈米散戶一張繼續抱,1,[-2.45898438  3.51757812 -2.75195312],0.9955888942014659
你手好短,2,[ 1.48828125 -2.1328125   1.58984375],0.5187813382463672
朋友3塊多買  現在持續舒服中,1,[-2.58984375  3.64257812 -2.828125  ],0.9964994720231959
這支持股無壓力 股息又多 爽爽爽!!,1,[-2.65820312  3.62109375 -2.77539062],0.9964703751226605
早就噴上去了,1,[-2.56835938  3.984375   -3.0078125 ],0.9976602428903871
股價委屈個頭 同產業有基本面更好的 單純減資完有人在炒而已 這檔本來就不是看基本面,1,[-1.61621094  1.15722656 -1.43164062],0.879080657200961
995536,0,[ 5.32421875 -2.59960938 -1.53417969],0.9985893836332814
華南什麼鬼,2,[-2.20507812 -1.67285156  4.4765625 ],0.9966229912066511
抄心經 存台積 季配息 好安心一直推薦GG也沒人跟QQ,2,[-0.35839844 -1.10644531  1.82910156],0.8581491754031985
這是常識，但適用對象不是僅生技，一堆老闆愛炒股,2,[-2.35351562 -1.54199219  4.5859375 ],0.9968599995636702
在怎麼樣都沒有我大刪哥強啦,1,[-1.93359375  1.68457031 -1.37792969],0.9314434212765719
原本講PTT法人還覺得是開玩笑 某次跟單發現飆上去時機點跟發標的文的時間很符合...所以我現在是信了,2,[-2.13671875 -1.61035156  4.328125  ],0.9958242331494364
這種炒作是到處報明牌 ptt只是平台其中之一,2,[-2.078125   -1.59667969  4.4296875 ],0.9961092094649596
有掛有推,2,[-2.81445312 -1.45703125  4.48828125],0.996719022060394
爛股 小賺出場了 呵呵,1,[-2.1015625   3.046875   -2.80273438],0.9913853591835062
連續發超過30年股利  不過最好26-27再入手,1,[-0.921875    1.37304688 -1.77246094],0.8742677705086364
真要看好 以你自己財力ALLIN看看你有沒有壓力真的覺得太多講看好 結果成本都超低 大家都馬看好,1,[-1.0859375   1.04296875 -1.27050781],0.821096190555726
你為什麼不直接說那是你親戚 搞的好像你是什麼 VIP大戶==,2,[-2.27929688 -1.67871094  4.29296875],0.9960669502080652
主力只要操作的好，洗盤和出貨表現出來是相同的所以才有人會有出一半或出部分持股的方法,2,[-0.56689453 -1.43261719  2.58398438],0.942659385883053
有些公司值得追 但是被玩沒人知道ㄛ好的公司真值得不計代價 看好 真的就ALLIN 下去不要管未來怎樣 你一定爆賺 這麼簡單的道理 但是一定有人不認同成本有拉開 > 看好 我朋友生技股滿手成本超低 直接跟我講明了在等最後波我不相信你也不是這樣想成本拉不開 排除腦衝的投資人 真的對公司有研究 這種人講的看好 我才打從心底佩服因為你硬是用高過於市場的投資人成本數倍以上來驗證自己的信仰,1,[-1.43652344  0.74462891 -0.2565918 ],0.6755195820275794
合一破千了= =中天500也指日可待了,1,[-2.6015625   3.18164062 -2.46875   ],0.9934482281011098
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
套句丁超說的，今年景氣會比去年好？但是今年一堆股價創新高，那你明明知道現在股價是虛的，卻還熱衷於此，你各位不都是投機份子？買生技還是買電子又有何差別？五十步笑百步罷了,1,[-1.01855469  0.4855957  -0.1550293 ],0.5717000566918556
幹 本來要崩了被你講到上噴,1,[-0.72705078  2.58203125 -3.09179688],0.9615528834463526
景氣是不好，不可否認是市場的錢，史無前例地多多多多，想賺錢請不要跟市場做對~~~想賺錢，別跟市場作對。利率開始調升時，請適時獲利出場,0,[ 2.30859375  0.02687073 -1.0625    ],0.8799252547947752
老謝快救合一山頂的小妹~,0,[ 5.0546875  -2.37109375 -1.38574219],0.9978133756241818
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
奇怪我爸說謝金河很厲害怎麼跟ptt反應不一樣啊,2,[-2.29296875 -1.60546875  4.5234375 ],0.9967360738479609
主力萬般拉抬只為了出貨，雇用網路上的寫手，幫忙營造熱絡的好消息氛圍，吸引散戶進場之後，到貨給散戶，完成出貨，然後股價崩跌。所有的財報消息面新聞面都是可以用花錢做出來的假新聞。,0,[ 4.14453125 -1.85253906 -0.82763672],0.990673662806688
這個怎麼這麼吵啊，每天都他新聞,2,[-2.45898438 -1.50195312  4.3828125 ],0.9961650828584945
那你爸跟謝金河的文有賺錢嗎XDDD,2,[-2.1328125  -0.67773438  2.56445312],0.9540177754467571
就跟你說七月七百你不信,2,[-1.11621094 -1.54589844  3.15429688],0.9774519567628411
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
總部挖太深，要花很多錢，效益不知道好不好,2,[-2.4921875  -1.31054688  4.23828125],0.9949397477060711
反正才兩張11.4 放著冬眠,0,[0.48388672 0.26342773 0.23718262],0.3870684450384105
在蓋新主堡當然需要糧草啊,2,[-2.07421875 -1.328125    3.6796875 ],0.9902403062219371
在台中，挖地下室的成本是其他地方的兩倍,2,[-1.27441406 -1.703125    3.859375  ],0.9903604737452355
還不買爆,1,[-2.53320312  3.796875   -2.92578125],0.9970236529342817
買起來啊,1,[-2.66796875  3.9453125  -2.83203125],0.9975244264340388
這些空tesla的要跳樓了沒,0,[ 2.58007812  0.11138916 -1.625     ],0.9094088335594431
今天$1420空 可以選擇下週$1620或是下下週$1820出場,0,[ 1.85839844  0.51074219 -1.27539062],0.7672235773171981
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
幹  沒人聽我的去空吧QQ,0,[ 2.68164062 -0.55517578 -0.79052734],0.9342839447171087
火箭燃料,2,[-2.59765625  0.09185791  1.86132812],0.8460255747559345
空軍掰掰QQ,1,[ 0.02604675  1.390625   -1.99023438],0.7754904000678016
今晚要破1.5k了,1,[-0.67431641  1.49414062 -1.8359375 ],0.8694561692682456
破1500了ＸＤ...,1,[-1.72167969  1.87890625 -1.84375   ],0.9510427908560721
1517 恭喜空軍搭上火箭了,1,[-1.25683594  2.33398438 -2.5859375 ],0.9662999028560803
美國的公園不知道風景如何,2,[-1.9375     -1.87011719  4.35546875],0.9961871671476766
boom,1,[-1.42382812  1.12011719 -1.11523438],0.8435185511553505
盤中1544 超車GOOG,1,[-1.921875    2.55664062 -2.40625   ],0.9819874686340418
真的是  一路嘎  空軍平倉 繼續往上噴,1,[-2.3203125   3.67382812 -3.03125   ],0.9962957765159016
空軍可能繼續嘎空加空 更正*,1,[-0.20544434  1.20800781 -1.64941406],0.7688058477714722
睡醒又賺錢了 悔沒全押,1,[-0.87988281  1.85546875 -2.59570312],0.9289052294886034
不然難道保護黑衣人,2,[-2.3828125  -1.64550781  4.54296875],0.9969740964408111
上行下效，說你中資就中資,2,[-2.3828125  -1.65917969  4.41015625],0.996577411880269
沒樟腦嗎,2,[-1.22460938 -2.01171875  4.01953125],0.9923777008740039
股東會找300黑衣人是在保護誰,2,[-2.10742188 -1.64648438  4.1328125 ],0.9949849905803442
說你中資就中資  有問題法院見,2,[-2.48242188 -1.65820312  4.53125   ],0.9970582318076102
中資是國安問題 垃圾是摧毀大同問題 投資人想自救垃圾只想自肥 這案就算是中資 也勝過垃圾100倍,2,[-0.41699219 -1.96875     3.2109375 ],0.968803647240723
反正出了問題一定是中資的錯啦,2,[-1.23730469 -1.73632812  3.27734375],0.9827102869345608
公司派違法居然還有律師挺?是不是不夠專業？,2,[-2.44335938 -1.62011719  4.65234375],0.997291122373759
錢給的夠當然挺,2,[-2.1875     -0.45922852  1.84375   ],0.8946842227246019
惡意曲解法令本來就要送懲戒了,2,[-2.6640625  -1.56542969  4.5859375 ],0.9971673056694067
我懷疑你殺人了 所以依法你可以判死刑所以我殺了你這是法律見解不同 你不能動我喔！（這律師的邏輯）,2,[-2.13867188 -1.76074219  4.5859375 ],0.9970551515994155
這檔被投顧點名過,2,[-2.44335938 -1.60058594  4.265625  ],0.995962872338984
繼續抱，未來就傳給下一代,1,[-2.734375    2.91210938 -1.96191406],0.9889509858403056
狙擊,2,[-1.72558594 -1.50292969  3.39257812],0.9867118388423921
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
"想知道進場價（支撐）多少^^"" 很有興趣這隻",2,[-2.79882812 -0.92529297  2.94921875],0.9766068692889944
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
豆豆王是你,2,[-2.03710938 -1.38378906  3.484375  ],0.9884476444595904
有意義的優文,2,[-2.54882812 -1.51660156  4.6328125 ],0.9971132062265828
豆豆王,0,[0.79150391 0.06033325 0.0049324 ],0.5163292633556175
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
豆豆鴿,2,[-0.91259766 -1.10546875  2.2421875 ],0.927803661310986
看不太懂年化報酬率怎麼算的？你兩個帳戶的錢有完全分開嗎？沒的話如果是拿黑豆賺到的錢去買白豆，那不是等於把黑豆的報酬率拿到白豆去了？,2,[-2.18945312 -1.67285156  4.453125  ],0.996523113077167
痘痘那邊,2,[-1.23632812 -1.43554688  3.71484375],0.9872913364310344
很棒欸,2,[-2.83203125 -0.98876953  3.66992188],0.9891398733644589
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
現股要是能像融資券一樣挑價位出貨 就不用分帳戶了,2,[ 1.07421875 -1.57910156  1.21484375],0.5181362126026658
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
叫豆豆先生比較有梗啦,2,[-2.41601562 -1.54394531  4.59375   ],0.9969464368272287
會幫中國這種垃圾國家講話的除了五毛大概就是韓粉共同點就是他們都是智障 還敢拿美國來比 一下說美國也這樣一下說國情不同 自助餐給你吃就飽了 完美體現華國人雙標 再護航就滾回去 台灣海峽沒加蓋,2,[-1.60058594 -1.81933594  4.30859375],0.9951283447378193
