text,label,raw_outputs,probability
27已出清一波了,0,[ 5.30078125 -2.55664062 -1.41992188],0.9984099720642271
炫鴿 : 明天過後，冰風暴要來了..!!!,1,[-0.3347168  0.6875    -0.5859375],0.6098809073877896
別再冰風暴了雷曼崩盤都不見了從雷曼開始到現在都嘎五百了,0,[ 2.3828125  -0.05056763 -1.21191406],0.896693749342391
鬆哥恭喜牽新車,1,[-2.84960938  3.03515625 -1.89160156],0.990068161881336
羨慕鬆鴿開X3...紅茶能讓我也開X3嗎,2,[-1.5546875  -1.03222656  2.69335938],0.96302828781881
我要找小三,2,[-1.82910156 -1.13476562  2.90820312],0.974366807476705
咩卡 盤後不太跟漲餒 這484應驗我信裡說的情況,2,[-1.19140625 -0.98339844  2.4296875 ],0.9436697184448465
乾 藍斯都不給偶看,2,[-0.05984497 -1.71972656  2.75976562],0.9337344288762497
盤後壓低吃貨 準備開低誘空,0,[ 1.53125     0.81347656 -1.2578125 ],0.6454460898552528
野村在幻想世界裡崩盤,0,[ 4.4453125  -2.2109375  -0.62304688],0.9924783092185954
雖然炫哥空軍  但我愛炫哥說個笑話  雷曼來過已經嘎1.5雷曼嘍~,1,[-0.99902344  1.00390625 -0.97167969],0.785163917002947
台股不會開低,1,[-2.62109375  2.90234375 -2.20703125],0.990067682459098
野村： 雷曼式,2,[-2.1640625  -1.48242188  3.95703125],0.9935045568304668
+~雷曼式VS折折摩爾式 世紀對決,2,[-2.08007812 -1.65429688  3.67382812],0.9920403311951574
GG 狂 爆 噴 發！！！！！,1,[-2.56054688  3.92578125 -3.00585938],0.9975057042374325
抄抄心經 讓心靜6j鴿在空手的話台股過11500就回不去了@@,0,[ 2.31835938 -0.38085938 -0.60449219],0.8920303035206272
6J哥不出手 台股往上走,1,[-2.45703125  3.31835938 -2.58398438],0.9941978443977549
哥 空手到 抄完 或 賣完一千本心經最多空手看戲,0,[ 3.46289062 -1.37890625 -0.78320312],0.978269770515536
今天拉尾盤就提醒你要上車了 還有人被騙下車嗎?,1,[-2.20507812  3.06640625 -2.7109375 ],0.9918343154569008
每天 抄 一本心經 九遍 祝大家 操作 順利,2,[-2.59570312 -1.36230469  4.51171875],0.9963825908925904
爽 原油噴高 放空囉,1,[-0.47949219  2.26171875 -2.69140625],0.9332245094358421
鴿 現在 抄心經  讓心靜    空手過 聖誕過元旦 過新年 過端午  過中秋  再過聖誕  最多空手,0,[ 4.02734375 -1.65429688 -1.0078125 ],0.990184161554277
最近流行抄心經?,2,[-2.55273438 -1.56640625  4.578125  ],0.9970634360308908
神秘油又被嘎 空軍繼續下看51吧,0,[ 3.8515625  -1.02929688 -1.86035156],0.9892206347732044
哥 每天 抄 一本 心經 抄完 一千本 哥 就進場,2,[-2.890625   -0.32128906  2.7421875 ],0.9521057785031235
GG 下週直奔350？,1,[-1.94433594  2.41210938 -2.37109375],0.9792467835393819
這是 哥 給自己的挑戰 要不 賣完一千本心經 要不自己抄完助 大家 操作 順利,2,[-2.36914062 -1.50585938  4.5625    ],0.9967194318072581
跟炫哥一起當空軍 籠哥臉超屎,1,[ 0.20397949  1.28613281 -1.79003906],0.7220213551240326
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
99我的原油空單,1,[ 1.12695312  1.81054688 -2.26367188],0.6571143702294164
油也太噴了 還沒上車阿,1,[-2.59375    3.9453125 -3.       ],0.9975968066048799
今天心經銷售爆量到達17本！呃我看錯，還是7本而已！KPI落後,2,[ 0.00569916 -1.24121094  2.30859375],0.8859755607769367
抄抄心經吧,2,[-2.6796875  -1.34863281  4.484375  ],0.9963105055329888
請提出業績成本報告PTT,2,[-2.515625   -1.67578125  4.48828125],0.9969970284757165
進17  賣23  299免運 賣完一千本 進場純粹當進場指標 應該 會 買0050報告完畢哥 一個月 手續費 就 超過 一千本心經利潤純粹磨自己 進場 時間點以上要不然 一直說 空手到XX 枯燥且乏味賣不出去 就一天抄一本九遍 迴向諸位 操作順利,2,[-1.36035156 -0.56152344  2.1328125 ],0.9107536413348841
尼看看，昨天叫尼買油，尼買了嗎？賺錢不就這麼簡單，為何有人一直可以PO文賠錢，真的好難懂@,1,[-1.47363281  0.66308594 -0.40209961],0.6836646530377901
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
收最高　收最高~,1,[-2.74804688  3.265625   -2.45117188],0.9942973797219484
抄抄心經 助 心 靜靜,2,[-2.20898438 -1.16796875  4.1875    ],0.9936509042042891
抄心經也沒用 不然週末半夜四點還在股版幹嘛,2,[-1.84960938 -1.61230469  4.30859375],0.9952240779753359
再來期待下禮拜一的台股吧，會大漲嗎？,1,[-2.5625      3.6171875  -2.90039062],0.9964642286047461
看股版看到賠錢，只能說不知道都看了3小朋友，鴿早個5年看，現在都變臺灣首富了XD,2,[-1.29199219 -1.60742188  3.27148438],0.9822882834404049
哥 剛 抄完 一本 助 大家 操作 順利哥 空手到  抄完或賣完 一千本心經,2,[-0.52783203 -1.43066406  2.68945312],0.9466951121085568
禮拜一全面殲滅追高雞(￣▽￣),0,[ 1.09765625  0.65136719 -1.47949219],0.5827542733978024
果凍：姦殺,0,[ 5.109375   -2.44335938 -1.23242188],0.9977194046413834
京都day2 連在日本空軍都被尬 可憐,1,[-0.72021484  1.04589844 -1.3515625 ],0.7924276262640527
任天堂ADR又漲了6.6% 兩天漲了11%多 相關念股下周一又有機會了  話說Switch好像真的賣得恨好,1,[-1.45019531  2.16210938 -2.703125  ],0.9664640889375684
嘉偉家族早安~先騎個腳踏車之後在粗早餐,2,[-1.84179688 -1.34375     3.17773438],0.9828198224463403
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
哇 美股好猛,1,[-2.60742188  3.59179688 -2.7265625 ],0.9961807270597745
美股漲長這樣不給活路了？,1,[-1.28515625  1.99804688 -2.37304688],0.9522491497963844
阿丁  你要對著千本經書一直念阿這樣才有持續疊buff,2,[-2.30859375 -1.41894531  4.015625  ],0.9938821826922076
美股每次漲星期五 結果台股星期一都沒跟上反應,0,[ 3.1328125  -1.04394531 -0.89794922],0.9679520890362745
美股誇張了，台美發大財~,1,[-0.80273438  0.88720703 -1.32226562],0.7726250598647892
我們在早上領先美股漲了不是嗎,1,[-2.67773438  3.74804688 -2.875     ],0.9970600268663808
恭喜殭屍大大獲全勝,0,[ 1.8515625  -0.81054688  0.27392578],0.7835373897846256
你有感覺嗎?\,2,[-2.77539062 -1.48242188  4.421875  ],0.9965357139308301
甘，難道週五摸頭又要被關了,2,[-2.2265625  -1.40429688  3.953125  ],0.993261597871407
一定被關的啊…ccc 跳空450謝謝,0,[ 2.97070312 -1.33203125  0.14245605],0.9322723718808841
甘，是折折說的台股代表字,2,[-1.99316406 -1.49511719  3.8125    ],0.9920987554636456
Gg我買在300.5下週終於能解套惹,1,[-0.41088867  1.37988281 -1.74121094],0.8258045352533606
adr漲 gg都不漲啊 跌了gg才漲的...,0,[ 2.24609375 -0.546875   -0.24475098],0.8740654383210821
假日不出去玩..難道在家上網嗎千萬不要出去玩..還對這念念不忘..跑來留言我先滾啦...莎喲拉那,0,[ 3.21679688 -1.83984375  0.05102539],0.9536993288069554
智邦跳水也太嚴重 是什麼情況???,0,[ 3.65234375 -2.04492188 -0.17431641],0.9754790222361243
抄抄心經 讓心靜靜陳龍:放空，大勝利的時刻到了!!,1,[-0.41357422  1.09082031 -1.32421875],0.7624766297486593
月風師傅績效出爐啦,2,[-2.23828125 -1.40332031  4.21484375],0.9948200787114442
投信投顧公會居然有周轉率過高基金列表!!還要列出周轉率高的理由和交易明細 太有趣了可以研究一下殺進殺出的台股基金經理人都在玩什麼,2,[-1.2890625  -1.6328125   3.62304688],0.9875823230623065
前一陣子美元大漲 台幣匯率 到達 31.7， 現在跌4%，來到30.4。 當時看好美元做定存的人GG了,0,[ 2.65820312 -0.52783203 -0.68603516],0.9288306556535431
還要附上交易券商選擇依據和說明  但這些有人在看嗎,2,[-2.60351562 -1.6171875   4.62109375],0.9973255252485723
空軍 要好好活著...,1,[-0.07653809  1.41894531 -1.89941406],0.7934288708542196
基金一個月可以周轉80%以上 一般散戶都沒這麼誇張吧,2,[-1.92675781 -1.47460938  3.99804688],0.9931745168956196
下禮拜要找時間賣了 先獲利入袋,0,[ 0.92919922  0.71289062 -1.48144531],0.5276365137051839
心經 我看不懂,2,[-2.47460938 -1.56738281  4.63671875],0.9971710908100717
吃螃蟹吃到懷疑人生了,2,[-0.74755859 -0.44189453  1.31738281],0.7698259278150125
羨慕陳龍每天都有高點可以空,1,[-0.37915039  1.01074219 -1.23535156],0.7380543281354497
美股 台股漲翻天 然後自己的股都不漲是一種怎樣心情,0,[ 1.65820312 -0.33911133  0.29956055],0.7180252763829256
陳聾一臉正經..氣噗噗講幹話,2,[-2.49414062 -1.65332031  4.484375  ],0.9969179474960291
持股不漲還好 大盤創新高 持股一直破底才悲哀,1,[ 0.51074219  1.27050781 -1.60351562],0.6560615155979185
感恩節變盤，不論對錯一切預告在前,1,[-2.390625    1.45117188 -0.40014648],0.8485470590593912
立冬變盤、大雪變盤、冬至變盤、元旦變盤一年又過去了... XD,1,[-1.09375     1.34472656 -1.48925781],0.8725455835582249
現在還有空軍？2337空軍都被抬去當燃料了,1,[-0.94140625  1.34570312 -1.57324219],0.8653886192392559
還有1111光棍節變盤沉籠老蘇嘎油，打倒惡勢力,2,[-1.15625    -0.18518066  1.02539062],0.7087758954282741
股票下坡和破底的也不少,0,[ 4.25390625 -1.94824219 -0.921875  ],0.9923816104914924
我有3檔賠3成，其中一檔持續破底……,0,[ 2.50390625 -0.19506836 -0.96875   ],0.910490626434359
第三季EPS賺3元 股價不到50 你們會怎麼評價這家公司,2,[-1.27929688 -0.86914062  2.078125  ],0.9197026519116193
台股只會死貓跳 每次跳都死貓,0,[ 5.1328125  -2.41210938 -1.35058594],0.9979468286436507
請問哪檔？我研究看看,2,[-2.5859375  -1.5078125   4.46484375],0.9965974198031549
不跟大盤走勢 個股各走各的也挺有趣的 不然怎輪流賺,2,[-2.10742188 -1.00488281  2.70703125],0.9684832561502963
台指空在歷史最高價應該潮爽der吧?台指好像才20多年,0,[ 1.46484375  0.66796875 -1.20019531],0.6577510925421488
上週一直說2337還有終極W底逃命波了，還有人錯邊？,0,[ 1.50097656  0.90820312 -1.55664062],0.6250814263734208
所以一旦跌到預設就認賠 才能從其他股票身上賺回來,0,[ 1.86230469 -0.83837891  0.41992188],0.7671515151015931
空台指就跟買包一樣不貴你會買？當然是越貴越買,1,[-1.89746094  2.16601562 -1.95507812],0.9676646041060261
99空軍需要沉籠老蘇信心加持,1,[-0.67773438  2.05273438 -2.39648438],0.9286116602618552
太多人做多開心了，要開始小心囉,1,[ 1.17382812  1.21484375 -2.11328125],0.501083740699588
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
還沒吵完,2,[ 0.08209229 -0.68457031  1.37597656],0.7134764706778247
2337不要空就對了，多就隨人,1,[-2.36132812  2.17773438 -1.33007812],0.9609417508207148
跟上多頭列車，週末看車看房的人越來越多了 可喜可賀,1,[-2.79882812  3.30859375 -2.20898438],0.9937968745250463
然後一個空頭全都法拍XD 到時候又有便宜的買了XD,1,[-1.04785156  1.41601562 -1.73632812],0.8866372198280852
眾空軍弟兄趕緊砸鍋賣鐵努力空，財富自由就靠這一波了,1,[-0.01216888  1.15429688 -1.54394531],0.7252738489518513
哲哲看多代表...？,2,[-2.6015625  -1.42382812  4.53125   ],0.9966203489697589
最近場合遇到看盤的人越來越多了，雖然不知道他們是做多還空,2,[-1.84277344 -0.45458984  1.796875  ],0.8837774976121634
鴿 空手 抄心經 讓心靜,0,[ 2.4453125  -1.08691406  0.27270508],0.8747987697129517
散戶買房時你就買股等發現房價緩跌受不了股價又會創新高所以你看台股創新高為什麼一堆人覺得景氣差,1,[-1.73535156  2.08789062 -2.47851562],0.9687556233240502
你有錢買房嗎 每天做夢,2,[-2.046875   -1.33789062  3.9140625 ],0.9922458233562305
玉山山頂好冷dada995,0,[ 5.2421875  -2.55078125 -1.40039062],0.9982866526131452
星期一台積又要大漲了...,1,[-2.78320312  3.52929688 -2.6953125 ],0.9962207459714822
尻尻 ,2,[ 1.26953125 -1.62011719  1.37988281],0.5140578586986996
抄心經 讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
哥 又 抄完一本心經惹 一本九遍祝願大家 操作順利今天沒大屠殺？？,2,[-1.5625     -1.48339844  3.58007812],0.9879800915521402
操腥莖 讓心靜,0,[ 3.30078125 -1.6640625   0.02410889],0.9571826182930339
心經生活蟬，沒想到各位都博學大濕,2,[-2.34765625 -1.4765625   4.4609375 ],0.996271094172437
SOD 伯  果真不一樣 哈哈,2,[-2.25195312 -1.56152344  3.96484375],0.9940594508004812
哲哲開示,2,[-2.81835938 -1.48925781  4.4453125 ],0.9966642736485771
折折看好多... 想先空手了啊..我已經畢業了,0,[ 3.671875   -1.02539062 -1.33203125],0.9844148821267605
屍鴿別畢業啊  這樣嘉偉家族少一員,2,[-0.08343506 -1.97265625  2.75976562],0.9371684036332343
我現在空手看老師表演 我也不想畢業啊..> <這波做多賠太慘了,0,[ 1.82910156  0.51171875 -1.10253906],0.7569192641316629
折折是不是以為大家忘記 他被嘎到外太空？昨天+～老師才加碼x準 屍鴿不用擔心,1,[-1.11035156  0.98339844 -0.87255859],0.7815385210689487
期待折折再換一間投顧XDDDD,2,[-2.0625     -1.32714844  2.95898438],0.980053214286353
折折表示我通通預告在前 政府護盤太強,2,[-2.23046875  0.18103027  1.39355469],0.7552182237773286
松阪大 謝謝你的鼓勵,2,[-2.5859375  -1.22753906  3.18554688],0.9849957022225808
手中只剩巨巨跟海公公，等老師開示,2,[ 0.87646484 -1.49707031  1.69726562],0.6751862363595252
從今年低點102775月 到8月看折折和+~ 就知道誰乾話最多,2,[-1.23828125 -0.52734375  1.99511719],0.8931082199776678
哲哲之前喊的多空雙殺原來是預告自己？,2,[-1.35742188 -1.68847656  3.70117188],0.9891998500871385
嘉偉老師可是率先在去年底轉多而在1/4破底時市場一片恐慌 直接預告台股要反彈了折折多空都喊 如果、可能、萬一  這根本不是預告,1,[-1.47851562  1.78125    -1.98242188],0.9419781063553889
嘉偉家族，晚點名照樣造句送給老師萬二如此多嬌，引無數老蘇競折腰。惜船長老蘇，拔草測風龍哥炫哥，煙花奪目一代空軍魔王，拆哲折摺，腳痛摩爾讓心靜。俱往矣，大獲全勝，還看嘉偉老師。,2,[-1.77734375  0.21057129  1.36816406],0.7367639716109327
All in 玉山金，投資豪煎蛋～,1,[-2.46875     2.88085938 -2.23046875],0.9893368505724671
那老蘇紅茶還在嗎？一年了賺身家沒？,2,[-1.50488281 -1.140625    2.72265625],0.9656356996655101
sam大 好詩好詩,2,[-2.5234375  -1.14257812  4.25390625],0.9943602030810019
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
哲哲被嘎2000點都不承認....,2,[-2.03320312 -1.51660156  4.19921875],0.9947693677156872
折折的週期跟大家不同,2,[-2.63671875 -1.56152344  4.3515625 ],0.9963866426093934
折折怎麼越來越像散戶...見漲說漲，見跌說跌我需要這種投顧？,2,[-1.34667969 -1.671875    3.77734375],0.9898523411125093
現在大家這麼愛反串虧錢 讓真的虧翻的人情何以堪QQ,0,[ 1.94335938 -0.31030273 -0.06420898],0.8068883539838604
看空不跌>政府護盤，看多不漲>醞釀買氣，股票好簡單,1,[-2.6875      2.83007812 -2.04296875],0.9884689341521513
Gigi 出現了,1,[-0.77539062  1.109375   -0.75244141],0.7649618286531755
我鋼鐵哲粉 哲哲這波最好是被軋2000點,2,[-2.08398438 -1.5859375   3.9375    ],0.9936227629639507
諸位 那就 空手吧 跟著哥來 抄心經折折是在最低檔就不錄了 不錄的那天在10300點,2,[ 0.67382812 -0.61523438  1.33007812],0.6017804109873489
我記得折折去年放空創意也是被嘎到回補更不用說今年說要空的各個創高,1,[-0.86621094  1.48535156 -1.81835938],0.8834181245224322
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
10300說看空，突然11200出來說看多，這邏輯我還真看不懂XD,1,[-0.81689453  1.03710938 -0.79882812],0.7598363880599995
因為週期不同阿，折折半年前就說短多長空了現在短多,2,[ 0.15515137 -0.43286133  1.57617188],0.7269630416425679
最後的煙火放了一個月....,0,[ 2.43945312 -0.96923828 -0.34838867],0.9135437015540443
不得不佩服+~...年初就說2019風光明媚,2,[-1.25878906  0.37768555  1.03710938],0.6181156895272603
下周葡萄通通變葡萄乾 損失慘重,0,[ 4.91015625 -2.34765625 -1.01367188],0.9966317948337808
折折加油 只有我真心支持折折,2,[-2.84960938 -1.22265625  3.95703125],0.993308903427535
反觀河馬被嘎一年 這真的蠻猛的,1,[-1.94042969  2.3984375  -2.30859375],0.9783942616319168
河馬每次直播都超多觀眾問河馬問題耶，河馬有這麼糟嗎XD,2,[-0.14477539 -1.83105469  2.86914062],0.9450076158816988
突然好多獲利文 怕,0,[ 2.16601562 -0.04376221 -0.96191406],0.866901625432491
河馬素誰啊～,2,[-1.796875   -1.5546875   3.94921875],0.9927863385409249
+~老師真的厲害 去年精準抓到回測十年線、今年抓到創新高主升段,1,[-2.5625      1.84277344 -0.82275391],0.9244062816391987
問河馬不覺得是請鬼拿藥單嗎,2,[-1.75585938 -1.54980469  3.69726562],0.9905444467299457
操心經 讓心靜,2,[-2.26367188 -1.39550781  4.5546875 ],0.9963147859242023
我記得折折超好笑的 空玉晶光賺了一百元結果一直不回補又被嘎回來 最後幾乎沒賺白忙一場XDDD,0,[ 1.61132812  0.65136719 -1.33691406],0.6966992179565777
河馬不是在美國核電廠任職？他也董台股？,2,[-2.07421875 -1.48046875  4.03125   ],0.9937692707690264
折折早預告偏多操作了 笑死,2,[-2.47070312 -1.20898438  3.82421875],0.991705815917233
折折一直說空的成本不一樣  也沒收費請自負盈虧。結果後面自己被嘎爆,1,[0.05245972 0.6875     0.26342773],0.4578145139353378
+~真的厲害,2,[-2.97460938 -1.27636719  4.234375  ],0.9952397545492385
為什麼要一直空手？有錢不賺整天抄心經能當飯吃？,2,[ 0.65820312 -0.6640625   1.45605469],0.6368157499971502
週一台股大崩百點,0,[ 5.3046875  -2.53710938 -1.45117188],0.9984454191244941
折折光台郡就講了2天 厲害了,2,[-2.15820312 -1.29785156  3.578125  ],0.9892623134701362
2天還好吧，每天預告在前 績效 粉絲數第一 才神吧！折折好神！！,2,[-2.828125   -0.75390625  3.04296875],0.9753617978432524
拆拆怎麼又在股版紅起來了？,1,[-2.91015625  1.04980469  1.03320312],0.4993510077381293
折折加油 打倒惡勢力 折折最棒,2,[-2.3828125  -1.25488281  2.984375  ],0.9812719071228382
腳好了 人就紅了,1,[-2.20898438  2.7890625  -2.3828125 ],0.9877274468154191
折折的台郡 是講了一週 真的運氣好 講沒多久就噴對呀 折折又變紅了 腳好了 就紅了,1,[-2.66992188  3.68359375 -2.78515625],0.9967190197804457
還       蠻        屌      的     屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
尻個槍  ,2,[-0.2565918  -1.19921875  2.265625  ],0.8996370859320119
股板一直折折  通常離見高點不遠了....,1,[ 0.11547852  1.00488281 -1.0703125 ],0.6508584594625091
嘉偉家族該展現實力了！嘉偉家族站出來！！！,2,[-2.66015625 -1.08984375  4.06640625],0.9930862154867258
折more!氣勢！,1,[-2.3359375   0.95800781  0.38012695],0.625706544354494
好久沒看到折折你他X跌停了啦  的圖   XDDDD..,0,[ 4.7890625  -2.13085938 -1.19726562],0.9965114315069171
嘉偉老師大獲全勝,2,[-2.54296875 -1.07519531  4.0859375 ],0.9929926426641437
折折果然是股市腳腳者 郭哲榮又稱股海腳榮,0,[ 4.98828125 -2.3984375  -0.97119141],0.99680951383997
下禮拜一生技類股噴噴,1,[-2.61328125  3.9375     -3.0078125 ],0.997613570607428
諸位 那就 放開 空手吧！跟著哥 抄心經像你這種軟腳蝦投資者 沒有資格參加我的摩爾投顧,2,[-0.41430664 -1.24609375  2.5390625 ],0.930345949883974
拆拆工讀生又來了,2,[-0.62939453 -1.38574219  2.62109375],0.9461220029842251
折折加油 打倒惡勢力 折折最棒,2,[-2.3828125  -1.25488281  2.984375  ],0.9812719071228382
只要會無腦多 人人都可以當老蘇,1,[-2.22265625  0.80224609  0.25927734],0.613653791664797
哥 是覺得 空手 比較好,0,[ 2.41796875 -0.91015625  0.03121948],0.8866912249080976
嘉偉家族要團結,2,[-2.7109375  -1.54492188  4.5859375 ],0.9971557484411078
鴿 空手 一月 抄心經 台股 漲 五百點,1,[-2.22460938  2.7578125  -2.1953125 ],0.9862723295016134
等他抄完心經入場作多在跟我們說 應該就是崩盤時候,0,[ 2.11523438  0.0153656  -0.49267578],0.8360079464665221
錯 是空手到  抄完 或 賣完 一千本 心經鴿 心靜 抄心經  一千本 再賣,2,[-0.13476562 -1.42675781  2.25195312],0.8951058186002349
大多頭時代我也一樣賠錢阿Q_____Q  但我就不獻醜了,0,[ 1.90917969 -0.60791016  0.23046875],0.7890738668336718
整個閒聊都是6j心經,2,[-2.58203125 -1.51171875  4.39453125],0.9963574334927547
美國掌握的是錢 ASML現在也美資了4年前EUV只是ㄧ個很貴的也許能用的方案 事實上是GG證明euv能量產 其他廠跟進到現在良率都還存疑,2,[-1.68652344 -1.50195312  3.45117188],0.9872326012994391
我記得兩年前不就量產了嗎？其實台積製程命名也是大灌水  不過就是跟三星的默契不過後來intel真的太慘了  intel真的輸了,2,[-0.52636719 -2.01171875  3.26953125],0.9731898036907756
美國還有一堆設備股、材料股新的元件、模組。更不用說晶片設計和掌握市場。,2,[-2.33789062 -1.33105469  4.109375  ],0.994112400253607
美國還是龍頭啊 只是優勢變小 沒有他的EDA 你製程微縮PPA也縮不下來 沒有google支援 你做出 手機晶片要怎麼用？,2,[-2.21484375 -1.65039062  4.30078125],0.995933683325701
