text,label,raw_outputs,probability
慘了 這次會大崩 跟小日本一樣30年後 台灣房地慘價格 只剩高點1/3但是 30年後 你房子太舊 賣不掉 所以實際價值為0雙北郊區 跟東京都一樣 都會出現O元房屋送你 你都不要 因為要修繕 還要繳稅 根本賠錢貨,0,[ 1.40039062 -0.69970703  0.76757812],0.6047629455962132
慘了 台灣要變成小日本 房地慘 慘崩30年雙北郊外 一定會跟東京都一樣 出現O元房屋定存骨,0,[ 4.50390625 -2.16796875 -0.81201172],0.9938591533498657
推 真知灼見,2,[-2.71679688 -1.48535156  4.5390625 ],0.9968847412699852
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股市雞湯XD,0,[ 1.75976562 -1.02246094  0.71728516],0.7069738056088507
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
感謝鬆哥優文~,2,[-2.72265625 -1.2109375   4.0078125 ],0.9934353142086694
這波真的推鬆哥,2,[-2.6875     -1.35058594  4.1328125 ],0.9947808184184095
鬆哥,2,[-2.04101562 -1.64257812  4.31640625],0.9957021864162151
我砍了 賠了快30 前幾天沒砍多賠了一些 人性阿,0,[ 1.94628906 -0.59570312  0.18762207],0.7993708673562504
感謝鬆哥,2,[-2.71484375 -1.30175781  4.171875  ],0.9948098574662397
台灣房地慘 百年大崩潰進行中好,0,[ 4.7734375  -2.15039062 -1.14746094],0.9963465522158411
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
................不忍噓,2,[-2.47070312 -1.56640625  4.578125  ],0.9969954472838926
敬你的348,1,[-0.20800781  0.48413086 -1.39257812],0.6047420418612399
你484想抓交替?,2,[-2.05859375 -1.41113281  3.59765625],0.9899278924358196
中國為借鏡  目前疫情控制得好  一旦失控 就...看看中國現在房市吧! 這就是下場,2,[ 0.65478516 -2.16015625  2.0625    ],0.7940531897604891
台灣房地慘 只漲不跌 有人不知道? XD,0,[ 1.36621094 -0.61572266  0.67675781],0.6098851518875293
台灣房價在2014年就見到高點骨市崩盤了 房價會跟著一起崩 不會等太久因為 一堆房貸 事實上已經違約只是 政府讓他們 技術性不違約,1,[-0.02156067  0.57373047 -1.10253906],0.5752175970040374
股票一天跌10%，房價要半年到一年，而且掉了10%買不起的還是買不起預防性朝聖一下,0,[ 2.96289062 -1.14257812 -0.34667969],0.9496548472895957
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
我怎麼跪了,2,[-1.78125    -1.54003906  3.6953125 ],0.9905809240569686
8500太高了啦,1,[-2.59179688  3.63671875 -2.7109375 ],0.9962905876219922
先卡位,1,[-2.2265625   2.203125   -1.76855469],0.9701579682479227
還好沒賣,1,[-1.5         1.54882812 -2.14257812],0.9325301689037596
存股,1,[ 0.36572266  0.38452148 -0.68066406],0.4299150977502444
我現在也是走不停損路線，反正都賺不到錢，不如放著等以後漲回來,1,[-0.51855469  0.91162109 -1.24316406],0.7379012125445902
謝謝前輩分享,2,[-2.84960938 -1.45605469  4.515625  ],0.9968272665255039
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推老前輩,2,[-2.69921875 -1.4453125   4.61328125],0.9970041689264114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，能持續活在股市才是強者,2,[-2.61328125 -0.76513672  2.60351562],0.9616672775704015
快退休了吧恭喜。說2000年不能存錢的是不是在開玩笑？1998-2008很多人做完就退休了。,2,[-0.2401123  -1.30761719  2.1953125 ],0.8947188074390177
真的很寶貴的經驗，謝謝前輩！,2,[-2.9375     -1.31054688  4.40625   ],0.9960785838350659
勇者感謝您的中肯建議,2,[-2.75390625 -1.45898438  4.484375  ],0.9966693818758076
我只信股版 等人數掉回500以下才是底部,2,[-1.24121094 -0.48120117  1.4140625 ],0.8192971854932319
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
阿川大興奮,2,[-2.26757812 -0.29296875  1.86914062],0.8841285070700887
真的是解藥就不會死那麼多人了,2,[-2.1796875  -0.66308594  2.609375  ],0.9558097929436817
啊不是很會萬點護盤，再護啊~二十年來經濟最好的時刻~大怒神來了,1,[-2.15625     2.46289062 -2.29101562],0.9818560538108684
817台股就外資提款機,2,[-1.80957031 -1.66699219  3.65820312],0.9909938288252715
這節目超浪費時間 來賓剛講過的東西 主持人會再重複自以為精要的再講一遍 非常沒有效率的主持方式把主持人廢話刪掉 整集大概不到30分鐘的重點,2,[-1.97753906 -1.6484375   4.40625   ],0.9959806726118654
只有意外的救市手段有用，預料中低有用，市場就不會狂賣,2,[-2.22265625 -0.09796143  1.42871094],0.8043673686993587
蓬勃是高級一點的百分百,2,[-2.38085938 -1.49023438  4.19921875],0.9952534545785687
你是買台股 還是美股？,2,[-2.40625    -1.52050781  3.44921875],0.9902860469842528
那位老師跟艾成有關嗎？,2,[-2.734375   -1.54199219  4.62890625],0.9972839248018353
國泰證承銷的吧5.8是貴了一點,2,[-2.34179688 -1.51464844  3.765625  ],0.9927358326704261
還沒出現現金為王，離底部還早,1,[ 0.47216797  1.06738281 -1.43164062],0.612141479378774
目標跌破3000，嘻嘻,0,[ 4.55859375 -1.72167969 -1.42089844],0.9956163022235566
就跟我們關心美國的非農就業人口一樣台灣有50個有價值的公司嗎？多數是充數吧,2,[-2.10546875 -1.6015625   4.3046875 ],0.9956518448511945
Cash is trash.,0,[ 2.36523438 -1.60839844  0.53125   ],0.8484781842581529
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
跟了~x大!,1,[-2.6171875   3.89453125 -2.9140625 ],0.9974165233905793
每個人承受壓力不一樣但支持停損,2,[-1.14941406 -1.64648438  3.67578125],0.9872577919765604
三日內見低點呵呵,1,[-1.34960938  1.37109375 -1.27441406],0.8796639445818617
看他國巨操作 就知道遇到這種崩盤準備再畢業,0,[ 2.37890625 -0.42797852 -0.51123047],0.8960882994002989
傑出的一手 郭哲榮 投資長,2,[-2.59375    -1.01953125  3.55273438],0.9876782061965973
怎麼有人要看這個節目？這完全散戶作法！加碼攤平，凹單留倉，扛出去種！粉絲保重啊～,0,[ 2.23632812 -0.2019043  -0.68310547],0.8762097094145539
當然是救企業,0,[ 5.16796875 -2.51953125 -1.234375  ],0.9978882781998182
先留名!,2,[-2.3984375 -1.5234375  4.65625  ],0.9970741582134363
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
明天的台股…,1,[ 0.33544922  0.51220703 -1.52148438],0.5079147566746196
這已經不是川普的鍋了 世界趨勢,2,[-1.17480469 -1.30273438  3.05078125],0.9732565789078164
存股族趕快買啊,1,[-2.5703125   3.73632812 -2.87695312],0.9968434244571365
會跟10年前一樣的結果嗎我很懷疑,2,[-2.14453125 -1.55273438  4.28125   ],0.9954749079363523
問題是你的方向就是賠錢，準有什麼用，+  至少禮拜買房～,2,[-1.35644531 -1.62109375  3.69921875],0.9888611142224596
緩漲急跌 或 急漲緩跌 選一種,2,[-0.23681641 -0.14575195  0.65869141],0.5388694572988026
買點還沒到啦,1,[-2.09375     2.63085938 -2.32617188],0.9843411423453127
跌停大概就崩潰了,0,[ 5.33203125 -2.57617188 -1.54785156],0.9986059667788876
+～：200以下的台G電你看的到,2,[-1.77734375 -1.65039062  3.68359375],0.9910072261020133
沒對帳單也敢說,2,[-2.67578125 -1.6015625   4.6171875 ],0.9973350820402342
不拉就要開始了喔,1,[-1.44335938  2.16015625 -2.47265625],0.9643618222263729
疫情造成的通縮長可能引發債務違約問題,2,[-1.29003906 -1.48242188  3.57617188],0.9861378751401342
舉個例請問台積電的低點是？這種話很空洞 實際上戰場又是一回事疫情擴大時間有多久 ？產業影響多大？恢復要多久？,2,[-2.2265625  -1.30175781  3.90625   ],0.9924149397286971
這個問題超級艱深的，一點都不菜如果這個問題有共識的話，就不會有交易了,2,[-2.43359375 -1.50488281  4.53515625],0.9966887069970141
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
god fuck usa,0,[ 1.39257812 -1.34570312  0.84082031],0.6095264271725134
記者會官員擠成一堆，還宣傳保持距離，防疫破口無誤,2,[-2.17578125 -1.61035156  4.3828125 ],0.9961016237936623
剩下求神了,2,[ 0.21777344 -0.52490234  1.68652344],0.7464037766409573
我很想看降息表決的會議紀錄…,2,[-2.25195312 -1.70410156  4.1328125 ],0.9954162110234831
抄聖經 讓心靜 XD,2,[-2.05859375 -1.45800781  3.72070312],0.9913493331803849
我給你最後的疼愛,2,[ 0.625      -1.08105469  1.82421875],0.737374253611614
抄聖經XDDDDDDDDDDDDDDDD,2,[-2.06640625 -1.63964844  3.66992188],0.9918955735314211
尬電,0,[ 2.578125   -1.61523438  0.67773438],0.8586597210626403
照理來說應該要-30%以上全國停工快一個月，怎麼可能才掉6%,0,[ 1.25683594 -1.015625    1.1640625 ],0.4964113890000299
淺碟市場,2,[ 0.34375    -1.56054688  2.30859375],0.8612863161453435
等疫情爆發你就知道為什麼惹,2,[-1.79980469 -1.3359375   4.03125   ],0.9924551383531217
是看道瓊指數嗎？,2,[-2.47070312 -1.65136719  4.13671875],0.9956052492071079
來，這裡寫的很清楚白爛川普以為自己很行啊~人家先搞倒頁岩油商搶市佔看你有什麼辦法,2,[-1.30175781 -1.81054688  3.47460938],0.9866868357567157
石油美元....,2,[-1.14648438 -1.61914062  2.52148438],0.9602078586215207
先當美國馬前卒鬥倒老俄,2,[-1.03125    -1.62304688  2.81445312],0.9678697865942876
報告自己做,2,[-2.8984375  -1.50097656  4.46875   ],0.9968235399340963
搞伊朗俄羅斯,2,[-2.62109375 -1.7890625   4.47265625],0.9972692358498085
油價低，美元拉高，美國出口降,1,[-0.94238281  1.15820312 -1.51855469],0.8395103758488757
笑死看總收入是看供給的價格彈性好嗎...,2,[-2.53320312 -1.64941406  4.42578125],0.9967612654137459
你他媽商科一定很爛,0,[ 5.29296875 -2.65429688 -1.38769531],0.9983940112196339
國家的運算需要錢！正解,2,[-2.57421875 -1.61132812  4.5859375 ],0.9971959641238788
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感覺你是業內的??,2,[-2.53515625 -1.5859375   4.48828125],0.9968179559971078
當然跟美國有關係  這兩週能源股大跌  那些可都是川普的金主啊  以前油價都別人在護盤  美國只要提高頁岩油產量爽爽賺  其他那些產油國早就不爽好幾年了,0,[ 1.06835938 -0.0914917   0.65234375],0.5067902716207168
油價變便宜，對大部分的國家來說是好事，為什麼其他國家就先崩潰呢？難道油價高你比較爽嗎？油價便宜，也只有對油頁岩產油國造成問題這個造成的虧損，也不會比全球股市大崩盤造成的虧損多吧！,1,[-1.82519531  1.515625   -1.19921875],0.9077513992713863
綠角是整個撐過2008，現在的價格比他成本還高不少。,1,[-1.94238281  0.59667969  0.54589844],0.492749938940532
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
本業是不易失業的醫師，保險布局完整。加早早開始佈局，沒中斷過。這個版絕大多數人的高度是比他低的。,2,[-2.26367188 -1.58691406  4.4921875 ],0.9965576185047522
板上的各位二三十年後是幾歲,2,[-2.13476562 -1.60253906  4.29296875],0.9956511086793657
他喔 也是個傳輸錯誤觀念的喀,2,[-2.63085938 -1.50976562  4.5234375 ],0.9968307758531538
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
你這就結果論,2,[-2.65625    -1.64160156  4.453125  ],0.9969372767965721
我比較好其那個美股三萬點的 叫人家在崩盤前看長多,1,[-0.60253906  1.18066406 -1.42675781],0.8052676019745154
綠角明明是股搭配債的資產配置，就是要預防像這種股市大跌的狀況，你自己看看總資產下跌幅度，是你的大還是用他方法大,2,[-0.36865234 -1.4296875   2.61132812],0.9360023071155539
綠角沒要你歐印股票吧,1,[-1.15625     0.92431641 -1.00488281],0.7873247344064066
博格的書有寫，會均值回歸，所以買指數ETF是要賭國運的。早就應該要聽羅傑斯的話，不能重倉美國，要分去中國,2,[-1.68164062 -1.21484375  2.79296875],0.9712813683624463
請你弄懂再來好嗎,2,[-2.14453125 -1.28808594  3.86914062],0.9918639978743615
多頭大家都是股神,1,[-2.92578125  1.51855469 -0.2064209 ],0.8403910038328313
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
你連他用什麼投資方法都不了解吧，滾！,2,[-0.29443359 -2.125       3.21875   ],0.9665759897636612
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
什麼咖嘴綠角,2,[-1.14160156 -1.6015625   3.43945312],0.9835634130850552
一個只會推薦ETF的你指望多有料嗎,2,[-2.42382812 -1.57324219  4.3515625 ],0.9962006361409103
他強過？？？,2,[-2.62890625 -1.35742188  4.33203125],0.9956890161433262
台灣如果案例多了呢？賺這點小錢，就想教訓別人...現在股版,2,[-2.34570312 -1.53710938  4.41015625],0.9962371974878598
看美股跌就覺得會漲的真的懂富邦vix的重點嗎,2,[-0.15673828 -1.05566406  1.90136719],0.8476956661953908
我覺得沒什麼波動阿 就一直跌而已,0,[ 3.1328125  -0.38208008 -1.47167969],0.9617624588131812
真的笑死 拜託來美國感受一下,2,[-2.76953125 -1.63574219  4.52734375],0.9972243276282552
現在滿載不是前幾個月的訂單嗎,1,[-1.76269531  1.33300781 -1.04199219],0.8785356941282034
40年前陽春麵都要25塊,2,[-1.40527344 -1.0625      2.265625  ],0.9422283332348189
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
沒需求，產品給鬼用？？？？阿就連懶人投資法也要酸，我也是呵呵個股多空看法酸就算了，連投資大盤的被動式也要酸啊是不是酸一下定存利率真的有夠盤子了？,2,[-1.24804688 -1.50878906  3.20898438],0.9798812823815732
可以換成債券啊 現金買不動產也沒啥不好,2,[-2.359375   -1.44042969  4.19921875],0.9950526025583287
樓上可是在一開始資產配置時，就是被動式投資配合其他金融商品,2,[-2.28515625 -1.45703125  4.1796875 ],0.9949043189959579
債券不會跌？房子不會跌？,1,[-2.45898438  2.41796875 -1.83789062],0.9786640517638402
所以債券，不動產，主要是阿呆行為都是懶人投資法,2,[-2.484375   -1.52929688  4.515625  ],0.9967289866980915
如果你買了房，美股明年反彈50%，那你的房是打算怎麼處理？,1,[-2.796875    0.95996094  0.87304688],0.515433787441489
逃的掉=>山腰加入=>谷底內心糾結+被笑 另一邊的山腰,0,[ 2.73046875 -1.2109375   0.02539062],0.9205678928620455
按照股版神人主動式操盤的套利行為才是聰明投資法,2,[-2.3203125 -1.4609375  4.0234375],0.9941258819313803
資產配置本來就是股債房都買，三者根本不是互斥的,2,[-2.63867188 -1.26074219  3.91796875],0.9929935209842125
才加入=>擔心任何大事影響景氣(EX:類武肺再發) 只要,2,[-1.92382812 -0.29443359  1.96875   ],0.8893541145937571
懶人投資法=不動產 債權 基金 股票配置比例調整而已,2,[-2.4375     -1.63183594  4.39453125],0.9965192445451447
是進出 永遠都有進錯出錯的時候...只有進出錯誤<正,2,[-2.30859375 -1.3828125   3.59765625],0.99049793757627
懶人投資法只討論進,2,[-2.70898438 -1.2734375   3.84375   ],0.9926355725780153
"確才會""殖利""...在賭桌上賭久了 只能""希望""最後一盤""不是輸""..相比之下懶人投資會流行 很正常阿 XD",2,[-1.97265625 -0.54541016  1.80761719],0.8945365271585216
因為你本職工作所以會創造更多金流懶人投資法就是讓這些金流妥善運用的理論水位調整也只是這一期的金流比例調整股市大跌，相對於其他市場，這期金流可以加碼股市進行攤平,0,[ 2.80273438 -1.36816406  0.20385742],0.9176034148265724
當初貝瑞會說etf會倒是因為衍生性商品本身包裝的東西一旦沒有強烈現金流支撐 你後面衍生出的幾兆美元市場會跟著縮水 這成因跟CDOs包裝mbs一樣 一旦房市縮水 你後面衍生出的龐大市場規模也會跟著縮水 這才是Burry說會泡沫的原因,0,[ 3.14453125 -1.79980469  0.00506973],0.9519913115369631
衍生性金融商品都會有標的物的問題如果這樣說，全部金融商品都不要買另外也因為金融商品泡沫的問題，長期多頭絕對正常,1,[-1.71777344  0.98583984 -0.40136719],0.7594542244143361
阿金融市場規模就是這樣算 這樣就變成Burry鬼扯@@資金縮水市場瓦解這就是金融市場運行的方式,2,[-1.35351562 -1.81054688  3.99414062],0.9922872599067075
所以被動式基金，投資人自主管理其實也重要,2,[-2.66015625 -1.26171875  4.1171875 ],0.9942807364950682
你把時間軸拉成1000年 哪個長期投資回跌？會*,0,[ 2.2265625  -0.85009766  0.34960938],0.8339109920010102
把時間軸拉長，泡沫只會多現金流動就會有泡沫除非現金不流（市場景縮）景氣倒退對吧？現金不流的大神，還請發表高見,0,[ 1.79003906 -0.66894531  0.68066406],0.7065705869124245
你把1929和2008放到整個歷史本來就變成小波動 就跟mbs現在還不是在美國市場活得好好的問題是出在本身包裝的資產資金縮水就會有流動性風險9兆美元的市場被你說成垃圾xd,0,[ 1.66796875 -2.07226562  1.21386719],0.6028575063540446
抱歉二次房貸時期MBS的信用等級就是被歸類在垃圾債券（房貸債券）但是哪支ETF被歸類在信用等級為垃圾的？當然可能是新興市場才有機會,2,[-1.58300781 -1.78515625  4.203125  ],0.9944531375138825
你拿爆發後的商品跟現在的商品比xd增廣見聞不同時間點的比法我第一次看到,2,[-2.21875    -1.64550781  4.4609375 ],0.9965274717840615
會稱MBS為垃圾債券的原因在上面留言提到某階段曾破產所以曾經被評價為垃圾是事實我也提到是二次房貸時期,2,[-0.76269531 -1.84082031  3.52734375],0.9819641912189186
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
我有說他現階段是垃圾？當然是修正後也才能有9兆美元的市場= =,0,[ 1.60253906 -1.68652344  1.13769531],0.6004123451054254
現在天天都有二次房貸 你在說那個時期xd,2,[-2.15625    -1.45410156  4.19921875],0.9947842689092782
那我修正成破產時期？,0,[ 3.78125    -2.02734375 -0.09399414],0.9768000992898725
人家貝瑞醫生說的是 美國公司透過營收支撐股價 使etf泡沫 跟房地產縮水 讓包裝mbs的cdos泡沫一樣你就要扯垃圾xd,0,[ 4.81640625 -2.33789062 -0.80712891],0.9956258681748791
我提垃圾的原因我也說了,2,[-1.15917969 -1.88476562  3.99804688],0.9915278093097848
這版都是股神，他們聽不進去的，來當肥料提款機剛好。,2,[-2.03125    -1.57714844  4.15234375],0.9947163382027889
過去事實更何況衍生金融商品的確都有標的物這項「問題」,2,[-1.90527344 -1.59863281  4.3203125 ],0.9953554741646732
人人都可以當Burry和Eisman在這個版,2,[-2.41015625 -1.69335938  4.046875  ],0.9952393095840554
重點理論歸理論如果一個商品他沒有價值，他就會下架市場機制會給予價值產生泡沫的原因只能怪在現金流,2,[-1.08007812 -1.8125      4.00390625],0.9909099224744817
那貝瑞拿etf比cdos又錯在哪？,2,[-2.17382812 -1.42382812  3.86132812],0.9925958670173861
這版都少年股神，你跟他們說這些理論他們不懂啦,2,[-2.28125    -1.63574219  4.45703125],0.9965680029384901
貝瑞沒錯，但是拿垃圾債券時期去說ETF變壁紙，覺得合理？@seeboobs 你可以往上看我酸垃圾債券的原因,2,[-1.76464844 -1.75683594  4.25390625],0.9951383003680692
推這篇  書內的概念表達得很清楚,2,[-2.58984375 -1.43554688  4.58203125],0.9968067865911313
根本沒辦法討論 人家在說的是營收支撐股價造成etf泡沫的問題你就糾結在垃圾債券時期過多的etf在經濟衰退本來就會出現讓持有etf的人資產大幅縮水這就最基本的金融市場道理,0,[ 2.24414062 -1.51367188  0.56542969],0.8264810424002453
我糾結垃圾債券是因為你說我說他是垃圾債券，不是嗎？,2,[-1.54980469 -1.79980469  4.12109375],0.9939097605424005
商品本身沒問題 問題是出在你怎麼發行 過量當underlying asset縮水 就是泡沫,2,[ 0.31884766 -2.07226562  2.1796875 ],0.8548628067541407
只要是金融商品都會有縮水但是ETF壁紙？設計不良修正後的商品在市場機制下就會有價值即使價值不管縮水或泡沫皆是那壁紙是有價值？我會戰MBS的原因在於在上面對話有人拿ETF跟破產時期的債券去扯壁紙Ok?,2,[-2.03125    -1.61132812  4.23828125],0.9952485440049338
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
台股跌停,0,[ 5.28125    -2.59570312 -1.44140625],0.9984197762168476
etf算是複合式商品,2,[-2.49023438 -1.56347656  4.30859375],0.9960832847121516
某角都只講一半不跟人講 景氣循環  感覺很故意,2,[-1.79003906 -1.69824219  4.21875   ],0.9948760395509266
你對大賣空的態度就跟當年高盛對房貸一樣，覺得他是白癡，結果事後證明...,2,[-0.68408203 -1.10058594  2.55664062],0.9390204067429673
你可以不信他 但是說他在唬爛 呵呵,2,[-2.43164062 -1.50683594  4.36328125],0.9960734902838732
你當賭場在玩?,2,[-1.85351562 -1.65820312  4.0078125 ],0.9937304653991273
不一直都是全台最大賭場嘛?,2,[-1.90820312 -1.25878906  2.84375   ],0.9754522909082819
當沖要心臟很大顆,2,[-2.30859375 -1.0546875   3.31835938],0.9840463663257674
結果發現自己不能現股當沖,2,[-1.90527344 -1.38769531  3.20703125],0.984128786632523
有機會喔,1,[-2.7890625   3.70703125 -2.73828125],0.9969122917262875
看這adr我是覺得母湯啦,2,[-0.79052734 -1.50195312  2.99023438],0.967116642427838
adr漲，台股沒漲。a d r跌，台股跌到谷底。,0,[ 4.89453125 -2.14257812 -1.24902344],0.9969831887733211
台GG ADR跌14% 今天跌停都還不夠,0,[ 5.1015625  -2.31445312 -1.36035156],0.9978413253564044
坐等台GG畢業文,1,[-0.50341797  1.00683594 -1.74902344],0.7785686377103019
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
出0050進0056不就換股而已？,1,[-1.91796875  1.66699219 -1.44335938],0.9325548111723883
眉角就是在起飛跟降落呀不然這定期停額不就算數,1,[-2.04296875  0.67724609  0.20080566],0.5928207547113895
綠角定期定額買ETF的核心價值是接近大盤的報酬以及,1,[-2.296875    0.71240234  0.54589844],0.5274409536109409
取勝唯一 本多終勝！,2,[-2.85546875 -0.74560547  3.38671875],0.9823268235621836
用心過日子 急需錢或退休時再看帳戶如果有閒錢 當然可以趁跌深時多買點啊 投資很活的,1,[-2.27929688  0.86816406  0.41162109],0.5965053642282233
那個就是你直接買0050就好，不叫什麼技術,1,[-2.28710938  0.90673828  0.17797852],0.6563743660695461
今天抓著一個概念就妄想把人釘在恥辱柱上 這怕是不適合做股票吧,2,[-1.67480469 -1.75585938  4.0234375 ],0.9935985030466348
舉大空頭為例的，除了空手跟作空之外還有什麼辦法比較強？,2,[-0.49633789  0.25488281  0.76367188],0.5305393185150546
這種東西能開課 實在是笑話,2,[-2.296875   -1.68359375  4.59375   ],0.9971126993715501
搞政治潑污水會比較適合這類人,2,[-2.30859375 -1.67089844  4.6796875 ],0.9973387462763856
很多人就是連只買0050也做不到啊,2,[-1.32226562 -1.21289062  2.140625  ],0.9378221400520007
投資一定要講進出跟選擇不講這個就是.....你還是買儲蓄險好了,2,[-2.41210938 -1.42578125  3.96289062],0.9937674324919545
指數化投資從來沒說穩賺這件事  要先強調你去看綠角的書 他第一課教你的是風險  沒有必勝的投資方法,2,[-2.375      -1.38671875  3.94335938],0.9933972949307518
@kutkin大 綠角那套的選擇就是選ETF 選定期定額 選買了就放著 進場點就是定期 出場點就是急用或退休時,2,[-0.39355469 -0.11358643  1.04394531],0.644420530323124
會講出直接買0050儲蓄險，應該別講什麼不用上課吧。,2,[-2.42578125 -0.12695312  1.53222656],0.8268589267033328
定期定額也是一種選擇,2,[-2.546875  -1.375      3.8828125],0.9932265557378833
免費文章在那都不看的  就照自己高興講。,2,[-2.21875    -1.46582031  4.30078125],0.9954163685237492
進場就是定期 出場就是退休這本身就是廢話,2,[-0.68359375 -1.11035156  2.671875  ],0.9454790078241168
定期定額進場時點高低對報酬的影響其實並不大,2,[-2.55078125 -0.33520508  2.0703125 ],0.9090406526057502
要你能保證不失業阿,2,[-2.921875    0.6953125   1.12011719],0.5982793711937073
這種廢話也要當課程,2,[-2.62890625 -1.53125     4.51953125],0.9968677299073626
被動投資跟主動投資的邏輯本來就不同啊 你混在一起,2,[-2.37304688 -1.49414062  4.16796875],0.9951058694258758
