text,label,raw_outputs,probability
有一次去越南人家裡蓋泳池旁的地磚，一塊18公斤，天氣36~40度C吧，那一天工作我喝了6000cc的水,2,[-1.33691406 -1.24609375  2.90234375],0.9706783722781481
還好我都找市內裝潢不用曬太陽也沒啥重物,2,[-0.890625   -1.1953125   2.61523438],0.9504284709042599
350那是做啥的？ 單操水電工？最後幾天我有看到越南人的女兒，真是誘人可口,2,[-2.01367188 -1.625       4.35546875],0.9957766399928452
在台灣就是市內裝潢去直接師傅價工地都邊做邊看風景,2,[-1.90234375 -1.6171875   4.25      ],0.9950651622778073
不過說真的，黑工的工地環境，會有危險的狀況,2,[-2.11132812 -1.58398438  4.421875  ],0.9960966849179231
都跟澳洲人一起上班安全規範一致工地主任比你還怕尤其醫院學校之類,2,[-2.22265625 -1.73339844  4.65625   ],0.9972991985722486
不一定阿，如果是民宅，工班不同，也交流不到甚麼要也是老闆去跟對方老闆吵工程區域,2,[-2.33007812 -1.62792969  4.7109375 ],0.9973654201550639
比較少去民宅 最少都是社區大多都有工地主任在巡視,2,[-1.69238281 -1.68457031  4.20703125],0.9945265246245217
還有遇過香港人夫妻專門找工班蓋房子要出售的,2,[-2.07421875 -1.72070312  4.37109375],0.9961654700475435
後來我在墨爾本當小商人....台女超多....怕,2,[-0.65380859 -1.84667969  3.37109375],0.9772452823734893
沒帶安全帽眼鏡之類的也會一直唸,2,[-2.20898438 -1.59082031  4.34375   ],0.995943948468759
小商人的事我有聽你說過我帶三角巾口罩被老闆的大兒子(工班頭) 一直罵,2,[-1.62695312 -1.76855469  4.33984375],0.9952362557774479
農場工廠生活有趣 下班就是去海邊釣魚 烤肉 開趴,2,[-1.09667969 -1.05371094  2.8984375 ],0.9637451896057676
我看過最狂的是接了好幾個農場還外加走私菸加幫人申請學生籤最好一年進帳十二萬,2,[-2.08984375 -1.6328125   4.234375  ],0.9953980856933691
福州人真的 超愛罵髒話 尤其老闆，一直自言自語:他ㄋㄋ的要不然就 幹  就  操,2,[-2.140625   -1.70214844  4.43359375],0.9964526142682478
市區生活下班開趴賭場,2,[-0.94140625 -1.45996094  3.0078125 ],0.9701743351705652
我在那個很鳥的草莓場認識的韓國室友有在賣走私菸我第一次學到媽寶瑞的英文就是那時候，他找我開通台灣人的,2,[-2.234375   -1.65332031  4.546875  ],0.9968460888831634
我在墨爾本Crown輸了一百萬 從此停車免費,2,[-1.796875   -1.02929688  2.6015625 ],0.9626585285348129
銷路，一條菸他主動給我抽5刀，不過我當時因為一些原因沒有很積極幫他推，所以我一條都沒賣出，後來他們也很快就離開澳洲了，看來也沒多好賣，而且當時FB很多人就在賣了是澳幣一百萬嗎,2,[-1.58496094 -1.40625     3.16796875],0.9814113432549736
我朋友整棧板紅塔山進去賣中國人,2,[-0.66992188 -1.78125     3.12304688],0.9709272578112982
怎麼運的？,2,[-1.74511719 -1.31054688  3.69140625],0.9890420120851598
Cofepupu是之前的fjwarano?怎麼語氣那麼像,2,[-2.34375    -1.62792969  4.421875  ],0.9965012349506593
我澳洲最熟的賭場是雪梨的STAR 我真心覺得 他們作弊,2,[-2.3125     -1.73925781  4.453125  ],0.996812517503262
進整貨櫃藏個一棧板,0,[ 4.11328125 -1.91210938 -0.76025391],0.9900373589707586
小弟新手如果不識人抱歉XD,2,[-2.48242188 -1.61816406  3.99023438],0.9948149710986859
有資本進整個貨櫃也蠻猛的,1,[-1.21875     2.20898438 -2.8203125 ],0.9624603778945601
請問有人知道哪邊可以查到公司哪一天會興櫃上次宏星技術沒跟到一天30%...這次又有看好的,1,[-2.1953125   1.61523438 -1.12792969],0.920384499527059
難道只有我賠錢？,0,[ 3.74609375 -1.43457031 -0.65234375],0.982394692791423
空起來，空起來～,0,[ 5.0859375  -2.32421875 -1.359375  ],0.9978117744303692
可以參考 宏星家衛姑嫂玩,2,[-2.25390625 -1.53027344  4.02734375],0.9943036161372755
暑假到了 股版的菜比巴就散了晚點名 點起來,1,[-1.07226562  1.36621094 -1.55664062],0.876367469009692
無腦多必勝~,1,[-2.5859375   3.69140625 -2.84570312],0.9966839791349169
FED準備要開獎啦  大波動,1,[-1.91210938  2.30859375 -1.97070312],0.9722512570898755
大家都知道要升息 很難有波動 除非今年升息次數+1,2,[-1.21191406  0.20251465  0.96777344],0.6335969664335543
無腦空笑鼠倫~,0,[ 2.49023438 -0.11090088 -0.95898438],0.904192034430942
一根大綠棒多一次升息,1,[-1.08105469  1.15625    -1.35351562],0.8417273760663492
希望多一次升息的成員變多了,2,[-2.50585938  0.08721924  1.88867188],0.8493264268043121
還好我選對邊了  大方向的預言我還是有的真的被yyc說中了,2,[-2.37304688 -1.53515625  4.34375   ],0.9960077491044546
不就如預期升息嗎 ?,1,[-1.99902344  0.80664062  0.59570312],0.5346760736052241
說真的就算多一樣也沒啥驚訝的,2,[-2.21484375 -0.56152344  2.3203125 ],0.9374205869328139
看來 在高點 夢到台指跌停 全台 僅鴿一神可以 跟 後代 說嘴了 cc,0,[ 1.66503906 -0.61425781  0.48974609],0.708674696717183
升息符合預期，美股無利多，但美金同樣吸引國際資金預期台幣破30前高30.114上看31.1以上是我的畢業紀念冊短語工 免 汁,1,[-2.71679688  3.28320312 -2.46679688],0.9943703395351735
對你們來說沒啥好驚訝的啊   我的美元資產股明天先反應,2,[-1.27148438 -0.59472656  1.38964844],0.8282701645955746
樓上男的,2,[-2.6640625  -1.60644531  4.453125  ],0.9968634203120265
鮑威爾 每次噴話 87%跌,1,[-0.31713867  1.21972656 -1.43847656],0.7781324770845561
lingino新警察?,2,[-2.04882812 -1.57910156  4.14453125],0.9947172851707824
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
升了升了,1,[-2.59570312  3.93164062 -2.95703125],0.9975239926875957
我的國際金融商品已經反映了 我畢業後準備要去國外念大學,2,[-1.9375     -1.70800781  4.5546875 ],0.9965903334609713
可以關注新興市場相關etf啦 明年也許是進場的好機會,1,[-3.23632812  3.14453125 -1.85449219],0.9916324102954734
1527美林 瑞銀 無腦賣  小弟等拉抬,1,[-0.08099365  1.54589844 -2.04882812],0.8169883606405304
樓上川普,2,[-2.28125    -1.71582031  4.22265625],0.995883396198388
川普準備減緩貿易戰了，因為美國農業部的政策背離鳩竟 除權息利多行情 能不能 抵抗匯市離岸的潮汐呢,2,[-1.06054688 -0.12231445  1.43261719],0.7728860035325893
在榮總好無聊。買口選擇權玩玩,2,[-2.15625    -1.3515625   3.57226562],0.9895864404074619
主席說：現在經濟很強阿~,1,[-3.140625    3.00195312 -1.50585938],0.98699932313282
四巫日也魚太多天轉倉了吧 超煩 逆價差到底何時要追= =,1,[-0.8203125   1.31347656 -1.63085938],0.8539528311509087
一切的一切 預告在前,2,[-2.0625     -0.28515625  2.24414062],0.9147508852528519
FED記者會那個講話的是台籍的嗎,2,[-2.68359375 -1.65820312  4.55859375],0.9972959600673493
請教f姐 美元資產股有哪些,2,[-2.33007812 -1.6875      4.0390625 ],0.9950527078770118
我個人認為，此次記者會暗示加速縮表,0,[ 2.50976562 -1.29785156  0.44677734],0.8701140043984261
現在夜盤都不睡的人這麼多喔？,0,[ 0.98925781 -0.02284241  0.53271484],0.5007700261072981
傻眼這線是在幹嘛,2,[-1.99804688 -1.51953125  3.5234375 ],0.9896537009609356
很簡單，因為自營 投信很喜歡玩偷襲 但就是有人在阻止你們,2,[-2.1640625  -1.53320312  4.15625   ],0.9948458797820383
這樣有加班費ㄇ,2,[-1.82714844 -1.64941406  4.20703125],0.9947706322959275
來說個以前的慣性，以前第三節被故意弄破低的，市場隔天都是因此害怕以為要回測居多，所以自營 投心夜盤24小時下單的人通常這時後很愛來惡搞。跟加班費無關 他們本來就分早班做台股 午班做歐股 晚班做美股成交量16899 所以到底補了多少呢 很好奇，目前判斷有人用夜盤加空的感覺，想在凹看看嗎？這時候五檔最薄，根本跟賭神一樣想搓出什麼牌都很容易呢這時候差不多人在美國的朋友 如果想嘎他們的可以買台指期。,1,[-0.23828125  0.78955078 -0.76513672],0.6373335312211288
早盤放空 兩點半一過就回補了 明天的盤應該很精采,1,[-1.40527344  1.90039062 -2.14453125],0.9485992737338302
以前歐台時期就有類似這種慣性 隔天早上高低點會接近。今後正市場心法就直接往最大趨勢的方向灌單就好了盤後盤都是自營跟投信在造市，造他們想造的方向居多。,1,[-1.94042969  1.20019531 -0.04876709],0.7518469218590176
沒留倉 來企睏 cofe晚安,1,[-1.3125      1.57910156 -1.89941406],0.9205217389932752
我剛睡醒 精神正好 早安,2,[-1.5234375  -0.39892578  1.84277344],0.8765794147713916
黃金要轉強一陣子惹,1,[-2.59375     3.58789062 -2.72460938],0.9961344726094373
不意外 cc台指最高點 就開始轉弱剩下經濟議題就交給菜比巴去找出關聯性,2,[-0.0453186  -1.53125     2.36328125],0.9006623066431985
剛從榮總回家馬上平倉。先睡了,0,[ 1.7421875   0.4284668  -1.45898438],0.7636313162310838
隊長尾盤開殺,0,[ 5.33203125 -2.55664062 -1.51269531],0.9985620460179129
金爽 我懷疑你的學歷 很有可能是元大海龜裡面的人耶就我所知 國內自營 大概只有元大不限制學歷在帶新人看了一下早上新聞 都是之前的舊聞去延伸的 沒什麼意義,2,[-2.26757812 -1.68457031  4.765625  ],0.9975437328326657
升息符合預期，日盤準備大噴囉,1,[-2.5703125  3.859375  -2.9609375],0.9973029590842056
哦！殺尾盤殺很大，今天一開盤應該也會殺吧！之後呢？,0,[ 5.2421875  -2.45117188 -1.41503906],0.9982624755195325
不一定會殺 因為要看期貨的多方怎麼守價去開盤你剛剛敘述的部分 就是他希望帶給一般人的既定印象就看有沒有被他們騙到的人比較多這就是他們帶風向的意圖德國人 英國人真早起@@ 日本人也醒了,2,[-2.140625   -1.64746094  4.484375  ],0.9965128338897978
只有我一早就在等噗卡嗎o.O,2,[-1.96484375 -1.13378906  2.97851562],0.9770389906615595
你愛上他了嗎@@? 這樣aki姐會不爽喔,2,[-1.76074219 -1.69433594  4.19921875],0.9946911629997592
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
預祝今天大家都大賺！,1,[-2.64648438  3.875      -2.94921875],0.9974479215950361
台幣定存的都跑去美元定存了XD 差了快要1% XD,0,[ 2.00390625 -1.16796875  0.82763672],0.7405476015123884
這樣不管匯損的後果嗎all in 美元匯率概念股 匯損概念股,1,[-2.73632812  1.63183594 -0.26660156],0.8602320795849621
別慌 台幣比較容易死掉XD 所以匯損都是短期的XD,0,[ 2.68554688 -0.45581055 -0.79052734],0.9309663530571209
要開始大崩盤了嗎,0,[ 5.26171875 -2.47265625 -1.50390625],0.9984122723245938
我們大定存軍 定存10年後 美元:台幣 1:50 剛好又賺一波,1,[-2.72460938  3.01171875 -2.22070312],0.9915056033149052
彭總的接班人會讓這種事情發生嗎?,2,[-1.73535156 -1.69726562  4.12109375],0.9941999618306666
應該不會XD 除非台灣真的發生危機了XD發生危機 就不是央行能控制的了XD,2,[-2.0390625 -1.7578125  4.015625 ],0.9945737180311498
這樣的話 台股的GG營收不就.....upup,1,[-1.54199219  1.59667969 -1.95410156],0.9327988149290104
...可是鄉民會生氣 因為物價飆漲 然後把GG工廠打爆,2,[-1.59667969 -1.81152344  4.01953125],0.9934695461476335
大家還沒習慣萬點，一直在等崩？但偏偏萬點還真的是常態呢！,0,[ 0.98535156  0.75       -0.984375  ],0.5181916469492761
說個笑話無點做空,2,[-0.08197021  0.02720642  1.00195312],0.5829021868650498
無點做空...至少要1點才可以做空吧 連點都沒有,2,[0.79003906 0.06268311 1.02929688],0.4613438213707228
不好意思 鴿 沒退休金 也不會嫉妒老人領退休金@[email protected],2,[-1.93652344 -1.67871094  4.2578125 ],0.9953396663356643
空空期待的升息也沒大崩，死路一條,0,[ 1.63867188  1.06054688 -1.83300781],0.6281351921601629
沒人看好rog phone 嗎？,0,[ 1.34472656 -0.23706055  0.47680664],0.6152213507551522
ASUS的嗎?  那款是不是主打玩遊戲啊,2,[-2.55273438 -1.60351562  4.2890625 ],0.9961865634100431
對啊，蘿蔔你會去買嗎？,2,[-1.78320312 -1.0390625   3.109375  ],0.9772390052278788
我比較愛玩電腦XD 加上...我是蘋果大粉絲XD我從出IPOD用到現在沒換過其他牌子XD我看手機 眼睛覺得很吃力...但我覺得現在遊戲都推手遊出一個玩遊戲的手機感覺不錯,2,[-2.15234375 -0.93652344  2.765625  ],0.9690068593973278
蘋果其實沒什麼特別的，不知道為什麼Android系統都賣輸蘋果,2,[-1.63671875 -1.75488281  3.83398438],0.9921151317304223
這幾天雷雨天 睡公園的要注意安全啦！ --,0,[ 2.09179688 -0.40332031 -0.40112305],0.8582549003803034
大家早！,2,[-2.61328125 -1.38574219  4.32421875],0.9957347748235573
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
A股入摩 嘖嘖,1,[-1.2578125   1.60644531 -2.11132812],0.9248012431059467
BBNGSYY,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
992323,0,[ 5.34765625 -2.59179688 -1.5625    ],0.9986478276047979
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
99 2349,0,[ 5.33203125 -2.55078125 -1.55371094],0.9986025277236515
舒服~~~~~~鴿 94 神 學妹 快來 加入 鴨神集團,1,[-2.0703125   1.28808594 -0.94580078],0.8757317067881571
賣的噴 空的噴 買的崩 幹,1,[-0.24890137  2.         -2.234375  ],0.8928539970235122
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
賣的噴 空的噴 買的崩 幹,1,[-0.24890137  2.         -2.234375  ],0.8928539970235122
992324....Q_Q,0,[ 5.3359375  -2.58398438 -1.51855469],0.9985838704553692
錸德快跌 我們的人要買,1,[ 0.59570312  0.65722656 -1.17480469],0.4760954917621937
2349綠燈 QQ,0,[ 2.375      -0.51953125 -0.82226562],0.912243316604382
上緯昨天就跑了後悔莫及,0,[ 5.28515625 -2.48242188 -1.42382812],0.9983595559655168
風電又吹起來囉,1,[-2.40820312  2.6484375  -1.83300781],0.9826233311317023
開低走高一定漲,1,[-2.61328125  3.87695312 -2.97070312],0.9974265051196188
 六月的花嫁^^,0,[ 3.87890625 -1.89453125 -0.64355469],0.9862211967805511
南韓 崩崩 破線 均線往崩發散 cc同你講拉 世界大同 散戶壓身家多 94海嘯起點,0,[ 5.15234375 -2.40039062 -1.24902344],0.9978207986153436
14、15日雯晴家中有事沒有盤前歐北共      ♀        ♀        ♀請見諒,2,[-1.6953125  -1.84472656  4.0546875 ],0.9941110538937747
請問j大是認真的嗎？每天都看到他的文,2,[-2.703125 -1.46875   4.5     ],0.9967091727135855
2349三大昨天還再買 騙散戶下車的吧,1,[-1.01660156  2.0234375  -2.51171875],0.9446811244127759
992317!,0,[ 5.33984375 -2.5703125  -1.60253906],0.9986688120517487
3360大爆噴,1,[-2.55859375  3.96679688 -3.01171875],0.9976083023062764
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
cs大搶當發言人了，可惡,2,[-2.26367188 -1.17871094  3.35351562],0.9858126295445071
今天是海嘯日大家注意~~,0,[ 3.86523438 -1.67578125 -0.83496094],0.9871511986975685
2349還要嚇人幾天啦,0,[ 1.20800781  0.79980469 -1.26367188],0.571661573881245
昨天升息今天就崩？常威都知道哪有這麼快的,0,[ 3.3046875  -0.94726562 -0.98339844],0.972793321297468
致災性崩盤來了,0,[ 5.19140625 -2.46484375 -1.453125  ],0.9982289458915611
瘋電通通瘋起來!!!!!!!!!!!,1,[-2.67382812  3.85546875 -2.87109375],0.9973483715222697
欸 我說的不要當真 空軍能載客數少 勿加入我大空軍,1,[-0.84570312  1.18457031 -1.45214844],0.8313274632680284
謝FJ的2013,2,[-1.2578125  -1.38183594  2.50585938],0.9581380639375566
爽哥救我,0,[ 5.234375   -2.52929688 -1.37695312],0.99823318901405
99我的持股,0,[ 5.3515625  -2.59375    -1.52734375],0.9986183233297575
難道今天又要大獲全勝,1,[-2.76367188  3.19140625 -2.23046875],0.9930373239651348
還有人在山頂上?,0,[ 1.49804688 -1.26367188  0.73193359],0.654450582684599
嘉偉老師早就說6月超級大崩盤，現在才正開始，傻多笑死人,0,[ 3.76757812 -1.49902344 -0.82421875],0.9849346834586384
19.7夠頂嘛,1,[-2.83007812  2.6875     -1.65234375],0.983231839648091
2338怎麼搓漲停了,1,[-2.41796875  3.73828125 -2.98632812],0.9966898149996385
山山,2,[-0.46411133 -1.71679688  2.67578125],0.9472780580106037
2413給我衝起來～,1,[-2.61523438  3.9140625  -2.99609375],0.9975483911741414
99 無腦多,0,[ 5.03515625 -2.0859375  -1.74316406],0.998057712088887
妖船啟航   快上船鴨,1,[-1.73144531  3.02148438 -2.94140625],0.9889251746015761
風電直接鎖？,2,[-1.12304688 -0.00544739  1.29101562],0.7337033832457858
2349北上列車啟動，2323準備跌回個位數,0,[ 4.4765625  -1.62890625 -1.54589844],0.9953672292627919
買9958避股災,0,[ 4.7109375  -1.74316406 -1.6640625 ],0.9967330354100811
笑死人 慘戶真的不怕XD,0,[ 0.70117188  0.13012695 -0.12322998],0.4991434657776609
2303搓這樣是要開高走低? 以前好像都這樣,0,[ 4.71875    -2.20507812 -0.85644531],0.9952478995206858
無腦多讓你負債多,1,[-2.79296875  2.97070312 -2.21484375],0.9913392269860585
昨天沒有買到2013 吐血..........................,0,[ 0.69482422  0.55566406 -1.11621094],0.4917452001916364
救命呀,0,[ 4.8984375  -2.41796875 -1.65234375],0.9979108288790035
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
4702搓漲停？,1,[-2.37890625  3.56445312 -2.91601562],0.9958609088955258
2338 5月0.35 還不噴噴,1,[-2.57617188  3.90234375 -2.98632812],0.9974511574234666
崩崩你個爽歪歪希望今天可以爽超過半天,0,[ 2.96875    -0.1940918  -1.52636719],0.9492450812765543
3030要直接填息了嗎？,1,[-2.08007812  2.71875    -2.59179688],0.986992795254385
6173今天會再一根嗎，空單有點小興奮,1,[-1.26171875  2.30859375 -2.62695312],0.9658722690318765
聯電今天再亮燈晚上九點蘆洲火車站發50片雞排,1,[-2.93164062  2.61523438 -1.44140625],0.9792336974509478
6120達運噴吧,1,[-2.50390625  3.94140625 -3.02148438],0.9974721011561395
被動噴發,1,[-2.55664062  3.99023438 -3.01757812],0.9976660825699402
99 3037,0,[ 5.33984375 -2.55859375 -1.59570312],0.9986578893641275
8450 搓到綠燈，是怎樣,0,[ 1.06542969 -0.30883789  1.04980469],0.4469231226107716
讚讚讚 美股真的要衝三萬了,1,[-2.66796875  3.87695312 -2.921875  ],0.9974540210609947
2349試撮不演綠燈了？,1,[ 0.32592773  0.70849609 -0.05511475],0.4655302622513133
一路向＿,2,[-2.16796875 -1.14160156  3.32421875],0.9846259649460974
升息 崩崩,0,[ 5.3515625  -2.58789062 -1.48632812],0.9985732740917679
R大說到做到喔......,2,[-2.30859375 -1.24121094  3.359375  ],0.9866790206004805
聯電亮綠燈可以嗎,2,[-0.94140625 -0.14929199  1.13183594],0.7125038454976357
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
993653,0,[ 5.34375    -2.5625     -1.60546875],0.9986739427632774
該回個200點了,2,[-1.33105469 -0.64355469  1.57226562],0.8591767693401468
3406都快嘎翻天了,1,[-0.54003906  1.92675781 -2.41601562],0.9108657296720833
2349 買是不是很麻煩,1,[-0.03445435  1.31835938 -1.625     ],0.76265999163922
994147!!~~,0,[ 5.328125   -2.58007812 -1.59472656],0.9986490955925345
一樣繼續個股弄散戶 沒有失控該漲的漲 有買多單的依舊跌   幹,0,[ 2.734375    0.01301575 -1.42285156],0.9246962687763234
外面熱死了 下個屁雨啊！,0,[ 4.3203125  -2.01757812 -0.92675781],0.9930181467373459
3406 重返農藥.......................................,1,[-2.17382812  2.1171875  -1.80761719],0.9676448528313395
一開盤就放空3406,0,[ 2.8984375  -0.1817627  -1.32714844],0.9428920243074467
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
800玉晶光,1,[-0.77929688  1.28027344 -1.84179688],0.8535521406625682
甘，3406賣太早,0,[ 2.81835938 -0.50927734 -0.95898438],0.9445000537733458
3406拉高出貨明顯 快空,0,[ 5.01953125 -2.1953125  -1.46679688],0.9977453741249392
瘋電通通瘋起來!!!!!!!!!!!,1,[-2.67382812  3.85546875 -2.87109375],0.9973483715222697
"請問發雞排的大大，蘆洲有""火車站""嗎？？？",2,[-2.4296875  -1.43945312  4.16015625],0.9949520479526961
真的開崩了,0,[ 5.36328125 -2.59179688 -1.58984375],0.9986951848307307
丸惹 一直抄底,1,[ 0.38208008  2.2421875  -3.0078125 ],0.8613980945576164
崩個三天差不多,0,[ 5.31640625 -2.46289062 -1.51953125],0.9985094592981898
什麼時候下雨啦我要去公園了,0,[ 5.17578125 -2.5625     -1.51757812],0.9983278675851125
塊陶阿悾悾,0,[ 5.36328125 -2.58398438 -1.5234375 ],0.9986270005679262
快點崩下來  我還要上車咧,1,[-0.56103516  2.80273438 -3.30664062],0.9644815130112286
持股跟跌不跟漲 很好QQ,1,[-1.41699219  1.7890625  -2.046875  ],0.9415333725025716
2313繼續開高....聽說有人空在32.6？？？,1,[-1.84863281  2.09960938 -2.15429688],0.9675884940890424
明天一早要在公園醒來了，淋雨好冷,0,[ 4.6796875  -2.07226562 -1.24707031],0.9961789462032167
被動順勢崩下去,0,[ 5.34375    -2.5859375  -1.55761719],0.9986355568461718
沒一禮拜被嘎10多%也謀甘丹,2,[-1.04492188 -0.12493896  1.51171875],0.7860434301923006
2338委買量12萬張...,1,[-2.72070312  2.5625     -1.828125  ],0.9828308044638779
睏霸第一件事，補錢耶嘿,1,[-2.30273438  2.25390625 -1.9453125 ],0.9751297442327633
今天需要傻多尖叫聲,1,[ 0.69140625  0.70654297 -1.42089844],0.4752582898575764
1467...,2,[ 0.90966797 -1.8515625   1.60546875],0.6535101283271266
差不多了@@a 一路順風向北吧@@,2,[-2.453125   -0.63964844  2.60351562],0.9565651630018416
華通這買盤也太狂了吧,1,[-2.56445312  3.58398438 -2.69921875],0.9960117424907405
華通真的笑死，前幾天還有人說內線消息蘆竹廠沒訂單，笑死，股市免費內線，呵呵,2,[-1.67773438 -1.69335938  3.9765625 ],0.9930974074277013
賣太早了悲劇，剩一半嗚嗚，35賣太早,0,[ 3.54296875 -1.4765625  -0.41479492],0.9749311881238834
光罩太扯,0,[ 3.95898438 -2.24023438 -0.22351074],0.9830025100751426
昨天沒買到2313 但還好有買到2013,1,[-1.89453125  2.72460938 -2.61914062],0.985572026971512
32空單怎麼辦，求大神開示,1,[-0.59716797  0.93066406 -1.00097656],0.7342597405375377
6180 嗄爆空軍惹 ~,1,[-0.42333984  1.73339844 -2.21875   ],0.8811230448029194
台股世界猛,1,[-2.72070312  3.65234375 -2.70703125],0.996574376897525
無腦多的結臭QQ,1,[-1.60449219  2.10351562 -2.34179688],0.9650089916201839
99 1733 6224,0,[ 5.30859375 -2.53320312 -1.55273438],0.9985615879394115
世界猛啊QQ,1,[-1.82714844  2.18359375 -1.85742188],0.9655309777098471
華通的買量真驚人,1,[-2.609375    3.73828125 -2.78515625],0.9967908737093302
華通今天要衝漲停嗎，歐買尬,1,[-2.60546875  3.86132812 -2.9453125 ],0.9973464604653787
5443好猛,1,[-2.55273438  3.77148438 -2.89648438],0.9969460116222831
32.6空軍出來面對,1,[-0.26489258  1.3046875  -1.77441406],0.797363514255882
2313前幾天喊空快出來啊，不用負責哦,1,[-0.07043457  1.25683594 -1.55175781],0.7544380661023532
5443在28塊出掉了QQ,0,[ 5.1328125  -2.328125   -1.41308594],0.9979929263468074
華通好猛喔,1,[-2.54101562  3.69335938 -2.73046875],0.9964295062876909
沒幾天變成38啦！！！不用面對嗎,0,[ 0.65820312  0.17675781 -0.10162354],0.4794697750851655
4976,0,[ 3.421875   -1.32910156 -0.68798828],0.9755590571630817
1467昨天賣掉今天漲停，讚,1,[-1.28710938  2.91210938 -3.13476562],0.9829241129630899
現貨突然真多一起倒@@,0,[ 5.26953125 -2.55078125 -1.45898438],0.9984047452984268
買賣盤都很激烈...,2,[-1.99609375 -1.45800781  3.7109375 ],0.9910674210500645
SP的莊家你自己要有風險意識了,2,[-2.53125    -1.60351562  4.46484375],0.9967799829425369
