text,label,raw_outputs,probability
樓上巷子內的我做貿易的 也沒看到政府有擴大進口的打算  農民選票重要要 反正消費者文青文發一發就打發了,2,[-2.08398438 -1.62695312  4.53125   ],0.9965560489060195
耶耶耶♥♥♥,2,[-1.49511719 -1.38671875  3.19726562],0.980989463746672
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
FJ給其他人表現機會啦XD,2,[-2.06445312 -1.41015625  3.078125  ],0.9832043592447631
升多少,1,[-3.0703125   1.26464844  0.16113281],0.7436020805987659
發歌咕嚕咕嚕,2,[-1.92578125 -1.20214844  3.51757812],0.986930526702595
樣,2,[-1.5703125  -1.53808594  3.88867188],0.9914190621588134
本文從置底鎖文，以防誤推,2,[-2.34375    -1.37890625  4.2578125 ],0.9951013256179293
這篇韭味好香醇啊,0,[ 5.0546875  -2.40625    -1.03222656],0.9971605580190361
防水100分，半台車泡進水裡還能騎走,2,[0.51464844 0.0146637  0.80517578],0.45423955988622244
gogoro超爛….每天都要換電……,0,[ 4.828125   -2.34765625 -1.04882812],0.9964444852550269
太小看當地的造車勢力,2,[-1.94042969 -1.58984375  3.94335938],0.993307568848976
不知道跌到哪去了,0,[ 4.3515625  -1.59375    -1.36035156],0.9941104700447404
今天怎麼了,2,[-0.43310547 -0.81347656  2.4140625 ],0.9110261462872685
字太多了，回文可以阿，幹嘛叫人推文,2,[-2.64453125 -1.47753906  4.6484375 ],0.9971425272149311
二月是小月加過年，沒月增就不用看了，至於年減，這就不太妙了,0,[ 1.66992188 -0.64355469  0.64648438],0.6857420511942084
凜冬將至,0,[ 2.48242188 -0.56005859 -0.63183594],0.9156437216019718
馬上有中國人跳腳否認笑死,2,[-1.68847656 -1.59472656  3.84375   ],0.9917651088743396
確實 這些弱勢國家通常看到有利就上鉤 結果容易沒看到自身產業根本跟不上結果就被割惹QQ,0,[ 1.51953125 -2.015625    1.29785156],0.5463507146224615
大陸就用騙的跟賄賂政治人物,2,[-2.34179688 -1.72265625  4.48828125],0.9969213788119186
中國是真的賺很大 跟地下錢莊87分像，有錢收錢沒錢收你港口鐵路經營權或是原物料土地,2,[-1.92675781 -1.67578125  4.15625   ],0.9948136191248128
28碼的氣魄！,1,[-1.52636719  1.04003906 -0.33203125],0.7516578681690228
一帶一路的國家基本上都是爛泥扶不上牆 給錢也沒用,0,[ 3.34375    -1.87988281 -0.12438965],0.9647269824420392
活該,2,[-2.20703125 -1.43847656  4.55078125],0.9963461091883714
糖衣毒藥，自食惡果學中國：歷史文件，無須理會,2,[-1.98339844 -1.64550781  4.62109375],0.9967576064565623
一帶一路就是讓中國買港口啊,2,[-2.203125   -1.4375      3.70898438],0.9915457821681207
就輸出貪腐，給官員好處簽些爛協議根本還不起的協議，口袋滿滿的官員拍拍屁股走人接爛攤子的只能割地我看之後美帝大概直接支持他們賴帳 歷史文件,2,[-0.66210938 -1.89453125  3.28320312],0.975623137001001
中國：做莊家真的不會輸 ccc,2,[-2.45703125 -1.68554688  4.609375  ],0.9973083171006728
一帶一路安心上路,0,[ 3.90625    -1.8046875  -0.81738281],0.9879544459331292
笑死，釣出好幾個五毛,2,[-2.56445312 -1.65234375  4.5234375 ],0.997094130594659
原來是28基點啊 不就一碼多一點而已 什麼？ 你說是28碼,2,[-2.35546875 -1.31738281  3.4765625 ],0.988912469817423
死好,0,[ 5.1171875  -2.50390625 -1.32324219],0.9979186147340737
28碼是在踢美式足球喔！,2,[-2.16015625 -1.44238281  3.58984375],0.9903862724267866
不去思考背後成因只會怪中國,2,[-2.48632812 -1.609375    4.56640625],0.9970644216937891
吃,2,[-1.62207031 -0.91210938  2.53125   ],0.9544996605031061
最好是一帶一路 政客貪腐主因吧,2,[-2.4921875  -1.61621094  4.58203125],0.9971286137256677
五毛氣噗噗,2,[-2.5078125 -1.7109375  4.5078125],0.9971188471528151
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一帶一路就智障政策,2,[-2.69335938 -1.46679688  4.5859375 ],0.9969681263604142
噁心的五毛到處亂竄,2,[-2.25195312 -1.71582031  4.4765625 ],0.9967692161715109
會簽一帶一路 搞下國家負荷不了的債務 主因就是貪腐,2,[-1.69921875 -1.71289062  4.33984375],0.9952871003924137
一die一lose,2,[-0.74121094 -1.44238281  2.96484375],0.9645403873677802
一帶一路怎會是智障政策 對中國或對當地官員都是winwin策略啊那 當地人民呢？ 你看目前中國對疫情的政策，你沒發現 中國有在 care 人民的嗎？,2,[-2.39648438 -1.68066406  4.67578125],0.997422825003057
再亂借錢啊，白癡,2,[-2.453125   -1.39257812  4.08984375],0.9944317284098951
能搞到這樣不就政府自己廢不過賴賬拖著看支那銀行會不會被影響到,2,[-2.3203125  -1.68261719  4.609375  ],0.9971786076405403
之前斯里蘭卡就算打過長期內戰 也好像沒現在那麼慘,2,[-0.87695312 -1.97265625  3.625     ],0.9854218065669302
五毛釣魚串,2,[-2.6171875  -1.73925781  4.48046875],0.997191081988447
東歐一堆深受一帶一路之苦...right now...,2,[-0.81347656 -1.65820312  3.06445312],0.9712649778434606
跟別人借錢再用對方的標價買商品跟服務 不被宰也難,2,[-2.43359375 -1.40527344  4.19921875],0.995027108424812
中國賄賂當地官員搞一帶一路呀，當然是一帶一路的錯,2,[-2.34960938 -1.625       4.58203125],0.9970173141276446
花小錢收買上頭的人就能輕鬆掌握一個國家,2,[-2.5390625  -1.49316406  4.48046875],0.9965725639745743
五毛好氣,2,[-2.58984375 -1.74609375  4.40234375],0.9969534578959737
支那,2,[-2.44335938 -1.81738281  4.55859375],0.9973947454791678
一帶一帶一帶,2,[-2.20703125 -1.54101562  4.265625  ],0.9954679999717105
白吃才相信強國，可憐的一帶一路,2,[-1.81542969 -1.69335938  4.2578125 ],0.995117475337401
相信中國  死好,2,[-0.07879639 -1.91992188  2.50585938],0.919635873379719
斯里蘭卡是有什麼產值嗎？ 還不如全島太陽能電廠 賣電給印度南部…,2,[-1.90917969 -1.66796875  4.19921875],0.9949704899869164
前面說中國無辜是誤會了什麼？,2,[-2.20898438 -1.73632812  4.25      ],0.9959373129026777
美佬罪魁禍首不討論，只會甩鍋給老共？,2,[-1.70605469 -1.84765625  4.140625  ],0.994631527911201
不要還啊，簽約不就是歷史文件而已,2,[-2.55078125 -1.625       4.67578125],0.9974446600773148
阿所以我改買原料股 也沒漲-.-,0,[ 2.19921875 -0.88134766  0.03979492],0.8610855318421143
明天跌爆  科科,0,[ 5.2109375  -2.41601562 -1.52050781],0.9983228669061044
到底要跌到哪不是台灣股民說的算啦 都看外資美股啦,2,[-0.56787109  0.08978271  0.38427734],0.46930312350156694
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
陽明,2,[-2.17578125 -1.69238281  4.45703125],0.9965606821638375
4月築底 5窮6絕 哪個厲害,2,[-1.55273438 -0.93457031  2.39648438],0.9478447256637685
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
買台積電買到被警察郵局關心 太失智666如果阿罵喊買金融股應該就沒人理吧,2,[-0.72070312 -1.11914062  2.296875  ],0.9244172550529488
出貨？,0,[ 5.10546875 -2.4453125  -1.12890625],0.9975196139833531
韭菜上車,1,[ 0.52734375  1.95214844 -2.43359375],0.7980788111370186
已下車,0,[ 3.25195312 -0.87207031 -1.26855469],0.9736503133857899
今天爆大量…,1,[-1.30175781  1.69042969 -1.68945312],0.9223143835503064
PTT出貨台  名不虛傳,0,[ 3.6875     -1.57226562 -0.52392578],0.9803712631726035
那到底賣3毀,0,[ 5.28125  -2.578125 -1.359375],0.9983105334028256
美國只有要不要而已 真以為奴找不到喔,2,[-2.53710938 -1.60839844  4.42578125],0.996669312748326
缺貨？加錢啊,1,[-1.74023438  1.43164062 -1.23632812],0.8998324902242295
直接收編台灣就好啦，把我們變得跟以色列一樣鐵的盟友，選我正解,2,[-2.234375   -1.61328125  4.3984375 ],0.9962478028268245
在疫情年代還能不賺大錢的網通公司也沒幾間了,0,[ 1.67285156 -1.51855469  1.08398438],0.6265390920632938
週。末。鬼。故。事。,0,[ 4.7109375  -2.42382812 -0.77734375],0.9950923463045663
封到人全死光就不會染疫了,2,[ 0.97851562 -1.09960938  1.171875  ],0.5188485568195587
上海都要變成拉昆市了 到時候民眾都要餓到變喪屍了塊陶啊啊啊,0,[ 5.109375   -2.49414062 -1.13964844],0.9975748602115493
在台灣早就罵翻了 在中國都跟小貓一樣乖,2,[-2.29296875 -1.74316406  4.39453125],0.9966052727878824
台灣跳電半小時廠商就崩潰大罵了 中國直接給你39天供電3天也沒人敢說話 我只能說美國制裁中國後還不知道要跑的活該,0,[ 2.0078125  -1.10644531  0.35839844],0.8086859813670837
不只80家吧,2,[-2.16796875 -1.546875    4.171875  ],0.9949769671988514
哇靠,2,[-2.13476562 -1.11816406  3.16796875],0.9816085902041493
這對面板一定是利空嗎？不一定吧,0,[ 2.06640625  0.2487793  -0.83544922],0.8214686406058168
不知是否會有台商出來開第一槍,2,[-1.61914062 -1.66699219  3.62695312],0.9898148402025149
廢物台商跑不了,0,[ 5.125      -2.4921875  -1.25195312],0.9978125762294954
愛在中國就吞下去吧,2,[-0.27709961 -1.828125    2.78515625],0.9463412584400221
看到在中國的台商死光真爽,2,[ 1.08105469 -1.38867188  1.31054688],0.5370006275787483
中國乾脆鎖國好了....,2,[-2.55078125 -1.71679688  4.21484375],0.9962075863454918
直接廢掉一個月，而且目前看起來5月根本不可能壓下來馬的這些台商都不敢叫一下？如果是在台灣這些台商吠的比誰都大聲,0,[ 2.27929688 -1.14648438  0.31201172],0.852980432555889
慘...,0,[ 5.328125   -2.59375    -1.33496094],0.9983627644240058
鍋董 : 停工大法好! 讚,2,[-2.0234375   0.52539062  0.98535156],0.5950044463551221
貨運已經停止進出俄羅斯了，是被迫停止對俄業務。,2,[ 1.05859375 -1.5546875   1.51074219],0.5942146604015649
繼續推文的顏色,2,[-2.69335938 -1.453125    4.43359375],0.99643353167225
烏克蘭真的是各種情緒勒索，然後反手感謝中國....,2,[-2.40625    -1.71582031  4.4921875 ],0.9969865030563551
不知道腦子長怎樣才能說出默默賺就好，政治力不要介亞電觀察一陣子 看來再緩緩,2,[-2.72070312 -0.27001953  2.20117188],0.9159441683291009
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
買航運 好安心,1,[-1.796875    3.1640625  -3.01953125],0.9910121570534641
爽爽爽~~~~~~~~~~,2,[-2.58398438 -0.80419922  3.13867188],0.9778387821409926
ABF不是都台灣？,2,[-2.51171875 -1.60742188  4.0703125 ],0.9952166562070888
挫賽啊啦明天五百點招待,0,[ 1.84765625 -0.62158203  0.4519043 ],0.7505839199450812
這只是剛開始…,0,[ 1.23535156  0.19311523 -0.23071289],0.6315135590652439
來一個屬於今天的顏色,2,[-2.453125   -0.93701172  3.51367188],0.9859667136844941
我以為欣興都在桃園  桃園就三四間了,2,[-1.67480469 -1.6171875   3.7421875 ],0.9909385332095556
沒有數到超過80家啊？,2,[-2.37890625 -1.42382812  3.95117188],0.9936280488463354
4月沒貨運，5月復工塞港，運價5月飆風再起？,1,[-1.87304688  2.87890625 -2.640625  ],0.9875152983640487
沒有直接中的 但多少有間接上下游吧,2,[-2.04101562 -1.49707031  4.421875  ],0.9957696590891161
封到5/1 是指 封到 5/1 長假結束吧？ 避免長假人流,2,[-0.27416992 -1.11035156  2.35546875],0.9063291813463402
空空空,0,[ 4.75       -1.9609375  -1.43554688],0.9967342029705264
5/1......,2,[-2.73828125 -1.58105469  4.58984375],0.9972613588120698
綠油油顧眼睛,0,[ 4.94921875 -2.484375   -1.12890625],0.9971247602626361
台男可悲的點就是自己外型很糟還拼命批評別人的外好險特斯拉德洲跟德國工廠都開始生產！上面的快賣,2,[ 1.01269531 -1.34863281  1.42675781],0.5802871467478025
秦始皇真大膽,2,[-2.34375    -1.49316406  3.8984375 ],0.9935417128224135
泰國只要準備足夠的mRNA疫苗，就可以直接開放了呀，民眾不打疫苗而過世，責任就不在政府身上除非他們像中國一樣打了沒啥效的中國疫苗,2,[-2.375      -1.65136719  4.79296875],0.997645171553804
疫苗也是要用錢買吧...泰國財政也是要考慮...特別觀光命脈已經重創那麼久了...,2,[-1.41503906 -1.81542969  4.21484375],0.9940418797684978
台灣是沒有放寬就是了? 現在都放寬10＋7了，哪裡沒計劃,2,[-2.38085938 -1.48925781  3.84179688],0.993223304908371
泰國現在的確哪都買得到大麻,2,[-1.68261719 -0.46508789  1.43164062],0.8371912582545997
台灣你就鎖一輩子吧 外面世界不可能清零了,2,[-0.86083984 -1.60449219  2.86328125],0.9656171398449599
台灣還在入境隔離，真是非常中國共產黨的思維,2,[-2.4609375 -1.71875    4.59375  ],0.9973303000511764
不懂為啥一直提台灣?明明確診死亡人數就是沒國外那麼多...就擔心害怕成那樣了...現在管制沒那麼快放寬...又在那別人怎麼樣...就承認是政治操作刷存在感很難嗎?台灣又不是那些東南亞國家還在靠觀光生活的一堆...他們就是寧願戰死也不要餓死...我們到現在還在問郭台銘什麼時候還要再買BNT...Covid會造成精神出問題?,2,[-1.88769531 -1.66503906  4.25      ],0.9951650402551595
台灣策略明明就不錯，不升三級，有限疫調，隔離慢慢放鬆讓病例慢慢增加,2,[-2.578125   -1.10351562  3.765625  ],0.9906505757818159
在泰國觀光是命脈，請問在台灣觀光也是命脈嗎？台灣過去兩年是全球經濟發展最好的國家，靠的是什麼？不就是政府的政策能讓科技業正常上班嗎？如果台灣開放國境換來的是國內科技業只能做一週休一週，那股市不知道要跌到哪去了…台灣真的做得很好，只是一堆人爲反而反而已…,2,[-0.1104126  -1.18164062  2.49804688],0.9100184898730548
應該要開放國境，然後科技業改周休一日放寬加班時數，讓他們不能渡假，這樣就雙贏了,2,[-2.58007812  0.82421875  0.87841797],0.5053771001375753
對對對，日韓美都沒有科技業吧？所以才開放國境所以台積電幹嘛呼籲開放國境？以前科技業都沒人感冒？沒有腸病毒？沒有任何病？以前都能運作，結果現在說小感冒要封廠,2,[-2.19921875 -1.41503906  4.046875  ],0.9938545681776865
為反而反最輕鬆,2,[-2.328125   -0.85351562  2.92578125],0.9727003812277246
台灣就繼續關   一切都是選舉考量拉,2,[-2.58984375 -1.39746094  4.2421875 ],0.9953885811666802
台灣觀光怎不是命脈 之前某族群路克布萊不就在唉唉叫,2,[-2.0234375  -1.68945312  4.25390625],0.995518587522414
外資恐荒仔跑給你看了 好自為之,0,[ 2.72851562 -1.08398438 -0.15014648],0.9273832976721263
真的不要唱衰台灣，英國德國越南共存有工廠停工？怎一堆人唬爛台灣確診爆增會停工，要反觀中國才對還在大內宣他們做多好防疫最好國家，小粉紅還在吹國外共存是放推確診多可怕，中國防手政策才棒真的是會笑死，無腦人民才信大內宣這套，中國網路有牆看不到國外過什麼正常生活～可憐啊下半年開放國境又一堆乖乖閉嘴了，還影響科技業？哈哈哈，勸各位不要再唱衰台灣了，到時候台灣跟其他國家一樣恢復正常免隔離你各位又被打臉,2,[-1.24902344 -1.00585938  2.51757812],0.9500028696027507
牆國封成那樣好意思笑人？,2,[-2.39453125 -1.72558594  4.3671875 ],0.9965952587569653
金金明天一起,1,[-2.46289062  2.77929688 -1.8046875 ],0.9847338741637967
百萬韭菜站出來,0,[ 4.7578125  -2.10742188 -1.1953125 ],0.9963720620130567
一片看好…完蛋了。,0,[ 5.23046875 -2.52148438 -1.46875   ],0.9983409809221483
結果之後全球經濟衰退大家一起套？金融都漲一大段了，他實際價值到底多少，還是大家一窩風準備當韭菜,0,[ 3.01757812 -0.91210938 -0.61425781],0.9559156926625153
訊號來了 丸子 國外金融都沒漲成這樣 台股NO1,0,[ 4.91796875 -2.31445312 -1.140625  ],0.9969488835668655
訊號來了，我要下車了,1,[ 0.28100586  1.79394531 -2.13671875],0.8065217223207315
0309加入棄嬰，損益＋20％，還在問什麼時候進場，會不會5月又20％？,2,[0.37133789 0.39355469 0.94091797],0.46636656723942427
台企銀9.6上車了，真香,1,[-2.51367188  3.8359375  -2.97460938],0.9971585770681145
看增加人數意義不大，要看佔比增加多少,2,[-2.3359375  -1.57714844  4.3125    ],0.9959524539790977
我去年買西瓜買很久嚕～你們嫌棄最好^_^我還等著9塊接,1,[-1.18554688  1.58691406 -1.85546875],0.9136622443624052
棄嬰我買一個多月漲了3成多！,1,[-2.25976562  2.65625    -2.2578125 ],0.985541252708699
哈哈    再不買就等不到了喔,1,[-2.10742188  1.42089844 -0.48193359],0.8485364075637715
富邦、國泰、兆豐、合庫、玉山、台新～加油！,1,[-2.09375     1.12207031 -0.42749023],0.7984263497185693
上一波是2330，現在是金融,2,[-1.94238281  0.38305664  0.57470703],0.52457927971789
今天14.X再問嘛,2,[-1.66992188 -1.171875    2.6953125 ],0.9674653106022312
車要開拉，還沒上車的韭菜快上車,1,[-0.84082031  2.39453125 -2.91992188],0.9576101069250059
開發會20的,2,[-1.64160156 -1.49707031  3.55859375],0.9882510584348098
開發基本就是中壽金控 比價中壽,2,[-1.95214844 -1.39746094  3.2734375 ],0.9854730809643769
你媽拉 金融股才漲一點點就被鎖定了 要賣股票了QQ,0,[ 1.61328125 -0.57666016  0.47314453],0.6984710300221835
綠粉：越南是同路人,2,[-2.58984375 -1.67773438  4.5234375 ],0.9971667772202244
要減碳現在最好的答案就是核電,2,[-2.1875     -1.44140625  3.609375  ],0.9906469467687652
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
下周台中市的國小冷氣要壓力測試!!!,2,[-1.34765625 -0.22900391  1.62695312],0.8282460649970173
台灣綠能將成亞洲領頭羊 有什好反觀的,2,[-2.3046875  -0.91796875  2.70703125],0.9677651510380213
反觀智障綠共，說一套做一套,2,[-1.26855469 -1.89257812  3.99023438],0.9920747752376123
四個不同意，停電更有力,2,[-2.2109375  -1.52050781  4.12890625],0.9947436191836578
請分清楚核四跟核能好嗎。 核融合發電廠就很棒啊,2,[-2.43945312 -1.32519531  3.84960938],0.9925422151119749
核融合又沒商轉 等到成功商轉再來講,2,[-0.58642578 -1.7578125   3.23242188],0.9720467038028531
梅克爾推廣廢核 害了自己國家也害了聽她話的全球,2,[-1.74902344 -1.79296875  4.28515625],0.9953339424027454
東芝跟GE要翻身了..真的要發獎狀感謝布丁,1,[-0.23364258  0.97167969 -1.76855469],0.7330568660191584
不減碳  海平面上升   國土淪陷,0,[ 4.7421875  -2.34179688 -0.77978516],0.9951868985336152
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
領頭肥羊,1,[-1.87304688  1.19921875 -0.59179688],0.8243297375409012
越南不懂台灣價值可以發電啦,2,[-2.45898438 -1.54980469  4.546875  ],0.996853052891325
越南飯盒勒？越南電力公司處長：,2,[-1.56640625 -1.87597656  4.1015625 ],0.9940457325540254
先開先跳電，慢開沒有電,0,[ 3.84179688 -1.86425781 -0.63671875],0.9855362536109108
英國要增建八座核電廠了,2,[-2.13671875 -1.39160156  3.609375  ],0.9901709609847325
碳中和基本上就是核電和綠能，核電又便宜太多,2,[-2.3046875  -1.42382812  3.84375   ],0.9927599005341863
現在蓋核電場的打算什時開始發電? 你會不會已經被罰碳稅了@@,2,[-2.09570312 -1.57714844  4.19921875],0.9950787286714302
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
土條也是台灣專家啊,2,[-2.66601562 -1.54003906  4.58203125],0.9971029453271237
反觀又是那個動物出來背鍋了,2,[-0.93945312 -1.2578125   2.93164062],0.9652601535601824
怎麼不去問國外那些蓋好蓋滿的哪時候發電不蓋永遠都沒電,2,[ 1.22558594 -1.78320312  1.61035156],0.5833627732600669
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
要被超車了,1,[-2.11914062  2.80859375 -2.41601562],0.9875320557776849
夏天快暖起來了,1,[-2.0859375   2.49804688 -1.53222656],0.972778175650661
越南起飛..看來GG得考慮是否要把南部的搬過去,2,[-1.90429688  0.06335449  1.22949219],0.7379417810833656
台灣也需要核電!,2,[-2.421875   -1.51269531  4.4921875 ],0.9965515419898471
股點?沒有就滾,0,[ 3.9921875  -2.05078125 -0.41503906],0.9856456132963307
砍樹種電 台灣人真是神奇,2,[-1.04882812 -1.90527344  3.77734375],0.9887071945825169
還好台灣用乾淨的煤，沒有排碳的問題。,2,[-2.7578125  -0.78076172  3.01171875],0.9749811606648922
越南那兩個很難啦 當年綁標太嚴重除非打掉重練,2,[-2.203125   -1.4296875   3.92773438],0.9931593640750631
建議學學台灣蓋在首都旁邊，還有斷層上,2,[-1.93066406 -1.69335938  4.3125    ],0.9956113783832764
文組的核融合就是辣麼簡單，連核融合你都信推！,2,[-2.48828125 -1.57519531  4.6328125 ],0.9971868094896659
哪個累積報酬率圖表，是自己做的還是有什麼網站或是excel巨集之類的？,2,[-2.51367188 -1.5859375   4.4140625 ],0.9965529519003425
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推!!!,2,[-3.0078125  -1.26660156  4.3046875 ],0.9955471973862718
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
菲神請問你現在主動交易跟程式交易 佔比分別為多少?,2,[-2.54882812 -1.52148438  4.4921875 ],0.9966906573155353
怎麼選出想要多空的標的 會參考外資報告嗎,2,[-2.40820312 -1.48828125  4.078125  ],0.9946801183426136
贏者圈實例，神人都互相認識…乾爹,2,[-2.33789062 -1.62304688  4.5234375 ],0.9968216170684768
好屌  反觀整天喊老輸的阿呆,2,[-2.3984375  -1.42578125  4.06640625],0.9943559768657438
哇菲神 我現在也是努力朝你們這些老前輩看齊 下班努力研究     希望菲神以後有空能多發文,2,[-2.0234375  -1.45703125  3.73242188],0.9913364716037849
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
菲神 我的神,2,[-1.51464844 -1.2578125   2.359375  ],0.9545329929414214
我之前看你登入五千多，以為你結婚了....怕現在已經六千多了,2,[-1.52050781 -1.62304688  3.97460938],0.9922472586934773
有生之年還能看到菲神在PTT po文 好感動～～,2,[-1.76074219 -1.44824219  3.25976562],0.984616442917932
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
朝聖人生勝利組彼此484都認識阿,2,[-2.30859375 -1.46289062  4.51953125],0.9964073577866154
菲神認識航海王啊,2,[-1.77832031 -1.5078125   3.18945312],0.9841756313046639
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推菲神，連菲神都只賺五百，看起來真的很難做,2,[-2.35351562 -0.27075195  1.69042969],0.8633936369903559
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
跑去看以前文章，來買本財報狗看看,1,[-1.02539062  1.12792969 -1.37304688],0.8346528415975359
