text,label,raw_outputs,probability
亮燈了,1,[-2.55273438  2.3984375  -1.17871094],0.9661551839990578
遜,2,[-0.51367188 -2.10546875  2.9296875 ],0.9629622286404361
求入群＋1,2,[-2.71484375 -1.49609375  4.52734375],0.9968727341715672
求入群+1 謝謝,2,[-2.75195312 -1.45019531  4.55859375],0.9968842252741987
求入群～謝謝～,2,[-2.58007812 -1.46972656  4.52734375],0.9967058586705161
求入群 謝謝！,2,[-2.59960938 -1.453125    4.5625    ],0.9967945679681371
求入群+1～謝謝～,2,[-2.74804688 -1.41210938  4.515625  ],0.996646242552837
求入群拜託,2,[-2.65429688 -1.49316406  4.53515625],0.9968459400922407
求入群+1～謝謝～,2,[-2.74804688 -1.41210938  4.515625  ],0.996646242552837
跟了永昕 圓剛 都小賺 ，求入群++,1,[-3.03710938  2.46484375 -1.38085938],0.9751814689684296
希望有機會入群謝謝,2,[-3.07226562 -0.83447266  3.99414062],0.9912267529770736
g大求入群,2,[-2.58398438 -1.5234375   4.515625  ],0.9968010461816166
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
還是弱弱,2,[ 0.96923828 -2.41601562  2.20703125],0.7693216528819709
求入,2,[-2.59765625 -1.23242188  4.01953125],0.9934684754440226
不知道born1023現在在想什麼,2,[-2.13085938 -1.54492188  4.2109375 ],0.9950988188183748
要體諒一下賣再低點沒有加碼的人、情緒要舒發一下啊、樓上的,1,[-0.875       0.65087891 -0.1505127 ],0.6001918268935541
謝謝大大帶上車,1,[-2.60351562  3.92773438 -2.98828125],0.9975570258297286
謝華安,2,[-2.05078125 -1.39453125  3.765625  ],0.9913562736659255
謝謝華安大大分享,2,[-2.9921875  -1.0234375   3.98632812],0.9924532346221376
某b跟某I說的極限67怎麼被頂破了呢？出來回覆啊,2,[-1.73730469 -1.31347656  2.80273438],0.9737295818258492
謝謝華安 股版有你真好,2,[-2.546875  -1.296875   4.1015625],0.994213983605136
有上車，有感謝。快到停利點準備下車，華安謝謝您！,1,[-1.65722656  3.12695312 -3.08984375],0.9897495530625687
把某些人打的啪啪響,2,[-1.78222656 -1.65527344  4.3359375 ],0.9953188858856261
謝謝華安大大分享,2,[-2.9921875  -1.0234375   3.98632812],0.9924532346221376
堅持留在車上見證老司機的強大,2,[-2.57421875 -0.25415039  2.12109375],0.9073341496120451
有跟到，謝謝你提供的標的！,1,[-2.78515625  3.69140625 -2.65429688],0.9967174495591257
今天選到了一檔1587 吉茂 有人偷吃 7月7日我會上車也是有做散熱的你知道今天(7/6)漲停嗎？,1,[-2.43554688  3.27148438 -2.71679688],0.9942033050101073
持續關注原PO狀況,2,[-2.19335938 -1.484375    3.88867188],0.9931240994907788
蒸發個九萬應該算小case不對喔 是十萬   一半資金打在這個東西上極度賭博,2,[-1.86914062 -1.50097656  3.84375   ],0.9919883382283508
實質上，有賺錢就是贏過空手了，起碼折折有積效,1,[-1.00292969  0.72412109 -0.43041992],0.6697877845009151
目前就是無腦多的哲哲派佔上風，從8523谷底上來之後，哲哲講得還不錯,2,[-2.39257812  0.43041992  1.37890625],0.7090465005592373
投顧大戰之後，折折6月中到7月的今天，恥骨大部分都有漲,1,[-2.61523438  3.37109375 -2.62890625],0.9950331663104953
本來也是看好+~，但最近真的是....這禮拜改看折折了,1,[-1.4296875   1.26660156 -1.26953125],0.8721229241791663
能否追隨曜越站上半年線並發布利多,1,[-2.4375      1.90625    -1.20703125],0.9456778248829584
所以要崩惹沒,0,[ 5.3203125  -2.5        -1.53515625],0.998546940649829
1.定存的部分先開高利活存帳戶 設定每月轉帳2.開定期定額買零股 固定扣流通性高 發股利 有填息的股票（建議今年12月等營收出來再買啥）3.千萬不買儲蓄命中了嗎? 提姆鄧肯,1,[-2.50976562  1.85351562 -0.92431641],0.9303107231917164
結果今天開盤沒多久就漲停了耶(笑),1,[-2.98242188  3.28125    -2.09960938],0.9935339769606517
這篇單純虎爛，連禮拜五美股休市都不知，還再猜禮拜一的指數,0,[ 2.0078125  -1.26757812  0.70166016],0.7641390573824981
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
支持樓下出來選股板總統,2,[-2.20507812 -1.640625    4.3671875 ],0.9961567401982454
微風貓加油 酸民很多要撐住,2,[-2.16796875  0.4699707   1.03710938],0.6220059576514131
畢業就快滾~還有時候發文代表沒事~,0,[ 2.27734375 -1.58300781  0.69824219],0.8148492712650681
合一超車GG 火箭式噴出,1,[-2.57421875  3.921875   -2.97070312],0.9974817412378959
旺玖爛下去= =...,0,[ 5.29296875 -2.640625   -1.40917969],0.9984157478821085
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
推文果然有反指標XD,2,[-2.58789062 -1.62304688  4.01171875],0.9950917955511933
看推文，決定多買幾個項鍊帶著,1,[-1.69433594  0.76171875  0.40258789],0.5605206308489722
...這試搓好像沒辦法跟抽單了XDDD,2,[-2.16796875 -1.69921875  3.6640625 ],0.9924399678575682
萬二,1,[-0.26049805  0.51855469 -0.66259766],0.5663266796426829
的必須為這兩個月的空手害會員一毛未賺道歉,2,[ 0.86669922 -0.66894531  1.296875  ],0.5585232628295087
萬一追回後面還有得賺 還在那邊凹 笑死,1,[-0.17541504  0.72460938 -1.01855469],0.6323008400681783
照妖鏡 今年一波行情直接破功原來到底還是投顧阿,2,[-3.01171875 -0.1697998   2.43359375],0.927352636619593
麼囂張,2,[-2.37890625 -1.54882812  4.33203125],0.9960061084320407
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
恆大現在跟垃圾一樣,0,[ 5.2578125  -2.65820312 -1.38378906],0.9983329947672227
元大金 台股每天開門 莊家就賺水錢 漲跌很重要嗎?,1,[-1.66503906  0.40625     0.39672852],0.4724676724362844
漲到真的，我會怕~~,1,[-0.5859375   1.49121094 -1.77539062],0.8595327687142537
^,2,[-2.73242188 -0.07073975  2.24804688],0.9047614264789079
股價動了嗎？,1,[-2.24414062  2.23242188 -2.046875  ],0.9753957995268867
都沒在聽嗎？   可憐吶,2,[-2.40625    -1.33886719  4.11328125],0.9942715597856157
今天以前買回1千億左右了,1,[-2.08984375  1.22460938 -0.39550781],0.8102221296562331
，看到三台消防車從小7旁消防局出動惹儿!,2,[-1.73828125  0.1739502   1.49414062],0.7653766575469552
折折真的厲害 難怪周圍圍繞美女,2,[-1.93945312 -1.42773438  4.203125  ],0.9942978333406971
折折的世紀大凹單真的給他凹成功了,1,[ 0.25        1.73046875 -2.32617188],0.8033173338251323
+~要是今天進場 明天直接停利==,1,[-2.3671875   3.22265625 -2.78125   ],0.9938335609578505
多就在喊了吧 -.-,1,[-0.90722656  0.64746094 -0.70361328],0.6801715549393869
嗆聲了欸 怎麼15分鐘進廣告撂狠話,2,[-1.92285156 -1.47363281  4.05078125],0.9935092214313737
趕快在進場，差點被他害到沒賺錢,1,[-1.00292969  1.66601562 -2.14648438],0.9162390891448032
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
多頭再進場,1,[-2.58398438  3.87304688 -2.96875   ],0.997369308407829
之前說萬二進場比較安全 真的 哈哈哈,1,[-1.62597656  1.38671875 -1.27929688],0.8939045246110997
空，幸好上個月中轉手做多，老蘇我都有賺錢～,1,[-1.55078125  2.24414062 -2.45507812],0.9693801429659332
指標需要這樣的英熊,2,[-2.57617188 -1.50488281  4.62890625],0.9970972966884173
連VIX 都可以深V 好酷,0,[ 0.34472656  0.25976562 -0.01808167],0.3825162523692111
台G ADR要跟上apple 腳步 終於創新高了,1,[-2.57421875  3.59570312 -2.625     ],0.9959373262417824
天阿 數據好 可是道瓊大A,2,[-1.94628906 -1.20507812  2.56640625],0.9671304034238347
理,2,[-2.08984375 -1.12402344  3.62109375],0.9881387661601015
嘎之戰……之後不知還有什麼樣的發展……,2,[-0.72070312 -0.59326172  1.84570312],0.8590606143833567
也不敢空,1,[-1.77832031  2.41601562 -2.3203125 ],0.9767040972139798
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥太神啦,1,[-2.75        3.38476562 -2.15039062],0.9939253025293372
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
房價不會跌？去看看美國跟日本泡沫化之後感謝分享,2,[-2.59375     0.86181641  0.98730469],0.5235842190002041
合晶賺15%、先走了、謝謝書童,0,[ 4.14453125 -1.69726562 -1.01367188],0.9914186307299833
推6182 謝謝華安,2,[-2.54492188 -0.31347656  1.91796875],0.8937332254118622
哭了,0,[ 5.1875     -2.59765625 -1.43457031],0.9982565095388513
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
華安推,2,[-2.640625   -1.30273438  4.125     ],0.9944848215531183
「不要放大你短時間的成績；不要小看你長時間的累積。」,2,[-2.24609375 -1.58789062  4.53125   ],0.996671472879178
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
謝謝你 9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不是技術分析很厲害 漲上來又把技術分析忘在腦後了財富自由的料,2,[-2.3984375  -1.4609375   4.50390625],0.99643984802987
五月才買生技還說沒有追高 嘻嘻,1,[-1.71972656  1.37695312 -1.00292969],0.87891963369438
很好的分享，推,2,[-2.90234375 -1.21972656  4.32421875],0.9953833308176752
加油路還很長，以後幸苦的事會更多,2,[-2.1328125  -0.46630859  2.56640625],0.9458169537417996
哆拉王,0,[ 1.28613281 -0.2130127  -0.04644775],0.6724422531685366
富邦VV又蹦了 能不能現在撿一些來放啊,0,[ 2.00195312 -0.07147217 -1.08496094],0.8536816279282055
我只是建議如果真要買，買越便宜越好，有什麼好虛?cc  想帶風向的人蛋糕被動  真的很氣,2,[-1.84179688  0.07611084  1.03320312],0.6942400346169825
站上均線但是還沒排好 有點耐心 現在熱錢在電子生技,1,[-1.44140625  1.12890625 -0.87402344],0.825456411958362
一堆能買 幹麻買這檔賠錢貨?,1,[-0.75634766  0.8125     -0.77099609],0.7074430685415237
追高睡不安心阿 有人喜歡慢慢來的感覺 哈哈早盤一堆人說大戶倒貨 結果收平盤 洗出去的就沒緣啦感謝PTT法人抬轎,1,[-0.50732422  1.79589844 -2.31640625],0.8958115073970849
發個標的文壓力真大 QQ 大家一起998299 哈哈,0,[1.04589844 0.19689941 0.34960938],0.5191368097112147
一直喊量價，怎不看看PS5訂單何時開始出貨？,0,[ 3.28515625 -1.18554688 -0.38720703],0.9644544499168398
ptt法人人手一張，嘎爆外資投信,1,[-2.25976562  2.26367188 -1.74023438],0.9717267456062902
是不是ptt法人買上來的,1,[-2.91796875  2.09179688 -0.80371094],0.9416697569388829
噴了噴了,1,[-2.56445312  4.0078125  -3.00585938],0.9977071445411114
建議看看技術線型再佈局喔,2,[-2.62695312 -1.45019531  4.41015625],0.9962849488221526
嘉偉真的空手...我一入會小賠完就一直空手,0,[ 5.06640625 -2.31835938 -1.40917969],0.9978434287629299
你怎知會員能接受??nb轉軸要看就看龍頭啊 新日興,2,[-2.04492188 -1.42089844  3.3515625 ],0.9871746042202821
噴太高了  回檔再說,1,[-2.390625  3.765625 -2.921875],0.9966447118988467
剛起床就買不到了==可以不要johnz嗎,2,[-1.69824219 -0.59375     1.62890625],0.8739606194015057
對不起QQ,2,[-1.31152344 -1.12402344  2.01367188],0.9264851113158393
還沒買呢......,1,[-1.7578125   1.7578125  -1.70996094],0.9425820416092138
今天突破，厲害！,1,[-3.2109375   2.53515625 -1.05957031],0.9702488417515197
我看昨天的盤勢要漲我才會po... 結果害到自己==,2,[ 0.38574219 -0.29833984  1.26855469],0.6164049122755784
這檔沒跟到 我以後要變成昕粉XD,2,[-1.60546875 -0.47705078  1.42675781],0.8352765788687574
早教你低調了,1,[-2.78125     1.54589844  0.35424805],0.7593448334959565
對空軍來說  空手就是隨時會叛變的友軍,1,[-0.32763672  1.02441406 -1.41601562],0.743034478306513
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
空手道就是等著繃繃跟著加入多多行列,0,[ 2.49609375 -0.50097656 -0.85253906],0.921603353110931
空軍就是這樣簡單  看別人數錢XDDDDDD,1,[-0.52783203  1.13769531 -1.59765625],0.7974722600965077
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
7/7 7000點 多多回頭是岸,1,[-0.30810547  1.01367188 -1.234375  ],0.728721576292917
再過九個小時....台股即將重返萬二 大家拭目以待!!,1,[-2.40625     2.61914062 -2.36523438],0.9867644551499262
說負一千五的有想過全部跌停也到不了嗎,0,[ 3.46289062 -1.19140625 -0.90527344],0.9782868319486441
賣不下去要怎麼跌…,0,[ 3.20703125 -0.703125   -1.1484375 ],0.9681724995219614
還在空手阿 趕快上車 一起衝萬2,1,[-1.18164062  2.90234375 -3.11328125],0.9810841514085615
笑數人 0風險 還不歐印,1,[-1.92382812  1.03027344 -0.09710693],0.7267409832788194
ALL In   12000  upup,1,[-1.84082031  2.02539062 -1.88085938],0.9605655683686266
最後的煙火 QQ,0,[ 3.27148438 -1.26171875 -0.70751953],0.9713920563946142
原來大家都在萬二all in XDDD,1,[-2.1171875   2.52734375 -2.25390625],0.9823187094887134
萬二作多是皮在癢嗎,1,[-2.19140625  2.37304688 -2.26953125],0.9803456340698241
萬二樓地板,2,[-1.97265625 -1.21679688  3.31640625],0.9844528428199723
煙火完就開始演慘狀，接著就開始罷免秀！,0,[ 4.19921875 -2.05859375 -0.52685547],0.9893382761963613
以色列打起來，油價噴起來，經濟有救啦,1,[-2.88085938  3.421875   -2.15820312],0.99442766363994
萬二還有空手 台北股市 不繼續漲也難,1,[ 0.17712402  1.7109375  -2.0859375 ],0.8076550997773216
早就買滿手了 空手道整天幻想套在最高點,0,[ 1.40039062  1.16992188 -1.87304688],0.5458404279122426
萬二贏為首gogogo,1,[-2.69140625  3.75       -2.67578125],0.9967968620208336
萬二不歐印難道等萬三嗎,1,[-2.         1.5078125 -0.921875 ],0.8944329949080347
抄心經 讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
萬二還不夠..還會萬三.. 天燙七月天燙死空蛙(快死了,0,[ 4.02734375 -1.33984375 -1.40527344],0.9910420905618479
all in 拜登自由蛋會爆掉,0,[ 3.01367188 -0.76708984 -1.30664062],0.9651568330665746
股市不夠高，買起來會怕一定要12000才會安心,1,[-0.08905029  1.06640625 -1.34082031],0.7117546791328923
壞人好多XD,2,[-1.48632812 -1.71582031  2.97460938],0.979686908829929
99永豐金,0,[ 5.328125   -2.5859375  -1.65527344],0.9987089555123334
小道小納繼續上攻,1,[-2.60546875  3.90820312 -2.9921875 ],0.9975157706912137
小跳,0,[ 5.23046875 -2.4375     -1.51953125],0.9983642338895812
救我-.-,0,[ 5.2890625  -2.58398438 -1.47851562],0.9984709917311337
期待以色列的空軍全部死去,1,[-0.27392578  1.47167969 -1.98242188],0.829080856563096
沒量,0,[ 4.8828125  -2.3046875  -1.04882812],0.9966014885717339
以色列本來就跌戰爭的啊,2,[-0.59521484 -0.83886719  1.65429688],0.8416808784921123
又是漲的一天,1,[-2.7265625   3.85351562 -2.80859375],0.9973409019805549
小道跟小那又是漲的早上,1,[-2.84765625  3.33203125 -2.1875    ],0.9939579274691455
現在流行白天漲晚上跌嗎,0,[0.51318359 0.17773438 0.26123047],0.4012361302751363
歐印94爽睏飽數錢不會跌,1,[-2.52148438  3.33007812 -2.57421875],0.9944281179731642
早 聽說昨天有人看以色列？跑個步粗完早餐再來看盤,2,[ 0.1776123  -1.01074219  1.98535156],0.8237188426666474
小道居然漲  真意外,1,[-2.61914062  3.80273438 -2.84570312],0.9970868602167692
昨天被空軍嚇到漏尿了,1,[-0.43188477  1.66210938 -2.09179688],0.8721283980926593
上星期五美股根本沒開 電子盤只是上沖下洗而已,0,[ 5.03125    -2.37890625 -1.14746094],0.9973289788306496
不怕萬二 只怕萬三,1,[-1.43554688  1.46777344 -1.52148438],0.9048417704744004
萬二列車還沒上車的趕快上車下一站萬三說個笑話萬一放空,1,[ 0.01050568  1.38476562 -1.67675781],0.7693236215901793
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
早安多軍日 今天嘎空軍100點就好,1,[-1.015625    1.4765625  -1.71289062],0.8897405151260418
在嘎100下山？,0,[ 4.0625     -1.65039062 -1.04980469],0.9907608594079935
vV叫派站粗乃…Assemble~勝利VVVVVVVVVVVVVVVVVV,1,[-0.69189453  0.31469727  0.10333252],0.4597825473758454
空軍有點可憐= =不過元大金大概還是死魚,1,[ 0.37036133  1.47949219 -1.91015625],0.733371149277627
人好少,2,[-0.03540039 -2.0859375   2.90429688],0.9436759417250458
小道噴噴 空軍嘎飛,1,[-2.33398438  3.73828125 -2.93945312],0.9964480918165654
空手道快哭了,0,[ 5.234375   -2.53710938 -1.46679688],0.9983516642152358
空軍剩下65分鐘可以逃....,1,[-0.1282959   1.24609375 -1.76074219],0.7677885954940781
台股連個像樣的拉回都沒有,0,[ 2.64453125 -1.39648438  0.22607422],0.9036374278893738
爽啊噴啊,1,[-2.58789062  3.9765625  -2.96875   ],0.9976328826231394
繼續空手道看戲,0,[ 5.109375   -2.3828125  -1.34179688],0.9978684598249996
+~老師空手第三個月XD,0,[ 2.46679688 -0.5546875  -0.35791016],0.902482385219765
今天噴到暈倒在公園 別不信邪,1,[-1.12792969  2.99609375 -3.24804688],0.982201443608223
這不是漲真的 只是想給嘉偉老師難看而已 不看也罷,2,[-1.734375   -1.63964844  3.92773438],0.9927571959841281
看推文以為小道突破天際孰不知1%都不到,2,[-2.09960938 -1.56054688  4.40234375],0.9959435509625005
看推文因為小道+300咧,2,[-2.359375   -0.97998047  3.16796875],0.9806100861304052
我昨天看已射列空軍推文以為會崩盤,1,[-0.41455078  1.20410156 -1.50390625],0.7906169136090506
天阿 這裡都空軍,1,[-0.41137695  1.36914062 -1.85839844],0.8276735268144871
空軍日變星期天 笑死,0,[ 2.50976562 -0.30566406 -0.92822266],0.9157440062914844
日韓今天開盤如何？,2,[-2.60351562 -1.46875     4.28515625],0.9958278408743491
日平  韓開小高,1,[-2.8046875   2.32421875 -1.00292969],0.9598602269121789
睏罷又數錢惹@@,1,[-2.56054688  3.34375    -2.5       ],0.9944058170241264
日韓每天開市等跟台股一起拉高的,1,[-3.          2.97851562 -1.87011719],0.9897347967708632
昨晚誰在看啥以色列，笑死,2,[-2.25390625 -1.70703125  4.4765625 ],0.9967535996802604
準備迎接七月大跌 ？,0,[ 4.4921875  -1.70410156 -1.40332031],0.9952340685565989
東證飆飆~請問LEO大這樣算收斂嗎?,1,[-3.22851562  2.94921875 -1.72460938],0.9887171710698219
喔喔 日韓都開高0.5%,2,[-2.58789062  0.21105957  1.53417969],0.7797185684800713
空軍又看以色列白爽了 可憐哪,1,[-0.62597656  1.23046875 -1.60839844],0.8232357490625274
一片樂觀也不會跌啦  傻空快投降,1,[-1.10839844  2.38867188 -2.80859375],0.9654208910159241
昨晚的以色列害多少人睡不著覺?,2,[-1.12011719 -1.70898438  3.796875  ],0.9887441232135288
