text,label,raw_outputs,probability
噓的1450生兒子女兒都沒屁眼,2,[-1.51855469 -1.76464844  4.0390625 ],0.9931726346047883
欠罷免,2,[-0.9921875  -1.90527344  3.59765625],0.9859703703817573
最大黨會封殺他的QQ,2,[-1.55566406 -2.015625    3.62304688],0.9908908826663472
讚 反對的垃圾全部流出來持有成本一高就準備逃命拋售 銀行擔心壞帳可以說 繼續漲價真的唬爛 笑死,2,[ 0.9140625  -0.87304688  1.33691406],0.5666105002703308
goo on it !,2,[-0.61572266 -0.07836914  0.80078125],0.6032469105407324
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我個人覺得是美國炸的,2,[-1.39550781 -1.54589844  2.8046875 ],0.9728649476859844
上次宣佈参選大漲，這次宣佈退選會....,1,[-0.34545898  0.86523438 -0.23925781],0.6137342514287752
明天海邊跌到狗吃屎靠台積噴噴拉指數,1,[-1.08691406  2.99804688 -3.33398438],0.981737508606655
羨慕那天追買鴻海76的人 要發大財了買合庫的真可憐 賺不到10% 合庫能拉上22爭氣點嗎,1,[-1.62597656  1.66210938 -1.79785156],0.9356670747101061
果凍不選惹 @[email protected] ?,2,[-1.41210938 -1.59960938  3.66796875],0.9887524407211002
發發金願意停下腳步讓散戶買趁機加碼,1,[-2.24609375  3.3203125  -2.80664062],0.994028451782513
對阿。樓上可以看line 新聞或看google新聞頭條,2,[-2.765625   -1.55371094  4.4296875 ],0.9967403197988617
郭董不選 美股跌好慘,0,[ 4.8125     -2.3359375  -0.93603516],0.9960421886338716
台指好婊,0,[ 5.01953125 -2.40625    -1.23535156],0.9974895717373037
郭董知三角督也是小英贏，到時候郭會變千古罪人扛全責,2,[-1.50292969 -1.50878906  3.11132812],0.9806217599146855
台股又領先全球？,1,[-2.7890625   1.71679688 -0.55859375],0.8978265677594431
預祝美債連漲之3天 1.5%,1,[-2.56445312  2.2734375  -1.75683594],0.9749503842672524
石油又往上了!! 又炸了嗎?,1,[-2.0859375   3.25390625 -2.9140625 ],0.993155067749731
原油上漲 對美好處多於壞處 只差在中東不穩定,2,[ 0.02429199 -0.09674072  1.23730469],0.6407341245324926
油又噴漲 明天台股又噴漲 空軍去死...,1,[-2.1875      3.52148438 -2.96679688],0.9951860859194599
參選漲 退選也漲  多參選退選幾次  股價還不噴到200不愧炒股計畫通,1,[-2.80664062  3.43554688 -2.37304688],0.9950771116758503
中文閱讀有問題？ 有說不選了？XDD,2,[-2.5234375  -1.61132812  4.60546875],0.9972105797426496
台股硬邦邦 硬是不跟美國走勢,1,[-1.28515625  1.5234375  -1.83691406],0.9132313633598226
台指硬成這樣，明天又要噴了,1,[-2.5625      3.92578125 -3.04296875],0.9975440570408783
今天台股全看2317海公公表演了,1,[-1.82128906  1.15332031 -1.08691406],0.8639301881197704
請問台指要去哪看呢？,2,[-2.69140625 -1.4140625   4.41796875],0.9962644856092979
今天海公公死定了 就看會拖累大盤多少了,0,[ 3.2109375  -1.32714844 -0.31958008],0.961553617201591
歐美都跌，台股今天還能漲嗎？,1,[ 0.14782715  2.11132812 -2.45507812],0.868989876780826
台股今天今天將會開平走高,1,[-2.57421875  3.7734375  -3.0078125 ],0.9971226019929839
直接上萬一,1,[-2.65820312  3.8984375  -2.88671875],0.9974554101956178
先崩一根回5日線，不好嗎？,0,[ 4.91015625 -2.11523438 -1.20800781],0.9969180119391883
早 美股回檔修正啦 跑個步粗完早餐再來看盤@[email protected],0,[ 3.06054688 -0.74609375 -0.95556641],0.9613114561976999
一切預告在先…本週台股上萬一…年底上兩萬 ^^,1,[-2.61328125  3.53515625 -2.68359375],0.9958884235844893
早安 開盤先出清持股惹,0,[ 5.09375    -2.41992188 -1.27929688],0.9977525379075064
原油這樣搞 今天崩到樓下叫媽媽,0,[ 4.94921875 -2.26757812 -1.10351562],0.996923917712965
開盤用力加碼,1,[-2.57421875  3.86523438 -2.99414062],0.9973601376557322
明天結算完開始崩,0,[ 5.34375    -2.57421875 -1.52148438],0.9985943993882264
看作空的 很。沒。有,0,[ 1.18457031 -0.13830566  0.68554688],0.5337627932029643
散戶喊崩，做多穩淫的,1,[ 0.18127441  1.52636719 -1.8828125 ],0.7730461364018538
到底漲還跌阿,0,[ 4.1484375  -1.47753906 -1.20800781],0.9917479736286262
今天先回測5日線,2,[-1.30078125 -0.62011719  2.1328125 ],0.9123990975791781
惹跌啊,0,[ 4.703125 -1.890625 -1.515625],0.9966506257172288
今天就看2317表現了,1,[-2.40039062  1.37890625 -0.35253906],0.8334256297024336
這跟台彩有合差別，一個賺3百百個賠三百怎不說,2,[-1.65527344 -1.51757812  3.625     ],0.9891846058599554
抬雞墊流蓄水明明就很廢!!,0,[ 5.21484375 -2.4609375  -1.38378906],0.9981771716111556
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
多頭談賺錢,1,[-2.57226562  3.38671875 -2.58984375],0.9949060139363654
佩服但不適合所有人，勿學,2,[-2.53320312 -1.39648438  4.48828125],0.996339451081152
中美貿易戰從2017開打 你漲跌從2008開始算真是他媽的有邏輯 支那人,2,[-1.93261719 -1.76757812  4.2421875 ],0.9954846054793991
腦補一堆,2,[-2.70117188 -0.75683594  3.30078125],0.98061896356003
今天五毛有點弱，放假去了嗎？,2,[-1.         -1.98046875  3.29882812],0.9816620795319635
這個我相信，但是美國也是50步笑百步啦。,2,[-2.20898438 -1.66015625  4.30078125],0.9959501449546486
你不知道油價上漲可以增加製造業利潤吧？看來很多人不知道伊朗賣油是賣人民幣等於中國買伊朗油只印鈔票就好  也是美國不爽的原因,2,[-1.93164062 -1.765625    4.13671875],0.9949773544594603
公主滾去搭檔，我就押身家買西瓜,0,[ 1.46679688  0.31030273 -1.31445312],0.7264547889333818
珠珠姐真的很優秀 大家搶著要,2,[-2.24414062 -1.01953125  2.96875   ],0.9765840089982456
你覺得會賺就攤平阿 難道公司快倒了也要攤,0,[ 5.01171875 -2.16210938 -1.38183594],0.9975672483006002
攤到躺平為止,0,[ 5.08203125 -2.328125   -1.35449219],0.9977978178187685
攤到下市,0,[ 5.30859375 -2.546875   -1.47949219],0.9984875405720247
很重要嗎....在你研究這名詞的時候，妳已經賠光了,0,[ 1.60058594 -2.0390625   1.26367188],0.5746361018165651
你買真的股票 大約3年時間就可知道答案.,2,[-2.33398438 -1.51367188  3.90234375],0.993638873418079
當股東,2,[-0.86816406 -1.6171875   2.85351562],0.9655934281473639
所有均線都下彎時停損,0,[ 5.1484375  -2.38085938 -1.35253906],0.9979650619259876
清算以前都不要認輸,2,[-1.11816406 -0.14880371  0.78564453],0.6485914628792513
每個人的策略不同 先看你為什麼選那支股票,2,[-2.546875   -1.58789062  4.49609375],0.9968573004412101
領了股息再買股，只怕股價太高買少了,1,[-1.75976562  2.         -2.14648438],0.9623628234410709
直接賣掉 再考慮要不要買進 浪費手續費 但是會理智,2,[-0.82617188 -1.35546875  2.81445312],0.9599790413481017
ok的，這種爛外資報告大概就是煙霧彈，看價格能爛到什麼地步，喊空作多不是很爽嗎,0,[ 2.20898438 -0.35473633 -0.33666992],0.8654716336611091
不知道為什麼不直接寫出外資名稱? 有一說是野村,2,[-2.53710938 -1.62011719  4.57421875],0.9971513690331079
邦邦續噴,1,[-2.56640625  3.9453125  -3.        ],0.99755692035555
頎邦的捲帶才佔營收多少，改COP也是要用金Bump，COP術已經差不多了好嗎,2,[-1.02734375 -0.1619873   1.18164062],0.7295491584284826
已喊過..今年沒什麼驚豔了，至少等到11月後吧...,2,[0.03399658 0.42163086 0.59277344],0.4141456282047547
推鬆哥 老董牛肉麵好吃,2,[-2.19921875 -1.45898438  3.63867188],0.9910547030704158
Houthi組織展示無人機和導彈那些軍備,2,[-2.26367188 -1.7109375   4.18359375],0.9956794312972518
別人在受難 你只想到賺錢,1,[-2.78710938  0.8125      0.68505859],0.5241970965739504
樓上不然咧?,2,[-2.66796875 -1.50195312  4.48828125],0.9967276918545215
果凍都退出總統大選了還期待什麼大股東都跑了，剩下最後的洗碗,0,[ 5.1953125  -2.41601562 -1.29589844],0.9979925126123068
好像很多人不知道，群創合併奇美還有合併統寶光電，統寶是統一和仁寶投資的面板廠，所以其實不是仁寶投資群創,2,[-1.09082031 -1.71191406  3.0859375 ],0.9769482840509774
一堆人不知那是統寶時期的持股 XD,2,[-0.92333984 -1.79394531  2.91796875],0.9704469294771253
團結,2,[-2.29296875 -1.77929688  4.171875  ],0.9958572109525635
TPO是1999成立的，Innolux是2003,2,[-2.2890625  -1.53515625  3.73242188],0.9924749077856928
仁寶的業外投資很少賺錢的，只能說決策的高層根本是結果論 你知道的,2,[-1.36132812 -1.85253906  3.99609375],0.9924603969825918
好聽叫攤平，難聽叫凹單現實叫套牢,0,[ 2.8515625  -1.66503906  0.38671875],0.9124518688716872
自己叫攤平  別人叫凹單,0,[ 2.49023438 -1.16015625  0.22680664],0.8849758095908262
這油怎麼這麼硬,1,[-2.28515625  1.79101562 -0.66845703],0.9070686983605253
怎麼這麼便宜多買點-->攤平 腳麻砍不下去-->凹單,0,[ 3.16210938 -0.81689453 -1.13476562],0.9686962997591471
小英救命,0,[ 5.1171875  -2.5234375  -1.62402344],0.9983410128720643
沒有凹單沒有攤平，只有領到股息再加碼,1,[-1.43261719  3.00390625 -3.109375  ],0.9861443797852465
隨便看看就好，別認真,2,[-2.609375   -1.23144531  4.2734375 ],0.9949336767427049
仙人指路看看明年一月會不一樣,2,[-2.3359375  -1.30371094  3.9921875 ],0.993248406371364
石油是一段一段的囤貨 所以 油價雖然因為無人機攻擊而拉高 但供給石油的上游成本卻沒提高 反而多賺一筆,1,[-1.91601562  1.28222656 -0.62597656],0.8409151454861356
因為庫存油算存貨 油價上漲台塑化的庫存油記在資產項目上 所以台塑的資產評價要提高 進而影響股價也跟著提高各位試想一下 假設油價漲 而你家本來就有囤庫存油那你家的油也是跟著一起漲價的 假設本來價值10元 漲到15元 你的資產就成長5塊,1,[-2.84765625  1.92089844 -0.73144531],0.926802557572759
石化類 油價大漲就是短多 庫存和海上的油船 那些油都還是便宜點的 長期才會成本墊高 所以現在石化成品先漲一波再說,1,[-2.00390625  2.234375   -2.24804688],0.9749074665804616
某樓一直秀下限...不懂就謙虛請教很難嗎,2,[-2.2265625  -1.61523438  4.1484375 ],0.9951801612338853
反正昨天原油那一跳  原油空單全部GG,1,[ 0.35180664  1.30273438 -1.61914062],0.6943407498241809
國產垃圾車 嘻嘻,0,[ 3.11914062 -1.74804688 -0.06390381],0.9531487183165906
這輩子不會再買國產車了,2,[-1.22851562 -1.87109375  3.3671875 ],0.9848292038094469
苦民所苦，睡到中午,2,[-1.72460938 -1.67773438  4.1640625 ],0.9943577412036689
40年了  汽車業者連零組件國產化都做不到怪誰?只想賺組裝費  那還是快點轉行吧保護那麼久了還是沒競爭力  不如收一收都用進口的,2,[-1.83300781 -1.58984375  3.85351562],0.9923427926907158
補助三小 先淘汰小黃,2,[-0.6640625  -0.55371094  1.30371094],0.7716988978330642
關一關吧,2,[-2.92578125 -0.90478516  3.72460938],0.9890666751631936
國產車就是爛，老人不是常愛說沒有不景氣只有不爭氣？,0,[ 1.50878906 -1.91503906  1.31445312],0.5388021898713966
國慘車,0,[ 5.015625   -2.30078125 -1.42382812],0.9977432782202135
超廢 只會要補助的垃圾,0,[ 4.94921875 -2.36132812 -1.04492188],0.9968481951407253
都知道市場規模小還要政府灑錢維持泡泡是什麼心態,2,[-0.36645508 -1.72167969  2.96875   ],0.9571301201095286
二備金補助計程車換車 當計程車換車全車補助嗎!,2,[-2.53515625 -1.40722656  3.8515625 ],0.9931617124094767
都幾年了 補助的錢都拿去做什麼事情自己心裡最清楚,2,[-2.33203125 -1.61230469  4.47265625],0.9966260025915123
拷貝  到底要吸奶水吸到什麼時候,2,[-1.8671875  -1.11816406  3.17578125],0.9802907453200208
拿納稅人錢一直補助起不來的產業，才是對納稅人不公平吧,2,[-1.828125   -1.72070312  4.359375  ],0.9956758240768459
國產車在哭政府不扶持lmao,2,[-0.11193848 -0.65966797  0.97851562],0.6534254097903572
全台納稅人才要哭勒,2,[ 0.22973633 -1.89355469  2.22070312],0.8673768674790505
就為了養這垃圾三萬人 多少人死在國產車裡,2,[-1.32910156 -1.91894531  3.65039062],0.989422513467325
爛成這樣還想要錢,0,[ 4.92578125 -2.296875   -1.19042969],0.9970719357382294
0.0 快倒一倒,0,[ 5.3046875  -2.58984375 -1.390625  ],0.9983931142926186
結果去修車第一句就是有沒有副廠大家好有錢，都用進口原廠料件,2,[-2.38671875 -1.55175781  4.375     ],0.9961902162271238
扶不起的阿斗 就收一收啦,0,[ 0.29858398  0.21179199 -0.28930664],0.4044709254410932
國產車還出聲啊,2,[-1.89550781 -1.53027344  3.29492188],0.9865877349265912
引擎可以自己做啊，什麼都要進口,2,[-2.90625    -1.32421875  4.3125    ],0.9957211243081818
收了某黨多少刊登費，相對的某黨也在想這族選票 XD,2,[-2.42578125 -1.70703125  4.546875  ],0.9971480685022283
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
國產機車至少還有開發新引擎、新車架、智慧面板，國產汽車根本沒資格嘴...,2,[-2.25976562 -1.47851562  3.62695312],0.9912378865504519
閉嘴，廢物,2,[-1.8828125 -1.796875   4.0859375],0.9946840382762729
國產汽車都補助多久了！完全不補助才對,2,[-2.76757812 -1.53710938  4.33984375],0.9963907564368112
國產車真的很廢,0,[ 3.0390625  -2.05664062  0.36206055],0.9303260078450867
應該要降低關稅讓人民所得分配變高，再把錢花在其他CP值更高的地方,2,[-2.4609375  -1.62988281  4.296875  ],0.9961857213897257
賺到錢的才叫投資,2,[-2.453125   -1.11914062  3.35351562],0.9857806408957854
中間過程會嚇你 甩你 磨你啊，像數123這麼容易 這夜盤10900，神龍老師還要凹嗎？,0,[ 2.90625    -0.25683594 -1.328125  ],0.946267270403773
國際貿易採美元結算 RMB貶值和美元結算有什麼關係?沒有國際貿易實務就別發關稅由中國出的歪論,2,[-2.43554688 -1.67675781  4.5234375 ],0.9970297533555558
疑 不是說要用貶值來抵消關稅增加的效應嗎？貶值後 購買力就下降 這個效應不就轉嫁到全中國人？,2,[-1.25390625 -1.76953125  3.71875   ],0.9890613036468284
中國不是在2018年的貿易戰中亡國滅種了嗎？為什麼這個國家還在？,2,[-1.87207031 -1.77441406  4.1640625 ],0.9949983135040694
國際貿易採美元結算 ... 那貶值後的美元價格???????還是你認為人民幣貶值 中國物資廠商提升相對應%價格,2,[-2.078125   -1.64941406  4.17578125],0.9951484963368319
樓樓上活在平行時空？中國減國了？每天都能看到各種弱志D能的留言，台灣還有救？,2,[-1.48144531 -1.80273438  4.14453125],0.993822381753872
貿易戰本來就不可能亡國滅種那只是互相制裁增加對方內部壓力.美國家庭因此一天多1-2美元開支的壓力中國則是豬肉狂飆缺貨以及因為貨幣貶值的各種通膨.7月食品價格肉類平均上漲18.2%豬羊牛肉漲27% 10.9% 8%，禽肉7.6%美帝養的豬因為飼料便宜可以吃更飽習帝養的人因為肉太貴，鼓勵少肉多素更健康.J鴿說是,2,[-2.5546875   0.88867188  0.89599609],0.4939670615641388
不忍噓,2,[-2.41796875 -1.53417969  4.2890625 ],0.995837115448107
你要收到站內信了各個營業員蜂擁而上指導,2,[-2.421875   -1.45800781  4.55859375],0.9966434961129162
零股交易通常不會是整數,2,[-1.73535156 -1.64355469  3.24414062],0.9857885458564797
設定1萬通常只會買到9500左右，先扣一萬餘額再還你,2,[-1.62011719 -1.58398438  3.83984375],0.9914104660436713
定期定額這家好嗎？手續費很硬耶,2,[-2.62695312 -0.91650391  3.203125  ],0.9811728710657938
郭台銘不選總統 老友：鴻海內部鬆一口氣 2019-09-17 00:08聯合報 記者祁容玉╱即時報導 鴻海創辦人郭台銘今晚發出聲明，決定不參與2020連署競選總統，與郭台銘有多年交情的 國民黨新北市議員、立委參選人林金結透露，郭台銘許多商界的好友，以及包括鴻海總財 務長黃秋蓮等鴻海高層，都力勸郭台銘不要跳下去選總統，郭台銘近日內心掙扎、陷入長 考，如今決定不選，鴻海內部「鬆了一口氣」。 林金結透露，9月14日他在一場公祭場合上，遇到許多早年曾與郭台銘一起打拚的商界朋 友，當時這些商界朋友就曾私下告知「老大（指郭台銘）可能不選了」，而就他所知，有 「鴻海大掌櫃」、「錢媽」之稱的鴻海集團副總裁暨集團總財務長黃秋蓮，也力勸郭台銘 不要選。但郭台銘政界的朋友，則一直鼓動郭選總統，郭陷入兩難，內心非常掙扎。 林金結說，郭台銘今年上半年匆促投入國民黨內總統初選，鴻海內部接班準備並不完整， 若郭台銘真的投身總統大選，對鴻海集團事務勢必分身乏術，但鴻海畢竟是郭台銘一手創 立，且如今集團龐大複雜，若真的都放手不管，一旦營運出了問題，整個鴻海集團的收益 都會受到影響，此時郭台銘決定不選總統，就營運面上「符合鴻海集團的利益」，鴻海內 部算是「鬆了一口氣」。 關於藍營後續整合，林金結認為，郭台銘的支持者多半還是中間偏藍，連勝文也曾經說過 郭的支持者是知識藍、經濟藍，但不管怎麼稱呼，郭的支持者都是泛藍居多，相信隨著郭 不選，會慢慢歸隊，初選時造成的傷痕，也會慢慢彌平，不至於有大礙。 至於也有媒體報導，郭台銘可能會推出「郭家軍」選立委，對此林金結分析，由於現在投 入立委選戰只剩下3個多月，若缺乏陸軍組織奧援，只靠「空戰」要選上，難度很高，他 認為郭家軍若選總統，還是很有可能掛台灣民眾黨黨籍來選，才有基本的政黨組織可依靠 ，但若柯也不選總統，沒了「母雞」，要打選戰恐難上加難。  這表示郭台銘有機會回鴻海繼續奮鬥嗎? 明天鴻海的股票會怎樣? 大家怎麼看? --,2,[0.75195312 0.12255859 0.79443359],0.4049961610431725
凱基銀 有轉帳優惠,2,[-2.49804688 -1.32714844  3.89648438],0.9929910819178775
漲一根,1,[-2.64453125  3.890625   -2.94921875],0.9974845705125632
1個多小時就訪問完好友發新聞？騙鬼嗎,2,[-1.70507812 -1.61328125  4.0703125 ],0.993537734201746
中文閱讀有問題？ 有說不選了？XDD,2,[-2.5234375  -1.61132812  4.60546875],0.9972105797426496
。。。。好險沒賭,2,[-2.34179688 -1.2109375   3.58203125],0.9891561218859625
唉 哥 空手,0,[ 4.95703125 -2.33789062 -1.3046875 ],0.9974197333644005
剩下換魚這條路 不過可能性太低,2,[-0.89257812 -1.45507812  3.08398438],0.9714081558536222
直衝80,1,[-2.56445312  3.59960938 -2.7421875 ],0.9961500548600563
開盤漲個3% 然後再漲幅收斂,1,[-2.1640625   2.73242188 -2.52539062],0.9874792661015742
小漲一下後一洩千里,0,[ 1.23242188  0.96728516 -1.82714844],0.5512652078015047
"共產黨在查水錶了，錢才是最重要的，後面那錢出來幫屁眼俠抬轎都不用意外！XD改錯字，那=拿 ==""",2,[-1.74316406 -1.51171875  3.64453125],0.9897699644385665
看來今天長紅一根沒問題了,1,[-2.69726562  3.8828125  -2.90625   ],0.9974925383685157
記者太菜或太邊緣，說不參加連署，有說不選?,2,[-2.00585938 -1.73730469  4.515625  ],0.9966152057102124
不連署怎麼選？不可能靠親民黨啦,2,[-2.546875   -1.63183594  4.70703125],0.9975323964556133
KMT資金今天不大灌爆台股才怪,1,[-1.08789062  1.1171875  -1.47851562],0.843999146454021
算鴻海利多?,1,[-1.89355469  1.16699219 -0.50439453],0.8098160974976489
結果被朋友黑？,2,[-0.82519531 -1.47949219  3.22265625],0.974150333295157
果凍看開了 媽祖叫他不要選總統了,2,[-1.46875    -1.66699219  3.87695312],0.9913950251938409
已超過目標價  今天爆量可能會有一波換手 沿著五日線就繼續放著  跌破就獲利入袋 後續不再追蹤這檔  跟到的恭喜 ※ 引述《Xtaiwan5566 (新台灣七少哥)》之銘言： : 持續追蹤  第二天已完成填息先減碼 : 看後續籌碼表現  還是有主力持續介入 說不定八月財報有戲? : 五日線明天開始扣抵往上  就看股價會不會持續往上推了 : ※ 引述《Xtaiwan5566 (新台灣七少哥)》之銘言： : : 追蹤一下 : : 放著放著就除權息了  129配股息股利超過6% : : 目前股價在全均線之上  這三天都是主力在控盤 : : 布林通道有一點點壓縮現象  就看之後方向往哪邊走了 : : 今天盤後籌碼比較有趣的是外資和地緣券商都有進場 : : 近期利多消息是和微軟的合作案  對業績有沒有幫助就不知道了 -- ▁▁▁▁▁▁▁▁▁ ▕  優質天團專用箋  ▏ ▕ Xtaiwan  X  5566 ▏ ￣￣￣￣￣￣￣￣￣ --,1,[-1.76757812  2.32226562 -2.54296875],0.9761317530645496
怕啥 政黨很多的 還有金門高涼黨 台灣股票黨啦 XDD,2,[-2.0625    -1.6953125  4.03125  ],0.9945150626514511
厲害...,2,[-2.90039062 -1.47558594  4.33203125],0.9962864923500983
猛喔 消耗生命哥,1,[-1.58496094  0.77392578 -0.74414062],0.761231633621989
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
低調 只是起漲點,1,[-2.65234375  3.56835938 -2.7265625 ],0.9961811391052425
嗚嗚 這波上來出清光了 只能看戲了,0,[ 4.328125   -1.95898438 -0.87792969],0.9927101389388452
低調，這價位只是填去年的除權息QQ,1,[-1.18261719  1.13867188 -1.43554688],0.8515274030127619
上看160 別怕,1,[-2.546875    3.85742188 -2.96289062],0.9972617059442492
這買法...抵擋不住了,1,[-1.43359375  1.32910156 -1.45214844],0.8888237759127193
我還有一支套在159元,0,[ 3.234375   -0.85791016 -1.01660156],0.9699778882176637
之後看營收有沒有跟上來了,1,[-2.48828125  3.43164062 -2.76171875],0.9952938900555162
159除息兩次已經倒賺了吧,0,[ 2.69140625 -0.33789062 -1.06542969],0.9330907232955965
有賣了 只是159的還沒賣掉補噓,0,[ 2.29296875 -0.44726562 -0.31713867],0.8786714165138958
