text,label,raw_outputs,probability
感謝小賺便當錢，今天吃啃雞雞沖沖沖，沖到美德媽媽，再加一分團體參，只要口號面，不要雞本面,1,[-3.45703125  2.02148438 -0.11956787],0.8914986982921295
還在創新高，頭部都還沒長出來，應該還沒到頭吧？,1,[-2.16015625  2.25585938 -2.2890625 ],0.977800717237525
哦哦回到快15,1,[ 0.65625     0.84082031 -1.37109375],0.5152109990785122
太扯啦,2,[-2.0546875  -1.65917969  4.2890625 ],0.9956508739015237
1485先出掉了 等有回檔再接回來,1,[ 0.79248047  1.21679688 -1.67089844],0.5848222381720907
破15了 空手啦 謝謝表哥,0,[ 4.40625    -1.66015625 -1.36621094],0.9945977593635412
早上1450出掉了 心臟不夠大,0,[ 2.953125   -0.67382812 -1.23144531],0.9598533215859234
兩次進出都心臟太弱... 只有小賺,1,[-1.29980469  0.8125     -0.9453125 ],0.7731676817106736
15.05下車了 謝謝表哥 小賺一餐吃到飽,1,[-1.63085938  2.703125   -2.82421875],0.9831954928432823
空手了先謝表哥QQ,0,[ 4.734375   -2.05859375 -1.23632812],0.9963393693751368
希望能再衝一波,1,[-2.62890625  3.87695312 -2.97460938],0.9974540411285028
感謝表哥賜奈米戶一張梅花鹿,1,[-1.76953125  2.03125    -2.1796875 ],0.9641474464699686
梅花鹿是啥米東西,2,[-0.04022217 -1.91699219  2.61328125],0.9249137841701387
500紙鈔r,2,[-1.55078125 -0.93359375  1.86328125],0.9141539640431305
這兩天台股好可怕 不敢輕易上車 坐等表哥開示><,1,[-1.80761719  1.74804688 -1.63183594],0.9410756348414833
準備A了.. 怕 做等今天法人買賣超,0,[ 2.60351562 -0.53417969 -0.61035156],0.9228638003245041
謝謝大表哥請我全家吃buffe,2,[-0.77246094 -1.75976562  2.44335938],0.9478033365008499
感謝表哥請我吃便當,2,[-1.74609375 -0.86083984  2.56054688],0.9558896525543311
盤中那個大單不就買超嗎？,1,[-2.48046875  2.45117188 -1.83984375],0.9795224270703673
14.8先出場，感謝小表哥推薦拍謝打錯，是大表哥,2,[-1.6953125  -1.5546875   3.52734375],0.9885327506027792
感謝表哥讓我小賺 腳麻還沒出 續抱,1,[-2.39453125  3.40234375 -2.75390625],0.9948692407089058
外資賣又買，算了有賺就好，先去賺別支，等大表哥再發文,1,[-2.15429688  1.65332031 -1.06835938],0.9191470334551811
小賺怡情,1,[-2.78515625  3.51953125 -2.453125  ],0.9956438758806819
大哥結果先停損了嗎,0,[ 5.1875     -2.48242188 -1.37792969],0.998128635564119
shame on you,2,[-1.88085938 -0.79736328  2.53515625],0.9543939842025235
今天就威猛勁爆停損了啊,0,[ 4.65625    -1.8125     -1.65234375],0.996639575405998
襪操拉第二根推鬆哥愛心捐款,1,[-2.9609375   2.38476562 -1.13183594],0.9666797148592668
等阿共打來,2,[-1.52832031 -1.72753906  3.89648438],0.9920477319868067
誰支持哥 將股版 改為 心經版 哥 就投誰抄心經 讓心靜 成年人 不容易,2,[-2.38476562 -1.53222656  4.6015625 ],0.9969167517407571
阿文居然消失了,0,[ 3.41601562 -1.90234375 -0.26855469],0.9708655402052215
因應停機，修正選舉開始時間 以避免公告時間爭議詳情見公告 #1VQW9krJ (Stock),2,[-2.31445312 -1.62109375  4.42578125],0.9964649292026454
vvvvvvvvvvv,1,[-2.62109375  3.81640625 -2.80664062],0.9970787814972623
傻多每天都有便宜貨可以撿羨慕,1,[-2.23242188  2.76367188 -2.375     ],0.987527728999503
@@美商會准但你可以不要買呀 這道理很簡單吧笑屎人，標的文po出來馬上烙賽，跟ptt對做果然是真的,2,[-1.06347656 -1.79492188  3.7578125 ],0.9882074856288169
DPP喬王不是新竹來的嗎？,2,[-2.10546875 -1.5234375   3.421875  ],0.9890284814556909
美德媽，當沖小賺台中五金霸主,1,[-2.75390625  2.23632812 -0.95654297],0.9543278705159636
82....,2,[ 1.27832031 -2.484375    1.63378906],0.5823707484233343
今天興櫃成交價133元,2,[-1.62304688 -0.79394531  2.0625    ],0.9237396151409679
價格貴小北許多不看好,0,[ 2.18554688 -1.25195312  0.48974609],0.8226409124760461
一直製造敵人是要怎麼玩QQ,2,[-2.02539062 -1.08007812  3.03320312],0.9777957123947218
好啦 你直接貼有幾張空單比較快,1,[-0.06951904  0.80322266 -0.70947266],0.6104559475148968
看一半覺得就美國仙丹課太多,2,[-2.29882812 -1.59277344  4.4375    ],0.9964210211102102
不是只封鎖科技  低端印度想吃至少一半,2,[-2.16796875 -1.40234375  3.8203125 ],0.9921609798616733
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
以後下無間地獄輪迴！,0,[ 5.015625   -2.41015625 -1.10253906],0.9972096168196043
別無選擇XDDD?,2,[-1.69824219 -1.26171875  2.76953125],0.9716048876426036
看吧...昨天買的人全套在高點 ptt壞人多,0,[ 2.17578125 -0.20141602 -0.51953125],0.8618225926374086
小韭菜平均連續被割1萬次後會集體升級成鐮刀，西方不只正常霸 這篇原po根本超聰明der w,2,[ 0.68212891 -1.51464844  1.75585938],0.7247855529290446
三峽大壩啊  不過推結尾,2,[-1.328125   -1.64453125  3.73632812],0.9891967561440549
自己擋阿，擋不擋的下不知道,0,[ 1.17675781 -0.84326172  1.06542969],0.49326738860301217
確實是這樣 只是習近平蠢到看不出來中國這些機遇是萬惡的美帝給的 自己玩到自爆,2,[-1.76757812 -1.78710938  4.        ],0.9938439746084023
盤前漲停了 厲害,1,[-2.6171875   3.91992188 -2.91992188],0.9974873884885932
台灣央行吃不吃素不重要 美國爹地要你央行吃屎 你也得吞,2,[-1.65820312 -1.89160156  4.07421875],0.994229331471791
沒根據的亂喊不能出國 可以換起來放啊 總不會永遠不能出國,2,[-2.34960938 -1.70800781  4.5859375 ],0.997187882512774
好刺激,2,[-2.8671875  -1.29882812  4.2421875 ],0.9952824144092757
K當然是把它花光光 這樣就沒賠了,0,[ 1.64453125  0.45092773 -1.74121094],0.7479546363692474
缺錢就是認賠啊，沒辦法,0,[ 1.42382812 -1.8671875   1.24707031],0.533276808395251
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
真存股族越跌越買  根本爽,1,[-2.66210938  3.72265625 -2.75195312],0.9967812288853551
台新根本沒動 逆勢上漲個屁 只是大家跌更爛XD,0,[ 4.71875    -2.05859375 -1.20800781],0.9962080214200336
藏壽司盤子上有專利認證的,2,[-2.24804688 -1.62792969  3.94140625],0.994170225831978
賣盤子可以賣到200多元本來就很奇怪,2,[-0.16308594 -1.11425781  2.22851562],0.8874517201001796
自己要盲目申購的,2,[-2.453125   -1.51171875  4.390625  ],0.9962152489705146
爭鮮去旁邊玩沙啦,0,[ 4.2421875  -2.12109375 -0.72167969],0.9913656400635131
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
那何必禁==假消息吧,2,[-2.2421875  -1.49414062  3.96484375],0.9937660171230916
講支那有這麼難 天天中國來中國去的,2,[-2.45898438 -1.74121094  4.5703125 ],0.9973064548754048
阿共砸錢補貼產業玩價格戰的手法以後未必玩得下去了,2,[-1.55175781 -1.77636719  4.21484375],0.9944005187900682
報告通篇沒寫到良率 郭大投顧真的越來越可憐,2,[-1.40820312 -1.83691406  4.03515625],0.9929086810237026
難在巨量轉移吧？,2,[-0.03369141  0.19970703  0.5546875 ],0.4431811284452068
聽說Apple不願望買三安的chip來用？！兆豐跌到20。那玉山不就剩15了XD,0,[ 2.4375     -0.42236328 -0.66748047],0.9073570450003021
剛好用今年股息買銀行股存放,1,[-2.18554688  1.93847656 -1.58496094],0.956318115200178
晶電現在北中南似乎都在大量徵人,2,[-1.95117188 -1.50976562  4.05859375],0.9937676847872634
剛裁員一波又要徵人？,2,[-1.64257812 -1.39257812  3.5546875 ],0.9875231646969219
半澤直樹XXD,2,[-0.77880859 -1.79199219  2.29882812],0.9409165495603391
德國現在就再度跟納粹合作R www,2,[-2.16601562 -1.68457031  3.98828125],0.994468387330367
我就爛,0,[ 5.33203125 -2.640625   -1.46875   ],0.998544454356029
這不是我認識的德國餒？一定是被誰帶壞的....,2,[-2.22265625 -1.64941406  4.45703125],0.9965274717840615
這間還沒倒嗎? 股價超低 這間什麼鳥事都會扯到,0,[ 2.94726562 -1.31445312 -0.20788574],0.9463155223328642
德國什麼都在做假耶,2,[-2.39453125 -1.63671875  4.375     ],0.9964147933577054
車子作假 銀行也作假,2,[-2.11914062 -1.53320312  4.046875  ],0.9941624217280989
要爆炸了,0,[ 4.84765625 -2.38867188 -1.86621094],0.9980698218888623
還有更可怕的鬼故事，選前一周突然消息面說中美貿易協議談好為什麼 每年 都設 1.7？？？,2,[ 0.01742554 -1.09375     2.38867188],0.8896028011524347
以台灣目前優勢今年淨利應該還是有超過1.7以上，明年難保沒有1.6~1.7 買金融不用想太多。第一官股還要擔心幾%，只能說你就是投機屬性不適合金融。,1,[-2.3359375   1.61035156 -1.00488281],0.9153511373837848
 2886 散戶狂買超,1,[-1.95117188  2.9921875  -2.78125   ],0.9898641323148086
存骨自慰能力真的猛,2,[-2.53515625 -1.125       3.71484375],0.9902571139973346
長線看起來至少有15吧,1,[-2.14257812  0.77734375 -0.23254395],0.7051202657264409
爽 快島,2,[-0.30541992 -1.63085938  2.50976562],0.9295351841217286
人民幣現在限制換滙更嚴重，匯率好看 但是想換成美元難度很高,2,[-2.28125    -1.63378906  4.40234375],0.9963711566647234
別人恐懼，我貪....,2,[-1.5234375   0.07910156  0.86230469],0.645594177332002
升值買飛機等於送飛彈還可以啦,1,[-2.34765625  0.625       0.33203125],0.5564171765189582
黑手放崩，匯損的新聞才會出來啦。不然就會當成沒看到,0,[ 1.953125   -1.04589844  0.55664062],0.77083104745163
 台幣相關新聞,2,[-2.73242188 -1.46386719  4.3125    ],0.9960439311314417
真是不耐打,2,[-1.79296875 -1.67382812  4.1328125 ],0.9943548114299409
確實要停損，13塊再買回就好,1,[-0.12078857  1.1171875  -1.49511719],0.7334950226402399
一張虧450元就畢業，你還是不要玩股票好了,0,[ 2.32421875 -0.48266602 -0.38427734],0.8872879968708421
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
了不起，負責,2,[-1.96972656 -1.41699219  4.24609375],0.9945603875443546
金融股不是這樣子在玩的啦........,2,[-1.375      -1.51757812  3.11523438],0.9794843317330015
別怕 球是元的!,1,[-2.20117188  0.71435547  0.68310547],0.49421553119337763
陳學聖委員沒告一樓這廝，真是失算,2,[-2.06054688 -1.65722656  4.49609375],0.9964654772729193
真神，希望昨天喊的如願買到,1,[-2.56445312  2.81445312 -2.2265625 ],0.9890413807060772
神預測，事實還你公道,2,[ 0.24230957 -1.64160156  2.4296875 ],0.8855309742199783
預測到給推,2,[-2.44140625 -1.11621094  3.55664062],0.9883091134005257
 99 2885?,0,[ 5.3046875  -2.59375    -1.48144531],0.9985015976366316
空的有把握,1,[-0.32910156  0.88476562 -1.19238281],0.7030700948234287
越低越買會怕不要進場阿,1,[-1.94335938  2.56054688 -2.4609375 ],0.9826460607519584
放空放到致富的沒幾個人 看多看到致富的比比皆是都已經是韭菜還要看空 根本找死,0,[ 2.90820312 -1.20507812 -0.26318359],0.9449121723312676
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
漲不說漲漲不盡，跌不喊跌跌不深,1,[-1.74707031  1.94824219 -1.94335938],0.9567067998590486
要看哪個地方是止跌，看錯要馬上止損,2,[-1.265625    0.04782104  0.56591797],0.5695346932750279
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
本來就反着看就好，現在的消息就是沒有這麼簡單就可參與過 2018年、2019年、2020年 兆豐金除息,2,[-0.51611328 -0.62988281  1.47753906],0.7950718181184527
當然我是不否認存股的確要看價位啦...這跟3C道理不都一樣...早買早享受晚買享折扣...大太陽底下沒新鮮事...道理其實大家都知道...但心理素質往往比較重要...如果我剛出社會工作...我也是敢每個月來個兩張兆,2,[-2.18359375 -1.21582031  3.54492188],0.9883267197633651
怎麼可能成本32 他都買多久了,2,[-2.29492188 -0.61132812  2.58789062],0.9538619462939338
豐...每年股利再給他丟下去...撐個五年就開始有甜頭出現了...我也不用賭08年那種百年難得一遇...你看得,1,[-1.15039062  1.48535156 -2.18359375],0.9114365207481722
他都說2017年買到現在500張  成本一定低,1,[-2.36132812  1.20703125 -0.26220703],0.7947212862184669
到目標縱使路是曲折的...我相信結果都是不會太差...對啦~我是用他最糟的成本來看...其實她現在成本大概就板友說的大概25~26左右...真的可以再拚一個小孩了,2,[-2.55664062 -0.50390625  2.0859375 ],0.9219439868245034
大俠去年配息前開始存的啦,1,[-1.31445312  1.17285156 -1.26660156],0.8544508972413637
...本沒他粗可以開無雙就罩子放亮點手出快點就這樣.,0,[ 2.61914062 -0.93994141 -0.34912109],0.9260481041500188
沒錢的人在替有錢人擔心，笑死,2,[-1.74902344 -1.62890625  3.83398438],0.9920610183466215
..不要去存啥新鉅科佳必琪就好了...那是拿來賭的...,1,[-0.41552734 -0.0668335  -0.08251953],0.3717409280872191
馬的，，股息屌打我年薪，，，請收下我的膝蓋,2,[-0.92724609 -1.75195312  3.34570312],0.9803425043062676
我這是從一個同事那邊的故事得到的想法...他曾經待過緯創...他說他有一個同事呆呆的...幹了好幾年還是搞不太清楚RD到底要幹嘛...薪水肯定也不是高階工程師的那種...但他就只買緯創的股票...每年公司有員購股票他都收...我跟他在那拿他的年資薪水粗算一下...,2,[-1.52734375 -1.75976562  4.1328125 ],0.9937968936344785
召瘋俠想幹嘛是他的事 跟他買的小資就慘了~~~,0,[ 3.91601562 -2.18164062 -0.22058105],0.9821009499376735
存個100張緯創如果5%殖利率來說...一年也是多10萬...更不要說搞不好他這樣重壓加認購...殖利率更高...每個月多個萬把塊好像也不會比殺進殺出來得差...說錯...兩百張緯創...這樣一個月就多差不多兩萬了..,1,[-1.51074219  1.51171875 -1.74707031],0.9198648839155082
緯哥今年衝到38整個看傻眼 結果果然現回原形電子五哥如果埋點找得好 存股效果其實不輸金金一般而言殖利率達到7%以上都可以開始大部位佈局,1,[-1.78027344  2.12109375 -2.23632812],0.9680301927346009
其實現在局勢都很穩定了...一些領域的一線都可以考慮...三月害我把廣達都吐出來現在看到他只有想哭...,0,[ 1.30957031  0.51464844 -1.4453125 ],0.6599645113021947
等五年..為什麼不直接玩ETF...何必呢,2,[-1.97753906 -1.60742188  3.81054688],0.9925558417285023
兆豐王就是屌...雖然不認同那樣的投報率，但這樣專注拚本業感覺比版上大部分慘戶要強都玩電子股了還存5哥...真的好M阿...要嘛無腦存，要嘛認真做價差...存電子5哥算奇葩沒特別的買點的話毫無興趣阿...,2,[-0.90234375 -0.07232666  0.69238281],0.5993647350907273
26以下再說,2,[-1.27636719 -1.66699219  3.55859375],0.9868509930147257
股板傻子真多 蠻好的 存股本來就是這樣才叫存 整天殺進殺出賺的比存股少在那邊說人家蠢XD 拜託本來本業才是收入來源 整天幻想買股票財富自由的白日夢做完沒？,1,[-0.73486328  1.01855469 -1.30175781],0.7865197540288287
大俠很多張沒錯 但沒什麼錢的還吹捧他  真的笑死人他害一堆小資族竟然還有如此龐大的粉絲,2,[-2.2578125  -1.20507812  3.56445312],0.9886842658112628
兆豐剛剛一度跌破28了,0,[ 4.55859375 -1.75097656 -1.39941406],0.995615437691734
覺得原PO一直說兆豐俠 但一直說錯 張數跟年份,2,[-1.99316406 -1.62988281  4.06640625],0.9943384265604689
他大量存兆豐是去年開始之前張數沒有那麼多但是我的確說錯了感謝大俠出面指正,2,[-1.66503906 -0.98779297  2.65625   ],0.9620665148418224
本來就是要分批買進  錢少的話就拉大區間呀,1,[-2.61132812  2.21289062 -1.26074219],0.9624296154014286
對 但是現在跌破28能不能進 我看到這篇很怕,1,[ 0.61621094  0.67089844 -0.52294922],0.444477247846959
破28如果你買完之後破27/26不會不爽 有錢繼續買為什麼不進? 就放個幾年阿27.9了,1,[-1.32421875  1.85253906 -2.1640625 ],0.9436323275164922
人家有錢能攤，你小資沒屁眼吃辣椒跟了賠錢是想賴給誰？很多人是推崇他的觀念，欣賞做法跟有能力跟著做是兩回事,2,[-2.25585938 -1.48730469  4.1953125 ],0.9950414029321265
這裡一堆人只想all in在最低點  然後高點賣出如果這麼簡單  那這麼多有錢人存股是存心酸的嗎？,0,[ 1.22363281  0.40722656 -0.19335938],0.5936622593758044
按541張兆豐金來說 我投入的成本沒有比他少阿有感而發而以兆豐王被你笑有差喔 單子貼出來笑笑啊,2,[-2.07226562 -1.390625    3.2265625 ],0.9853401167244485
 2886 散戶狂買超,1,[-1.95117188  2.9921875  -2.78125   ],0.9898641323148086
真存股出書的目前只有滑輪，其他都是假存股作波段,2,[ 0.62890625 -1.29589844  1.72558594],0.723219024465837
覺得兆豐王不只買兆豐 只是只討論兆豐,2,[-2.15039062 -1.35742188  3.22265625],0.9853245102359882
現在要用張數當王的話，買新光跟台企比較快(省錢)還有高雄王(高雄銀),1,[-2.1015625   1.8828125  -1.58691406],0.9526262685060158
所以兆豐又崩了  30買兆豐？,0,[ 2.63085938 -0.30200195 -0.9375    ],0.9246873971712474
兆豐王我記得還有買統一阿，買兆豐金比例大而已,1,[-2.37890625  0.88574219  0.30102539],0.6267729745204905
五哥不錯賺阿 怎麼不買 每天嫌,1,[-2.62695312  3.26953125 -2.43945312],0.993971432736502
看來是個垃圾董事長  看來建商很多垃圾作為,2,[ 0.51904297 -2.39257812  2.328125  ],0.8527233037759253
張老爺爺89贏了五年,1,[-1.79394531  1.29394531 -1.28125   ],0.8914745717798583
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
白痴支那新聞,2,[-2.61523438 -1.70996094  4.5234375 ],0.9972510019542856
快點徵召全國老婆婆！,2,[-2.11328125 -1.41699219  4.24609375],0.9948246886458801
這篇絕對不會有五毛  因為連弱智的五毛都騙不了  XD,2,[-2.4609375  -1.68457031  4.45703125],0.9968685233054523
手刻是吧,2,[-2.61328125 -1.50292969  3.9296875 ],0.9942217364273513
支那賤畜國就是弱智 XDDD,2,[-2.12890625 -1.81542969  4.4609375 ],0.9967560838802074
AMD早早就授權X86給中國自產，中芯都量產14了這個能幹麻??出來騙科研經費嗎，要不徵招米雕師傅刻芯片,2,[-2.25585938 -1.6171875   4.23046875],0.9956085776331267
這種看標題就知道是假的，可以噓嗎,2,[-2.62695312 -1.55371094  4.5625    ],0.9970474399489297
米雕？,2,[-2.2109375  -1.61425781  4.3359375 ],0.9959763319954819
好了啦 先宣宣自己的腦子 一直往外宣是怎樣,2,[-2.54296875 -1.49316406  4.48828125],0.9966025815057388
可能在麵包板上插過電晶體 滿厲害的,2,[-2.44726562 -1.20996094  3.56445312],0.9892244732089854
笑翻,2,[-2.35742188 -1.484375    4.375     ],0.9959716237354407
中國從上騙到下,2,[ 0.81396484 -1.24511719  1.36523438],0.6061610761104288
真的 年輕人真的沒用 尤其記者XD,2,[-2.04296875 -1.69628906  4.5078125 ],0.996561739815604
晶發婆婆@@,0,[ 2.51953125 -1.51757812  0.20153809],0.8959614763456516
下禮拜就可以推出2nm技術的90歲老爺了,2,[-1.96777344 -1.44335938  3.99609375],0.9931356338932871
中國技術 中國紅威盛支援,2,[-2.72460938 -1.44824219  4.375     ],0.996230833877065
支那go高潮了 快來舔爆支那婆婆的鮑魚啊,2,[-2.01367188 -1.47363281  3.8515625 ],0.992355135734315
家有一老如有一寶是真的！,2,[-2.76367188 -1.25195312  4.265625  ],0.9951227881990171
全民大煉晶，2020活雷鋒,2,[-2.48242188 -0.41772461  2.48828125],0.941945970361948
中國人是集體失智嗎,2,[-2.38671875 -1.76367188  4.625     ],0.9974249034072497
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這是高級酸吧......,2,[-2.48828125 -1.61425781  4.53125   ],0.9969718655485972
台灣有無老婆婆鍋 中國有阿嬤晶片,2,[-2.27929688 -1.68457031  4.44140625],0.9966204142270896
所以那些待在中國企業的專業工程師都米蟲還智障？,2,[-2.16796875 -1.71972656  4.6484375 ],0.9971969224473148
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
會信這種新聞的大概只有五毛了 呵呵,2,[-2.47070312 -1.6640625   4.58984375],0.997226477236091
聯電 : 我們連84歲的阿婆都不如?????????,2,[-1.44140625 -1.73144531  4.265625  ],0.9942249979197848
這三小= = 下一篇該不會是爺爺手工做戰機吧？,2,[-0.51806641 -1.67382812  3.0625    ],0.9646636879233621
手工編織的啦,2,[-2.12304688 -1.16894531  3.55078125],0.9877984095329143
支那gn快舔大媽 舔到出汁了 都不敢來推賀,2,[-1.65722656 -1.74121094  3.89648438],0.9926207344079095
這晶圓肯定醃過 給尊重,0,[0.85742188 0.21142578 0.10803223],0.50080250104326
中國吹的有三種:碳蕊、雲手機、老阿嬤,2,[-2.08007812 -1.47070312  4.15625   ],0.994474150431701
應該又是偷盜技術,2,[-2.54101562 -1.48242188  4.515625  ],0.9966658873707028
笑到翻,2,[-2.00585938 -1.56542969  4.3515625 ],0.9955923931023323
輸慘了 臺灣三寶只會撞車 強國三寶會做晶片,2,[-1.5390625  -1.79785156  3.79882812],0.9915557526971596
德國就是一個造假大國 大概跟中國混久了,2,[-2.33007812 -1.65234375  4.45703125],0.9966610216939855
德國讚,2,[-2.546875   -1.45507812  4.16015625],0.9951593029049846
德意志？,2,[-2.68359375 -1.75488281  4.59375   ],0.9975657843181993
可能是吸了不少中國奶水  變壞了？,2,[-1.58398438 -1.79003906  4.109375  ],0.9939277878903797
德國人真的是被26教的 觀察在中國的德國同事就知道我公司是德國機械業前幾大 近年公司報告常看到的字都下車了 但是節目上還講這個很常見阿有的投顧做多時新加入的就是買某檔 但是節目只會講買在最低點的 做空也是 新進會員就是空但是會講空在最高點的那一天 笑翻,2,[-0.70800781 -1.015625    2.65625   ],0.9433816098239933
其實跟自己操作一樣會賠也會賺撇除有主力有內線的投顧...剩下的就專業分析而已,2,[-2.03515625 -1.60351562  4.3671875 ],0.9958075370877741
老師真的幾乎都是股海名燈，只是要反著看,2,[-1.93457031 -1.45703125  4.08203125],0.9936721463189198
結果買來不久後，停止更新,2,[-1.91699219  0.19506836  1.04394531],0.6758283908402556
上古卷軸獨佔啊 還怕打不過PS,2,[-0.73730469 -1.57421875  2.2734375 ],0.9340689505118568
上古 輻射 這兩個獨佔訂閱飆升 盒子賣斷貨,0,[ 3.04882812 -1.2734375  -0.21630859],0.9510571729075197
也好啦,2,[-2.68359375 -1.39160156  4.38671875],0.996071617752361
輻射個屁...fallout就fallout,2,[-0.69091797 -1.82617188  3.24804688],0.9749208160626733
Fallout 掰,0,[ 5.11328125 -2.484375   -1.16796875],0.9976329302647794
台版翻譯叫異塵餘生，我們叫（撿）垃圾人生,2,[-1.05273438 -1.74902344  3.546875  ],0.985155798241369
不管誰要收購啦 趕快出上古6(敲碗)不過微軟收購之後 上古是不是會沒辦法變成少女卷軸,0,[ 2.21484375 -1.1015625   0.19165039],0.8557866695871734
勿信不實消息,2,[-2.53515625 -1.42871094  4.25      ],0.9954722015741064
提醒某些銀行自己看著辦....,2,[-2.4921875  -1.56347656  4.44140625],0.9965706301663902
德意志銀行 要被美弄倒閉了 一直是中國在歐洗錢中心,2,[-0.65332031 -1.85351562  2.93945312],0.9654282922570471
海航被搞之前已經入主DB成第一大股東了,1,[-1.46386719  1.02832031 -1.22070312],0.8415871976605829
不意外啊，沒看到德總理天天狂舔包子，就是怕這時其實我開車聽news98有聽到股市甜心跟何天王沒付錢純收聽然後跟買幾隻有大賺改天來寫分享文，但很怕被水桶,2,[-2.0703125  -0.72265625  2.625     ],0.9575749384474016
正解 持續買入金融股中 不跌有夠難買,1,[-2.52734375  3.48828125 -2.78515625],0.9956925762640093
漲的時候說追高 跌的時候說風險接到不要整天要買不買 乾脆拿去包一包作定存,1,[-0.45849609  0.7421875  -0.49511719],0.6284748220823658
還早,2,[-1.36132812 -1.6484375   4.0546875 ],0.9922797195756194
金融股是三月以來漲最少的吧,1,[-1.79785156  1.80371094 -2.0703125 ],0.9541477813143845
低點正適合慢慢買,1,[-2.4375      3.43164062 -2.79296875],0.9952175839863728
金融股這三年就是緩跌死魚啦以長期來看是可以慢慢買,1,[-0.49047852  2.42773438 -2.97851562],0.9447165130008761
股海明燈？,2,[ 1.36914062 -1.84472656  1.44140625],0.5082122132722602
我ok你先買，這句過時了，好俗,0,[ 1.17089844 -0.38769531  0.85205078],0.5161508569509738
等大盤崩 金融跌更快,0,[ 5.12890625 -2.38671875 -1.33886719],0.9979072003798588
適合存股族&長線。但中短期可復甦且漲幅更大的族群應該更多，比較起來金融股還是廢...主要是跌不深這只適合小部位建倉，真的好轉再慢慢買上去...越跌越買你也卡了不少資金，且轉機遙遙無期...別人恐懼我貪婪可不是這樣用的... 這可不是資金面恐慌造成的殺盤，而是連基本面都垮了。資金面就已經沒有恐慌的因素，沒跌深是要抄啥底...上面許多推文喜歡把其他情況混為一談...慘戶今年這種大行情，金融股3月抄底，那可悲的投報率...當然還是比賠錢的好啦...只是很浪費難得的機會,1,[-0.33691406  1.47363281 -1.78808594],0.8320248788460515
開始有人在喊我ok 買進訊號出來了,1,[-1.88671875  2.2578125  -2.3203125 ],0.9745401326348905
還沒跌深+1 真要抄底金融也不是現在 還沒發酵呢,1,[-0.21655273  1.16601562 -1.390625  ],0.752729711786468
讓子彈飛一會 打算年底開始進場,1,[-2.54492188  3.46875    -2.76953125],0.9956209570414898
等等 還沒全面崩崩,0,[ 5.359375   -2.57421875 -1.5546875 ],0.9986496176195645
說大盤大跌再買的 真的很沒常識  大盤跟金融股的走勢相關性超低,2,[ 0.58007812 -1.22949219  1.86425781],0.7563099363707934
訊號來了 我ok你先買,0,[ 2.33398438 -0.29150391 -0.58349609],0.8877256597922125
