text,label,raw_outputs,probability
推一個 謝謝分享,2,[-2.95703125 -1.28417969  4.43359375],0.996111150470919
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一個分享一個比較，高下立判,2,[-2.58203125 -1.5078125   4.46875   ],0.9966072840570772
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
奇怪人家打心得文這麼用心然後跑來跟別人比績效==,2,[-2.12109375 -1.6796875   4.6484375 ],0.9970749699245964
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
只贏一點也可以嘴XD,2,[-2.32226562 -1.39648438  3.17773438],0.9858033225753594
3樓沒貼金額 會不會只有50美,2,[-2.5859375  -1.62207031  4.65625   ],0.9974144082930696
的推,2,[-2.81445312 -1.45996094  4.546875  ],0.9969123437136886
鋼鐵要涼了嗎,0,[ 5.109375   -2.375      -1.43261719],0.9980005977648697
好人,2,[-2.51953125 -1.55273438  4.55078125],0.9969245237984069
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
捐超多好人推推,2,[-2.26171875 -1.28515625  3.97460938],0.9928972589984429
是喔,2,[-2.83007812 -1.35351562  4.46875   ],0.9963759612654489
用心給推,2,[-2.88671875 -1.32324219  4.39453125],0.9960403946624496
3f厲害欸，巴菲特今年績效也輸你,2,[-0.73779297 -1.96777344  3.734375  ],0.9854534167371801
推，恭喜原po，兩年資產成長快過vti八年左右的漲幅打錯，你的3年才對,2,[-2.80078125  0.66601562  0.95068359],0.5631431875380553
我上半年也是捐款上萬塊，下半年海運吃損完換電子，到明年都沒得捐了QQ有捐還是給推,0,[ 2.38671875 -1.43359375  0.45996094],0.8565013307499095
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問是用複委託還是國外券商做交易呢？股票檔數不少欸,2,[-2.65625    -1.52929688  4.4453125 ],0.9966449822771555
推 不過還是喜歡買熱門的股 比較安心,1,[-1.97558594  1.49414062 -1.30371094],0.9156952444357159
謝謝分享心得，我的同溫層大部分都做科技股，很少看到價值投資這麼詳細的紀錄，長知識了，推！,2,[-2.375      -1.38769531  4.203125  ],0.9949036862708744
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
股版好人給推,2,[-2.75195312 -1.46582031  4.48828125],0.9966986171805277
boom大 原PO這個是開國外券商IB 圖上有寫,2,[-2.20507812 -1.63867188  3.95898438],0.9942233333656347
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推 進退有據 優質好文,2,[-2.6953125  -1.06738281  4.16015625],0.9936205646606467
佛,2,[-1.70703125 -1.63867188  4.03515625],0.9934013954997267
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
用心推 謝大大,2,[-2.97265625 -1.22363281  4.29296875],0.9953035121967373
推認真分享文,2,[-2.84960938 -1.32324219  4.4140625 ],0.9960913615896051
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害 不過去年2%是怎麼回事 XD,2,[-2.07617188 -1.63574219  3.86132812],0.9933077085952765
優質文,2,[-2.7578125  -1.40039062  4.52734375],0.9966610330135701
羨慕賺錢 …美股輸到只敢買etf….,0,[ 1.77832031  0.05688477 -0.38012695],0.7726102831565028
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
已經很厲害了，讚,2,[-2.98046875 -0.97265625  3.86523438],0.9910922919836929
推！謝謝分享！,2,[-2.99023438 -1.20703125  4.2265625 ],0.9949243708825729
認真文,2,[-2.6171875  -1.49414062  4.40234375],0.9963698885198713
推原波，噓某樓酸民,2,[-2.51367188 -1.59082031  4.56640625],0.9970489077297785
推！！！,2,[-2.88085938 -1.31054688  4.4140625 ],0.9960718846971972
好文推！ ,2,[-3.05859375 -1.11230469  4.15625   ],0.9941478140932317
推認真分享,2,[-2.85351562 -1.35351562  4.4140625 ],0.9961894535392363
推好文，回饋社會棒棒,2,[-2.69726562 -1.19238281  4.484375  ],0.995832378701963
相當厲害的數據分析能力,2,[-2.77734375 -1.44238281  4.578125  ],0.9969418570598326
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推 祝大大賺錢,1,[-3.02539062  3.61523438 -2.28125   ],0.9959610758266708
打贏大盤跟認真分享又做善事 我真不知道要酸什麼 ,2,[-1.98535156 -1.20800781  3.3125    ],0.9843625881364042
有捐錢 推!!,2,[-2.25195312 -1.32324219  4.1875    ],0.9943912500306096
優質好文推,2,[-2.984375   -1.14160156  4.3125    ],0.9950680721180102
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
3樓貼自己的績效啊…不要酸肯分享的人 了嗎，謝謝版大,2,[-2.57421875 -1.61914062  4.56640625],0.9971568743869853
其實你會賺錢就是一直以來的佈施，有因必有果，不過別太沈迷喔，中長期無腦投資才是王道，好好過生活，家庭美滿幸福才是賺錢的最高意義。,2,[-2.78320312 -0.6796875   2.91210938],0.9700163384041804
原po每年是正的+部位幾乎是全部資產 今年爆賺的少年股神其實搞不好沒想像中賺,2,[-2.65625     0.18469238  1.75585938],0.8197177515389297
你好棒,2,[-2.6328125  -1.23046875  4.25      ],0.9948341919064067
有回饋就是要推 感謝分享 祝你明年也能繼續賺大錢,1,[-3.50585938  3.0234375  -1.39453125],0.9866615847478934
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
3F的酸民心態實在不可取,2,[-2.33398438 -1.64550781  4.484375  ],0.9967403107824059
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
善心推,2,[-2.81640625 -1.41113281  4.546875  ],0.9967911586914121
一,2,[-2.94726562 -1.359375    4.1953125 ],0.9953616264221288
恩恩 20年年化報酬能打敗大盤麻煩再分享一下,2,[-2.18945312 -0.99511719  2.57421875],0.9645910468411721
推善心! 今年有把去年美股漲幅沒賺的補回來,1,[-2.28515625  2.01757812 -1.63378906],0.9620128758989553
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
市場敏銳度很高羨慕,2,[-2.58398438 -0.90722656  3.58007812],0.9868213780592463
NMM SB這兩隻不錯，我另外還有在看的包括DAC ZIM JBHTJBHT比較特別的是在最近美國終於要出手管制後，它才開始反應狂噴，不然我九月初就已經開始在等了,1,[-2.38085938  2.34570312 -1.73535156],0.9748997369019659
贏大盤真的很強了,1,[-2.67773438  3.81445312 -2.85546875],0.9972239989723816
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
3F DUCK 並沒有比較厲害,2,[-1.94335938 -1.43066406  2.89648438],0.9793231212279333
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
ㄊㄨ推,2,[-1.88085938 -1.32910156  2.35351562],0.9618659484098943
推，知道自己在幹嘛的人，像我只能當韭菜,2,[ 0.81445312 -2.05078125  1.99707031],0.7553238455061049
用心整理回顧又有愛心真的很棒，祝原po繼續海賺,1,[-3.45898438  2.05273438  0.43432617],0.8317715965050003
推善心&用心整理！,2,[-2.54296875 -1.40917969  4.4453125 ],0.9962246849501677
太佛心了  還附上 source code  給推!,2,[-2.8046875  -1.24707031  4.1328125 ],0.994451897927655
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
有捐有推,2,[-2.48242188 -1.43261719  4.5703125 ],0.9966745542763211
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大平時的飲料,2,[-2.4296875  -1.31445312  4.0390625 ],0.9937565742004526
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 做公益賺大錢,2,[-2.69140625 -0.59619141  3.57226562],0.9829165547656807
有趣，推,2,[-2.875      -1.43457031  4.41015625],0.9964320088092018
感謝大大的美股分享,2,[-2.42578125  0.29589844  1.32226562],0.7236570826126416
推難得好文，現在股版充斥太多廢文跟酸文,2,[-2.77539062 -1.3359375   4.45703125],0.996242486617358
推善心跟分享,2,[-2.9765625  -1.26367188  4.421875  ],0.9960091061836058
這波沒跟到可惜了  2020五月買放到現在都100多%了,1,[-1.67675781  2.30664062 -2.58007812],0.9744989339669389
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
有捐給推,2,[-2.4921875  -1.33984375  4.41015625],0.9958292609243049
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推推 teams爛到渣,0,[ 4.57421875 -2.21875    -0.70263672],0.9938084705879794
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
善心大推,2,[-2.84570312 -1.37695312  4.50390625],0.9965765324313282
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質文章,2,[-2.79492188 -1.22167969  4.48046875],0.9959850307726079
有好文看也有笑話看，給推呵呵,2,[-2.80078125 -1.31054688  4.41796875],0.9960311957338825
大推 先跪,2,[-2.27734375 -1.48730469  4.3359375 ],0.9957179951244355
有捐有推 恭喜賺錢,1,[-3.36328125  2.40039062 -0.0296936 ],0.9164483396427463
很棒又實用的分享,2,[-2.73242188 -1.15039062  4.390625  ],0.9952934094736944
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
推善心,2,[-2.56054688 -1.49511719  4.66796875],0.9971766517053449
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質推,2,[-2.90820312 -1.390625    4.375     ],0.9961941221420304
有善心推一個,2,[-2.76367188 -1.42773438  4.59375   ],0.9969454523439771
有善心推 祝繼續賺到大錢做更多好事,1,[-3.484375    2.46484375 -0.61621094],0.9537264454208919
78%真的還好 之前航運大家都100%起跳,0,[ 4.66015625 -2.06445312 -1.21386719],0.9960035079150329
感謝分享 推,2,[-3.04296875 -1.12695312  4.20703125],0.9944954851825661
※ 引述《tamama000 (假面騎士肥宅FatFatHouse)》之銘言： : ※ 引述《frank0620 (法蘭)》之銘言： : : 在股票跌的時候，常常有人說先賣一半 : : 再跌的時候再接回來降低成本。 : : 萬一漲下去 你還有另一半讓你套牢少輸 : : 甚至能讓你賺回來 : : 聽完發現 好像穩的 : : 還有那一個幹話比這個還穩???? : 我覺得比較難做到的是「看對加碼」 : 不管當沖或是波段都聽過不同人講這句 : 可是一直往上成本不就一直墊高？ : 反而先賣一半如果反過來在上漲的時候這樣做 : 心中已經有賺到了的感覺 : 剩下的部位最多撐到不賺不賠出場 : 好像比較容易吃到魚尾？ : 兩個問題跟各位討論 先上圖  來分享一下前一陣子二哥的操作 7/19之前不用管就只是做價差 後來就是抱著等突破 那時候手上有八張抱出去 均價大概53塊左右 8/10跟8/13那時候已經突破前高又再拉回 由於還是看好 所以追了59.X六張 8/18感覺下殺還沒見底 所以先出57.4兩張打算做點價差 8/19補兩張56.0 算是昨天的回補 8/20又繼續殺 這天殺破55.0又收腳 追兩張55塊 計畫是明天繼續跌就全部砍掉 不過很幸運的隔天就往上了 這時候手上有16張 很抖 8/23彈上來 前面是60塊整數關卡 會怕所以58塊賣六張做個減碼 8/26站上60塊 加碼兩張 9/02突破前高 會怕先賣兩張 9/03看到漲停燈 超怕再賣兩張 這時候回到基本持股八張 9/08大勢已去 66塊全出 簡單說上漲的時候會怕就減碼 有信心就加碼 下跌的時候感覺有低點可以先賣一點 跌下去再回補 前提是停損點要守好 買高就賣更高 賣低就去更低的地方接 錯了就認錯 該停損就停損 大概是這樣 算不上甚麼好的操作 就是讓自己抱得更舒服一點 這樣才抱得住 給你參考 --,1,[ 0.22717285  1.04296875 -1.2734375 ],0.6489652469106092
如何判斷9月8日大勢已去，因為哲哲開始推薦嗎,2,[-1.50097656 -1.5234375   3.7734375 ],0.9899733779410372
推一下 哲哲推薦就是崩,0,[ 1.81152344 -2.38671875  1.26757812],0.6267723487533362
9/8那段也好奇,2,[-2.63476562 -1.51269531  4.41015625],0.9964631744951632
9/8跌破5日短顯轉弱吧,0,[ 5.14453125 -2.41992188 -1.29785156],0.9978932794917618
XDDDD 就是破5日啦 不過其實砍掉之後又彈了兩天算是砍在阿呆股吧 哈哈還有就是前面大紅棒整根吃掉了,0,[ 2.26367188  0.27709961 -1.29101562],0.8578131084301389
感謝，但我依稀記得，那時好像也是哲哲開始推薦耶，如果沒記錯,2,[-2.49023438 -1.546875    4.52734375],0.9968127546773823
折折推薦就是絕佳賣點,2,[-2.71484375 -1.10058594  3.86523438],0.9917093398394204
※ 引述《tamama000 (假面騎士肥宅FatFatHouse)》之銘言： : ※ 引述《frank0620 (法蘭)》之銘言： : : 在股票跌的時候，常常有人說先賣一半 : : 再跌的時候再接回來降低成本。 : : 萬一漲下去 你還有另一半讓你套牢少輸 : : 甚至能讓你賺回來 : : 聽完發現 好像穩的 : : 還有那一個幹話比這個還穩???? : 我覺得比較難做到的是「看對加碼」 : 不管當沖或是波段都聽過不同人講這句 : 可是一直往上成本不就一直墊高？ : 反而先賣一半如果反過來在上漲的時候這樣做 : 心中已經有賺到了的感覺 : 剩下的部位最多撐到不賺不賠出場 : 好像比較容易吃到魚尾？ : 兩個問題跟各位討論 沒喇 尼會覺得看對加碼很難 說穿惹這就不是看對惹 尼加碼在末升段 怎摸玩都是死 短線震盪大 高點稍縱即逝 然後就崩盤惹 我是不知道當沖仔看對加碼的邏輯 如果是波段操作的話 在低檔布局期就應該對整葛波段的型態先有一種理解和預期 當然這種理解和預期會隨者之後各種原因修正 初升段開始 一切按照自己最初的預期走 現實證明自己的理解是正確der 沒有太多意料之外也沒有改變趨勢的重大利空 這時候加碼合情合理 在我看來 比起順勢加碼 低檔布局才真的是爆賺的根源 只是低檔布局要齁住難度非常大 找到十倍波段然後低檔布局 這才4真正難的 --,1,[ 0.39672852  0.77587891 -0.14123535],0.479820340741357
不是看得到未來的男人嗎 9/8才推薦？,2,[-2.33789062 -1.6015625   4.62109375],0.9970745540574922
教主萬歲,2,[-2.38671875 -1.3046875   4.5234375 ],0.9960742790722625
知易行難,2,[-2.71875  -1.359375  4.46875 ],0.9963140686087145
教主是在誇獎自己嗎？現在還有10倍的嗎…到明年會不會很多剩一半的,2,[ 0.16516113 -1.54296875  2.33984375],0.8816499215647229
為什麼我看完覺得教主是在捧自己 這是錯覺嗎 好辣尼最棒,2,[-2.09960938 -1.47851562  4.140625  ],0.9944537762023146
其實有說到點...,2,[-2.46289062 -1.47558594  4.24609375],0.9955259975590225
只差沒把自己ID寫上去,2,[-2.12890625 -1.67285156  3.9296875 ],0.9940099247593737
就是在捧自己啊 但是人家就是賺爆 = =,1,[-2.6875      0.94384766  0.48828125],0.6022031524597841
樓下解釋一下為什麼講廢話還可以賺爆,1,[-3.33203125  1.39257812  1.02050781],0.5888657428860339
賭中一次 嘴一輩子 教主94屌 怎樣,2,[-2.5625     -1.30957031  4.28515625],0.9952433762232286
覽趴捏大,2,[-0.91064453 -1.453125    2.453125  ],0.948118605007837
QQ真的賭對開始吹一輩子的彥州,2,[-0.65039062 -1.14941406  2.171875  ],0.9127607804940822
捏懶神教，戰無不勝，教主文成武德，千秋萬載，一統江湖,2,[-1.55371094 -1.62109375  3.77929688],0.9907421694598597
我現在都有賺就跑了,0,[ 5.2265625  -2.46289062 -1.51074219],0.9983592291247262
可是呢 台股沒有低檔的股票惹~~,2,[-1.33398438 -0.74072266  1.22558594],0.8214830542402467
台股現在低檔的股票都有問題 ww,0,[ 3.0078125  -1.29589844 -0.28881836],0.9519041464990018
去年真的一堆低檔打底噴上來的,1,[-2.60351562  3.88867188 -2.94921875],0.9974190845169381
捏懶神教財富自由vs被抬出場 二選一,2,[-1.91503906 -1.65332031  4.0078125 ],0.9938815378761086
教主上次你不是說你買AMD差點內褲濕,2,[-0.55371094 -1.42675781  2.31640625],0.9256076668649255
教朱，我最近大量購入超微，還有救嗎,0,[ 3.34765625 -1.32128906 -0.49731445],0.9701492942844842
還有機會買到個位數的超微嗎,1,[-2.13867188  2.20117188 -2.015625  ],0.9729667352413172
教主屌啊 個位數AMD欸...但下一隻可以再分享嗎QQ,2,[-1.0625     -1.61230469  3.35351562],0.9813017795642589
凡人選到1倍的都抱不住，挑到10倍能捏著懶趴吃到10倍的，可以嘴一輩子。,2,[-1.72363281 -1.48730469  3.53320312],0.9883249736966169
教主早安，感謝提供看法,2,[-2.79882812 -1.36523438  4.52734375],0.996593702235005
明人不說暗話 彥州你這樣子按著捧自己 不夠光明磊落,2,[-2.00390625 -1.68847656  4.32421875],0.9957849808204856
掰惹蒂普,0,[ 3.44921875 -1.65527344 -0.25195312],0.9701541855442358
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
嗯，買低賣高,2,[-0.69287109 -1.5859375   2.84179688],0.9605133405095266
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
教主AMD50元的時候明明就是用奶子加碼 TIFA那篇文記憶猶新,2,[-1.81640625 -0.17077637  1.80957031],0.8586311357349424
掰惹蒂普,0,[ 3.44921875 -1.65527344 -0.25195312],0.9701541855442358
你是不是想說AMD低檔布局好爽?,2,[-2.22460938 -1.49804688  3.73046875],0.9921086496217328
好辣，泥棒棒，有下支記得報一下,0,[ 2.0234375  -1.28320312  0.77783203],0.7550556602186939
教主真的有本錢吹啊...看對一次就財富自由,2,[-2.14648438 -1.60351562  4.32421875],0.9958050232070634
人一生中看對一次就夠了,2,[-2.33007812 -1.4765625   4.59375   ],0.9967163114193552
教主有本事看對一次10倍還抱的住就屌打很多人惹,2,[-2.0234375 -1.4453125  4.21875  ],0.9946151607330644
不就倖存者偏差,2,[-2.56445312 -1.61816406  4.6328125 ],0.9973299483670972
人家教主太威猛拉!!,1,[-2.73242188  1.15820312  0.96337891],0.5424723633985845
教主萬歲,2,[-2.38671875 -1.3046875   4.5234375 ],0.9960742790722625
教主來玩NFTQQ,2,[-0.90234375 -1.18554688  2.04882812],0.9160334273069541
教主說的對,2,[-2.77539062 -1.46191406  4.49609375],0.9967305878847005
自捧給過,2,[-1.5859375  -1.49316406  3.11328125],0.9812679457922249
捏懶精華,2,[-2.19140625 -1.5078125   3.78515625],0.9924924409750228
教主開示 去年3月航海王陽明長榮都是雞蛋水餃股有買到的根本賺到吐,1,[-2.7734375   2.69335938 -1.83984375],0.9852498808304465
AMD漲了偷吹自己= =,1,[-2.61914062  2.30859375 -1.89257812],0.9782621267337188
掰惹蒂普,0,[ 3.44921875 -1.65527344 -0.25195312],0.9701541855442358
教主海外爆賺要怎麼避稅阿 20%好高喔可不可以指點12,2,[-2.59179688 -1.32226562  4.0546875 ],0.9941143833653112
薯條+duck辣-.-,2,[-1.46582031 -1.42773438  3.015625  ],0.9774469532917298
內褲線不能算,2,[-1.83398438 -1.72167969  4.421875  ],0.995950015977987
教主已經20倍了,2,[-2.109375   -1.47167969  4.2421875 ],0.9949814067822248
我跟教主英雄所見略同,2,[-2.625      -1.58105469  4.58984375],0.9971830143060217
掰惹地普,0,[ 3.85546875 -1.76367188 -0.51367188],0.9839712318513472
阿尼不是不看技術分析的嗎 怎麼在那邊抓高低檔看型態惹,2,[-2.50195312 -1.56738281  4.53515625],0.9968938353798891
人生對的事情 作對一次就贏了啊教主萬安,2,[-2.3359375  -1.18652344  3.9375    ],0.9922231905238288
一人看對一次 阿不就倖存者偏差 呵呵*生,2,[-2.45898438 -1.6875      4.640625  ],0.9973959930460091
前提是要一波財富自由 退出股市 不然誰能笑到最後很難說航運不就一堆把獲利吐回去了 不然就是買一張兩張捏到10倍 還要下大才有用 結論是本多終勝,0,[ 2.09960938 -0.17736816 -0.55322266],0.8524820449790618
教主是在炫耀齁=.=,2,[-2.22851562 -1.50097656  4.1875    ],0.995005169719115
有本錢臭屁,2,[-1.42382812 -1.63378906  3.57421875],0.9879239289669595
炫耀文,2,[-2.44726562 -1.42089844  4.375     ],0.9958877323309293
航海王當初長榮20元在喊 跟著all in的現在也有4倍價差,1,[-2.44335938  2.234375   -1.62988281],0.9706113000201837
同意低檔佈局,2,[-2.43164062 -1.2890625   3.53710938],0.9895360623658912
教主萬安and賺爛,1,[-2.62890625  3.859375   -2.83984375],0.9972545232074395
==教主賺爛,1,[-2.6953125   3.56445312 -2.49609375],0.9957731239130027
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
捏懶學派 掰惹蒂普,2,[ 0.48510742 -2.15234375  2.32226562],0.8542160198172326
教主AMD是50倍,2,[-2.40625   -1.6015625  4.234375 ],0.9957908969919262
教主好秋,2,[-1.11523438 -1.54589844  3.71484375],0.986994036499568
這是在自肥吧,2,[-0.1315918  -1.31347656  2.37304688],0.9035349210156688
教主萬歲,2,[-2.38671875 -1.3046875   4.5234375 ],0.9960742790722625
掰惹蒂普,0,[ 3.44921875 -1.65527344 -0.25195312],0.9701541855442358
教主,2,[-2.21679688 -1.61328125  4.6484375 ],0.9970572836052145
真 掰惹蒂普,0,[ 4.46484375 -2.1953125  -0.59130859],0.9924071245660051
掰惹蒂普，然後捏緊,1,[ 0.26904297  0.86132812 -1.53808594],0.6083342533337656
教主開釋:伶爸就是爆賺啦...哈哈哈,2,[-2.76171875 -0.58496094  2.65234375],0.9581085183119019
教主自肥文XDD,2,[-1.83398438 -1.43652344  3.52148438],0.9883872716522787
幸好跟教主52買AMD,1,[-2.16796875  3.015625   -2.64257812],0.9909854049037911
自肥文,2,[-0.97021484 -1.54589844  3.30859375],0.9788064385865464
99 AMG,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
幫教主翻譯：像老子我就是幾十倍波段爽賺 哈哈哈哈,2,[-2.88085938 -0.26928711  2.3828125 ],0.9296451158925363
標準一檔講十年讚,2,[-2.50390625 -1.37890625  3.984375  ],0.993831617305638
自肥又怎樣 賺一檔吃一輩子94屌,2,[-2.6796875  -0.14758301  2.09960938],0.8975875369502805
教主自肥文 絕對不推,2,[-2.375      -1.48144531  4.53515625],0.9965762199116618
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
※ 引述《nic0911 (台南好冷)》之銘言： : 台南市推動南科特定區開發，南科三期及ABCDENO區，正由台南市都委會審查中，預計明 : 年可報內政部完成都市計畫審定，2023年辦理區段徵收作業。 :  : 區段徵收工期抓2.5年，南科三期完工要2025年中以後，換句話說台灣在2025年前沒有土 : 地可以給台積電蓋廠，再考量用水的情況，在2025年前要蓋廠的地方，只剩下高雄這個工 : 業用地能提供。 其實你看一下TSMC軌跡，這兩三年的資本支出擴張並非常態 我覺得很多人都把TSMC目前的增產速度會延續到未來十年以上 但其實用點腦袋去想，你會發現資本支出2016 10B=>2021 30B支出 你是要TSMC到2026年直接噴90B? 90B美金概念是什麼? 2021年台灣政府總歲出預算為兩兆一兩兆二左右 90B美金是兩兆七台幣，也就是TSMC一家光資本支出就要比全國總預算還高 就算90B太誇張好了，就是60B也夠嗆了，一兆八比台灣國防預算還高了 基本上3nm主力節點佈置完成以後，TSMC會進入市場觀察其一陣子 一來是推進成本越來越高，二來是7/5/3nm需要一些時間回本 五年翻三倍的資本支出就算營收一直成長，你要維持獲利能力也是很辛苦好嗎? 終端市場是否能接受那麼高成本的上游，也還要再觀察 況且全世界都一樣啦，你搞到寡占等級的時候就要開始擔心會不會被弄了 不如慢慢擠牙膏，然後其他國家也分點肉吃蓋個廠過去 此外，台灣能源供應能不能接應TSMC再一個大型廠區根本充滿不確定性 TSMC是要二十四小時365天用電耶，不是有太陽有風的時候才用耶 你是要台電燒氣燒到破產兩圈嗎? TSMC可不像一堆工廠可以天天給你凹壓降需量競價之類的 你看3nm那耗電量，多在高雄搞一個又要多少電? 高雄確實是有可能去設廠，不過可能就跟竹南一樣初期一個小型研發的廠區 如封裝、材料等等 算是有交代，也算是給高雄癡漢一個面子 真正要有大動作的正式評估大概也會落在2026~2028年了 不過竹南封裝應該會比較優先，然後把一些零散的小型用地重新規劃 把主力竹、中、南三塊地繼續擴張 高雄大概甚至也落在國外很多計劃之後了 --,1,[-2.38476562  1.99804688 -1.40039062],0.9561000568565308
dead money,0,[ 5.26171875 -2.58203125 -1.45800781],0.9984034892043472
怎麼一堆台積專家阿@@,2,[-2.65820312 -1.57519531  4.578125  ],0.9971617185992446
電不用擔心，GG的客戶會透過國家對國家的方式給出建議的,2,[-2.51367188 -1.55078125  4.51171875],0.9967927273434715
gg這幾年往國外蓋廠才是好事，各位沒看到今年台灣缺水完，政府有什麼長遠規劃來預防未來的旱災嗎？,2,[-0.89892578 -0.45629883  1.953125  ],0.8713891675891602
他現在計畫2025年後的事有什麼用？變數太多,2,[-1.76660156 -1.54003906  3.90039062],0.992264434992905
天然氣也沒新聞了,2,[-1.60253906 -1.69921875  4.2890625 ],0.9947571130583063
另外，你怎麼會覺得外國政府效率就好,2,[-2.50195312 -1.62988281  4.671875  ],0.9974072766580993
你以為台積電年薪千萬高管沒想過這些？,2,[-2.01757812 -1.69335938  4.33984375],0.9958853679508282
就是想過才把高雄放後面吧,2,[-1.83886719 -1.70703125  3.9921875 ],0.9937556762104823
這三年擴張速度已經很可怕了，應該是有看到需求才敢這樣，但是三年後新廠全部蓋好後，產能是否持續滿載？需要更多時間證明了高雄你就先把土地弄乾淨再來談吧,1,[-1.62011719  0.60546875  0.46801758],0.5051573986896373
損我GG者，必酸之,2,[ 0.84912109 -1.1015625   1.58789062],0.6469897993135412
一堆預測根本毫無意義，就跟預測股價一樣，結論這是一篇廢文,2,[-2.1484375  -1.63671875  4.26953125],0.9956645336270217
你是完全不懂EUV哦機台2層樓高,2,[-2.06640625 -1.53320312  3.33398438],0.9879374867986204
高雄建商真的急了才在炒台積要來,1,[-1.19824219  0.2565918  -0.36157227],0.5642156093027447
相較之下聯電有夠膽小的，蓋廠都要客戶出錢,2,[ 0.88574219 -1.2109375   0.99804688],0.4991055990932309
根據教主說法這幾年會裝150台,2,[-2.34765625 -1.0546875   3.40625   ],0.9854916889567558
寡占等級 大立光嗎台積目前就是怕通縮而已,0,[ 1.73925781 -1.28320312  0.88183594],0.6789162512667434
你覺得摩爾定律可以一直保持下去嗎？,2,[-2.58007812 -0.60742188  2.99414062],0.9698610807273913
摩爾定律保持不保持得下去 那也是好幾年後的事，預測那種東西 根本一點意義也沒有,2,[-1.49511719 -1.24609375  3.13476562],0.978214668685257
這才是最大問題，台積也會怕製程有極限所以才計畫到2025年啊高階製程超難搞，現在還要玩量子力學,2,[-1.69335938 -1.58984375  3.72851562],0.9907664127060277
就高雄建商投資客慘套了 才在急,0,[ 2.86132812 -0.72998047 -0.68212891],0.9465435378686125
EUV電費一個月多少？去查查看阿,2,[-2.56640625 -1.66796875  4.171875  ],0.9959227135767328
這幾年裝150台就是這幾年的資本支出阿 場地都規劃好了輪不到高雄的感覺目前TSMC重點會先綁封裝啦 把高階封裝吃乾抹淨可是高階封裝似乎會以竹南那塊地為優先,2,[-1.74121094 -1.35351562  3.47265625],0.9867209595385398
