text,label,raw_outputs,probability
是鴨鴨耶,2,[ 0.42480469 -1.60546875  2.34375   ],0.85760982425744
是鴨鴨QQ,2,[ 1.12011719 -1.63574219  1.69726562],0.6261023948578729
有人吹很大的50口大台被嘎八百點停損以後，不到一個月就到處說已經賺回來了，可是怎麼賺的不能說，我也,1,[-0.02276611  1.23535156 -1.72558594],0.7485260672857627
按照漲幅比例是有可能 指是無法證明真的那麼多口,2,[-2.13867188 -1.58007812  4.2109375 ],0.9952206443533301
覺得賺錢的不說超奇怪der,2,[-1.82226562 -1.08105469  3.16210938],0.9792342300596837
各位好鄉民妳們好，我的投資生涯還是負的，因此貼不了對帳單，曾經畢業2次，跟一些國外大師很像，萬念具灰之際，連股板都沒有勇氣點進來，所幸近期有轉好，不會有人水球或寄信給我，當然也沒半個粉絲，只有我自己寄給自己，聊表欣慰，常常閒聊自言自語就是我，還有沒事會被罵臭散戶，不過一被罵，賺錢機率增高，以上提供一笑,2,[-1.41894531 -1.52246094  3.4296875 ],0.9853116685533836
教你一招 買0050就好,1,[-2.18554688  2.32421875 -1.92773438],0.9753838100953203
你的華邦電 微星有賺錢沒錯啊 但是你也是一直跳針嘉偉老師的宏達電 我們不能用一樣的標準檢驗你？嘉偉老師大賺的標的是你的好幾倍 根本 笑鼠倫,2,[-1.87695312 -1.48242188  3.74023438],0.9910529378692351
買0050人生太無趣,1,[-2.64257812  3.03125    -2.13867188],0.9909627127980063
人生無趣可以每天當沖一萬當樂透,2,[-2.49804688 -1.49414062  4.45703125],0.9964560363361706
有人感覺真的無敵良好，是世界的中心,2,[-2.42773438 -1.29394531  3.61132812],0.990303728221024
修圖歌被嘎800點 QQ說賺錢我也醉了,2,[-1.37890625 -0.3059082   1.44335938],0.8107851833578219
圖哥真假被爽嘎還能賺錢？,1,[-2.03125     0.72216797  0.71630859],0.48593993812690406
上萎跟陽痿光,2,[ 1.16503906 -1.734375    1.45507812],0.5588375675875816
那真的要吃偉哥了,2,[-2.26757812  0.20385742  1.43261719],0.7590858715050328
看到討論房貸套利，下週是要崩了嗎？還是套利來做空?,0,[ 3.11523438 -0.58105469 -1.0859375 ],0.9617294586520783
只有我覺得這盤起碼死魚到摩台結算嗎?目前看起來雙賣OP的獲利穩定度還真高QQ,0,[ 1.30859375  0.52783203 -1.37207031],0.6550613350376315
可是雙賣op不是有破產風險嗎?  去年2/6,2,[-1.29589844 -1.7421875   3.87109375],0.9907358580130579
前幾個月也有期貨程式單 被洗五百點的 很扯,2,[-2.15625    -1.71582031  4.3671875 ],0.9962640926927171
大成鋼噴噴~,1,[-2.5859375   3.97265625 -3.00390625],0.9976541312167968
雙賣要鎖單，裸賣跟自殺沒兩樣,2,[-0.79589844 -1.55761719  2.9921875 ],0.9678591764914756
現在記憶體真便宜 16G只要1900,2,[-1.8046875  -0.72998047  2.02734375],0.9215511920376539
啊...我的6221已經出場了，覺得會上去但抱太久很煩,1,[-0.24072266  1.24804688 -1.86621094],0.7873633865760579
記憶體這麼便宜 多買幾條起來放 等漲價再賣^^,1,[-1.99609375  0.96337891 -0.125     ],0.7201455255972536
在開會之前還有摩台黑手雙壓 這波動應該是死魚無誤了,0,[ 4.7265625  -2.203125   -0.96728516],0.9956738756850531
環泥好便宜,1,[-0.50878906  1.28320312 -1.7421875 ],0.8229323314561102
+~腦濕99瘍冥胱,0,[ 5.296875   -2.5703125  -1.50097656],0.998502963535551
最近議題(貸款 信貸)很糕點,0,[ 5.03515625 -2.47265625 -0.99023438],0.9970433798955455
去年2月期貨大屠殺.. 那個是連鎖單的都被宰了負債千萬那種..,0,[ 3.6171875  -1.84667969 -0.20324707],0.9745112565799315
最近京元電感覺不錯,1,[-2.77929688  3.54492188 -2.51367188],0.9958869352334387
最近看線跟籌碼買了牛仔褲，禮拜一會不會連內褲都被沖走…,0,[ 2.37890625 -0.82519531 -0.06628418],0.8870713948069074
是國家隊也有參予的牛仔褲嗎XDDD,2,[-2.390625   -1.77929688  4.26953125],0.9963716399851137
我要去公園撿葉子了…,0,[ 2.43359375 -0.20373535 -1.17773438],0.9102758685629102
怎麼辦 ..我一直覺得美國不會降息..,2,[-1.421875   -1.56640625  3.3984375 ],0.9851796394833351
各位安安啊，我是新手，請大家多多照顧~~難道大家都賺到出國渡假了？,2,[-2.1953125  -0.66943359  2.65039062],0.9578348872320293
沒人了嗎,0,[ 2.79296875 -1.86230469  0.42871094],0.9061825849676607
還是大家都不理會新手？看不起新手？,2,[-2.515625   -1.56054688  4.63671875],0.9971899047237196
本來就不會降吧 美帝經濟不是很好嗎 失業率還變低新手才不會說自己是新手 真新手都躲在角落嚇得要死,2,[-1.32519531 -1.53417969  3.19726562],0.9807036911842718
宏觀有沒有人?嘻嘻,2,[-0.21887207 -1.52832031  2.54492188],0.9258623090182636
T大，鹿鹿謝謝囉,2,[-0.90869141  0.13220215  0.71826172],0.5704365532447261
還有得玩，放心,0,[ 0.79589844 -0.35205078  0.55273438],0.4758665146051827
你不是說90？,2,[-1.75390625 -1.90625     3.828125  ],0.9930508165100399
今天被取精二次，目前整個人很虛弱ing我是說大家90後才會上車，所以…馬的，喊半天沒人理我。這麼好賺不賺，去玩難賺的賺50%還不玩？偏要玩賺少少幾趴的，實在想不通來人啊，來點美女圖…他媽的老二最近很虛,0,[ 1.32128906  0.32885742 -0.01180267],0.6118696303547193
需要吃冬蟲夏草補一下，t大來一根？,1,[-2.93945312  3.04882812 -1.83007812],0.9899879560608715
難道又有新的蜜汁排骨可以吃？,2,[-1.69238281 -0.83496094  2.8515625 ],0.9655395558501394
鹿鹿大家很早就上車了,1,[-2.5859375   3.91992188 -3.01367188],0.9975369334538413
我下星期在報一支，玩個半年，記得跟上車，五成人家狼大大五十幾塊就上車了，現在每天都笑著起床會再報一支鄉民有興趣的，再次ptt法人再次對決外資,1,[-3.38476562  2.828125   -1.30761719],0.9823238384677719
Ｔ鴿 丟個能量 有好吃的 勿忘我,2,[-2.5078125  -1.30664062  3.85351562],0.9925874817164239
謝謝T大（敬禮）,2,[-2.43164062 -1.46972656  3.37109375],0.9891980972058181
疑？你哪位？用新ID嗎？,2,[-2.47851562 -1.5390625   3.98632812],0.9944889929280116
我是新來的小布丁,2,[-1.49121094 -1.18457031  2.62304688],0.9628910654889469
我也是新手.............,2,[-2.5546875  -1.60742188  4.5       ],0.9969198808964834
新世界的高手...,2,[-2.44921875 -1.5703125   4.61328125],0.997088865011418
大家快點做好打算啦，明年共產黨要赤化台灣我家已經為這件事，都安排了半年了,2,[-2.15625   -1.640625   4.1015625],0.9949029382600235
!! 步上香港 QQ,0,[ 1.11425781 -0.22180176 -0.52246094],0.6861077242366186
跟著韓國瑜一起發大財,1,[-2.80078125  1.29589844  0.99462891],0.5693119934311534
韓打不倒的啦，任何負面的打擊，通通打不倒他從來沒見過這麼可怕的政客我才不想要為了別人的選擇，去影嚮自己家族勒台灣人加油了,2,[-2.18945312 -1.64160156  4.5703125 ],0.9968450887305224
時力,2,[-2.15234375 -1.45410156  3.99023438],0.993571509482895
台灣真慘…唉,0,[ 5.09765625 -2.54882812 -1.10351562],0.9975014837624524
說真的，我懂政治，但是，不想去懂人心很多必然發生的，我只能帶著自己身旁或好友，先閃買個保險就對了，我也只能幫熟人最近花不少錢在處理這種事,2,[-2.12695312 -1.625       4.53515625],0.9966210857114286
T大出現了............完了......我的腎.........,0,[ 4.34765625 -2.10351562 -0.90625   ],0.9932402735393439
新手簽到 救我QQ,0,[ 5.140625   -2.421875   -1.39941406],0.9980398430046381
T大......啾啾我們,0,[ 1.17480469 -0.671875    0.5078125 ],0.598440418025267
我都可能逃到日本祖國或是找美國阿拔保護我了怎麼救你們？,2,[-1.14648438 -1.796875    3.54296875],0.9862046424139008
股票會漲就好，誰當無所謂,1,[-2.92773438  2.484375   -1.67285156],0.9802834392249389
快逃啦！還股票勒，共產黨都要開進來了,0,[ 1.79492188 -1.38476562  0.84960938],0.6992240388309554
先漲再逃啊XD,0,[ 2.546875   -0.37792969 -0.88378906],0.9207758770064965
馬XX在時 股市多慘呀...,0,[ 5.21875    -2.54492188 -1.27148438],0.9980606815671994
有妹要快點去幹到，不然以後會被共黨高官幹走了,2,[-2.08007812 -1.59179688  4.359375  ],0.9958174982520972
想到馬xx時代......我要賣一賣去日本賣一賣股票去日本,2,[-1.32324219 -1.85546875  3.77539062],0.990402425683397
還好，我現在身體虛，都沒新妹看的上我了,2,[-0.2902832  -1.23632812  2.41601562],0.9151527054263432
馬時代先漲再暴跌......,0,[ 4.5859375  -2.09960938 -0.95019531],0.9948362304552105
馬XX時代萬點買的大概套八年XDD,0,[ 5.10546875 -2.26757812 -1.34472656],0.9977966997781369
現在是在說什麼？,2,[-2.5234375  -1.53808594  4.33203125],0.9961387469106873
在聊妹子,2,[-2.13671875 -1.51660156  4.11328125],0.9945108470808411
狗黨執政才是買定存股的好機會可比較基期 殖利率小英執政其實多數股票有點貴 未必好,2,[-2.0078125   0.03677368  1.13867188],0.7271442880316301
◢▆▅▄▃還╰(〒我〒)╯牛▃▄▅▇◣,0,[ 1.52246094 -0.52539062  0.64111328],0.6479889959110001
狗黨執政一時爽 一直執政一直爽 懂？,2,[-2.00390625 -1.49511719  4.0390625 ],0.9937157947426966
唯一支持韓國瑜^^,2,[-2.31640625 -1.53222656  4.46484375],0.9963921832363921
為了賺錢不擇手段的人是不可能比得上擁有崇高理想的左膠覺青 不過我現在講這個一定會被當成瘋子,2,[-1.92578125 -1.76269531  4.671875  ],0.997040128463139
說個笑話 崇高理想? 多高? 曾志偉這麼高? 嘻嘻人民已經吃不飽了還在崇高理想 不知道明年怎麼慘輸明年吃菜包 嘻嘻,2,[-0.52099609 -1.86035156  3.16015625],0.9691846765450468
港澳的人不知道過得好不好……,2,[-2.35351562 -1.80566406  4.1484375 ],0.9959210261283563
對 唯一支持韓藍教頭 股市噴上外太空,1,[-3.29101562  3.26757812 -1.74511719],0.9919937911679869
唯一支持韓總 打造全球首富^^,2,[-2.57226562 -0.96484375  3.1796875 ],0.9813278483507358
今天還去拜馬XX  明年韓藍教頭絕對讓股民財富自由,2,[-2.06054688 -1.625       4.07421875],0.9945154329800254
水閘門沒關 淹水發大財~羨慕!!,0,[ 2.02929688 -0.39599609 -1.06542969],0.882036760400273
如瑜得水，大吉,1,[-2.33007812  1.74511719 -0.85888672],0.9166191147670152
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
布丁拿到門票了...好生羨慕只好跟56明年吃菜包,1,[-1.04980469  0.7109375  -0.87597656],0.7264943970683077
水閘門沒開，還能吵成治水有方，頗屌,2,[-1.92871094 -1.55371094  4.32421875],0.9952968401041874
每到選舉時，就要喊口號嗎,2,[-2.53320312 -1.66503906  4.59375   ],0.9972906361971717
t大晚安,2,[-2.4140625  -0.97412109  3.28710938],0.9828521947171552
VVJ凍蒜！,0,[ 4.89453125 -2.32226562 -1.04785156],0.996651335514773
VVJ凍蒜!,0,[ 4.8671875  -2.30273438 -1.02148438],0.9964724507880657
國魚他會爬樹，會下地，投給他出來演八點檔不錯,1,[-2.26171875  0.85449219 -0.05410767],0.6908878059679419
還會打仗呢,2,[-2.04101562 -1.74023438  4.30859375],0.9959087507441156
我也要吃菜包 我還要夾蛋...,2,[ 0.04302979 -0.83496094  1.50292969],0.7525640425135072
我吃饅頭夾蛋,2,[ 0.58496094 -0.91748047  1.78613281],0.7310985926971179
我只吃韭菜包跟高麗菜包,0,[ 4.8203125  -2.37304688 -0.81103516],0.9956834111969838
韭..韭菜..小心.. ,0,[ 5.21875    -2.59570312 -1.31738281],0.9981494896968813
割韭菜做韭菜包,0,[ 5.1484375  -2.5078125  -1.14355469],0.9976812424058341
賭場晚上好qq,2,[-1.44824219  0.0047226   1.33398438],0.7538220070784535
打爆韓國94爽,2,[-2.37109375 -1.28613281  3.34765625],0.9871651933082075
日本動手前一定有問過米國，但陰謀論指米國才是黑手,2,[-2.4453125  -1.66894531  4.58203125],0.9971920514244087
日本愛好和平? 韓國瑜頭髮最多?,2,[-2.4296875  -1.61328125  4.67578125],0.9973300432072721
抗戰時國軍還有遵守戰府公約，日軍根本不島，然後就有像巴丹死亡行軍這種事出現，裡面就算是高貴的白人也一樣放給你死… 戰後由於被打到趴，而且旁邊一個比一個大隻，外加憲法限制，所以日本看起來超和平的戰府 => 戰俘,2,[-1.88378906 -1.76855469  4.45703125],0.996272923122822
中國、北韓哭哭  少了南韓這個來源南韓可以將原物料輕易轉口其他國家  就因為是白名單,2,[-2.1640625  -1.6953125   4.56640625],0.9969076554410943
日本可以無視國際法，在沖之鳥抓台灣漁民 ，其實也是很吃軟怕硬的。,2,[-2.33789062 -1.67480469  4.5078125 ],0.9968807262364233
所以南韓的生死要看川普的眼色  文在寅還不乖一點,2,[-2.07421875 -1.74414062  4.46875   ],0.9965681735587872
怎麼爽爽的～～,2,[-2.078125   -1.28613281  4.0625    ],0.9931391718757299
倭人算三小慢慢管制去,2,[ 0.52587891 -1.73046875  1.86914062],0.7762002167234969
爽喔 韓枸下去,0,[ 5.16796875 -2.5859375  -1.11132812],0.9977015136835448
日本撿到槍,1,[-2.40820312  1.25       -0.01295471],0.764177825616894
半年後 我看日本一定龟縮了,0,[ 4.88671875 -2.29882812 -1.07421875],0.9966761358182762
日本近年來都出嘴比較多,2,[-2.1875     -1.70019531  4.25      ],0.9958118798156076
五毛也是被日本美國壓在地上摩擦啦,2,[-2.40429688 -1.70507812  4.5625    ],0.9971685554075188
真的好想贏,1,[-2.46484375  2.20117188 -1.27441406],0.9612118490597431
文組負責買股就好QQ,1,[-2.2421875   0.86767578  0.36425781],0.6064030770558023
工工轉軟體還可以轉工工進GG嗎？,2,[-1.64160156 -1.55859375  3.81445312],0.9911683501929768
其實在噓的也不過這幾個特定ID，叫你們拿證據也拿不出來,2,[-2.52734375 -1.62988281  4.41015625],0.9966590402436266
真好笑,2,[-2.453125   -1.50585938  4.3515625 ],0.9960485056787804
切,0,[ 3.77929688 -2.1484375   0.10656738],0.9726949557351591
你既然不是事主在這邊插什麼花 ，留言刷存在感？可笑,2,[-2.31054688 -1.60449219  4.53515625],0.9967906340151571
一個硬要刷存在感的概念，恭喜你成功嚕,2,[-2.76171875 -1.09277344  4.19921875],0.9940556136942184
玉山開戶超級謹慎+1,2,[-2.69140625 -1.26855469  3.9375    ],0.9932411212410368
玉山開戶的+1 = =,2,[-2.66210938 -1.48242188  4.23828125],0.9957334836527154
金管會也中槍    中央部會果然互相照應 = =,2,[-2.37109375 -1.63476562  4.4765625 ],0.9967311749541735
去開戶的玉山妹好正  可是那家分行倒了QQ,0,[ 3.86523438 -2.19726562 -0.13549805],0.9797862251701791
預繳一直都有啊，但一次付6百萬，應該去查一下金流怎麼來的啊,2,[-2.734375   -1.47070312  4.49609375],0.9967241490543725
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
買車刷卡 預繳也還好,2,[-2.52734375 -1.20605469  3.45117188],0.988117554116591
好了啦 可以下去數錢了,0,[ 4.3046875  -1.65136719 -1.14453125],0.9931573710346892
所以英利50年內可以漲10倍,1,[-2.50976562  3.32617188 -2.68945312],0.9946675806138054
看到有人賠錢777，還幻想自己放空賺錢，只好轉念可憐他們，有賺的人會這樣生77？感謝都來不及吧,2,[-1.42480469 -1.23144531  2.49414062],0.9578901822884255
