text,label,raw_outputs,probability
愛大講的東西通通都有數據支持尼覺得比他Z害   拿數據打臉他R很愛酸   自己捨摸咖嗆粗乃一目鳥然,2,[-2.12109375 -1.60546875  4.2734375 ],0.9955513662259712
愛榭客會進出場啊，不然他的景氣循環投資怎麼玩的，這次他講的對不對要等到年底，如果是下跌那是真的無話可說了,0,[ 2.61132812 -0.984375    0.00311661],0.9081764922982425
真的愛韭菜一顆 得證還要再跌20%,0,[ 4.86328125 -2.10742188 -1.26269531],0.9968853827655898
到年底如果跌更多表示進場時間搞錯了對總經太樂觀,1,[-0.0150528   0.62597656 -0.81835938],0.5673267634790959
放心辣到年底一定有擦粉ㄉ理由,2,[-2.3515625  -1.109375    3.54882812],0.9879257076677095
表示他的風險耐受度比其他人高啊,2,[-2.48632812 -1.56542969  4.61328125],0.9971098513909321
我沒意見R   按平常定義跌20%算熊市   如果剛好20%之後就反彈   熊不熊很重要嗎,1,[-0.11090088  0.7265625  -0.94140625],0.616736946579648
愛大在這篇文章是說再一季就反攻了欸！為啥上面有人變成看年底XD,1,[-2.29101562  2.24023438 -1.8515625 ],0.9732583725081935
實在沒啥好吵的，觀盤指標以分時為主的人群跟只看60週均線或者10年線的人做法觀點根本兜不起來,2,[-1.98144531 -1.75683594  4.28125   ],0.995726121380736
一季內反攻要到年底才知道有沒有漲回來啊,1,[-1.17480469  1.3359375  -1.63378906],0.8829824927511629
不就操作週期~也有創新高啊~喊道瓊三萬點時怎不說,1,[-2.85351562  2.         -0.79199219],0.9353663031517462
反攻又不是說一口氣漲回高點,1,[-2.53320312  2.75585938 -2.16015625],0.9877765023926341
現在不就是q2？再過一個季度不就是q4？年底有問題嗎？我看你是根本不懂啊？,2,[-0.10345459 -0.48974609  1.6640625 ],0.7771228725464551
好哦   感謝幫忙翻譯愛大文章,2,[-2.87890625 -1.16796875  4.2890625 ],0.9949881558488276
如果七八月最低點，也要再兩三個月才有辦法確認啊...*七八月後的再兩三個月不然是有人可以通靈當下是不是最低點？,2,[-0.37207031 -0.62011719  1.8984375 ],0.844711805286697
了解   那就年底拭目以待,2,[-1.67089844 -0.7265625   2.71484375],0.9574203867247791
人家有數據 有推理過程，結果出來反駁的一堆「我覺得」，第六感大師,2,[-2.4765625  -1.54199219  4.62890625],0.9970984803686281
你覺得他不準 去對作不就好了 發在股版小圈圈取暖幹嘛 能賺到錢？,2,[-1.66601562 -1.51464844  3.87304688],0.9915689774648488
他沒說錯啊，沒到腰斬都不算什麼熊市，20%只是學術定義而已。再說你講的這幾個點根本不合理，總經操作本來就是拉回面不改色，長期投資長期持股，希望每個波段都買低賣高是不切實際的期望。,2,[-1.484375   -1.30664062  2.75585938],0.9693584195555269
現在這個跌幅就是熊市了 想抄底可以慢慢加碼,1,[-0.99560547  2.36914062 -2.8828125 ],0.9617159424369973
所以尼想從爭熊市這名詞得到捨摸.........?,2,[-1.34179688 -1.6328125   3.50585938],0.9864732601984922
你要是那麼厲害在3955買...股神啊~~這種都是相對性的...怎麼可能會抓的到那麼準,2,[-2.21679688 -1.30566406  3.09960938],0.9831651305247006
這樣等於是2008-2011有吃到完整漲幅 請問跌的有漲的多嗎,1,[-1.21386719  1.16796875 -1.24316406],0.845956109074403
教主沒看書也沒訂雜誌  你跟他爭什麼我更好奇照愛大的景氣循環論點 現在是哪階段,2,[-2.21679688 -1.55761719  4.4921875 ],0.9964345330127413
之前分享會他也不覺得2020是熊市,2,[-1.05566406 -1.12890625  2.359375  ],0.9403547438173493
你說的對～都是部分事實,2,[-2.609375   -1.47753906  4.4296875 ],0.996416221933988
想波段買低賣高，本來就不適合他的總經做法，自己回測一下，符合自己的性格跟穫利期望應該不難吧,2,[-2.25585938 -1.41015625  4.2578125 ],0.9950863629451111
???,2,[-2.7421875 -1.5546875  4.625    ],0.9973045678493601
2004~2005最大跌幅差不多26%，都不覺得是熊市,0,[ 2.72851562 -0.79394531 -0.33813477],0.9292785645094752
我覺得你想要的是預言家不是總經分析誒玩股票買完就要漲 賣完就要跌 剛五摳林 拜託一下,2,[-1.03125    -1.56054688  3.00195312],0.9726174873895486
如果真要說熊也是中空大修正波，現在台股才跌16%更不是熊市，我去年就預估會出現這樣狀況，修正起來會讓人以為是在走熊市，其實是大回檔。如我依照04~05年修正，台股要修到13800~14000點，其實就是非常大,0,[ 1.74121094  0.609375   -1.31933594],0.7302986641998951
教主我的超人,2,[-2.25390625 -1.30859375  3.75390625],0.9912873987993915
修正波而已，很耗時間幅度也有，但是最低點肯定是今年出現,1,[-0.64794922  0.84277344 -1.015625  ],0.7240437569914406
一堆拿阿公阿嬤的台幾點再出書，（∩▽∩）,2,[-1.53417969 -1.65332031  3.796875  ],0.9909482531661022
2004年也是初升息的一年，等待這類訊息頓化指數還會創新高，真的就需要時間，這段時間就是磨投資人紅圈這段可以參考更正黃圈,1,[-3.1328125   1.56445312 -0.17749023],0.8443807796531955
大家搞錯重點...過去從來沒有縮表跟升息一起來吧？真正影響比較大而且沒有經驗的是縮表.,2,[-1.38867188 -1.34960938  2.98046875],0.9748216853141118
愛榭克認為低點在Q2，認為是長線進場點歷史總是如此相似但不會完全一樣，因為背景條件總是不一樣，但是還是要分辨是不是真熊假熊,2,[-2.28125    -1.50390625  4.2109375 ],0.9952111470660603
這次不一樣…結果每次都一樣…zzZZ,2,[-2.27148438 -1.45703125  3.25585938],0.9872103703068712
現在就第二季啊  要進貨就是現在了,1,[ 0.02017212  0.74121094 -1.04199219],0.6044685773389081
難道愛謝克說會漲市場就只會漲? 至少要看他推論有沒有道理，邏輯說不說得通。 很多質疑者都自己的論述,2,[-2.2265625  -1.40136719  3.94140625],0.9931689085366721
沒錢加碼那是你的問題 你自己錢不夠 怪策略不好？沒錢加碼就認真工作努力賺錢啊 這麼簡單,1,[-2.08398438  1.32324219 -0.45751953],0.8321941243398435
不是有統計錯過史上10次最大漲幅你的獲利就會大縮水永遠待在市場裡才不會錯過任何一天的大漲,1,[-0.08874512  1.06738281 -1.54394531],0.7203887863287612
推kyo大 他說得沒錯 只是你理解或選股有問題,2,[-2.37109375 -1.515625    4.2421875 ],0.9955197308492453
如果是鐵粉早就賺翻了...,2,[-3.12304688  0.3359375   1.64550781],0.7822102453160742
真熊市 大概就是人類要滅亡了,0,[ 2.828125   -1.92382812  0.17053223],0.9269974494511489
你沒錢加碼 代表你資產配置有問題吧 這樣也牽拖,2,[-0.33837891 -1.82128906  3.01953125],0.959040808902881
是你自己做太短吧 這些高點現在看來都是極低點,0,[ 1.36523438 -0.82177734  1.08007812],0.5364379648198181
我覺得原PO有一點講得有道理，如果真的拉回就買搞不好在半山腰就沒錢了尤其是這一兩年才入股市的，這樣做一定套在高點當然很多老前輩在多年前就低成本抱到現在沒感覺但是這一兩年開始照愛大操作的，一定很有感覺,0,[ 1.47070312  0.30273438 -0.13366699],0.6613694735118019
愛粉會說你抄到沒錢是你自己的問題  愛大不會錯反正愛大說年底就見低點了  套牢仔安心抱著啦,0,[ 1.19824219  0.42211914 -0.40722656],0.6020534515915599
我相信N年後一定會回到高點，但升息縮表才正要開始短期內不敢太樂觀,0,[ 2.29882812  0.31054688 -1.22070312],0.8572330729255445
鐵粉真的好可怕,2,[-1.72949219 -1.84667969  4.2265625 ],0.9951300299486315
那些進場點事後來看根本賺爛，其他人拿一點小錢擇時進出就吹噓投報率好屌，結果資產成長率有人家多嗎,2,[-1.94921875 -1.19140625  3.02148438],0.9787208634950058
策略跟有沒有錢有啥關係？投資是看報酬率不管你有10萬還是1億 一次進30%資金都只能加碼兩次,2,[-2.43164062 -1.00195312  3.1328125 ],0.9805478028551606
為酸而酸 沒料 只會回一樣的東西,2,[-2.56054688 -1.40332031  4.3828125 ],0.9959813614795637
拍謝，表達的不夠清楚。我的意思是看資產成長率不是看投報率。資產成長率的分母是總資產，投報率的分母是投入資金。有些人總是說自己很有錢，結果只拿77乳加出來賺到另一條乳加。就像身家1億結果只拿10萬出來投資，這10萬即使翻版，總資產也只是增加0.1趴.投報率很好看，資產成長率很一般。人家愛榭克好歹就是真金白銀幹下去，總資產都不知道翻多少了；反觀酸民投報率可能都很棒，但資產成長？,2,[-1.96191406 -1.44335938  3.6953125 ],0.9907290905772143
推文講得不錯，默默買指數根本也不用鳥什麼愛大了。反正他的意思不就是這樣。,1,[-3.04101562  1.06152344  0.71679688],0.5797287353433455
樓上沒說到 2015年 也是吃完30%的跌幅。。。。。。,0,[ 3.40429688 -1.79199219 -0.1517334 ],0.967034735937633
樓上，這裡講被動會被笑啦。人家甚至不認為被動買大盤是投資,2,[-1.94824219 -0.515625    1.5546875 ],0.8648608266277087
08年超強好杯…,1,[-2.0234375   2.26953125 -1.93261719],0.9721690426376097
---發文提醒-- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  等縮網址服務，連結不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將以板規 1-2-3、4-4 水桶處份。 4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。  按ctrl+y 可刪除以上內容。 -- 原文標題： ※請勿刪減原文標題 葉倫示警 全球恐陷停滯性通膨 原文連結： ※網址超過一行過長請用縮網址工具  發布時間： ※請以原文網頁/報紙之發布時間為準 2022/5/20 記者署名： ※原文無記載者得留空 林國賓 原文內容： 美國財長葉倫（Janet Yellen）周三表示，由糧食與能源價格飆漲帶動的通膨效應已經顯 現，全球正面臨停滯性通膨的風險。此外，針對美元升值引發許多國家緊張一事，葉倫認 為基於美國進入升息循環，美元走升理所當然，她雖未表態支持強勢美元，但也不擔心美 元升值。 葉倫是在周三出訪德國波昂時做以上表示。她指出，「全球經濟展望確實充滿挑戰與不確 定性，糧食與能源價格上漲已經造成停滯性通膨（stagflation）效應，也就是全球產出 與支出疲軟，通膨則全面飆高。」葉倫還說，「通膨問題正發展為更長期的隱患，特別是 糧食與能源成本上漲，也將是全球各國領袖未來幾周甚至幾個月首要面對的課題。」 葉倫進一步表示，美國強健的經濟可以幫助全球降低停滯性通膨的風險，「從許多方面來 說，美國的狀態頗佳，從就業市場與經濟成長的力道就可以得到印證。」 近來全球越來越擔心高通膨問題，英國本周稍早公布4月通膨率年增9％，創40年新高，也 高於美國的8.3％。 加上俄烏戰爭與中國封城等利空，全球經濟學家紛紛調降全球經濟成長預測，國際貨幣基 金（IMF）新估今年全球經濟僅將成長3.6％，遠低於2021年的6.1％，也比1月的預測調降 0.8個百分點。 英國央行本月稍早也發出預警，指英國經濟有可能陷入衰退。 顧問業者Grant Thornton首席經濟學家史汪克（Diane Swonk）指出，「通膨若是居高不 下，最終將會造成消費者減少支出，企業放緩招募員工，屆時某一段時期就有可能出現與 1970年代一樣的停滯性通膨。」 此外，針對美元走升的議題，葉倫表示，鑒於美國利率上揚，美元走升理所當然，她也瞭 解美元走強已引來其他國家的關切。 葉倫指出，除了利差因素外，另一個帶動美元走高的原因是避險資金湧入，不過葉倫強調 ，「以政府的角度，我們的立場就是匯率交由市場決定。」 心得/評論： 美國發出示警 停滯性通膨正在開始 英國發出示警 英國經濟陷入衰退 美英已經告訴你答案了 這只是剛開始 --,1,[-2.1875      1.73144531 -0.99462891],0.9213720772782797
Zzzzz,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這裡的大濕都說現在是底，滿倉幹進去,1,[-3.32226562  2.97851562 -1.59765625],0.9880162527779905
通膨外送,2,[-1.07617188 -0.56591797  1.70117188],0.857767712403122
很明顯了吧 關鍵就是烏俄戰爭戰爭一結束直接噴爛 在這之前就乖乖當空軍祈禱俄羅斯快點收一收了,1,[-1.6640625   2.19335938 -2.3828125 ],0.9695403257378961
ZZZZZ 早就發生,2,[-1.42578125  0.33959961  0.89794922],0.5987808024175506
可是會噴,1,[-2.61914062  3.90234375 -2.984375  ],0.9975134557108698
烏克蘭那些人不死，戰爭不會停,2,[-2.46875    -1.47558594  3.99414062],0.9942604695458758
烏烏嚶嚶,0,[ 0.51757812 -0.02970886 -0.01824951],0.4621708583788147
到底要相信美國財長還是總經大師愛犬的最佳買點困擾,2,[-1.98632812 -1.36914062  3.67382812],0.9901612325393506
窩知道你們都還有現金,2,[-1.51367188 -1.56347656  3.88085938],0.9912157892431888
這次股災明明是美國自己製造出來的,2,[-0.84667969 -1.82324219  3.39257812],0.9805380202398071
美國自己停滯性通膨硬要講成全球性的拉全世界股市一起蒸發,0,[ 3.8984375  -1.66796875 -0.76367188],0.9869030912216102
周三表示...,2,[-2.1171875  -1.59082031  4.35546875],0.9958565945804632
美國出口就在爛了 繼續升值 經濟增長只會更爛,0,[ 5.09375    -2.43945312 -1.26074219],0.9977312192845385
慢牛行情，美股一路不回頭，葉倫你可以閉嘴ㄇ,1,[-2.01757812  1.55371094 -1.22167969],0.9170570429868606
下半年供應鏈會很慘 先有個心理準備吧 想買什麼上半年趕快囤,1,[ 0.71484375  1.32519531 -1.8125    ],0.6303014071786043
美元繼續升值 進口產品只會更貴吧,2,[-2.6328125   0.5546875   1.24121094],0.6561260110638534
葉倫什麼咖阿  只會唱衰美國，我愛謝客總經大神已經鐵口直斷美國景氣很好啦,1,[ 0.09375     1.24121094 -1.79296875],0.7323025182288315
@payneblue 美元貶值進口才變貴吧美元升值，其他國家貶值,2,[-1.92089844 -1.          2.91210938],0.9727997333542416
論美國經濟我只信愛謝客總經大神，葉倫什麼咖阿,2,[-1.6171875  -1.57226562  3.65429688],0.989601327731855
買進口東西才更有利,1,[-2.13476562  1.77050781 -1.07226562],0.9273003064910862
Yes 我搞錯了,2,[-1.17578125 -0.85058594  1.59375   ],0.8699622757052902
美元升值 美企匯損吃飽,0,[ 1.48535156  0.74414062 -1.57910156],0.6565057638302517
愛謝克大神說這裡是底部，你葉倫懂不懂總經啊,2,[-2.15820312 -1.33691406  3.90429688],0.9924352470684575
XDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這篇很好笑   葉倫明明就說全球藥丸可是美國很強推文竟然可以講成葉倫唱雖美國,2,[-1.57324219 -1.68261719  3.6640625 ],0.9900220582304805
對阿 大概是只看標題...阿不然是冰律大師的信徒巴,2,[-2.43359375 -1.59863281  4.484375  ],0.9967395223927474
不只是美國 俄羅斯跟中國也是幫兇,2,[-2.22265625 -1.56347656  4.4296875 ],0.9962275377499828
還不你們害的,2,[-0.89013672 -1.61328125  2.89648438],0.9674238237687557
啊不就你害得,2,[-2.06640625 -1.40917969  4.15234375],0.9941991948526867
順便把通膨問題推給俄羅斯 美國爸爸果然懂玩,2,[-2.38867188 -1.671875    4.3515625 ],0.9964092380852089
算利空出盡嗎???,1,[-0.33935547  1.01074219 -1.09570312],0.7241734535214946
能源跟糧食造成的通膨，然後用升息解決？,2,[-2.1015625  -1.36328125  3.65625   ],0.9903288098115319
台灣也開始衰退啦,0,[ 5.203125   -2.63476562 -1.29394531],0.9981012614952126
只是他出來扛而已啦 老美沒想到俄烏&中國玩成這樣,2,[-2.06835938 -1.75683594  4.1328125 ],0.9952278789135488
美帝真的是始作俑者，爽到美帝害到全球,2,[-2.3046875  -1.64941406  4.296875  ],0.9960419556519
很多人連內文都沒看完 或大概中文理解力有問題吧做股票資訊分析很重要啦 中文都看不懂還是先回學效重念中文,2,[-2.375      -1.62597656  4.6171875 ],0.9971454420753451
從頭到尾不就是你美國人在弄?,2,[-2.57226562 -1.70703125  4.51953125],0.9971997288026893
差不多了,1,[ 0.04730225  0.79980469 -1.22460938],0.6237302540346649
就美國最好 有腳撐 不對是支撐 就是叫你買美股啦,1,[-1.44433594  0.81640625 -0.28515625],0.6960761413649595
垃圾倫,0,[ 5.09765625 -2.59765625 -1.10351562],0.9975241365311598
滯脹,0,[ 4.796875   -2.40820312 -0.91845703],0.9959783783065144
爽喔,2,[-2.640625 -1.53125   4.25    ],0.9959146239933188
還不是該死的貨幣政策,2,[-1.671875   -1.79101562  4.35546875],0.9954677472794606
內文要讀啦 可悲酸民,2,[-2.22265625 -1.67871094  4.49609375],0.9967215240644813
原文標題： ※請勿刪減原文標題 迎人生第一個熊市 股市小白仍樂觀加碼 原文連結：  ※網址超過一行過長請用縮網址工具 發布時間： 綜合外電報導 2022.05.19 ※請以原文網頁/報紙之發布時間為準 記者署名： 吳慧珍 ※原文無記載者得留空 原文內容： 美股跌跌不休血流成河， 搭上多頭順風車進場的Z世代股市小白，正迎來人生第一個熊市。 但調查顯示，超過四成的小白無懼美股入熊，仍有意加碼投資， 反觀比他們年長的千禧世代投資縮手，願意加碼的僅兩成多。 美股周三再度慘遭血洗，道瓊指數崩跌逾1 164點或3.6％，創近兩年最糟單日表現， 而個人理財網站Bankrate在翌日（19日）公布的調查顯示， 僅18％受訪者對今年美股後市保持樂觀。 從調查結果來看，對美股的樂觀程度有世代之分， 愈年輕的投資人愈敢衝，股市小白面對股市熊出沒，反而視為買點。 年齡18至25歲的投資人，43％表示他們準備加碼投資； 26到41歲的千禧世代，僅27％有意加碼。 41歲到57歲、也就是所謂的X世代，14％願意砸更多的錢到股市，16％表示投資要減碼。 58歲到76歲的嬰兒潮世代，僅8％表示今年不排除加碼投資美股，但22％說要減碼投資。 Bankrate的最新調查正好呼應其他研究機構的看法。 獨立研究公司Vanda Research周三發表報告說: 「我們開始留意到，年輕（較積極）及年長（較富有）世代的投資信心出現鴻溝。」 報告指出，年輕世代持續靠槓桿去低接股票； 口袋較深的年長世代，主要透過共同基金賣股。 美國財經媒體報導分析， Z世代投資人（1996年出生、26歲以下）正面臨他們人生第一個熊市，但這不算壞事。 由於Z世代股市小白經歷的幾乎都是股市上漲，恐養成過度自信的心態， 會給他們的投資組合或整體股市帶來危險後果。 近來美股重挫的震撼教育，多少能讓小白有所收斂，避免自信過頭。 Apex Fintech Solutions分析Z世代投資人普遍持有的100檔股票表現， 比52周高點平均低了43％，今年迄今虧損25％。 而熊市的一般定義是，從前波高點跌落至少20％。 心得/評論： ※必需填寫滿30字，無意義者板規處分 老人才怕陣亡 年輕股神就是抄底再抄底 股市終究會有漲回來的一天 到時候老人就等著幫少年股神抬轎吧 亨 --,0,[ 2.41015625  0.02616882 -1.04394531],0.889839656880614
這調查蠻準的吧，看這裡就知道了,2,[-2.57226562 -1.52734375  4.48046875],0.9966865129469198
俯首甘為孺子牛  我抬!!,1,[-2.13476562  1.89355469 -1.6015625 ],0.9540624624724457
騷年股神 無所畏懼,2,[-1.82714844 -0.21594238  1.39453125],0.8066591547634747
2020不就有一個超短的熊市嗎,0,[ 1.12597656 -0.63378906  0.90136719],0.5073789666436554
看來還有得跌,0,[ 5.09765625 -2.3125     -1.44628906],0.9979602920002809
沒錯 林北小白 逢低我就是撿 不爽咬我阿,1,[-0.98144531  1.14746094 -1.07128906],0.8145230778790219
新冠屠殺年。這些人就是最大贏家啊,0,[ 1.078125   -0.49072266  0.81201172],0.5064220983180832
2020是被川普救起來了 這次FED不會救你,0,[ 2.24414062 -0.80761719 -0.32202148],0.8895961421250532
年輕人就是年輕人 還有得跌 我知道各位還有錢,2,[-0.2208252  -1.56640625  2.44921875],0.9197255592003826
這算是利空新聞?,0,[ 1.61035156  0.18652344 -0.08239746],0.7018511939748593
當時也是一堆媒體在臭,2,[-2.33007812 -1.56152344  4.40625   ],0.9962670544904293
照過去經驗看 總是會漲回來的 年輕人有時間等,2,[-2.00390625 -1.33203125  3.875     ],0.9917921701290814
真的 老人就是怕東怕西,2,[-1.90429688 -1.61523438  4.07421875],0.9941207455589317
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
新手運～,0,[ 1.8125     -1.10546875  0.77099609],0.710748789595557
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
散戶看空大概就是低點到了，嘎爆,1,[-0.56201172  1.84179688 -2.31054688],0.9040768867819068
Z戰士,2,[-1.81054688 -1.64257812  3.25585938],0.9864235900789666
拉回94買 滿倉幹進去,1,[-2.58984375  3.86523438 -2.94335938],0.9973303848453784
老年人未必能熬到右側，但年輕人可以，大概差在這邊？,2,[-1.72949219 -1.75097656  4.31640625],0.9953370621589946
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
超過六成小白不敢進場 散戶看蠻空的啊,0,[ 2.52539062  0.07318115 -1.359375  ],0.9036233480040693
因為依過往經驗熊市就是加碼好時機,1,[-3.14453125  2.44921875 -1.13867188],0.9695769491554953
跌的時候說別人小白 漲的時候說股神 黴體,2,[ 0.26098633 -0.67041016  1.54785156],0.7220565317641119
因為老人無法等，也硬不起來,2,[-1.59375  -1.359375  2.828125],0.9735241471118465
有輸過 沒怕過 歐印！,1,[-2.49414062  2.34765625 -1.54003906],0.9723981107633816
18-25歲身家十萬歐硬，本金不多當然意願不同啊,2,[-2.45117188 -1.44824219  4.625     ],0.9968611893289242
少年韭神+老年韭神 一起迎接熊市,0,[ 2.6015625  -0.21496582 -1.60058594],0.9304258881653888
套牢說成長投,0,[ 5.2578125  -2.49414062 -1.31152344],0.9981707217215037
拉回就是買點！不要不信,1,[-2.41796875  3.25195312 -2.64453125],0.9938409418038071
是不是在臭,2,[-1.80664062 -1.54492188  3.7734375 ],0.9914015168591174
新冠屠殺年當時媒體臭的是大媽買股,0,[ 2.15039062 -0.80908203 -0.14465332],0.8676012577445624
太年輕了 沒看過台股跌一萬點,0,[ 2.66796875 -0.52783203 -0.85595703],0.9342151867133384
這次轉臭騷年股神,2,[ 0.77050781 -1.83105469  2.09765625],0.7782697607507797
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
無限攤平~☺,0,[ 5.08203125 -2.31835938 -1.31835938],0.9977332275398454
年輕人時間長阿 老人哪有機會等到解套,2,[-1.25       -1.48730469  3.3984375 ],0.9831584281233218
熊市慢慢買，買到賺到,1,[-2.63476562  3.8671875  -2.91796875],0.9973759669508987
可能經過武肺殺盤，覺得熊市不長，殺了可以快速解套,0,[ 2.33789062  0.26416016 -1.43261719],0.8705066615212913
因為是拿爸媽的錢,2,[-2.18359375 -1.61132812  4.32421875],0.9958815161750723
然後身家倍增吧，過去兩年的經驗讓人覺得殺回就是買,1,[-1.19335938  0.63574219 -0.34765625],0.6516374964634143
無限攤平之術,0,[ 4.23828125 -1.86816406 -0.86669922],0.9917733239612169
放一下子就一定回來，絕對不覺得會要放很久或回不來,0,[ 1.921875   -0.41479492 -0.32666016],0.8318064952641661
美股洗一波到15000下一次熊市再說敢沖衝,0,[ 1.20507812  0.89306641 -1.48242188],0.555548208617207
勇敢地買起來吧！,1,[-2.59765625  3.77929688 -2.88085938],0.997027619517567
就是現在 滿倉！滿倉！,1,[-2.6171875   3.78710938 -2.875     ],0.9970756967436423
憑什麼隨便說人是小白,2,[-2.2734375  -1.44628906  4.3671875 ],0.995725115078872
EE不捨！滿倉幹進去就對了！,1,[-2.16601562  2.8203125  -2.3828125 ],0.9878201264326996
不要衝動,0,[ 1.63671875 -1.18457031  0.71142578],0.6868394050197786
因為本來應該是存錢買房子，結果房價高到買不起iPhone之類的捨侈品也都買了，疫情期間又無法出國,2,[-1.69042969 -1.28125     3.17578125],0.9810661730253333
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
錢不拿去投資要幹嘛,2,[-2.09375    -1.26074219  3.33789062],0.9857640893144717
就是現在！就是現在！,2,[-2.68945312 -0.26879883  2.62109375],0.9429324034157488
3955,0,[ 1.86621094 -0.63476562 -0.24780273],0.8314229942821479
拿去炒數位幣，就算不玩合約只買現貨，2000美元本金一天賺個5%、10%司空見慣,2,[-2.22851562 -0.76953125  2.62109375],0.9601360612664583
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
逢低加碼很正常，而是資金要管控好，別太著急進場，結果抄底抄不完打光子彈只能等解套,1,[-0.32275391  1.21972656 -1.46972656],0.7801723463007147
牛市加碼，熊市加碼，頂級操盤手！,1,[-3.4296875   3.29492188 -1.703125  ],0.9921106276170912
新手怕急跌，老手怕盤跌,0,[ 2.11523438  0.04064941 -0.74609375],0.8454505419976058
倒覺得知識水準也不同，現在年輕人上網做得到很完整的觀念，書也讀的多，知道歷史上熊市就是最佳買點，老年人可能只有高中畢業，這輩子也沒學過什麼財經知識，投資都憑感覺，當然會怕,2,[-2.04882812 -1.46875     4.16796875],0.9944705719377402
樓上這段話如果成立 不應該有加密貨幣熱潮才對 XD,2,[-2.41992188 -1.67675781  4.390625  ],0.9965923319710506
贏要衝 輸更要衝我25輸了頂多在存幾年再回來,1,[-0.98681641  1.52539062 -1.953125  ],0.8993272805326366
大媽進場再叫我，這些是標準送頭仔www,2,[-1.75       -1.4609375   3.49023438],0.9877771198247545
難怪年輕人每個人都賺飽飽,2,[-2.60742188 -0.87646484  3.1640625 ],0.9797166086391871
衝了啦,1,[-2.61328125  3.9921875  -2.97070312],0.9977059687955914
少年股神： 感覺有人在臭,2,[-1.58398438 -1.70410156  3.72265625],0.9907308351477389
老人沒工作收入會怕，年輕人賠了再賺,2,[-1.78222656 -1.47753906  3.765625  ],0.9909041625285909
冰律好好笑ㄛXDDD,2,[-0.72705078 -1.34375     2.55078125],0.9451234530556823
不錯喔  畢竟是死忠的,2,[-3.29492188  0.34472656  2.10351562],0.8497786973792895
套我也套個十幾萬而已 少年股神不怕,0,[ 1.2109375  -1.18554688  1.11523438],0.5000572062362968
到底是在熊什麼…SP500還沒跌2成叫什麼熊市,0,[ 1.71679688 -0.81494141  0.71679688],0.6908939634173556
股市小白500多元都可以違約交割了，怕什麼,2,[-2.29101562 -1.0078125   3.06445312],0.9787024589547713
老巴也出手了 他算?,2,[ 0.02416992 -1.1484375   1.875     ],0.8293658864064286
年輕人時間價值還很長  是ok的,2,[-2.42773438 -1.59472656  4.51953125],0.9968376559130931
所以先割這群韭菜?,0,[ 4.86328125 -2.3203125  -0.92919922],0.996205114159651
年輕人還能活2個30年 怕什麼,2,[-1.9375     -1.34863281  2.8671875 ],0.9775634818560247
我只知道姨丈年輕時炒股遇崩盤一輩子在還債,0,[ 2.33984375 -1.51171875  0.39868164],0.8585286008857588
抄底時間到了,1,[-1.76171875  2.32617188 -2.48632812],0.9757029517831891
年輕韭菜沒看過大場面 不知道要怕吧,0,[ 3.34960938 -1.39453125 -0.47363281],0.970346822594728
借超過自己能力的資金去投資就是賭博啊 還債剛好而,2,[-1.48535156 -1.66894531  4.1640625 ],0.9935924894594115
大不了套一輩子而已 沒怕過,0,[ 2.76367188 -0.11785889 -1.40722656],0.9332821917538705
熊你妹的 重回經濟泡沫那個低點再跟我講熊市,0,[ 2.28710938 -0.70410156  0.17297363],0.8539970942951489
人真正好,2,[-1.96289062 -1.5546875   4.44921875],0.9959061816172804
準備加碼就是還沒加麻 嘴砲單這個版還不夠多喔,2,[-3.015625    1.07714844  1.12207031],0.5070912237439915
年輕人風險承受能力高啊,2,[-2.5        -1.56738281  4.671875  ],0.9972881890940614
小白多數小打小鬧而已吧 資金又不大,2,[-1.62402344 -1.52734375  3.97070312],0.9922483801342927
很正常吧，剛出2X歲剛出社會，只有不亂借錢跟開槓桿，熊市全部all in也沒差，畢竟可動用資金也不高，反正他們有的是時間換，但3x都是中堅份子，有在投資的遇到熊市，八成的資金被套，這時候你還要他加碼，是當每個人都有富爸爸嗎？,1,[-2.80859375  1.36230469  0.02752686],0.7820717675694604
年輕人可以拗單20年長投，老人可以嗎？,2,[-2.203125 -1.59375   4.265625],0.9956151220913975
英雄出少年,0,[ 4.0078125  -1.83398438 -0.94042969],0.990099508209113
歡迎新的熱血韭菜,0,[ 5.08203125 -2.44335938 -1.1328125 ],0.9974676821660737
老人就頤養天年了，賭什麼熊市,2,[-1.34960938 -1.10546875  2.35742188],0.9470689415107278
死了一個多多 還有千千萬萬個多多,0,[ 1.28417969 -1.63183594  1.16308594],0.5154373736135239
