text,label,raw_outputs,probability
不客氣啊 預告在先了,2,[-2.76757812 -0.9375      3.5703125 ],0.9873709592908819
8888昨天就警告過了 這種就是亂炒作,2,[-2.13867188 -1.38671875  3.79882812],0.9918317764034921
最後進場機會,1,[-2.59765625  3.85351562 -2.97851562],0.9973497067873894
今天買在5.42 哭阿,0,[ 4.8671875  -2.09375    -1.41796875],0.9971959120723084
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
聽說等等晨訊科泰金寶越南會有大單買進請注意,1,[-2.875       2.83984375 -1.88867188],0.9880092742759603
樓上是...?,2,[-2.75585938 -1.58105469  4.4453125 ],0.9968499938981964
樓上低調,2,[-2.79101562 -0.99658203  3.37304688],0.9854550521044799
一直在敲進，不是無量跌停。5.42的應該還好,1,[-0.95117188  2.37304688 -2.796875  ],0.9599825087733913
樓上是未來人嗎 我要通報時空警局囉,2,[-2.49414062 -1.64160156  4.515625  ],0.99698795997971
說好的大單呢？,1,[-2.68554688  2.25390625 -1.26953125],0.9646398027109481
100樓等大單財富自由,2,[-2.73242188 -0.73828125  3.40429688],0.9822759508993918
大單在哪?,1,[-2.54492188  1.30273438  0.03747559],0.7671677168779772
傳說中的聽說？,2,[-2.70703125 -1.421875    4.53125   ],0.9966947055243838
真冥牌XD,0,[ 2.59179688 -1.18164062  0.18237305],0.8986017624024392
就你po完馬上跌停,0,[ 5.2109375 -2.4765625 -1.3359375],0.998110462364083
有強,1,[-2.75976562  3.66796875 -2.50195312],0.9963061872690149
你是菜農嗎？,2,[-2.1171875  -1.63574219  4.2890625 ],0.9956950779802608
D調,2,[-1.32714844 -0.99316406  1.86621094],0.9104662464294555
哈哈哈 昨天就在想放空他 今天馬上跌停,0,[ 3.6640625  -0.93652344 -1.5859375 ],0.9849369008746744
壞人,2,[-1.46972656 -1.87011719  4.265625  ],0.9946350725443006
大成越南都好幾個台幹被中資挖走了 不過看這波疫情以及之前豬瘟牛瘟的慘況 似乎被挖也不是壞事 XDDDD三陽一度在越南還賣自有品牌SYM的商用車....現在...連速克達機車都被本田入門款屌打......,2,[-0.83642578 -1.45996094  2.85546875],0.9631261899987547
有成長已經完勝一堆國家了,1,[-2.8359375   2.67773438 -1.703125  ],0.9837234329869404
走支那老路,2,[-2.6015625  -1.69433594  4.55078125],0.9972844642712916
小布希跟歐巴馬在颶風侵襲的時候被罵得多慘，現在就不關川普的事了？,2,[-0.796875   -1.86035156  3.39257812],0.9800205776689154
重建概念股 美國韭菜很有錢不用怕,0,[ 1.96875     0.18078613 -1.64550781],0.8373544636002879
颱風把空軍吹死，聽起來很合理,1,[-1.06738281  1.02636719 -0.86816406],0.7851678705550951
252kph…在台灣好像也還好，只是美國木屋不知撐得撐不住,2,[ 0.23547363 -1.30859375  2.07226562],0.8379799745281905
習維尼害死中國人,2,[-1.95703125 -1.90429688  4.21875   ],0.995747214767914
這貨來台灣，大家只會關心會不會放假....爛死了,0,[ 4.18359375 -2.38085938 -0.34179688],0.9879079303061348
這地區蓋水泥屋不就好了 每次被吹不煩嗎==,2,[-0.74267578 -1.70117188  3.25976562],0.9753458571899742
加速傳播?一口肺炎菌 一起嗑下去,2,[-2.27539062 -0.84130859  3.3046875 ],0.9807768395973329
欸欸欸，你各位誰還記得金鴨笑漲的,2,[-0.65332031 -0.35131836  1.29589844],0.7490802603332595
FJ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
兆豐王+1,2,[-2.29492188 -1.26953125  3.71875   ],0.9908225405156752
aQQQQQQQQQQ一檔合一開張吃十年,1,[-2.08984375  1.97265625 -1.50195312],0.954034720616533
OP板目前最強是Csir,1,[-1.83789062  1.54980469 -1.15527344],0.9085527532536968
看抄底王一路走來，我還是停在原地QQ,0,[ 1.30664062  0.83691406 -1.65429688],0.596322994745565
華安快回來吧，我們好想你,1,[-1.98730469  1.93261719 -1.54492188],0.9517229362178112
兆豐哥,2,[-2.3125     -1.25488281  3.90625   ],0.9923323152542278
感謝鬆哥，FJ,2,[-2.20507812 -1.3984375   3.07226562],0.9837240443504568
沒看到比教主能打的,2,[-2.4765625  -1.56835938  4.5625    ],0.9969576247126953
推FJ、鬆哥,2,[-2.5390625  -1.58105469  4.296875  ],0.9961399210635847
當然是fj啊，人美心善良,2,[-2.4296875  -1.54589844  4.55859375],0.9968544796440677
鬆哥,2,[-2.04101562 -1.64257812  4.31640625],0.9957021864162151
我我我,2,[-1.93847656 -1.84960938  3.94335938],0.9941953149106784
華安,2,[ 0.48901367 -0.95947266  1.171875  ],0.6158216718985636
鬆哥 fj 華安 心臟小推薦,2,[-2.50195312 -1.30078125  4.01953125],0.9936775198702555
FJ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
刪姐,0,[ 5.09375    -2.44140625 -1.25195312],0.9977169774571061
黨不給的 尼不能要,2,[-2.12695312 -1.63964844  4.37890625],0.9960875280591874
不過台新配的真的很差 少數不想買的,0,[ 1.10058594  0.32519531 -0.30737305],0.5864531850074935
垃圾還不去養老,0,[ 3.0546875  -1.98925781  0.20922852],0.9393588904235722
綠畜邏輯：股版都是4%,2,[-2.203125   -1.76367188  4.3359375 ],0.996323975660113
市場機制，績效爛就退場,2,[ 0.02929688 -1.67089844  2.7421875 ],0.927245982928936
幹 說好的亞太金融中心呢？光頭越來越扯了,2,[ 0.1953125  -1.91796875  2.65625   ],0.9126841904296951
騙完神明 繼續騙老百姓 剛好而已,2,[-1.35839844 -1.765625    3.3125    ],0.9846440475653734
上面有隻蟑螂說台新吳欣盈 果然是八卦竄過來的 ㄎ,2,[-1.61425781 -1.60546875  3.77734375],0.9909334017897482
原價買回啊,1,[-2.17382812  2.6953125  -2.36328125],0.9861597881306563
噁爛綠共,2,[ 0.87451172 -2.37890625  2.1328125 ],0.7721316087152736
政府只要增持彰銀的股票就好了啊。,1,[-1.95996094  0.39013672  0.19616699],0.5210931501397984
幹綠畜,0,[ 3.90820312 -2.00390625 -0.22180176],0.9815572535913043
所以現在原因是啥,2,[-2.75976562 -1.51074219  4.57421875],0.9970787387745454
大到不能倒 再叫政府拿稅金輸血慣老闆?,2,[-2.43359375 -1.54882812  4.40625   ],0.9963504560649342
互相傷害,2,[ 0.00491333 -2.0546875   2.97460938],0.9453026017699808
分成九家踩地雷不明顯啊 分贓方便,2,[-2.4375     -1.49707031  4.6171875 ],0.9969349546699932
反正公股用的錢又不是你的錢，啊不對，是你我的納稅錢,2,[-2.27734375 -1.67675781  4.32421875],0.996180070987212
只有超貸沒有詐貸！請去台灣價值再教育！,2,[-2.82226562 -1.29101562  4.0390625 ],0.9941432897769068
請更正  是超貸不是詐貸,2,[-2.24609375 -1.234375    3.66796875],0.9899712530744935
台新沒有解決彰銀案前，碰都不敢碰,2,[ 0.08294678 -1.88085938  2.68554688],0.9221043488876318
垃圾不分_,0,[ 1.88183594 -2.375       1.36230469],0.6215170372361448
被美國監控跟被中國監控 林北選被美國啦,2,[-2.31835938 -1.77148438  4.48046875],0.9969674557817161
好啊不要用蘋果，然後蘋果代工廠全關，失業率暴增,2,[ 0.45263672 -0.93408203  1.64355469],0.7246926014800164
快禁iphone，笑中國不敢啦,2,[ 0.12310791 -1.40429688  2.33398438],0.8823014245207863
看gn五毛邏輯炸裂,2,[-2.265625   -1.73242188  4.5234375 ],0.9969640452069161
有啥好吵的tiktok都被強O了強國人還在買Apple看幼幼強國又成最大淫家 gn爆喜 全案結,2,[-1.58789062 -1.43652344  3.20507812],0.9823857652976584
把歐美技術全封 回到大清時代如何 超愛國的,2,[-2.12890625 -1.62988281  4.16796875],0.9951475427016482
笑你沒種,2,[-1.78222656 -1.55957031  4.0390625 ],0.9933774455888332
《中國國防報》發表文章指責Twitter、Facebook和YouTube是西方敵對勢力的宣傳與顛覆工具、鎖定和反擊網上攻擊的能力。(並稱要加快提高網路隔絕、封鎖)(接在上一句前面)2009年就用國安問題禁美企了，百度沒有嗎??烏魯木齊七五事件後就美企網路平台被列為威脅了,2,[-1.6953125  -1.64160156  3.93554688],0.9926850711784058
同樣把戲中國官方近年來玩幾次了  韭菜不會彈性疲乏嗎？,2,[-0.89208984 -1.50097656  3.04882812],0.9708741270844768
說個笑話 之前嗆不用日貨的中國同事 現在開本田CRV,2,[-2.30664062 -1.609375    4.26171875],0.9957938795481319
這時代會被政腐遙控的..只有爵卿了,2,[-2.09960938 -1.75683594  4.55078125],0.9968937914317609
沒事又自己代表14億人了照例姦何德何能,2,[-2.48242188 -1.60253906  4.5625    ],0.9970353540206238
Google FB表示。可以不要封鎖我嗎,2,[-2.58007812 -1.54589844  3.75585938],0.9932910030348193
大戶套利溢價，獨留散戶吃屎,0,[ 4.8203125  -2.15039062 -1.11132812],0.9964197478256701
歷史留名代表作,2,[-2.39257812 -1.5625      4.59765625],0.9969764158421558
爛 賭大家忘記了嗎 用4/20來算? 明明3月就開始拚2元不下市 然後調整投組 現在發這種文 也太扯,2,[ 0.24060059 -0.77880859  2.02929688],0.8146658491346558
有淨值清算是在那裡壁紙個p呀,2,[-2.47265625 -1.66210938  4.57421875],0.9971808180967742
垃圾就垃圾，屁話一堆,0,[ 2.39257812 -2.171875    0.66308594],0.8418996384848725
無法follow淨值的ETF根本沒有存在的必要，早該下市還留市場給法人大戶套利除了溢價以外，元大轉好幾個月的遠月，還有降槓桿想的只是活久一點好讓自己多賺管理費，而不是想著好好follow bechmark index然後元大油正1持倉轉到2021/12月，真的是笑死人了完全違背ETF的主要目的元大油正2轉到遠月後，再轉回近月，更是世界創舉,1,[-1.51269531  1.77441406 -2.0078125 ],0.9432773166070568
陳情無用，金管會打算放著不管元石油持倉在2021/12才是你口中的遵循規則吧,2,[-2.02929688 -1.4765625   3.76171875],0.9917051279288248
這不能學美股併股嗎 年底在跟上第一波0股交易,1,[-3.0234375  2.6328125 -1.765625 ],0.9844533753635911
我是不建議賣給私人銀行，但是一定要進行內部改革，不要讓這群老公股，跟他們談效率就說，我是公股配合政策欸，然後要錢就跟你說，欸我有賺錢欸，再說一次，公股能賺錢是國家政策庇蔭，和吃老本，和員工領導是誰關係不大...,2,[-2.2734375  -1.40820312  3.73242188],0.991750322787286
股東不能發表意見？！真心奇文,2,[-2.63867188 -1.56445312  4.53125   ],0.9969871958054433
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
經驗績效跟股東有關吧，你扯民眾根本牛頭不對馬嘴另外99台泣淫,0,[ 3.10546875 -2.27929688  0.70800781],0.9127964481509013
還不是要養肥貓去公營銀行辦事跟民營銀行辦事 那效率差別之大,2,[-2.41796875 -1.66601562  4.65234375],0.9973541526644246
...三立看太多嗎 競爭力的事情欸 在那有賺錢就好,1,[-2.81640625  1.84277344 -0.56542969],0.9095448070434644
官股銀行爛成那樣哪裡好？,0,[ 4.9140625  -2.43359375 -0.87011719],0.9962938539263065
沒賺錢快倒的勒？當初就那樣，坑了民間多少錢走,2,[ 0.11730957 -1.61230469  2.08789062],0.8590367540078588
現在純國營只有台銀土銀輸出入銀而已啦其他在賺錢的都馬民營化了  李登輝時代就賣光政府直接持股20%而已,2,[-1.27734375 -1.82226562  3.73632812],0.9896084717146751
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
規模大通常代表競爭力的一種,2,[-2.53125   -1.5859375  4.5625   ],0.9970416816951679
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這篇不行,2,[-2.22460938 -1.62011719  4.5078125 ],0.9966386018258229
論點不同意,2,[-2.8359375 -1.546875   4.4453125],0.9968236037525918
你的信仰看起來很虔誠,2,[-2.56445312 -1.61035156  4.609375  ],0.997251403083925
到底在講啥，這論點真的是...,2,[-2.57421875 -1.58886719  4.4921875 ],0.9968707641100972
你地溝油喝多了是吧，這麼愛當乖順民。民營銀行還不好說，公股銀行等於是拿我們人民的錢去持股的銀行，關心本來就是名正言順。是說不要關心好污錢嗎,2,[-2.12304688 -1.72070312  4.515625  ],0.9967448380817409
笑死 拿誰的錢,2,[-1.79003906 -1.45507812  3.65625   ],0.9897654793176722
模糊焦點戰法  三立看太多了是不是,2,[-2.48828125 -1.31347656  3.98046875],0.9934698515304379
肥貓文化，只是公務員都低調賺，懂嗎,2,[-2.390625   -1.22265625  3.77734375],0.991243911202626
又小妹 又綠色 原諒你惹...,2,[-0.63476562 -1.671875    3.20703125],0.9717603124762978
小菸雙標黨，二代健保交爽爽,2,[-2.56445312 -1.30371094  3.609375  ],0.9906551321555733
永昕繼續抱,1,[-2.6328125   3.8046875  -2.83007812],0.9970941790614851
國光股東會一人打一隻嗎,2,[-1.109375   -1.52832031  3.28125   ],0.9798692307520132
我ok你們打 我打國外的,2,[-0.85107422 -2.11132812  3.74609375],0.9872263305996568
你先打老闆衛福部立委官員帶頭先打,2,[-2.10742188 -1.68261719  4.51953125],0.9966619133390908
打 都打！！,2,[-2.25390625 -1.578125    4.44140625],0.9963458973204239
才第一期也可以發新聞,2,[-2.2578125  -1.55175781  4.4609375 ],0.9963577843464504
我建議這幾檔選中裕 因為永昕還有年底預計公佈現增的細節 可能還有便宜可以撿,1,[-2.3125      2.1015625  -1.53417969],0.9629548775045526
第一批當然給政府官員先打啊不然老百姓誰有信心,2,[-2.1640625  -1.66894531  4.55859375],0.9968324232625975
還沒過就量產？,2,[-2.31640625 -1.4765625   4.02734375],0.9942052378664261
原來kuma大也看股版啊～,2,[-2.51171875 -1.56542969  4.21484375],0.9957317786203913
國光生衝呀 永昕也衝一波,1,[-2.60742188  3.9296875  -2.96875   ],0.9975479957643525
藥証過，之後生產的東西才能打人，為了搶市場啥鬼的又可以花了 棒棒,2,[-2.31054688 -1.62988281  4.35546875],0.9962255088849659
