text,label,raw_outputs,probability
本週看起來好無力,0,[ 4.35546875 -2.00976562 -0.83935547],0.9927868779707637
照這篇說法  碰5日線沒彈  就該避一避了 站回再買.,1,[-0.72314453  1.10253906 -1.06347656],0.7838582114830703
在等財報嗎？,2,[-1.73828125  0.30786133  0.86572266],0.6073825693645158
什麼時候公布財報,2,[-1.63574219 -1.30761719  3.3359375 ],0.98371467828352
是不是因為我今天上車,1,[-2.61328125  3.75195312 -2.92382812],0.9970274372887629
當天就跟三張24.6，目前虧3175心痛2021,1,[ 0.61523438  1.00195312 -1.50488281],0.5679211228910007
這檔短期沒救了，主力上週拉一天，這3天倒光了,0,[ 5.2421875  -2.47460938 -1.48535156],0.9983599333637253
今天小買試試,1,[-2.62109375  3.83007812 -2.92578125],0.9972647917459577
今天減持 看狀況,2,[-0.87988281 -0.65527344  2.08984375],0.8964122877488336
995  咕嚕咕嚕,0,[ 5.3125     -2.5625     -1.46386719],0.9984817692925345
今天上24出光了 謝謝表哥,1,[-1.60449219  2.25       -2.72265625],0.972659430445019
營收出來了,1,[-2.47460938  3.5625     -2.77148438],0.9958538613649746
7月營收2.26億 看來還行,1,[-2.171875   2.4453125 -2.2421875],0.9812673822777561
年增92% 可以噴了嗎,1,[-2.58203125  3.8984375  -2.99023438],0.9974541394189481
六月營收2.8e，七月2.26e…..咕嚕咕嚕,1,[-1.24121094  1.02929688 -1.20605469],0.8262999697437022
營收下去了 明天全倒光,0,[ 5.2734375  -2.53515625 -1.43554688],0.9983765086453834
感覺要噴惹,1,[-2.54882812  3.9765625  -3.03710938],0.9976403350436565
套死。。。,0,[ 5.3515625  -2.58789062 -1.4609375 ],0.9985457769018838
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
這檔主力還在嗎,1,[-1.24414062  1.26757812 -1.62597656],0.879888461577307
今天聯詠站上560,1,[-2.53125     3.69921875 -2.7421875 ],0.9964499554722482
嘴砲仔,2,[-1.78808594 -1.79785156  3.90625   ],0.9933473137767815
今天又漲了聯電上看108 力積電上看115,1,[-2.58984375  3.85546875 -2.98242188],0.9973467471893386
今天減碼十分之一,0,[ 4.65625    -2.11328125 -1.00097656],0.9953810124435319
慢慢減碼,0,[ 4.8359375  -2.18164062 -1.04980469],0.9963386786040727
才沒幾天就120打了deacon臉,2,[-1.62304688 -1.68554688  3.69726562],0.990603034985982
利空,0,[ 4.56640625 -1.89550781 -1.16308594],0.9952125003936088
拜託別來敦泰，去別地方,2,[ 0.23547363 -1.61425781  2.18554688],0.8586353176137947
教主amd繼續拿嗎  要不要換其他股票,2,[-2.03515625 -0.95947266  2.54101562],0.961097769781856
桶囉,0,[ 3.4375     -1.23828125 -1.0859375 ],0.9802288821300177
休息了!!!,1,[-1.00390625  0.61083984 -0.62060547],0.6707755671809028
小漲一元,1,[-2.67578125  3.84375    -2.87695312],0.9973271132590492
我買的,1,[-1.828125    1.08496094 -0.55029297],0.8005054338484541
年增有嚇到，但還是爛,0,[ 5.2265625  -2.52929688 -1.35253906],0.9981859738817546
中和抗體就像模擬考大概有八九成可看出實力，AZ目前已經考上板橋高中，高端考模擬考都有師大附中，進考場很有可能是上師大附中成功中山，但也有可能是海山，景美 這樣五毛藍白共網軍狂洗版，結果真實世界四年一次總統選舉都被打臉到爬不起來,2,[-1.68457031 -1.77832031  4.35546875],0.9954707918104193
認真說，宜進,1,[-2.81640625  2.65820312 -1.77441406],0.9841791105122323
你沒設定停損防火牆，先抽離一段時間吧，不要想凹大家不買？不是信心滿滿買咕嚕咕嚕覺得強,1,[-1.60058594  1.72949219 -1.81542969],0.9392659490162752
18樓單子是你的手下單的 不是自己也覺得有道理才買什麼騙…,2,[-2.02929688 -1.42480469  3.51953125],0.9891043634524964
錯的離譜 每個月120b的購債資金都是新的money supply 也就是所謂的qe 你覺得fed自己印鈔票的 會設計出一套自己沒鈔票用的玩法嗎？reverse repo是拿來預防tga還錢導致市場流動性泛濫的 不是fed拿來籌錢的....,2,[-1.79101562 -1.47558594  3.71289062],0.9904409174459079
明星的手遊好無聊，想念單機,2,[-2.26953125 -1.43847656  3.74804688],0.9920369461790015
其實蠻可憐的,2,[-1.69042969 -1.6328125   3.953125  ],0.9927622728369248
每天跌是怎樣！,0,[ 2.52539062 -0.99707031  0.15344238],0.8906103691914032
再次除息？,2,[ 0.90478516 -0.65576172  1.40234375],0.5761334680019643
賺了就出脫,0,[ 4.82421875 -2.0625     -1.42871094],0.9970625876690903
這些高官或專家就摸著良心問下 自己怎不把健康的手臂留給高端? 科學問題淪落為信仰信心問題也真荒謬,2,[-2.02734375 -1.67382812  4.5859375 ],0.9967564410141043
211樓邏輯？你以為有EUA就會馬上出貨？,0,[ 1.21484375 -0.05331421  0.44238281],0.5736496034188002
反彈波賣出停損然後開始做空,0,[ 2.1796875   0.28393555 -1.05078125],0.8405167355448402
倒貨文,0,[ 5.078125 -2.296875 -1.46875 ],0.997942921894678
當然是真的 dram flash也是半導體 算顆有10億無誤聯邦Loan版報給我2.2+ 元大證金那個規距好像比較多,2,[-2.359375   -1.61914062  4.359375  ],0.9962733100329668
還在自嗨做夢喔 笑死,2,[-2.07617188 -1.203125    3.70703125],0.9896579025545627
推 還算有道理,2,[-2.59179688 -1.42578125  4.54296875],0.9966568652852907
衝啊,1,[-2.625       3.984375   -2.96484375],0.9976982517054623
收60.5 後勢可期,1,[-2.33007812  2.56054688 -2.31054688],0.9850453370223415
啊今天怎麼沒發了,0,[ 2.29492188 -0.51953125 -0.1817627 ],0.8741573413250112
真是哭啊,0,[ 5.140625   -2.53320312 -1.24316406],0.9978510806492435
恭喜無限攤平的鋼鐵人,0,[ 2.45507812 -0.14868164 -1.36816406],0.9125322563369648
就是有人在期待 鋼鐵籌碼散戶太多 不可能抬轎啦,0,[ 1.29199219  0.48925781 -0.32470703],0.607291749438008
超級老歌重出江湖,2,[ 0.17834473 -1.25976562  1.828125  ],0.807956661466404
哈哈哈哈，很讚,2,[-2.765625   -1.18457031  4.16796875],0.9943218228895416
爽爽der,2,[-2.76757812 -1.35253906  4.19140625],0.9951623892677051
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
有人要一起參加除息嗎？天啊...,0,[ 1.65625    -0.73242188  0.62451172],0.6905417415628022
這個反應  有種開高走低的味道......,0,[ 3.62304688 -2.00976562 -0.05935669],0.9720620433278201
1.59已反應..群創Q2 EPS2.05 表示: ...,2,[-1.9140625  -1.49511719  3.70898438],0.9909746013913553
元大客戶多到消化不完，買他們的證券可以，辦他們的證券不推,2,[-2.34765625 -1.43847656  4.09765625],0.9945007201973626
一億大概可以談到多少?,2,[-2.8046875  -1.61132812  4.453125  ],0.9969804687947437
整年賺不到15 股價400...,0,[ 2.04101562 -0.78955078  0.28149414],0.8122773132442002
我在此宣佈未來一週將是面板超級週,1,[-2.359375    2.05273438 -1.90625   ],0.969732655270245
老實說 有點誇張,2,[-2.62109375 -1.40527344  4.34765625],0.9959025599941547
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
股價會超過友達嗎？,2,[-1.46972656  0.09338379  0.11022949],0.45677127138939
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
爽啦 還不跌爆,0,[ 2.51171875  0.19934082 -1.47949219],0.8948523268740608
上看999 不要不信,1,[-2.48632812  3.71679688 -2.87890625],0.9966221242073482
推 正確,2,[-2.73046875 -1.52148438  4.515625  ],0.9969081819864606
問題這不是做生意,2,[-2.4453125  -1.42578125  4.375     ],0.9959003064715088
股性太龜 預計開高走低 正常發揮,0,[ 4.6015625  -2.09960938 -0.88964844],0.9946761758935828
矽創成本13X 舒服只是票早早就快撒光了,0,[ 4.55078125 -1.70996094 -1.49609375],0.9957431287507479
台積真買了地 軟男每天就找人去求去拜 搞得台積人仰馬翻,1,[-0.10705566  0.93261719 -1.56738281],0.696546014880472
炒房炒起來～,1,[-2.7421875   3.77734375 -2.453125  ],0.9965689238352411
BNT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
身材是多好?,2,[-2.71875    -1.24804688  3.99609375],0.9935507317209481
"講話語末一定要加""齁""",2,[-1.93261719 -1.33203125  3.69726562],0.9899692301527417
兆華耐看,2,[-0.21020508 -0.49804688  0.53466797],0.5461992743601075
兆華主持場控樂勝,2,[-0.92773438 -1.21582031  2.20703125],0.9292564183249065
齁太多 再練一下,2,[-1.48925781  0.48657227  0.48901367],0.46819336123717525
鬼扯賺大賠小 停利停損都妳在說,2,[ 1.0546875  -1.17285156  1.27929688],0.53052182535869
美女,2,[-2.08007812 -1.51074219  4.328125  ],0.9954605775943185
財經專家?,2,[-2.51367188 -1.65136719  4.5546875 ],0.9971393971647137
我喜歡Zoey,2,[-1.87109375 -1.40234375  2.60546875],0.9713023436211827
抽我抽我,0,[ 1.58691406 -1.02636719  1.06054688],0.6009468023175681
180有跟到，感謝原po賭抽籤真的不如早點進場,1,[-3.578125    2.4609375  -0.43481445],0.9455001863241774
到234我先出場了感覺太紅 怕明天大暴跌感謝賺錢!,1,[-0.25561523  2.2109375  -2.69921875],0.9155427512483391
230出 感謝賺錢,1,[-2.609375    3.83203125 -2.9140625 ],0.9972380240139563
尻一槍,2,[-1.18652344 -0.48608398  1.47949219],0.826716939530286
明天準時出貨 準備好了你各位韭菜!!!!!,0,[ 5.2265625  -2.421875   -1.54003906],0.9983742571597619
包子 戀人：,2,[ 0.15979004 -1.74804688  2.57226562],0.9067095994853787
台半完美下山？前年賺0.04股價最高62.5，去年賺0.09股價最高78.4，如果今年能賺1塊（年增10倍）股價9X會很高嗎？認真發問,1,[ 0.81054688  1.13769531 -1.94335938],0.5659669820792983
建議前高加空 套牢仔會讓空軍賺錢,1,[-0.02398682  1.25195312 -1.54199219],0.7460750066500413
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
股板反指標 差點被騙,2,[-2.02734375 -1.68359375  4.26953125],0.9955798621782307
噴啦,1,[-2.58203125  4.0078125  -2.99414062],0.9977208490368986
自介,2,[-2.40234375 -1.57324219  4.3984375 ],0.996350507536507
喵喵，大家都說可愛,2,[-2.67382812 -1.54199219  4.2734375 ],0.9960730228696608
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
中華電，身家all in刪app等數錢,1,[-2.58789062  2.4296875  -1.72460938],0.9781698264500446
GG  紅茶,0,[0.12768555 0.10681152 0.06085205],0.34308927601036593
隔日沖假融外資滾就可以像正常股票了,0,[ 1.33105469 -1.          1.0078125 ],0.5491513154633885
金傭大哥99萬海 長榮,0,[ 5.26953125 -2.55078125 -1.65136719],0.9986134860588045
昨天客戶才跟我說現在沒辦法出貨因為太貴,0,[ 2.13867188 -0.74658203  0.34106445],0.8186418089115973
要拉哪支拉 小庸,1,[-2.09375     1.46289062 -0.96728516],0.8956112427788923
金庸今天賣長榮了,0,[ 5.015625  -2.484375  -1.1015625],0.9972498519779297
我客戶跟我說運費成本占比還是算小，如果毛利到這麼低，公司乾脆收收一收,2,[-1.63867188 -1.39257812  3.0859375 ],0.9801764907519854
這是危險品櫃鋰電池 化學藥品,2,[-1.14746094 -1.77441406  3.79296875],0.9891470870364327
送貨拉抬,1,[-2.37304688  3.51757812 -2.64453125],0.9951505811518486
爸爸出發了,1,[-2.72460938  2.07421875 -0.45410156],0.9190903346004992
毛利稍微低一點可怕，還是營業額大降可怕?,0,[ 1.78027344 -0.86328125  0.64599609],0.717997486476645
控到緩漲的狀態下站回均線，收到,1,[-1.5078125   2.33203125 -2.59375   ],0.9720496697277585
還真的緩漲….,1,[-2.38085938  3.51367188 -2.79882812],0.9954528103553603
這樣慢慢漲上去比較好吧,1,[-2.703125   3.7578125 -2.8359375],0.997076346449257
套……,0,[ 5.359375  -2.546875  -1.4765625],0.9985591857845035
會叫原相金不是沒道理的 這檔有人在控價位 想賺大波段不適合我持有兩年 跟其他ic設計比這檔根本是金融股 喜歡康寧的盤子可以買啦^_^原相老同學應該都吃過虧XDD,1,[-1.91699219  1.23925781 -0.78515625],0.851312817208725
時間成本......,2,[-2.68945312 -1.61230469  4.40625   ],0.9967487633296109
不推薦，jj當初免費報這檔，結果套到靠北邊走了3個月,0,[ 2.05664062 -1.01660156  0.60400391],0.7811136106122463
果然今天跌,0,[ 5.1015625  -2.30078125 -1.45410156],0.9979722600376699
利多不漲空起來,0,[ 2.24804688  0.34423828 -1.43945312],0.8517636774884333
奈米戶已在車上等著他噴發,1,[-2.55859375  3.61523438 -2.69921875],0.9961218971338215
一天收齊51.2億 要幹大事了今天公布現增人,2,[-2.06640625 -0.66357422  3.16601562],0.9736538069858274
準備上櫃,0,[ 4.578125   -2.11328125 -0.86181641],0.9944497045351279
公布了嗎?,2,[-2.6640625 -1.4296875  4.171875 ],0.9952560623620679
不知道會不會公布策略投資人....,2,[-2.69726562 -1.58691406  4.55078125],0.997136763091293
已上車 等發動,1,[-2.58789062  3.79296875 -2.88671875],0.9970588386468654
前幾天友達也是大吹，結果還不是落塞，台股是賭場,0,[ 3.16796875 -0.99072266 -0.87792969],0.967939917676907
台股就一堆虐貓狂啊！99喵喵！,0,[ 5.27734375 -2.58203125 -1.52050781],0.9984999677626243
委屈貓,2,[-1.59960938 -1.48339844  3.05664062],0.9802239639693597
上看30 時間的問題,1,[-2.59179688  3.35742188 -2.64648438],0.9949486798141245
99韭韭，喵～,0,[ 5.3515625  -2.58203125 -1.53613281],0.998623140086191
股價買未來，面板未來長期不看好，所以只能是這價格,0,[ 2.5703125  -0.38867188 -0.7421875 ],0.9188671798846612
呼嚕呼嚕,2,[-2.69921875 -1.41894531  3.94921875],0.9940765666880166
面板=薄一點的航運，景氣循環影響的企業估值早就平滑掉了,0,[ 5.1953125  -2.48632812 -1.36328125],0.9981244285854749
呼嚕呼嚕,2,[-2.69921875 -1.41894531  3.94921875],0.9940765666880166
喵喵法會,2,[-1.33886719 -1.40332031  2.82421875],0.9707345704553488
明天噴爆,1,[-2.58007812  3.98046875 -3.01757812],0.9976766342641782
宏達電回千元也只是時間問題，重點是有沒有命等到,1,[-1.29589844  0.58789062 -0.1619873 ],0.6155978037274982
台股基本面就是笑話,2,[ 0.55029297 -1.83984375  2.15234375],0.8197109754402874
高檔利多，看來很快就會跌到10元以下,0,[ 2.60546875  0.12658691 -1.32226562],0.9061868727537004
都是景氣循環股啦,1,[-2.27148438  1.84277344 -1.4609375 ],0.949591313800519
下去1塊吧，滾去下市,0,[ 5.3515625  -2.60351562 -1.52148438],0.9986157252610613
舒服漲停,1,[-2.56054688  3.88671875 -2.97851562],0.9973786020966313
99台聚,0,[ 5.3125     -2.58398438 -1.63476562],0.9986684661081829
大家都是為了肉伊看的吧,2,[-1.65332031 -1.62890625  3.57421875],0.9892507339751774
折折代表作 國巨 海運,0,[ 2.98242188 -2.12695312  0.19421387],0.9367056423676337
投顧節目都一樣 都是廣告你想想 哪個分析屍在8523 吧喇吧啦,2,[-0.28833008 -1.70898438  2.6171875 ],0.9363834982166824
看zoey就好,2,[-2.23828125 -1.50195312  4.15234375],0.9948470479596034
只看zoey，折折還是下去吧,0,[ 5.26953125 -2.67773438 -1.33105469],0.9982897310557942
畫面都給肉依 我就不快轉 我都一半以上快轉掉XD,0,[ 2.87890625 -1.1015625  -0.2902832 ],0.9427607166750546
感覺他花心力在行銷遠大於分析股票不然怎麼會有這種比散戶還要爛的操作遮住名字很難相信這種操作是一個分析師做出來的,2,[-1.703125  -1.7734375  4.1796875],0.9946441931616012
反觀其他沒執照的網紅網美還推薦個股折折算清流了還有個一直被主力對做的老頭在台灣叫中華映管你不倒政府也會讓你倒 改台灣映管才是顏色正確 可惜虧了幾十年還想不透,2,[-1.25878906 -1.69335938  3.47851562],0.9857692851791849
關名字屁事，惡意掏空還賴到名字上,2,[-2.08789062 -1.63085938  4.171875  ],0.9950932138903011
仁寶貼息貼到死，咕嚕咕嚕~,2,[-0.90771484 -1.24902344  2.62695312],0.9524693777564069
你買恆大除息現在已經要斷頭了,0,[ 5.18359375 -2.51757812 -1.28320312],0.9979975250622514
除息前若有拉高的先賣 沒拉高的就給它除息等之後漲,1,[-0.4921875   1.15039062 -1.46972656],0.7897179273301207
重點是哪隻股票一定會填息請告訴我？？,2,[-2.57226562 -1.49804688  4.125     ],0.9951754923418257
如果看好後市，應該持續擁有，參加除息,1,[-2.44335938  3.390625   -2.75976562],0.9949664226695678
第一次除息買3033 除完23掉到快21嚇死結果沒一個禮拜就又填了 運氣好,1,[-0.48242188  2.12695312 -2.609375  ],0.9239144362170151
分批買 沒煩惱,1,[-2.6875    3.609375 -2.609375],0.9961808562444124
最近富邦除息 你觀察一下就知道了吧,2,[ 0.03475952 -1.47851562  2.23632812],0.8810660131404967
看放長短,2,[-1.94042969 -1.69628906  3.76171875],0.9924565140506544
桃園經國店似乎還沒換,0,[ 1.25878906 -1.54199219  1.18164062],0.5033941348667611
這檔我還沒買夠，低調存股，低調一點啦～賣一塊賺一塊的東西，之後還有大型看板更換潮、互動式電子白板。長投86以下根本送分題。,1,[-1.88476562  2.0078125  -1.97070312],0.9623656335864096
看推文就知道大家套在多少了,2,[-0.10321045 -1.47851562  2.48828125],0.914208648941779
早就換好了 已反應,2,[-1.45605469 -0.98925781  1.99414062],0.923907063035316
記得買國巨你那邊還來得及,1,[-1.42089844  1.29785156 -1.31152344],0.8775488773502195
我成本在108，不怕，瑞儀小牛皮股,1,[-1.94726562  1.921875   -1.92285156],0.9594456223450606
還好我有忍住沒買,1,[-1.13378906  1.79003906 -2.19335938],0.932531476175
老簡：噁心,2,[-1.79003906 -1.80761719  4.2421875 ],0.9952640692423644
我買在116.44成本…,1,[-0.91308594  0.95654297 -0.79296875],0.7529895483865592
214你之後沒攤平？你不攤平勢必要儘快認賠，因為你這輩子再也看不到214,0,[ 3.109375   -0.73876953 -1.08203125],0.9648372239047094
身旁隨便聊真的都是套住還沒賣的,0,[ 3.94726562 -1.79492188 -0.72900391],0.9876334102183997
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
被套就說長期投資，我懂我懂:),0,[ 2.31445312 -1.40136719  0.49731445],0.8425838551100677
現在的新聞完全沒有專業術語可言，比小學生作文還差,2,[-2.26367188 -1.66015625  4.71484375],0.9973716216352645
30年後解套,0,[ 2.34375     0.26049805 -1.30371094],0.8691255074492182
面板3喵 帶著航運3熊 回去原本地方今年生技 恆大 明年 3喵 航運,1,[ 0.95019531  1.39355469 -2.09570312],0.5979430725264816
難啦看成雞啦,2,[-0.41333008 -0.85205078  1.94921875],0.8658662517839392
不是我的緣故，我早就離場了。,0,[ 2.83007812 -1.19628906 -0.05871582],0.9315477309264563
散戶都在等解套,0,[ 2.92578125 -0.70410156 -0.92822266],0.9544589488926818
上面一堆冤魂是能漲多少,1,[-0.46850586  0.71044922 -0.64550781],0.6388549521152143
其實就是運費高到廠商不願意運了,2,[-1.50976562 -1.64160156  3.765625  ],0.9904912668644607
尿布成本那麼低就只是紙製品成本不知道有沒有200賣你1800 用ems空運一樣賺爆,1,[-3.39648438  2.08007812 -0.24304199],0.9073165898126534
好市多的鮮奶也開始沒有限制一卡只能買一組了,2,[-2.37890625 -0.73486328  2.89453125],0.9693132825946603
短線人去樓空了 還在航運 現在只能期待長線看好買黑賣紅,1,[-0.18383789  2.56640625 -3.16015625],0.9370573745141219
99 1304,0,[ 5.328125   -2.55859375 -1.56835938],0.9986148862199737
阿這幾天在拉什麼鬼的,1,[-1.65332031  1.8515625  -2.00976562],0.9513930151678499
原料成本應該有簽長約鎖利差了 營業成本還飆高 不知道是哪來的問題@@看不懂最近在漲啥的看最近dop走勢就懂了,1,[-2.78125     2.1796875  -1.32519531],0.9642674766933699
最近報價比第二季還高的樣子，希望七月營收能看,1,[-2.60351562  3.34960938 -2.69335938],0.9950523914220092
二線塑化真的廢到極點,0,[ 5.14453125 -2.50195312 -1.16796875],0.9977140231635627
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
上品雲吞？ 這家辣夠味,2,[-1.24902344 -1.50195312  2.87890625],0.9721660979737384
莊家上市也太刺激了吧,2,[-2.59765625 -1.36132812  4.09375   ],0.9945141817485509
跌停咕嚕咕嚕,0,[ 5.2578125  -2.55078125 -1.38085938],0.9982879429677772
咕嚕靈波,2,[-1.33007812 -1.05078125  2.67578125],0.9594313219234709
咕嚕咕嚕 呼嚕呼嚕,2,[-2.88085938 -1.50488281  4.09375   ],0.995383159573785
簽名檔是史嘉蕾喬韓森嗎？,2,[-2.21875    -1.70703125  4.453125  ],0.9966334261152469
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
史嘉蕾那張是哪部？,2,[-2.3359375  -1.56347656  4.1796875 ],0.9953371013312697
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
明天開始跌停兩根先到下面休息,0,[ 4.8828125  -2.125      -1.32910156],0.9970982635980905
咕爛了嚕爛了,0,[ 5.2578125  -2.58984375 -1.44921875],0.9983896435007197
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
咕嚕咕嚕，航運結束了,0,[ 4.32421875 -1.93457031 -1.52246094],0.9952199200960729
一篇文章 兩種答案 到底在寫什麼鬼,2,[-2.61328125 -1.50488281  4.5234375 ],0.9968053431026833
又再騙船票了 長榮買一堆新船 怎可能今年就是高點,1,[-1.35058594  1.828125   -2.13867188],0.9428862848515506
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
啊嘿啊嘿空空空！,0,[ 2.19726562  0.53417969 -1.87890625],0.8288262857430891
愈多利空越好 哈哈哈,0,[ 2.24609375 -0.37963867 -0.36572266],0.8727619422168836
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
到底要幾篇航運文啊?,0,[ 3.75195312 -2.16210938 -0.27246094],0.9798397145387981
新聞反向解讀,2,[-2.66992188 -1.45605469  4.390625  ],0.9962662076602542
笑死！外國拜登代言人,2,[-2.59570312 -1.66210938  4.53125   ],0.997161962411251
到底空多少一直發這種新聞,2,[-1.21777344  0.03598022  1.12011719],0.6969978878095678
明年的獲利一定超過今年,1,[-2.20507812  1.69433594 -1.40039062],0.9384902514006908
獲利正常水準 不就是連虧幾年...,2,[-1.21679688 -1.75        3.41992188],0.9848583427431782
馬殺雞的財報從沒準過,2,[ 0.11859131 -1.09667969  1.95996094],0.829431186188326
韭菜心裡好慌，不知該聽誰的,0,[ 3.09960938 -1.484375   -0.07171631],0.9504239213132182
上看370水手們加油！呵呵,1,[-2.53125     3.8046875  -3.00195312],0.9971303706897259
直上五百 咕嚕咕嚕,1,[-3.20117188  3.18554688 -1.953125  ],0.9925073174585675
股價漲真的跟運費有關嗎…,2,[-2.2421875  -1.35644531  3.35742188],0.9874891736465078
