text,label,raw_outputs,probability
蟑螂:貿易戰開打，中國就要跪了(咦?)我只是好奇，美企失去中國市場後哪來的資金做研發迭代，科技業迭代速度可是很快的，收入下滑就要開始裁員、縮減研發費用，難不成蟑螂覺得美企這些產品可以賣給非洲黑人還是外星人?XD一個簡單的觀念:技術必須賣給市場，才能獲得高額利潤繼續發展，失去市場，技術必定衰退,0,[ 1.35449219 -1.64648438  1.29101562],0.5029587587689718
期待！,1,[-2.77148438  2.3828125  -1.15917969],0.9664355731871641
Open Source 的系統大部分都沒有高額利潤，衰退？！被洗腦得太嚴重了吧！？,0,[ 1.88769531 -2.05664062  0.97558594],0.7037099017405151
樓上有買過Windows系統嗎?吃米知道米價嗎?這沒高額利潤?繼續抝啊，要吹牛脫鉤論可以，先討論中國不買那些美企產品後，那些東西能賣給誰吧?不然牛逼吹太多都是空中樓閣、鏡花水月!,2,[-1.54980469 -1.484375    3.33203125],0.984563124863059
刺激內需也是一個方法啦，沒什麼好酸的,2,[-2.72460938 -1.41796875  4.6015625 ],0.9969206151179747
中國人都不買 Windows 嗎？你以為全球其他的人跟中國人一樣嗎？不過 Windows 並不是 Open Source，我是說 Open Source 的系統大多沒有高額利瀾，但是並沒有衰退啊！共產黨現在抱資本主義也抱太緊了吧！？,2,[-2.41210938 -0.95361328  2.91015625],0.9747819867719294
文章裡提到的惠普、戴爾及微軟是open source嗎?1450又在移花接木了,2,[-1.81738281 -1.20996094  3.3125    ],0.983497392453106
電腦都不可使用，回到石器時代,2,[-1.47070312 -1.67773438  3.47070312],0.9872126175221216
gn又崩潰了XDD全面禁止五毛9.2申請美國簽證及綠卡,2,[-1.02246094 -2.09179688  4.01171875],0.9913293046270578
中國黨政軍本來就沒多少用美國軟體系統他們有山寨版自主知識linux與文書應用,2,[-2.37304688 -1.67089844  4.65625   ],0.9973344473418605
公家機關不重要，真正民間主要市場不敢禁如果中國真的有種要認真，就該禁民間的,2,[-2.34179688 -1.6796875   4.5859375 ],0.9971275304679735
我沒有針對內文啊！只針對 gn 的論點！,2,[-2.59765625 -1.61035156  4.5625    ],0.9971459545373283
順便連EDA工具與半導體設備也禁入向晉華看齊，這樣才顯天國上邦威嚴,2,[-1.62792969 -1.57421875  3.47265625],0.9876323060627589
我是針對內文發表意見的耶，沒針對內文你應該左轉joke版,2,[-2.54296875 -1.578125    4.66796875],0.9973306701521348
我應該怎麼做還不需要由 gn 決定，我們是有自由的。,2,[-2.75976562 -1.49609375  4.625     ],0.9971912226273397
你跑來這邊歪樓就是你不對了，要討論open source請移駕他篇，不用顧左右言他帶風向,2,[-2.25976562 -1.57617188  4.5390625 ],0.9966869735271666
大躍進 總路線 人民公社 一個都不能少!!!,2,[-2.19335938 -1.6171875   4.5859375 ],0.9968497825440381
語畢 哄堂大笑,2,[-2.30859375 -1.60351562  4.328125  ],0.9960502156967085
我光想到要取代IBM Mainframe 就不是三兩年工夫,2,[-0.63232422 -1.03125     1.57714844],0.8450150166770448
白痴喔.有種連INTEL和AMD的CPU都不要用.,2,[-1.66113281 -1.72753906  3.66796875],0.9907019256160451
我沒有歪樓啊！就指出 gn 的論點的錯誤啊！,2,[-2.51953125 -1.48339844  4.4921875 ],0.9965705301566598
wps要起飛了？,1,[-2.67773438  3.95703125 -2.84179688],0.9975769178190969
開始自殺了XDDD,0,[ 5.2734375  -2.53125    -1.37597656],0.9983002945330377
gn那張圖裡的9.2換成1450，不就在說gn自己？滿口1450的人貼這圖是哪招,2,[-2.17382812 -1.69726562  4.2421875 ],0.9957495159416816
結果只是標籤換掉？！ 科科,2,[-2.56445312 -1.55371094  4.58984375],0.9970797766895716
以後coding要用簡體字了嗎XD,2,[-2.54492188 -1.73828125  4.375     ],0.9968090311882791
真好笑 用了要坐牢嗎？那入境中國開會可以提apple筆電去嗎？,2,[-2.53125    -1.70214844  4.421875  ],0.9968645892429645
99永豐金,0,[ 5.328125   -2.5859375  -1.65527344],0.9987089555123334
明天就700惹，無腦多到元旦,1,[-2.48242188  3.59375    -2.87304688],0.9961636255300872
最近閒聊都蠻少人或是兩派投顧粉在講話吧XD,2,[-2.04492188 -1.78125     4.07421875],0.9949609815351285
相信嘎偉，糕點做空勝率100%還有人傻多?準備套三年,0,[ 3.88671875 -1.21972656 -1.37304688],0.9888711452407127
台積沒公佈11月營收?,2,[-1.64453125 -1.52539062  3.33398438],0.9855716224448087
盤中才能看 盤後閒聊沒啥好看der,2,[-1.75585938 -1.31445312  3.14257812],0.9813013349470059
對耶，台積電怎麼還沒有上傳營收,1,[-2.49414062  1.40332031 -0.39135742],0.8428332081786907
今天10號還有最後一天公佈營收，糕點？,0,[ 5.203125   -2.453125   -1.34570312],0.9980987510043665
台指小跌8點,0,[ 4.82421875 -2.08984375 -1.2734375 ],0.9967686323538509
今天夜盤沒大行情 閒聊又沒什麼人 睡覺去,0,[ 1.91308594 -0.27880859 -0.31225586],0.8198499395290456
無敵大暴崩,0,[ 5.3515625  -2.5625     -1.55664062],0.9986367423081378
跳水姿勢幾霸昏,0,[ 5.3046875  -2.546875   -1.52734375],0.9985343429943644
剛才在打愛睏盤，不往上也不往下，盤盤盤，再看居然翻黑往下？不會睡醒又翻紅！,0,[ 3.09960938 -0.52734375 -1.45019531],0.9641654716470873
GG ADR ... >/////<,2,[-1.33007812 -1.22363281  2.15234375],0.9390397833512516
小孩B流......鼠定了我,1,[-1.03417969  0.74609375 -0.43994141],0.6784159766856928
你各位多多給我小心點!!!,0,[ 3.01171875 -1.05078125 -0.76318359],0.9614041597305513
呃，流感慘,0,[ 1.53515625 -2.25390625  1.29101562],0.553711616132751
明天2330 2888要壓線交11月成績單惹誰上誰下？一起上？還是一起下？,0,[ 2.81445312 -1.26269531  0.15991211],0.9197204872407957
B流全身痠痛超難受... vivi姐保重,0,[ 2.63671875 -0.84765625 -0.41308594],0.9276084202741174
大崩了!!!,0,[ 5.37109375 -2.58984375 -1.60351562],0.9987174893460071
樓上，上次西捨太誇飾說盤勢有被警告，請小心唷,2,[-0.94384766 -1.6640625   3.125     ],0.9752126943605232
vvj沒去打流感疫苗嗎,2,[-2.67578125 -1.6015625   4.72265625],0.9976011935293193
V起乃~~~~,1,[-1.20507812  1.81347656 -2.18359375],0.9369953293073964
崩??跌1000點在來說崩好嗎,0,[ 4.8359375  -2.00585938 -1.32421875],0.9968299754705203
大人流感很缺，我感冒沒趕上上一批疫苗,2,[-2.5078125  -1.55371094  4.765625  ],0.9975113464531327
我前年第一次打疫苗 整個冬天感冒五次 不打就沒事,2,[-2.52734375 -1.58007812  4.6875    ],0.9973745089507003
美股跌400，台股也止跌20，花生米,0,[ 2.7890625  -0.08477783 -1.3515625 ],0.9324926563998484
希望明天嘎偉大獲全勝   大家晚安,1,[-2.421875    2.65234375 -2.1015625 ],0.9853440541723455
2392，法人同買，10、11月營收都年增 有機會賺比去年多嗎？ 感覺整年有4.5的實力喔！,1,[-2.57226562  3.68359375 -2.93359375],0.9967542070241259
嘉偉老師公園好冷 995歐美都小跌，但是都殺尾盤，真是奇怪。台股會如何？,0,[ 4.64453125 -2.00195312 -1.07519531],0.9954416861435635
天亮了 哥要去 抄心經 讓心靜了,2,[-2.15234375 -1.38964844  4.16796875],0.9943744860844269
馬子call了 ,1,[ 0.24145508  0.94335938 -1.55566406],0.6337915778065282
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
今天傻多一個都別想跑,0,[ 5.1796875  -2.41992188 -1.4375    ],0.9981655379762995
早上看到快訊川普說協議順利,2,[-2.1875     -1.23730469  3.16015625],0.9832185777389634
需要跑嗎？續噴，嘎死空軍爽歪歪,1,[-1.36035156  2.76367188 -2.88671875],0.9806849875021317
嘉偉家族早安 今天依然要繼續團結喔！,2,[-2.64453125 -1.05957031  3.56835938],0.9883587026911616
一下順利，一下沒簽成要照課稅，話都他在說,2,[-2.6171875  -1.35546875  4.23828125],0.995247964317476
天氣冷了大家注意保暖 特別是睡公園的,0,[ 2.65820312 -1.203125   -0.04852295],0.9192908274071785
還好我睡醒還在家裡的床上XD,2,[-0.15979004 -0.12731934  0.51757812],0.49196415309422764
一切預告在先…本週台股上11800… 年底上20000 ^^,1,[-2.453125    3.53320312 -2.81835938],0.9957611502689073
我本想大聲斥責的    可是實在太香了,2,[ 0.96923828 -1.37695312  1.65429688],0.6441987430188562
溫水煮多多 一個都別跑,0,[ 2.64257812 -0.73388672 -0.62451172],0.9325876902638739
昨天果然是抽號碼 假突破東森連線 主持人還嘴10點 不久10點30突破 匯錢不會有延遲,1,[-2.63476562  1.109375   -0.01716614],0.7419451825675529
紙箱視野超好笑XDD,0,[ 4.09375   -2.0546875 -0.5      ],0.9878966123706812
上週就說要超過11800了，總有一天等到你的概念！,1,[-1.31054688  1.078125   -0.79785156],0.80324076183664
台幣狂漲，熱錢又再來一波了,1,[-2.63671875  3.85742188 -2.921875  ],0.997357652111843
紙箱是怎樣啦！,0,[ 4.87890625 -2.48828125 -0.94677734],0.9964303594813885
台幣怎麼30.3了,2,[-1.65917969 -1.48535156  3.58007812],0.98851797761696
我的美金保單......,2,[-2.30859375 -1.73046875  4.17578125],0.9957684901680703
完惹要睡公園了,0,[ 5.203125   -2.55273438 -1.54296875],0.998398879346221
各位公園的鄰居們大家早，園長嘉偉老師早,2,[ 1.22363281 -2.07226562  1.48242188],0.5553777869547767
紙箱很珍貴，請勿隨意戳洞,0,[ 2.90039062 -1.48339844  0.16711426],0.9280880737623821
猜猜今天投顧老師關鍵字會出現幾次在投顧版。,2,[-2.75195312 -1.56933594  4.4921875 ],0.9969640499970485
要蹦了,0,[ 5.3671875  -2.57226562 -1.64160156],0.9987412825390692
嘎偉484早說多軍準備不保？今天最後一天出場日，再不跑準備套三年！,0,[ 4.6640625  -1.75585938 -1.56347656],0.9964098475934052
等嘎到加尾受不了 反手多的時候一次倒給他....cc,0,[ 3.40039062 -0.87158203 -1.38769531],0.9782030800467744
喝奶嘍,2,[-1.95605469 -0.02688599  1.20507812],0.7495708217063388
這奶太大 好怪,2,[-1.65527344 -1.28613281  3.40039062],0.9846475593592866
噴！！,1,[-2.58007812  3.984375   -3.0078125 ],0.9976767813566128
低調喇,1,[-2.71875     3.1484375  -1.90527344],0.9908677498946789
沒什麼好低調的,1,[-1.52636719  1.36328125 -0.94921875],0.8660939408006023
15路過,2,[-2.89453125 -1.27929688  4.265625  ],0.9953376576643632
就說低調了吧 出大量又天線QQ,1,[ 0.61474609  0.83984375 -1.76074219],0.5339973943357644
自己覺得賺夠就可以跳車了,0,[ 4.17578125 -1.55175781 -1.35839844],0.9928470088867628
我可以支持國貨 但不想支持爛貨,2,[-2.05273438 -1.73535156  4.39453125],0.996252411384328
早知先看ID就能省我一分鐘了..原PO買過幾支HTC手機?,2,[-2.28320312 -1.55761719  3.77734375],0.9928975821738393
所以你手機有用htc嗎？,2,[-2.53710938 -1.62792969  4.375     ],0.9965448234328871
推，認同你的觀點,2,[-2.83984375 -1.45703125  4.4765625 ],0.9966974516120347
照你的說法..其他國家要開始靠腰 全球晶片高比例其他國家做的? 然後這樣不對 XD? 所以正確的世界應該不是求全人類高效率高進步 而是個體種族國家的利益? 另外關稅林立的世界 進展會遲緩到階級流動更慢 各地將戰火不斷 這考慮上了嗎?,2,[-1.70214844 -1.73339844  4.06640625],0.9938852048419311
XDD 還有三四十年前 愛國就用國貨的想法啊我還以為2000年全球化開始後 這種想法就消失了想想台灣最賺的台gg 賺的是誰的錢吧?想關起門來鎖國 那會是什麼下場 等著看幾年後的中國,2,[-1.86132812 -1.71484375  4.23046875],0.995144267206304
樓上現在搞關稅壁壘開地圖炮閉關鎖國的是美國耶，不跟美國做生意就是閉關鎖國?中國對東協、歐盟的貿易額都是增長的耶，反觀失去中國市場的美企，技術必須賣給市場，才能獲得高額利潤繼續發展迭代，失去市場，技術衰退或停滯只是時間問題所以世界200個國家裡面199個都要這樣如喪考妣難過嗎？,2,[-0.31884766 -1.34863281  2.65039062],0.9348625733879766
自由市場就是這樣 只能說平均競爭力還不夠但的確全球自由化有點強國文化殖民弱國不過好處是只要你夠努力往上爬也有機會變文化輸出國,2,[-2.328125   -1.44628906  4.19140625],0.9949898023331017
你這人根本沒有台灣價值，而且還中傷美國爸爸,2,[-2.40039062 -1.66503906  4.67578125],0.9973989259418453
噓明顯 台灣不是大國家 不可能所有產業都自己做 找到自己的位置比較重要,2,[-2.47265625 -1.58398438  4.67578125],0.9973094732757551
另外再補充一個，各類影音平台、音樂平台、幾乎都沒有台灣自己的市場可以生存，歐美有Netflix中國有愛奇藝，就算他都產9成垃圾劇好了，還是有一堆使用者會付費買，台灣的實體經濟不止會被打倒，連錢都留不住,2,[-0.34667969 -1.82128906  3.03125   ],0.9597605580343354
文化殖民 好笑 技術發展哪來跟文化有關難道要嘴用火藥的技術都中國發明?,2,[-2.52734375 -1.62792969  4.703125  ],0.9975019194398334
快去找勞工是心裡最軟的那位啊哈哈,2,[-1.60742188 -1.77929688  4.421875  ],0.9955853359521443
他會叫你自立自強,2,[-2.57421875 -1.56933594  4.63671875],0.9972519279980061
樂陞比大聯大？懶覺比雞腿,2,[-1.93261719 -1.45117188  3.31835938],0.9864591196739028
大聯大卡8 90億兩個月也有小代價，能生利息另當別論,2,[-1.65722656 -1.22070312  2.61328125],0.9656256827231233
明天開盤搶賣的 準備被笑死XDD,0,[1.42089844 0.0461731  0.0428772 ],0.6644580483175012
53T還會怕你賣喔,0,[ 1.484375    0.2800293  -0.99707031],0.7227990327829962
97敢進心臟非常大顆,1,[ 0.10174561  0.72412109 -1.515625  ],0.6085858271774578
80T 82T 93T 95T這麼多梯了 真的不上車？,1,[-1.42285156  2.02734375 -2.40429688],0.9581899606262543
有人都99進了，97有什麼hao da ke d,0,[ 2.82617188 -0.31054688 -1.38671875],0.9449754338229226
和潤存股啊，toyota那抹多神車,1,[-2.60742188  3.06445312 -2.328125  ],0.9920717261289712
競拍不是只有法人才能去拍，股價到了合理價，大戶也是會獲利了結,2,[-2.01953125 -0.83447266  2.43554688],0.9527211220546233
和潤100根本太低了，看看路上多少台Toyota,0,[ 2.796875   -1.49902344  0.30273438],0.9122491963826558
母以子貴，衝衝衝。,1,[-3.00390625  3.67578125 -2.32421875],0.9962789750989827
樓上說反了吧,2,[-2.69921875 -1.5234375   4.48828125],0.9968043940940428
每次看鬆哥的分析都醍醐灌頂呀,2,[-2.2734375  -1.30566406  3.94726562],0.9928317406066492
開跌是不是該賣了？,0,[ 4.3359375  -1.60839844 -1.32226562],0.9939276761780268
大家跑的跟飛一樣！,1,[-1.12011719  2.75       -3.07617188],0.9767482432819807
要彈起來了？,1,[-2.6328125   3.90429688 -2.83398438],0.9973735647339733
又衝回來了,1,[-2.6328125   3.96875    -2.93945312],0.9976477497506342
真的想太多了 昨天分析就是給鬆哥說賺短財紅包錢的人  不管如何今天的價量還是要關注,2,[-1.90039062 -1.4609375   3.76757812],0.99126069509052
多謝,2,[-2.91210938 -1.22265625  4.1953125 ],0.9947723200582441
三張成本88   2張97附近清掉   留一張觀望,1,[ 0.64648438  1.11328125 -1.69042969],0.5925601969001625
不是有人說100太低   現在趕快all in阿,1,[-3.39453125  3.10546875 -1.55664062],0.9891686484832487
鬆哥真的神,2,[-1.19921875 -1.83105469  3.39257812],0.98471490828997
感謝鬆哥提點 小賺出場,1,[-3.12109375  2.32421875 -1.0234375 ],0.9620165371490249
下來載客了,1,[-1.22167969  1.33398438 -1.27050781],0.8683711448759939
買等破百,1,[-2.77929688  3.31054688 -2.2265625 ],0.9938345917855926
車太多散戶了,0,[ 2.51367188 -0.58642578 -0.87792969],0.9270422076394494
不是說目標9941跟5871之間，呵呵,0,[ 2.72460938 -1.56835938  0.4050293 ],0.899297428767152
買好買滿,1,[-2.69921875  3.88671875 -2.87109375],0.9974650412289064
賺多賺少而已 樓上沒抽到哭哭,0,[ 1.37695312 -0.14257812 -0.65966797],0.7411342330661708
推鬆哥 帶進帶出 紀律操作,2,[-3.27929688 -0.90771484  3.52734375],0.9872050575837444
每個人有每個人的紀律啊,2,[-2.76953125 -1.59277344  4.578125  ],0.9972739932236385
95上車 上看120,1,[-2.57617188  3.93359375 -3.0234375 ],0.9975651957233388
感謝鬆哥95下車嗚嗚,1,[-0.33032227  1.86621094 -2.30273438],0.8875819555788621
93上車 95再上車~感恩,1,[-2.59960938  3.8984375  -2.99023438],0.9974807176900079
跑,0,[ 5.38671875 -2.60546875 -1.59179688],0.998731831452257
應該是撐住了,1,[-2.58789062  3.87109375 -2.93359375],0.9973321839732449
沒看到這篇早上還追進去...,1,[-2.12109375  2.40820312 -2.2109375 ],0.9797682501923612
94上車,1,[-2.60546875  3.9453125  -2.97851562],0.9975927544247725
沒主力要拉抬 94出了，小賺一萬,1,[-2.08398438  3.09960938 -2.82421875],0.991785282899636
94防線破了,0,[ 3.55859375 -1.19921875 -1.171875  ],0.9828911076097109
99上車的怕.. 要不要停損啊 一路南下,0,[ 5.05859375 -2.22851562 -1.53808594],0.997954994963203
聯發科的原始碼真的不行。越跑越慢。,0,[ 5.0234375  -2.56445312 -1.12304688],0.9973594470596097
夏威夷給推,2,[-2.80664062 -1.6015625   4.4296875 ],0.9968872798099363
高通的5G晶片定價出來了嗎？,2,[-2.0703125  -1.20117188  2.83789062],0.9756100174066974
請問那間是 仁寶金控 ?,2,[-1.20703125 -1.94433594  3.890625  ],0.991046302949934
西瓜484固定冬天都會爛掉R仁寶金控好不覺得公主會上 不過公主沒在公司應該就是利多?,1,[ 0.25268555  1.60546875 -2.15039062],0.7800919930729504
華南後繼無力啊...要被合庫超車了,0,[ 2.44140625 -0.82958984 -0.26904297],0.905407127012696
仁寶金不錯,1,[-2.52148438  3.375      -2.54882812],0.9946052282472561
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
西瓜盛產是夏天好嗎,1,[-1.59472656  0.81738281 -0.52832031],0.7407502770083788
新光金1.55 單月-0.02,2,[ 0.70947266 -1.046875    1.79199219],0.7157003113515379
西瓜金真廢，虧損,0,[ 5.19140625 -2.45507812 -1.33105469],0.9980560188030881
韭菜是啥意思？,0,[ 2.68554688 -2.09179688  0.67382812],0.8755211135153729
屁民,2,[-1.02148438 -2.05859375  3.69335938],0.9880077236416772
厲害了你的支那國.....,2,[-2.41210938 -1.72460938  4.5546875 ],0.9971905295130548
靠背 反串的大家跟他認真,2,[-2.05664062 -1.50390625  3.84375   ],0.9925581292106636
等你學會在國內算出8*8再出來好嗎?,2,[-2.37109375 -1.5703125   4.3359375 ],0.9960708351440047
土法煉鋼  這是個字的繁體字是這樣寫,2,[-2.3671875 -1.4296875  4.390625 ],0.9958885283111637
然後你跑到美國? 怎不回你廠廠大中國,2,[-1.15039062 -1.79003906  3.703125  ],0.9882246038962641
遇到這種的問他下輩子還要當中國人嗎不是罵人就是沈默不回,2,[-2.36328125 -1.68261719  4.64453125],0.9973153186701248
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
韭菜連轉字體都幹不好怎當五毛,2,[ 0.32275391 -2.11523438  2.33789062],0.8734049290308441
等你不用跳板，我們再來聊可信度,2,[-1.95019531 -1.3984375   3.48828125],0.9882475214012216
殘體字露餡啦 五毛,2,[-1.61523438 -1.89453125  4.234375  ],0.9949654873328702
426,0,[ 2.21875    -0.5546875  -1.10253906],0.910288159455987
支那人不要再自慰了啦,2,[-2.06640625 -1.75390625  4.46484375],0.9965629375811155
立場不同而已 以中國來說 他早晚必須不去依賴美國甚至去挑戰美國 不管成不成 台灣不同 大家不需要從台灣看中國 酸中國沒什麼意義 被老大打的老二 還是隨便慘電小癟三 在旁邊只會叫囂的小癟三其實最可悲我很討厭共產黨 但過於叫囂式的逢中必酸 只是一種太過的意識形態 看不了客觀 做不了好事 冷靜正確地評估敵人的優缺點比一味駡駡駡重要,2,[-2.02539062 -1.74511719  4.39453125],0.9962298033562189
索尼罪大滔天,2,[-2.24609375 -1.52929688  4.41796875],0.9961261372876679
謝謝台gg賜我吃穿,1,[-1.42578125  0.94140625 -0.88037109],0.7965068128738225
滿手 采鈺等掛牌,2,[-0.65771484 -0.97753906  1.90039062],0.8820656716646933
CIS 跟5G有什麼關係？,2,[-2.66601562 -1.54394531  4.0234375 ],0.994961090086886
CIS用最先進的製程？,2,[-2.62695312 -1.41699219  4.4453125 ],0.9963205989837133
小GG會噴嗎,1,[-2.56640625  3.84375    -2.90039062],0.9971854163712964
罪大滔天，搞到百姓怨聲載道,2,[-1.74609375 -1.58984375  4.171875  ],0.9941975051405243
40奈米，這麼低階的製程有什麼毛利,2,[-2.41992188 -1.47070312  4.328125  ],0.9958133284416201
只有GG能買,1,[-1.30371094  1.25097656 -1.16992188],0.8572224973952621
空軍怨聲載道,1,[-0.34130859  1.50390625 -1.99414062],0.8415753052191128
謝謝GG賜吃穿,2,[-0.6015625  -0.31152344  0.84619141],0.6454523218570267
單月eps 0.22 認真上看50,1,[-2.65429688  3.83789062 -2.96289062],0.9973787528309476
哥 想哭 哭不出來 什麼時後 才能等到40以下？,2,[-1.93164062 -1.34277344  3.47460938],0.987579833153971
現在價位 經過配息一年 成本就40以下了啊,2,[-1.84570312 -0.47607422  2.28515625],0.9265410451618176
還好我三年前買得是15元的玉山跟中信金,1,[-1.22363281  0.44677734  0.25048828],0.49752616882377804
還不符合IRS17 繼續增資吧,1,[-1.33496094  0.82421875 -0.58935547],0.7360019882562063
一定會跌到三字頭的，標準出貨文,0,[ 4.82421875 -2.00195312 -1.40527344],0.9969538514025694
大賺又如何？配息那麼小氣，股價那麼軟腳蝦,0,[ 2.36132812 -0.56640625 -0.24401855],0.8870000330571576
這隻賺錢發不多,1,[-2.05273438  2.1484375  -2.02148438],0.9704672439698588
對帳單的線圖太漂亮,2,[-2.69335938 -1.62597656  4.50390625],0.9970830672964412
抽到出清了 看股息那麼少不想留,0,[ 4.25       -1.73242188 -1.09375   ],0.9927522838120879
這隻小氣巴拉，跟富邦金一樣，四十到四十五比較適黨說不用付息不就好了,2,[-1.99707031 -1.65332031  4.1328125 ],0.9947807169333482
陸債違約是事實吧但是美國的消費者信心指數也上升啦 也不要都講對你的解讀有利的數據嘛,2,[-2.36914062 -0.39624023  2.14453125],0.9176301009241121
樓上，消費者信心指數已經連4個月下滑，12月上升更可能只是聖誕節假期的拉抬效應只要有一隻蟑螂出現，就會有一群的蟑螂傾巢而出、蜂湧而至，怪噁心的，對付蟑螂最好用的武器還是拖鞋,2,[ 0.83691406 -1.38574219  1.63378906],0.6668625407767489
 就看你覺得這個下降幅度影響有多大囉^_^補充中國的 數據來源一樣不過都是官方數據 有沒有美化 這我就不知道了,2,[-2.4609375  -1.55175781  4.6015625 ],0.9970258285615538
說個笑話 五毛說別人洗地,2,[-1.9921875  -1.72265625  4.32421875],0.9958456649557744
中國蟑螂侵略性太強 這兩天的新聞 蘋果的華裔員工當商業間諜 結果硬碟裡面有愛國者飛彈的機密 搞到這種程度美國當然不能不防你啊 如果不是這兩年半的翻轉中國繼續維持鄧小平那套老二哲學悶聲發大財 搞不好還比較能忽悠過去 那你說嘛 鄧小平那套給中國帶來幾十年高速增長 習這兩年半的作法完全不同 選一個支持一個否定吧 都是中國共產黨實質最高領導人 不要迴避啊^_<,2,[-1.51464844 -1.77441406  3.84570312],0.9917452381564686
日本可是美國老爸就給課金給經驗值捲軸練功的，再加上本身維新後學習西洋科學底子練得早，技能早就點了,2,[-2.39453125 -1.53222656  4.5078125 ],0.996624540234416
蟑螂有夠煩，好好講話不行嗎？,2,[-2.05078125 -1.61523438  4.25390625],0.995368532773554
世界經濟論壇 美國智庫2014年全球競爭力報告早就說到了中國挑戰論 塊頭變大是躲不住的沒有提前凝聚大勢 一樣想搞低調 被搞的時候就是等死連合縱連橫的機會都沒有,2,[ 0.21691895 -1.31933594  2.33789062],0.8728143392296468
2014任期長度不同 但好像是同一位領導者耶,2,[-2.5        -1.63671875  4.60546875],0.9972414309310418
你跑錯版了,2,[-1.58398438 -1.77050781  4.2265625 ],0.9945480703806584
還是你忘記了南海爭議最晚也始於2013年菲律賓提仲裁還是2014早於2013啊,2,[-2.12695312 -1.62597656  4.02734375],0.9944013305577213
中國可以開發自己的作業系統跟晶片，但是也要秤秤自己的斤兩，對強國發起挑戰也要在自己有勝算的狀態，用民族主義發起必輸的科技戰，覺得很蠢XD,2,[-2.23242188 -1.66503906  4.625     ],0.9971021130059934
中國怎麼用各種力量霸凌日韓台的？今天中國只是遇到它無法霸凌的對象-美國今天要不是中國霸凌台灣，那中美對抗台灣何必一定要站在美國那邊，中國至少還講中文還親切一點不是嗎美帝雖然也不是好人，但它是世上唯一能對抗中國的國家,2,[-2.1328125  -1.74609375  4.5625    ],0.9969520315209021
中國就兩個字，垃圾,2,[-1.96191406 -1.83203125  4.4296875 ],0.9964292616781227
我的重點在不用選邊站 我的英文好 不存在講中文還是英文比較親切的問題 然後即使中國民主化了中國人一樣希望統一台灣 這留在他們的基因裡面了 你說邦聯就好 他們也給你臉色看 根本不願讓台灣自己決定要統一還是獨立 所以我是建議我們自己想清楚就好 不用管中國是霸凌我們還是沒霸凌 是民主還是法西斯 統一獨立那都是我們自己的事,2,[-2.30273438 -1.67382812  4.76171875],0.9975475354876618
廢話~不用中文罵支那豬，他們是聽得懂??,2,[-2.4375     -1.68554688  4.61328125],0.9973021087902432
中國來的可能真的不知道，當美國狗真的比當中國人好很多，昨天才看到公視新聞說，美國已經有貓狗的捐血中心，可以開刀治療疾病，幹，裡面的貓狗過的可真爽，不像中國現在都是霧霾，豬瘟，鼠疫，韭菜還要被中共打壓收割。美國獸醫對狗的態度相比中國醫生對病人好太多了，中國人看看自己就醫時遇到的困難，真的會有連狗都不如的感概,2,[-1.92675781 -1.6953125   4.5       ],0.9963566692868525
就像中國欺負周邊國家一樣阿~被美國修理爽不爽？,2,[-2.21679688 -1.72363281  4.5       ],0.9968177183702647
