text,label,raw_outputs,probability
這樣鬼故事夠嗎,0,[ 3.63476562 -1.76269531 -0.2310791 ],0.9751594841765586
川普趕快打中國 笑你不敢,2,[-1.56933594 -1.80664062  3.54492188],0.9893631834177796
以色列噴出中,1,[-2.6640625   3.95117188 -2.90039062],0.9976081324178497
傻空還在幻想= = 不忍,1,[-0.31103516  1.10351562 -1.44824219],0.7570141343305207
 周一台北雷陣雨,2,[ 0.19299316 -1.28125     2.078125  ],0.8427681086216364
信義區一堆熱褲正妹 明天呆股一定噴,1,[-2.7109375   3.88671875 -2.859375  ],0.9974674078548474
樓上圖呢,2,[-2.64648438 -1.50097656  4.4375    ],0.9965375618109735
好天氣就今天一天而已…,1,[-0.20922852  0.69628906 -0.85498047],0.6186927190527167
圖,2,[-2.33007812 -1.40722656  4.41015625],0.9958594632230202
干 自己來看啊我不想上新聞,2,[-2.4375     -1.55957031  4.4921875 ],0.9966790380273908
3月攻克武漢缺口上萬二.阿..已經5月了喔,1,[-2.34765625  1.87109375 -1.08496094],0.9374348552051898
3月79日而已 急什麼 散戶都想馬上漲回去難怪,1,[-0.95996094  1.59765625 -2.00390625],0.9051655965618715
週一豐厚的成果 嘻嘻今天去外雙溪釣蝦 人很多唷！小兒高點一直賣 到底為了什麼想想吧！,0,[ 2.18359375 -0.99755859  0.35546875],0.8317721060183286
看看以色列: 台股星期五演真大,2,[-2.20117188  0.55371094  0.6015625 ],0.49654422829264555
內資高點一直買 到底為了什麼想想吧！,1,[-3.27929688  3.2265625  -1.68164062],0.991197763989414
小兒先有辦法破gg的瑪莉亞之牆吧 弱,0,[ 2.85546875 -1.20214844 -0.23364258],0.9408819608217863
好好喔現在還3月以後只要預告3月即可,2,[-1.6640625  -0.62695312  2.00390625],0.9111245240878316
下週嘎爆囉～～,0,[ 1.86035156  0.24511719 -1.65820312],0.8140098867594215
學人家 卻只會看以色列股市指數 很可憐吶 不是這樣,2,[-1.91601562 -1.77539062  4.07421875],0.9946447316480849
散戶低點一直賣 到底為了什麼想想吧！,0,[ 3.10546875 -1.6640625   0.04467773],0.9475664329828087
 補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
鄉民奶圖一直貼 到底為了什麼想想吧,2,[-2.43554688 -1.59765625  4.46484375],0.9966751276405613
為了喝奶阿～有奶便是娘,2,[-2.29101562 -1.484375    4.109375  ],0.9946468543016822
6JS 可樂一直喝 到底為了什麼想想吧！,2,[-1.89257812 -0.17797852  1.45800781],0.8131244915187594
假日兩天戰技術分析   刺到不少人的點,2,[-2.15820312 -1.53027344  4.328125  ],0.9956391513285209
需要技術分析嗎= =? 美股就是拉回就買..,1,[-3.08203125  1.68164062 -0.18554688],0.8597772441112683
看圖心情好呀,2,[-2.29296875 -1.45410156  4.3984375 ],0.9959027249051535
下午竹北高鐵看房 真的錢堆起來的一坪要挑戰40,1,[-2.70898438  2.546875   -1.60546875],0.9794852946187856
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
（．人．）,2,[-2.67773438 -1.57617188  4.6171875 ],0.9972854586512935
 阿文女友,2,[-1.66992188 -1.82226562  4.296875  ],0.9952597944026857
折折又來了，台股火箭式起飛，大家買好買滿了嗎,1,[-2.6171875   3.89453125 -2.9453125 ],0.9974503232567383
台股三萬點 讚,1,[-2.78515625  3.5546875  -2.61132812],0.9961507114566162
折折塊轉惹30年 Lily變惹 -.-,2,[ 0.79101562 -1.16210938  0.94433594],0.5051717992112049
 阿文男友,2,[-1.97070312 -1.74023438  4.41015625],0.9961882695054358
阿文塊轉惹40年-.-,0,[ 4.0625     -1.86230469 -0.72949219],0.9891507537085765
要4巴菲特4我男友....,2,[-2.03710938 -1.66503906  4.4140625 ],0.9961460062937983
巴菲特是甲-.-？,2,[-2.3359375  -1.72070312  4.47265625],0.9968626769503218
阿文也變甲了-.-(づ′・ω・）づ爺爺活,2,[ 1.09472656 -1.09863281  1.20605469],0.5013951004107733
股版真的被AG玉山鴿穿三甲帶壞,0,[ 2.45507812 -1.9296875   0.69042969],0.8447995231333092
CSL穿三甲一員-.-噁噁噁噁噁噁噁,2,[ 0.15075684 -1.44042969  2.24804688],0.8712328291724832
阿文是不是在對古板巴菲特告白…,2,[-2.3671875  -1.6484375   4.39453125],0.996480691668436
股板好多巴菲特，我每個都想認識，但不得其門而入,2,[-2.3046875  -1.55761719  4.46484375],0.9964407828359801
原來這裡是五甲國中校友板啊 還以為是股板呢 走錯惹ㄅ欠,2,[-1.90332031 -1.67480469  4.2109375 ],0.9950348761628521
Ar小妹女森984巴菲特惹，嘻嘻,0,[ 3.5078125  -1.31738281 -0.67382812],0.9772320419753474
阿文不得其後門而入 ！甲爆,0,[ 3.52734375 -1.18066406 -1.20800781],0.982509275108194
不要自己補字進去-.-,2,[-1.72753906 -1.46386719  3.75390625],0.9905082659855824
 阿文女友表示放心,2,[-1.16894531 -1.421875    3.27539062],0.9795613699059205
如果巴菲特可以當你男友，你要8要,2,[-2.52929688 -1.54003906  4.5234375 ],0.9968188125858999
裕國股東贈品 黑胡椒+蘑菇醬 明年股票會不會就下市家族內鬥 財報出不來 暫停交易 為了爭權 可憐哪,0,[ 2.40234375 -1.09472656  0.21496582],0.8752761512523839
現在連解藥都要戰膚色了嗎,2,[-2.40234375 -1.28417969  4.08203125],0.9938392753334194
裕國好公司，可惜了...,1,[-2.72460938  2.41992188 -1.7734375 ],0.9795022547741408
香港應該今天會很慘吧 明天港股繼續向下嗎？,0,[ 5.2578125  -2.6328125  -1.41894531],0.9983685742470021
阿文先不要變甲，看點AG最喜歡的黑絲，冷靜一下,2,[-1.69921875 -1.62109375  3.84375   ],0.991917961904737
連解藥都種族騎士,2,[-2.09375    -1.546875    4.23046875],0.9951344922069281
好熱 哥 想 喝 可樂,2,[-2.58984375 -1.48339844  4.50390625],0.9966704238251778
Ar小妹一直貼自己的照片？-.-,2,[-2.4453125  -1.62207031  4.4375    ],0.996650595592915
抄心經 讓心靜 成年人 不容易 賀 賣出六百本,2,[-1.80273438 -1.52929688  4.2265625 ],0.994459496053308
 CLS-.-,2,[-1.09960938 -0.97900391  1.72851562],0.8882369935098597
西門町一堆熱褲正妹 明天呆股一定噴,1,[-2.73242188  3.875      -2.83398438],0.9974363776613357
阿斯,2,[-1.79101562 -1.09570312  2.86328125],0.9721922960954414
推文都沒看到以色列惹  大家都很開心地度過假期,2,[-1.94726562 -1.43066406  3.671875  ],0.9903843155447478
亞股跟歐美分道揚鑣了,0,[ 1.44335938 -1.86914062  1.04296875],0.5860004776293712
明天台股跟亞股  因為美股沒開阿,2,[ 0.74023438 -1.20800781  1.55175781],0.663355429494901
股版什麼時候廢到報怨貧富差距 悲哀,2,[-0.71484375 -1.92089844  3.27734375],0.9765762710039172
順應民意貼一下  以色列etf,2,[-2.66992188 -1.65332031  4.53125   ],0.9972011571493337
TA35+1%大爆噴有啥好討論的？,1,[-3.45898438  3.40625    -1.76367188],0.9933165186637621
現在股板應該比較常上演杰鴿不要,2,[-1.85546875 -1.1171875   2.86914062],0.9732909996484137
明天台股要當領頭羊了是嗎？,1,[-2.63476562  2.1953125  -1.37207031],0.9650501894604433
明天沒有作業可以可以抄了嗎?,2,[-2.19726562 -1.3984375   4.25      ],0.9949180907028538
明天開平盤？,2,[-1.76855469 -0.3034668   2.13085938],0.902599928838844
明天很明顯要噴啊 還在國安法啊各位,1,[-3.51367188  3.49414062 -1.921875  ],0.9946788591201324
香港沒事解散回家囉,0,[ 1.55664062 -0.45727539 -0.09985352],0.7551320190984793
明天開平走高收最高，300點長紅K吞噬,1,[-1.91992188  2.62695312 -2.63085938],0.9844390114936281
當然要回家啊 不然港人不用上班吃飯嗎,2,[-1.80078125 -1.70410156  4.21875   ],0.9949175999064573
散場拉?,0,[ 2.32617188 -0.43920898 -0.53955078],0.8929415850988659
鬼故事不夠多阿,0,[ 3.9609375  -1.984375   -0.57324219],0.986822179581518
以色列越噴越高阿,1,[-2.65820312  3.95703125 -2.90429688],0.9976183632231513
不怕一萬只怕萬一，韭菜成熟了,0,[ 3.33007812 -1.5        -0.3684082 ],0.9682914795133701
天氣超好 公園滿滿的小朋友,0,[ 4.6171875  -2.265625   -1.15429688],0.9958766856032915
報名的人勒 @@,2,[-2.79101562 -1.57714844  4.52734375],0.9971122985730005
當然是沒人要報名QQ,2,[-2.39648438 -1.60546875  3.81445312],0.9936062952941328
明天嘎爆空空收復萬一,0,[ 2.06445312  0.63134766 -1.60058594],0.7910328016916003
微風貓直接當選,1,[-2.09570312  0.61523438  0.57519531],0.4932848232481594
明天嘎爆空空，然後7月見7字頭,0,[ 2.47851562  0.28051758 -1.49511719],0.8850887527297315
空空又散場囉，明天跑快點不然嘎下去又要哭了明天早盤不買尾盤更貴,0,[ 3.35546875 -0.58496094 -1.54199219],0.9737995583691643
微風貓應該就直接當選惹,2,[-1.95898438 -1.02539062  2.48046875],0.9598556185072592
明天看香港吧,2,[-2.21484375 -1.56933594  3.953125  ],0.9939453915257278
 鬼故事支援,0,[ 4.55859375 -2.25976562 -0.82519531],0.9943482150946671
明天快逃,0,[ 5.3359375  -2.5546875  -1.58007812],0.998635854154366
阿根廷而已 阿美利堅合眾國倒債再叫我 一定貸款空,2,[ 0.18054199 -0.55175781  1.9140625 ],0.7926439387505174
阿根廷 早知道 早反應 我就爛,2,[ 1.05859375 -2.5390625   2.11523438],0.7368424362498646
明天最後逃命甩轎,0,[ 4.3125    -1.4453125 -1.8203125],0.9946997620853041
+~老師救命 空手好久了,0,[ 4.54296875 -1.91796875 -1.3203125 ],0.9956140881889229
明天頂多被恆生帶賽吧,0,[ 2.7734375  -0.2442627  -1.35546875],0.9389547402868627
阿根廷倒債不是新聞  那些債主大多也沒差 大部分也是買舊的已經倒的債看能不能賺一筆而已,2,[-1.109375   -1.66796875  3.5       ],0.9845871085114213
明天你們來得及跑嗎？,0,[ 5.25       -2.53710938 -1.55957031],0.9984840837676103
已預掛跌停出清單 應該逃得掉,0,[ 5.04296875 -2.22070312 -1.46191406],0.9978081675629812
手中的csl小GG還是正的 = = 不怕,2,[-1.82421875 -1.08105469  2.484375  ],0.959934924355113
阿根廷的是幾天沒看新聞了啊,2,[-2.49023438 -1.67285156  4.4296875 ],0.9967852804715434
= = 我工作的血糖機公司越來越多要強制特休QQ,2,[-1.76464844 -1.46679688  3.51757812],0.9882153745169611
以色列先預告明天台灣走法嗎？,2,[-2.74023438 -1.63476562  4.51171875],0.9971583140167263
血糖機? 有這麼慘嗎? 第一次知道.,2,[ 0.01447296 -2.03320312  2.71875   ],0.9297538431568974
無薪假啊 啊不對應該正名叫做傳產也很多啦,2,[-2.40234375 -1.5859375   4.56640625],0.9969400763871987
血糖機想放消息吃貨,1,[-2.91796875  1.18164062  0.31030273],0.6968784069513367
空手 空空開始散播恐懼，怕,0,[ 1.60742188  1.10253906 -1.98730469],0.6131040584948996
除非能圍北京，要不然會鼓掌通過,2,[-2.3359375  -1.68457031  4.3515625 ],0.996375999599267
有上市上櫃  所以不說哪家QQ,2,[-2.17578125 -1.75878906  4.0625    ],0.9951070666142877
好險有鬼故事 不然明天不知道要怎麼噴,1,[-1.18847656  2.390625   -2.83789062],0.9678085282741744
.. 賣害哇-.- 個人操作個人的4,2,[-2.00585938 -1.80664062  4.375     ],0.9962533892018258
香港這也叫鬼故事了!?把FED跟川川放哪裡QQ,2,[-1.328125   -1.88769531  3.8984375 ],0.9916288766952857
旅遊強制回歸，爆嘎,1,[-1.6171875   1.7890625  -1.65332031],0.938831636175876
"阿根廷之前都是""恐破產"" 昨天新聞才確定吧?",2,[-2.31054688 -1.734375    4.484375  ],0.9968984706613778
CSL  這兩天大媽友在聊啥嗎   995,0,[ 5.203125   -2.50585938 -1.43847656],0.9982493574556893
阿根廷不是都破產7~8次了? 多一次又沒差多少,2,[-2.13671875 -1.59960938  4.0625    ],0.9945239567098507
沒去走步道不知道-.-,0,[ 1.40722656 -1.91308594  1.09375   ],0.5659171703780076
手中的csl小GG還是正的 = = 不怕,2,[-1.82421875 -1.08105469  2.484375  ],0.959934924355113
巨大到底漲什麼,1,[-2.27148438  3.22460938 -2.734375  ],0.9933590962986345
中國網信辦今啟「清朗行動」 加大網路控管力道,2,[-2.05273438 -1.16210938  3.46875   ],0.9864401122141764
Gxxxt服務超差，怒買一台瑞士商的-.-,2,[-1.88378906 -0.15515137  1.22363281],0.7712474603574647
leokwo  都興櫃  ,0,[ 2.39453125 -1.86328125  0.57080078],0.8506470679616177
還好小妹只跟風去健身房，沒買公路車-.-,2,[-1.625      -1.46972656  3.61132812],0.9885983890926299
羨慕小妹，去健身房看猛男,2,[-2.25390625 -1.3515625   4.07421875],0.9938510393808764
這禮拜台GG會到290以下嗎？,1,[-0.43164062  0.65966797 -0.41162109],0.5958256028618603
Gg 該軟了，因為公公早就不行了,0,[ 5.140625 -2.421875 -1.34375 ],0.9979574907849417
公公領導人意圖跟蔡爭天下 政府當然 ㄅ...護...黑手也是大小眼的 權值股又如何?,2,[-2.00390625 -1.68847656  4.45703125],0.9963072700651485
只有看過gg築牆  有看過公公築牆的嗎？,2,[-1.74023438 -1.62011719  3.671875  ],0.9905953433698992
禮拜五公公有築74牆啊,0,[ 1.46972656 -1.08007812  1.00390625],0.5862637349712642
只要香港金融崩潰 QE形塑的假穩定馬上潰滅,0,[ 5.16015625 -2.46289062 -1.20410156],0.9977938095060112
喊起來:7月,1,[-1.90722656  0.99121094  0.73779297],0.5460742887288884
築牆都是假的 隨便一筆大單就鳥獸散了喊起來:0風險無腦多，呆股上看3萬點-.-,1,[-2.66601562  2.86132812 -2.27539062],0.9902426641324196
明天好撲朔迷離喔,2,[-1.45703125 -1.58398438  3.79296875],0.9902270519486006
去看折折影片好嗎-.-一定噴出去的,1,[-3.12890625  3.6015625  -2.22851562],0.9958851810895982
哲哲被認證台獨了 = =,2,[-2.51367188 -1.71289062  4.625     ],0.9974447128105391
反而覺得明天是風平浪靜,2,[-0.75244141 -1.42871094  2.72851562],0.9556311485064815
taogc □ [爆卦] 愛奇藝指哲哲「台獨」沒收酬勞30萬,2,[-2.43945312 -1.70019531  4.46875   ],0.9969165421011684
公公有築牆啊 但是在上面 擋住上不去,2,[ 1.13574219 -1.5703125   1.5       ],0.5743433749817611
股版每個都喊這個盤很難跌 太有趣了,1,[ 0.07971191  0.87158203 -0.8046875 ],0.609731045707242
