text,label,raw_outputs,probability
妖股反著看,2,[-1.24707031 -0.53857422  1.38085938],0.820399821411914
開高拉高趕緊跑一趟就對了,0,[ 4.99609375 -2.34570312 -1.47851562],0.9978147990521246
散戶耶,0,[ 5.04296875 -2.41210938 -1.09472656],0.9972690860789685
哈哈哈。果然漲不上去吧！問題是本金 利息誰都會算 錢從哪裡來啊......,2,[-1.77148438 -1.46875     3.83398438],0.991418617646005
薪水等級差太多,2,[-2.37109375 -1.67773438  4.58203125],0.9971408602276415
就這麼剛好跟投資金律一樣講4%？,2,[-2.4921875  -1.546875    4.22265625],0.9956847067260611
這位真的屁話一堆,2,[-2.05273438 -1.60058594  4.1328125 ],0.9947328535145855
4%就退休心臟很大顆耶,2,[-2.20507812 -0.79248047  2.59765625],0.9597745590799706
人家說了買房不算啊...,2,[-1.91308594 -1.47851562  3.60351562],0.9898767557413357
這個時代還有買房給孩子的儒教思想啊？,2,[-2.49804688 -1.67480469  4.63671875],0.9973946274721812
4趴 敢拿出來講 笑死..,2,[-1.52929688 -1.32617188  3.2109375 ],0.980929838830751
我覺得還算中肯吧 但是工作要存到2000萬以上算滿難的吧,2,[-2.15820312 -1.63085938  4.62890625],0.9969692939623966
如果60歲退休，每年花費40萬，退休金有1000萬即可退休。,2,[-1.65136719 -1.28125     3.11328125],0.979556124314101
基本都同意 不過他似乎忽略了買房這項支出,2,[-2.48632812 -1.50488281  4.52734375],0.996711208219792
這應該是草包信徒 選舉選贏的祕訣 票多的贏票少的輸 FIRE的秘訣 錢多就可以退休,2,[-1.77539062 -1.46386719  3.95507812],0.9923811191071714
這是標準建議沒錯啊。中產受薪階級按照這個標準SOP，人生輕鬆又舒適,2,[-2.4375     -1.63769531  4.59375   ],0.9971576680927389
不懂魯蛇心態 說人家夠有錢才能這樣啊你怎麼沒那個本事領那年薪,2,[-1.99316406 -1.75292969  4.54296875],0.9967168770165591
年後 就自由了 開銷跟通膨可由穩健的投資抵消大部份 用到死應該沒問題對中產階級最保險也最穩建的方法這種薪水不用頂級啊 每個人都可以 只是你薪水低的話 欲望也要低 想過得好一點那要努力多賺一點,2,[-2.51171875 -1.24804688  3.67773438],0.9907778373637305
因為人可以不買房、不買車、不結婚，不過一定有退休的那天，所以趁現在準備好退休生活吧,2,[-1.89941406 -0.46289062  1.55957031],0.8592607320203905
全篇在講百分比 這跟金不金字塔有什麼關係 這數學很難?郭台銘當然只要0.0000001%就夠 但一般人最多也只要4% 懂?,2,[-2.30273438 -1.62207031  4.6015625 ],0.997023390492253
金庸…,2,[-1.98242188 -1.62792969  3.3203125 ],0.9880702035474286
外資準備套在糕點喊冷了,0,[ 4.890625   -2.03710938 -1.41992188],0.9972105443905687
鴻海特價 老司機 還不趕快上車 到時恢復牌價 別嫌貴,1,[-2.47460938  2.98828125 -2.453125  ],0.9914982365335411
7%就要年金被砍了   台灣18%欸,2,[ 0.66601562 -1.95214844  1.80761719],0.7448254630253802
沒差啦 反正都要倒 說不定能投機賺飽,1,[-0.65625     1.51464844 -1.86621094],0.8710093590143155
都幾年了還在18%@@,2,[-1.11621094 -0.75683594  1.91015625],0.8944925343107506
18%要明年還是後年才會完全退場吧？！,0,[ 1.97460938 -0.49414062  0.22180176],0.7949268448017073
標題殺人,0,[ 2.49609375 -1.98046875  0.89208984],0.8247679815967074
本來18%完全退場還要幾十年 不過這跟18%沒關係以一個22歲於民國83年當公務員 如果能活到100歲 那為什麼每次只要這樣，投信都會先知，難道真的是內線？,2,[-1.68359375 -1.72949219  4.390625  ],0.9955205142482138
當然是繼續跌,0,[ 5.234375   -2.515625   -1.42480469],0.9982899888644485
看來可以準備入手了,1,[-2.57421875  3.15234375 -2.40625   ],0.9929377788855682
從+20 到-30 還沒認賠殺出 陳先生不要走 期待您下一檔,0,[ 4.125      -1.52441406 -1.18652344],0.9916168885180012
會繼續跌,0,[ 5.25       -2.50390625 -1.43457031],0.9983236996964036
標準的跟單跟到違背交易原則…,2,[-2.2578125 -1.171875   3.4921875],0.9875461895997348
陳先生加油呀 跟單本來就風險自負 別擔心,2,[-2.6484375  -1.02441406  3.88085938],0.9912104911111425
我28下車，40又上車，套套中,1,[-0.55273438  2.3828125  -2.83984375],0.9447378822327616
閉著眼睛空就對惹,0,[ 3.99609375 -1.66015625 -0.86035156],0.9888519947738197
覺得還是向下,0,[ 5.26953125 -2.66601562 -1.38574219],0.998357689252115
別站內信騷擾陳先生好嗎XD 抱不住乖乖認賠就好啦,0,[ 1.64355469 -1.59960938  1.09179688],0.6192039777185621
陳先生 你只要告訴我你會加碼還是續抱或停利就好 XD,1,[-2.3046875   0.72460938  0.47558594],0.5470724902032915
別站內啊，po個對帳單我們可以一起笑你!也謝謝陳先生無私的分享，20元我不敢買，25元還是不敢買，30元手癢，40元我只敢觀望QQ,2,[-1.89550781 -1.41210938  3.57421875],0.9890775339071476
為啥我跟單陳先生都賺錢跟單的成本高當然自己要更謹慎停利,2,[-2.2578125  -0.54394531  2.19726562],0.9292716345326628
分享個例子，去年看著本夢比用房子抵押融資allin買達方的版友，3x進場一路噴到9x都沒出，後來被動崩跌還在做本夢比的夢，現在剩38...不知房子還健在嗎,0,[ 2.41210938 -0.03787231 -1.04199219],0.8945257025096242
這檔別放棄啊 上看 7X,1,[-2.32226562  3.33398438 -2.78710938],0.9943405580131769
看業外，但不會處置的業外，根本像住豪宅卻不能賣。,2,[-1.53417969 -1.53613281  3.27734375],0.9840049612448581
陳先生出現了，大大好,2,[-2.9453125  -0.59033203  3.2890625 ],0.9778763429857494
價值100元的男子店低點已到，準備重返榮耀價值投資越低越撿  放長線賺錢豪煎蛋,1,[-2.55273438  3.34960938 -2.56835938],0.9946055659513833
跟單盈虧自負好嗎,1,[-0.36303711  0.54785156 -0.4453125 ],0.5641527647423394
投信真的很扯 拉基先知投信,0,[ 2.16601562 -1.66699219  0.98974609],0.7518392308618091
本業eps全年要是要3的話，30-36差不多？,2,[-1.66894531 -0.53710938  1.84375   ],0.8910372649321276
連個反彈都沒有...,0,[ 3.14648438 -1.51953125 -0.08172607],0.9532542794882393
加速趕底，滿地便宜貨,1,[-0.11877441  1.47167969 -1.94238281],0.8085772107150456
連跟單自負盈虧都不知道 就別玩股票了,2,[-0.23828125 -1.49023438  2.5234375 ],0.9248554803515364
推文看衰的一堆 股價變相向上噴  股版真的是反指標嗎,1,[-3.47265625  2.96875    -1.38769531],0.9857868707150624
今天真的是雲霄飛車,1,[-1.640625    1.69042969 -1.78613281],0.9374980650968407
現在滬電往上6.41%,1,[-2.5703125   3.77734375 -2.9453125 ],0.9970545180184763
有錢人的快樂往往就是那麼樸實無華，且枯燥!!,2,[-1.98242188 -1.62988281  4.515625  ],0.9963638043754484
跟單套加一，跟單本來就要自負盈虧，連自己作的決定都無法自己負責，那還是不要買股票了,0,[ 1.63378906 -1.61230469  1.12792969],0.6090456211842803
外豬超買了...外豬一定有在看股板,1,[-2.83203125  3.11328125 -2.43359375],0.9935244968247348
經濟成長不錯阿,1,[-2.66992188  3.8203125  -2.91015625],0.9972951696577985
檯面上就兩個候選人...看看另一個 再看看這個 就覺得說服力高很多,2,[-2.45703125 -1.59375     4.578125  ],0.9970410819772235
川普也要看人護啊XD 然後川普最近也不好過RR,2,[-1.15722656 -1.70703125  3.12890625],0.9787635047343909
蔡還是閉嘴好了，講什麼倒什麼...,2,[-2.10546875 -1.53222656  3.828125  ],0.9927054031970446
口號喊起來,2,[-2.84960938 -0.48950195  3.0625    ],0.9695807011585467
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
四年做不好，就再給四年。,2,[-0.37402344 -0.29199219  1.42773438],0.7439791458391309
笑死 懲罰小英繼續做四年喔啾咪,2,[-1.95214844  0.44628906  1.34765625],0.6930465337594057
選上總統是個笑話而已,2,[-2.2109375  -1.70703125  4.46484375],0.9966627688201065
如果都川普的功勞...那我現在幹嘛要選總統?維持現狀不就好了...川普這麼罩蔡英文...,2,[-1.65332031 -1.75097656  4.14453125],0.9942474385774541
國際局勢變化無常，是應該好好因應，加強自己的競爭力才行。股市上萬點好像跟總統關係不大，不過若是馬英九是不是又要再搞一次證所稅、來打壓股市呢？或者再弄一次政爭、弄出一次服貿爭議，政局不安定，股市自然往下,0,[ 2.875      -2.24414062  0.54736328],0.9062016770195194
嗯嗯看懂了，綠色肥貓掏空鍊,0,[ 1.17480469 -0.66992188  0.95019531],0.5110131674944259
被騙20年了 再多個4年有什麼,2,[-1.05957031 -1.11523438  2.171875  ],0.9286240437442121
嘴砲,2,[-2.55078125 -1.58105469  4.25      ],0.9959684341044562
她說的話，沒有實現過,2,[-2.65625    -1.48828125  4.45703125],0.9965794373899276
這幾年的經濟成長不是靠政府好嗎如果不是貿易戰妳根本什麼都沒做,2,[-1.33886719 -1.69726562  3.59570312],0.987927168429693
肥貓2.0要來了,2,[-2.58203125 -0.07727051  1.59082031],0.8305543909402006
不是有做了不少離岸風電場，好像要開始發電了。另外，太陽能發電量也增加不少！,1,[-2.83398438  1.83691406 -0.56640625],0.9092718593563129
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
XXXXXXXXX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
支持小英,2,[-2.6640625  -1.33789062  3.97460938],0.9938003241338162
通常被點名都會大跌…,0,[ 4.8984375  -2.125      -1.22558594],0.996929073016441
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
經濟比馬好是剛好吧2008年金融海嘯鄉民都還沒生喔？歐巴馬第一任海嘯後幾個月上任更慘，川普也沒這麼嘴,0,[ 1.77148438 -1.74609375  1.05273438],0.6591817523987509
川普推特天天嘴啊 馬的房價爆漲跟633跳票就別講了吧,2,[-1.32226562 -1.62792969  3.11523438],0.9798767556012984
呼口號大家都會，至於綠電嘛...嗯...,2,[-1.99316406 -1.59277344  4.1171875 ],0.9944978687025451
雖然不投你讓韓總上更靠北 但不代表講幹話就會接金融海嘯隔年就彈10%了還沒睡醒喔是說做AI商業化活夠久的 我也知道到沛星只知道* 一陣子沒追了 但也沒什麼新聞...,1,[-1.33007812  1.12597656 -1.30175781],0.8517820803526208
執政三年來白白胖胖啦，看不到產業升級,2,[-1.94628906 -0.90625     2.46875   ],0.9557376851743272
中國國民黨吃了70年還不夠啊......,2,[-1.72363281 -1.77050781  4.2265625 ],0.9949344341920793
不夠唬爛  失敗,2,[-1.54199219 -1.63867188  4.078125  ],0.9931330318635265
成長的老闆自己放口袋讓我噓會怎樣嗎,2,[-2.24609375 -1.52148438  4.32421875],0.9957246969290192
1450廢文,2,[-1.91308594 -1.68554688  4.1953125 ],0.9950085450552877
比馬好一萬倍,2,[-2.41210938 -0.74023438  2.3515625 ],0.9488075788345648
誇言政績 自我感覺良好 執政者與人民距離遙遠無良政府跟黑心食品一樣 必須被下架,2,[-2.13867188 -1.7109375   4.6953125 ],0.99727965539438
股票有賺錢我給推。,1,[-2.98632812  2.38867188 -1.25878906],0.970225596147312
要不是韓導出來你早就掰了.....,0,[ 2.1015625  -1.63574219  0.77246094],0.776076240097798
真準備好的話 香港逃命潮台灣可以吃很多 但現在?,2,[-0.64257812 -0.96533203  2.20507812],0.9091186571294785
只有4張，明天再補好了,1,[-2.671875    3.54101562 -2.671875  ],0.9960091151832814
先跌到8.5,0,[ 4.8828125  -2.08203125 -1.3515625 ],0.9971030518221944
這樣外資賣什麼意思的，扣掉18Q3的一次損益年成長不少吧,1,[-2.11132812  1.56835938 -1.03515625],0.9097163168354709
有夠爛的財報,0,[ 5.2109375  -2.50390625 -1.35546875],0.9981504279005959
這財報真的非常糟糕，難怪外資一直到貨，至少還要跌10-20%,0,[ 5.12890625 -2.39257812 -1.34667969],0.9979224009894423
阿斗就是阿斗……唉唉,2,[-0.05142212 -1.59472656  1.95605469],0.8598235007364685
就是定存股沒什麼好怕的,1,[-2.5390625   2.89257812 -2.20898438],0.9896452051337995
這種線圖還是拉高再空比較保險,1,[-0.89599609  0.99609375 -0.64648438],0.7439164353415125
這黨不是嘎尾老師最愛的。低點就是買點,2,[-2.65039062 -0.01643372  1.74023438],0.843873283271697
+～賠錢是不會說的哪天漲上去就會說他怎樣怎樣的,2,[-1.32519531 -1.53613281  3.55078125],0.9863832804348419
乾 被前一個人騙了草,2,[-1.04882812 -1.17871094  2.8671875 ],0.9639350569822256
空這檔的空軍 財富自由了吧,1,[-0.30810547  1.36230469 -1.79785156],0.8126190088981569
庫存慢慢清 清完營收就慘了,0,[ 5.17578125 -2.47265625 -1.34667969],0.9980569473209495
第二個威盛,2,[-0.96777344 -1.3515625   2.8515625 ],0.9644213804543109
給推 中砂好公司 期待明年擴廠後再噴一波.,1,[-2.59765625  3.83984375 -2.98046875],0.9973154437385361
謝謝您的分享 但是今年好買點感覺過了 要等等,1,[-2.5234375   1.88085938 -0.87646484],0.9296392762311034
這隻也賺了一點期待有低點能買回,1,[-2.44726562  3.51953125 -2.85351562],0.9957487636506255
看真的除了限購搶購的，蠻多折數都很少，哀鳳什麼的那折數根本...,2,[ 0.34472656 -1.48925781  2.09960938],0.8329466254251476
我買氣炸鍋  吸成器  空氣機,0,[ 1.28417969  0.57275391 -1.16503906],0.6339928921613179
PCHome momo 逛了半個小時，沒看到什麼好買的,1,[-1.47070312  1.03125    -0.38232422],0.7546047573999518
看他們的GDP數字就知道，能信嗎XD,2,[-2.35742188 -1.62402344  3.93164062],0.9943105547247839
RMB不值錢了，趁1111趕快轉成實物，以後至少有東西跟人家以物易物換換樂,2,[-1.28710938 -1.32910156  2.38476562],0.9525516920856058
今年雙11沒什麼想買的(一堆缺補貨)  折扣也不夠殺,0,[ 3.41796875 -1.1796875  -0.97851562],0.9780945927656648
你可以追蹤買過的東西 基本上都是加價後打折你以為打八折，事實上已經先加25%,2,[-1.98046875 -0.83105469  2.90625   ],0.9695894504300491
買了一堆FGO 官方旗艦店的商品wbanban那個影片中的四季青批發市場我有去過耶XD雙11其實在16年吃到甜頭後就開始由平台端帶頭要炒作甚至要求底下廠家要配合 大的戰場來說講白了就是平台間的戰爭 我們平台多少秒to the moon 這跟底下個,2,[ 1.01269531 -0.7265625   1.34667969],0.5429346484680216
 跟未來借顧客的災難別廠家業績如何有沒有賺錢何干?另外 有沒有宣傳中國經濟很好的效果? 我不確定 只能說有可能,2,[-1.64453125 -1.72460938  4.12890625],0.9940566900753963
淘寶當初也是自內部交易炒起來的,2,[-2.41210938 -1.12011719  3.56445312],0.9883627826067555
台灣的優惠都假的，折扣少還有名額限制,2,[-2.55078125 -1.70019531  4.59765625],0.9973805340287866
買了15000，有一台是電視,1,[-3.02148438  1.671875   -0.4609375 ],0.8867925822104678
一樣的東西人民幣換算下來沒有比較便宜,2,[-2.48242188 -1.70507812  4.6953125 ],0.9975815592288778
假交易啊，雙11買隔天退來賺淘寶給的補貼,1,[-2.13671875  0.74316406  0.28515625],0.592177147087727
淘寶貨很便宜   但品質有夠爛   跟買垃圾差不多,0,[ 3.34765625 -1.74609375 -0.24938965],0.9675488663546075
真的吧，今年雙11檔期我花了20萬不過我都是在國內電商買，淘寶只能買小玩具,2,[-2.23828125 -1.37109375  3.95507812],0.993141758852799
真以為台灣人多愛國？看到雙11支那活動一樣跪下去,2,[-1.83691406 -1.80859375  4.4140625 ],0.9961027101516944
印象除了正常消費者跟使用1688批貨以外的買賣，賣家跟賣家（上下游）調貨還是用淘寶下訂確保交易安全，數字會累加上去，且1111期間其實算的下訂，也沒在取消交易跟退貨ex: 10個消費者跟賣家A買(+1000 RMB) 但賣家1111節日庫存部分是虛的，賣家A跟賣家B調(+300 RMB) 如果賣家B後面還有廠家C( 數字再+N RMB)，隔天或後續5個消費者退貨/取消（不列入計算,2,[-1.55957031 -1.38769531  3.11914062],0.9800805508861217
退貨的也多,2,[ 0.11578369 -1.27929688  2.16210938],0.861157020666608
但如果是天貓的話，真的有可能做到這個數字 那個跟淘寶定位不同，廠商也是簽約跟天貓自己去開發的出來的店家，東西品質有差（相較於淘寶）但交易按96秒來看應該沒扣取消交易的單XDD,2,[-2.33203125 -1.61621094  4.484375  ],0.9966738946197004
大陸雙11都可以買房子車子了，交易金額大啊！,1,[-2.17382812  0.65576172  0.54443359],0.5118539728086233
反正自己喊自己爽,2,[-2.29882812 -1.6015625   4.2734375 ],0.9958102089530855
掏寶沒好貨...,2,[ 0.39233398 -0.1607666   1.08886719],0.5602493278364791
淘寶折扣今年弱爆了，喊好的是都沒在follow？,0,[ 3.97265625 -1.94921875 -0.52490234],0.9863719678817355
今年蝦皮比淘寶強,1,[-2.47265625  1.70898438 -0.66357422],0.9021075454654776
這個左轉到網購版或是團購版不就很明顯了嗎XD台灣人嘴巴反共身體倒是很誠實，沒有人想跟鈔票過不去的嘛,2,[-2.21289062 -1.68066406  4.47265625],0.9966361126282679
人有多大膽 地有多大產啊 我忘了應該很多台灣下單,2,[-1.84179688 -1.57226562  4.06640625],0.993764470869794
喊愛國跪下去的事醫生都沒用過中國貨？？菸粉．．蝦皮爛到炸 到底會不會玩雙11呀 井底之蛙,2,[-0.43798828 -1.98828125  3.19921875],0.969075142778478
反共不能買中國貨????,2,[-2.42773438 -1.72363281  4.625     ],0.9973926388282487
iphone,2,[-1.58398438 -1.65625     3.71679688],0.9904641400125366
台灣的是真的差距不大....我自己看了一下實際上根本沒啥差別,2,[-2.62695312 -1.484375    4.44921875],0.9965182182081098
兆豐王,2,[-1.79980469 -1.56738281  3.43945312],0.9881459677983979
玉合還沒上車，眼神死,1,[-2.54101562  3.76757812 -2.9296875 ],0.9969544299025321
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
三雄競標出來還會跑一波,0,[ 5.08984375 -2.46289062 -1.33105469],0.9978527534335314
上面那個沒資格噓別人吧笑死 看看你自己發的什麼狗蛋文章 噗,2,[-2.4453125  -1.58398438  4.51171875],0.9968057914946674
存股  首推 金融  不過現在還是太高,1,[-2.92773438  2.76171875 -1.75488281],0.9858942840337644
永遠都有人覺得太高,2,[-1.61816406 -1.59960938  3.0703125 ],0.9817649974280265
推兆豐王,2,[-2.61523438 -1.48046875  4.3359375 ],0.9960796282321484
推兆豐王,2,[-2.61523438 -1.48046875  4.3359375 ],0.9960796282321484
有點厲害，缺兒子 女兒嗎,2,[-2.30078125 -1.50390625  4.515625  ],0.9964859320980964
推兆豐哥 ，本多終勝,2,[-2.62304688 -1.2890625   4.3359375 ],0.995464044517762
獲利一直衰退是事實,0,[ 5.1875     -2.5390625  -1.21386719],0.9979041573114354
