text,label,raw_outputs,probability
今天股價拉高烙賽,0,[ 2.42578125  0.33642578 -1.90722656],0.8795887946735091
好 明天上船,1,[-2.59375     3.85546875 -3.01953125],0.9973917656037979
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
天崩地裂,0,[ 5.3671875  -2.625      -1.57519531],0.9986976395218843
隨便啦 反正樂透都沒中了,2,[-2.37890625 -1.66601562  4.65234375],0.9973204738813173
明天直接漲停,1,[-2.58203125  3.890625   -2.99023438],0.9974342232189104
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
股價27已經很給面子了 除非明年配股配息恢復水準,1,[-0.72998047  1.734375   -2.40625   ],0.9082845557622591
這裡都看榮耀華爾街的啦,2,[-1.28125    -1.48632812  2.81640625],0.9707389466912273
萬幾存股的確看位階 但用神達為例不太精準,2,[-1.48925781 -1.6328125   3.73828125],0.9900835608182847
因為這裡是賭場 你看過有人在討論投資賭場的嗎？,2,[-2.45898438 -1.61621094  4.4453125 ],0.9966767690154876
基本功吧？,2,[-2.58007812 -1.59179688  4.57421875],0.9971271930533095
因為要做到很難 而且很無聊 平常沒事做 不能秀神操作,2,[-2.453125   -1.33007812  4.375     ],0.99560747547299
1F講話不要這麼中肯好不好! 長期投資其實才是賭最大偷偷告訴你實話: 因為這裏九成以上都是窮人，窮人沒在做長投的，他們只想快速賺一筆～,2,[-1.97949219 -1.52929688  4.06640625],0.9939554192050206
前幾天拉一根 ，我又增加了一檔長投了,1,[-2.58203125  3.6328125  -2.87109375],0.9965150805433906
赫然發現推文裡出現好幾位其他板的神人（笑）,2,[-2.4296875  -1.58691406  4.50390625],0.9967724072674562
啊你都長期投資了 是要討論什麼,2,[-2.00585938 -1.33398438  3.54296875],0.9886188106580359
人家一天10趴你再那一年5趴,2,[ 0.77539062 -0.73681641  1.38476562],0.6011304422555157
樓上幾個說一天賺人家一年 人家一年5% 你一年可以翻十幾倍 拜託教教我,2,[-2.29296875 -1.37109375  3.90625   ],0.9929135834089606
沒有嗎?持股超過一天就算長期投資了，你還要多長?,2,[-0.91992188 -0.82421875  2.03710938],0.9015785193227114
長期投資討論屁 都要長期了 每天討論嗎,2,[-1.88574219 -1.02929688  2.84570312],0.9712811010407043
目前台股 當沖以外一律視為長期投資,2,[-1.95019531 -0.71630859  2.06445312],0.9258911463952038
因為談長期投資，讓人一夜（短期）致富的希望夢碎。,0,[ 1.234375   -0.73388672  0.84179688],0.550960220509482
就 不用討論啊,2,[-2.58398438 -1.45703125  4.35546875],0.9960568647467162
哪天都在談被動的時候，那就糟糕了，謝謝主動投資人讓我錢賺,0,[ 1.01757812  0.51855469 -0.77929688],0.5640350328342727
長期投資就是 all in，all in 就是長期投資明明就天天講，哪裡沒討論了,1,[-3.00976562  2.77539062 -1.90429688],0.9877960326546071
不是啊，長期投資一年動的次數兩隻手數得出來，要工三小？一年發十篇文比得過股版一天唱五次歌喔？,2,[-1.54785156 -1.56152344  3.88671875],0.9914074981576314
可是我認識展期投資的前輩告訴我：要保持隨時都有錢可以買股票；隨時都有股票可以賣錢。長期,2,[-2.34179688 -0.31079102  1.71289062],0.8699367396605628
台股不是當天當沖就是長期了啦,1,[-2.22070312  1.67382812 -1.25976562],0.9314816971213496
十萬 長期投資十年 變二十萬,2,[-2.06640625 -1.32617188  4.05078125],0.99321975492952
就跟電蝦一樣 喜歡AMD這裡不是代表母體 你現在調查台南 民進黨還是會當選,2,[-2.38476562 -1.69628906  4.5703125 ],0.9971556637584853
存股就是長投啊！沒看到討論？,2,[-1.59472656 -0.42480469  1.26953125],0.8059663237588337
amd都買好幾年了，有什麼好討論的？,2,[-2.29296875 -0.55175781  1.87207031],0.9057060604362837
驗收都五年十年後了 到時候不知道PTT還在不在,2,[-1.203125   -1.53515625  2.890625  ],0.972156051665119
這是賭板,2,[-2.08984375 -1.50878906  3.99414062],0.9936862232329471
長期就定期定額漲買跌買更多 沒了,1,[-0.76953125  1.01269531 -1.05566406],0.7724059179802644
沒有夢想,2,[-2.23046875 -1.15136719  4.2265625 ],0.9938512218376097
開盤進收盤出對我來說就是套牢了,0,[ 5.2109375  -2.421875   -1.45117188],0.998240358140859
FJ神達好標的,1,[-1.96972656  2.36523438 -2.2109375 ],0.9771382725888954
長期投資幹嘛每天來股板發文，沒東西好講阿,2,[-1.37792969 -1.57519531  3.58398438],0.9874144849873163
買了放著領股利是要討論什麼？台灣股ETF就哪幾隻而已。要討論其他ETF應該去基金板吧,2,[-2.00390625 -1.47558594  3.65820312],0.9907176067345171
討論你十年後賺多少嗎？,2,[-2.25195312 -1.46679688  4.15625   ],0.9947659423519547
FJ之前有分享裕民啊 然後跌到2X被罵爆 現在..,2,[-1.04003906 -1.80957031  3.19921875],0.9793386235517666
賭場,2,[-1.62109375 -1.6015625   3.70117188],0.990236618682817
長投看戲 短線演戲 就這樣,2,[-2.06445312 -1.32617188  3.3046875 ],0.9858000312449937
你想快發財還是慢慢發財?,2,[-2.17773438 -0.99072266  3.2578125 ],0.9816972418099804
怎麼討論？水桶所有人 十年只發一次文 長不長期,2,[-2.42578125 -1.60351562  4.70703125],0.9973913132435324
一秒鐘幾十萬上下 誰要跟你長期投資,2,[-2.14257812 -1.22558594  3.33984375],0.9856444323469703
會進股板的人基本上就是投機心理,2,[-2.515625   -1.52050781  4.4296875 ],0.9964442177862108
來股板就是要來殺進殺出的阿,0,[ 4.57421875 -1.98242188 -1.17675781],0.9954207417440736
我呀如果你不想持有一家公司一輩子那麼該公司你連一秒都不應該持有,2,[ 0.08251953 -1.78710938  2.74804688],0.925679170969337
被套牢就變長期投資,0,[ 3.0078125  -1.04394531 -0.39453125],0.951758303739255
其實我覺得，中長期投資才是最佳入門做法。先學會看基本面、財報、理解產業態勢這些基本功，看懂這些之後，再慢慢理解技術、籌碼，就可以越來越看得懂大家在操作啥，也就會做越短。換言之，大家都在討論短期操作，另一個層面就是，大家都老手了，自然會討論比較進階的東西。,2,[-2.19335938 -1.12988281  3.56445312],0.9878446196767764
長期投資一定少進出，不會天天來這打屁聊天看消息,0,[ 1.68261719 -1.45898438  0.98339844],0.6492718319992451
其實航海王的文章就是中長期討論的典範。中長期不可能沒有人討論的。只是比較少而已。,2,[-2.2421875  -1.58496094  4.42578125],0.9962905658660646
版上常有人在提的某爸，他的長期投資報酬連大盤都慘輸，只是他都放著不動也常被鄉民當常投榜樣…,0,[ 2.2421875  -1.94042969  0.79003906],0.8004319833319626
長期投資就定存股或ETF阿... 沒事怎麼會來這邊喇賽要談績效你要等他10 20年報告嗎XD,2,[-1.78808594 -1.64257812  3.64453125],0.9906600622829365
太慢了,2,[-2.7734375  -1.28515625  4.171875  ],0.9947978621997423
這邊只會10% 20%停損 整天砍在阿呆谷漲回來又不敢買 哪來什麼長期投資,0,[ 2.10546875 -0.11932373 -0.74755859],0.857809999440007
某爸是誰？,2,[-2.78710938 -1.50683594  4.45703125],0.996726449312103
大家都活在當下,2,[-0.90136719 -1.328125    2.66210938],0.9552599185593018
長期投資要來討論什麼，就買了十年後再看啊,1,[-1.66503906  0.96484375 -0.57226562],0.776947288530213
我可以一天賺10%我還跟你長期投資,1,[-2.38867188  0.69775391  0.2722168 ],0.5885525541098494
這種資金party討論長期投資? 當然要順應潮流啊!,2,[-2.27929688 -1.41210938  4.14453125],0.9945457509044067
越多人酸長期、酸存股越開心,2,[-0.68945312 -0.34667969  1.5078125 ],0.7888681477970894
美股才適用價值投資,2,[-2.125      -1.74414062  3.8671875 ],0.9938832415014928
很多人覺得慢啊....0050或金融股頂多讓你有退休金要翻身不太可能，不過本多也是無腦賺,1,[-2.41015625  2.06640625 -1.62402344],0.9649401418346198
因為長期投資是基本,2,[-2.52539062 -0.79052734  2.43554688],0.9553658296905099
因為多數人都自以為是股神,2,[-2.28320312 -1.6484375   4.4296875 ],0.9965046428569845
長期投資靠的是信念 討論高機率是往負向發展,0,[ 2.5        -1.92675781  0.76220703],0.8418490654182318
一堆新鮮韮菜,2,[-1.92675781 -1.48046875  3.43945312],0.9881701207372539
萬海回補日9/1號耶 怕,0,[ 1.70605469  0.82861328 -1.73339844],0.6906421920464908
一直有人空萬海  不錯,1,[-0.98193359  2.33398438 -2.890625  ],0.9599847885260353
凱基台北今天沒有做很多貨櫃三雄欸 難道是要隔兩日沖嗎,1,[-1.71484375  1.08398438 -0.84912109],0.8294766053694013
神鬼融資,0,[ 2.54101562 -1.05859375 -0.328125  ],0.9224393860286473
這融資明天看戲，一個都別...,2,[ 0.98583984 -1.26171875  1.58203125],0.6214604710747562
哪來大戶？只有窮酸主力沒錢融資,2,[ 0.97070312 -1.3203125   1.83105469],0.6822180916047555
融資反一，哇,1,[-1.82714844  0.85351562  0.71044922],0.5167386766901543
這融資搞不好是主力再進場,1,[-2.51367188  3.53515625 -2.87695312],0.9960137687034731
舒爽 準備補錢囉,1,[-2.5703125   3.6796875  -2.88085938],0.9966655897429743
貝瑞哥是領先指標，每次都被嘎好幾年,2,[-1.91210938 -0.5625      2.42578125],0.9403463118637105
只是偶然壓對就自以為是大神,2,[-2.31640625 -1.31347656  3.83984375],0.9921615566866885
硬凹到修正而已 還有人在理他,0,[ 4.92578125 -2.23046875 -1.13574219],0.9968988259386932
簡單的說他看準大家最後、最終一定還是會去搶買美債,2,[-0.67285156 -1.2890625   2.27734375],0.925423193921136
我懷疑幾個推文的人根本沒翻過經濟學課本總GDP跟人均都搞不清楚的就不要出來亂了,2,[-2.25585938 -1.63769531  4.5078125 ],0.9967127737315021
有人買股只看股價不看本益比嗎= =?,2,[-2.09570312 -1.66992188  3.95703125],0.994084254824588
航運 is over~y,0,[ 5.296875   -2.62890625 -1.59667969],0.9986262803347041
上次被弄到 不會再信了,2,[-1.03613281 -1.42480469  3.16992188],0.9756001989438802
又想騙,2,[-0.70605469 -0.70800781  1.8671875 ],0.8677341059260695
長榮航死很久了,0,[ 5.203125   -2.56835938 -1.44433594],0.9982840506513511
航空已死有事燒紙,0,[ 5.1640625  -2.46679688 -1.62988281],0.9983967915671106
之前就知道的事，大盤好時再發一次喔,1,[-3.25976562  2.4921875  -1.32324219],0.9754148466551598
長榮航跌ㄎㄎ,0,[ 5.16796875 -2.44335938 -1.42089844],0.9981330802863936
這篇搞的我好亂呀,2,[-2.64453125 -1.54882812  4.5       ],0.9968600952452911
字多的是大摩 字少的是小模 我都這樣記,2,[-1.90136719 -1.484375    4.00390625],0.993186757161596
拉長來看，人家搞長期投資嘛,1,[-2.15039062  1.27050781 -0.57568359],0.839968934831391
他在台灣沒有自營部,2,[-2.66015625 -1.56152344  4.53125   ],0.996996881807361
眼中只有航運?,0,[ 4.0078125  -2.47265625 -0.31225586],0.985384708693456
這家很最近一直買賣,0,[ 3.41992188 -1.98339844 -0.16003418],0.968636956681936
字多＝大 好方法耶,2,[-2.52929688 -0.37597656  2.15820312],0.9186646922356743
小摩是台積電跌的罪魁禍首,0,[ 3.18359375 -1.09277344 -0.77929688],0.9681468730204168
大買在其他股啊,1,[-2.5625      3.31835938 -2.59375   ],0.994531215624188
我都記上路帝王史丹利很大 大摩,2,[-2.58789062 -0.75244141  2.75195312],0.9663127981077029
他有買旺綠,0,[ 1.99707031  0.13745117 -0.88183594],0.8251314409549534
昨天大摩大量倒貨兆豐金21萬張 感覺可能想要現金為王,0,[ 1.99121094  0.03637695 -0.81054688],0.8317452236847158
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
NV市值還沒超越TSM好嗎 股板水準？,2,[-1.91699219 -1.58398438  3.28515625],0.9869868862689568
今年2/1也是喊900 結果12個月內= =  五年內還差不多,1,[-0.83935547  0.41381836 -0.1282959 ],0.5355858229950149
1月那個氛圍還真的上看破千，結果科科,1,[-2.78710938  3.56835938 -2.59179688],0.996165615155767
嚇鼠倫,0,[ 2.07617188 -0.82128906  0.27734375],0.8192317495169743
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
明天花旗買超GG股票1萬張我就信  如果花旗賣超....,0,[ 1.72753906 -0.25244141 -0.02230835],0.7622692600299333
好喔，我加碼10股,1,[-2.5078125   3.28125    -2.68945312],0.9944180367365184
要回600了嗎？繼續低買高賣吧！,0,[ 2.20507812 -0.17944336 -0.54882812],0.8651928440500856
喊900？我700賣你讓你現賺20萬收不收？,2,[-1.44335938 -1.51757812  3.34179688],0.9841472110937979
行事曆都給你了 還不梭哈,2,[-2.43359375 -1.39355469  3.90625   ],0.9932882057261531
還要套3年,0,[ 5.37109375 -2.55859375 -1.55078125],0.9986559305954417
老實說，GG要破600是不可能的，基本面比貨櫃三雄差，人家都沒600了，GG憑什麼破600,0,[ 1.25976562  0.44433594 -0.50585938],0.6197595457669718
99GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
唬爛，當初連800都漲不到,2,[-1.42382812  0.02812195  0.72949219],0.6203460998069024
千里之外,2,[-0.46386719 -1.45996094  2.55273438],0.937161508162175
買兩張,1,[-2.74414062  3.80664062 -2.80859375],0.9972388455827093
我喊1000  大你100,2,[-2.16992188 -1.16210938  3.3203125 ],0.984801678713878
小船真的帶到大船,1,[-1.734375    2.51171875 -2.62695312],0.9802138567617223
美股的投資人還在玩台股兩個月前那套，越跌越買，他們兩天就回來了,1,[-0.57714844  2.16992188 -2.765625  ],0.9334436440293423
大貨輪進港還不是要靠小船引水,2,[ 0.1348877  -0.00428772  0.74072266],0.49496422402225965
BCI大漲 就是裕民2606新興2605受益大  裕民現貨船多,1,[-2.2265625   3.10351562 -2.72460938],0.992272890558664
散裝加油～今年靠航運賺爛了賺爛了,1,[-2.39453125  3.7421875  -2.92773438],0.9965812242005415
Fj提點的玉米噴噴,1,[-2.59179688  3.89453125 -2.86523438],0.9973235465471758
為了推升貨櫃船股價才拉的，比價效應。,2,[-0.68994141 -0.91113281  1.84765625],0.8753313301531626
不重要  咕嚕咕嚕,2,[-2.92578125 -1.45214844  4.23046875],0.9958328278112792
老蘇：開高倒貨,0,[ 4.23828125 -1.6796875  -1.05957031],0.9923657406816474
明天通通倒給你,0,[ 5.2734375  -2.53710938 -1.45117188],0.9983961505765436
貓貓安樂死,0,[ 3.74609375 -1.62890625 -0.73388672],0.9842863088135506
丸子新聞一出,0,[ 5.3359375  -2.57226562 -1.66308594],0.9987211499167559
不一定是寫手啦 某市長id也一直FBX文 但是是航酸會在別篇航運文下面偷酸XDDD,2,[ 0.49365234 -2.34179688  2.515625  ],0.8770663996392275
希望隔日沖殺爆外資 每天沖,0,[ 1.79589844  0.86816406 -1.9921875 ],0.7051750902756933
你看到的外資不是外資,2,[-2.16601562 -1.56347656  3.91796875],0.9935988527569205
軟銀更慘吧 阿里巴巴DIDI投資一堆公司都被搞,0,[ 4.90234375 -2.39453125 -0.82128906],0.9960700344863349
好了啦，大紀元,2,[-2.59765625 -1.51660156  4.44140625],0.9965499390490875
軟銀就外資阿,2,[-1.15917969 -1.31347656  2.5390625 ],0.9560295267076232
今天一堆超底BABA,0,[ 1.28710938  0.85595703 -1.37304688],0.5814977162493196
難怪這幾天漲不停,1,[-2.65429688  3.25390625 -2.39257812],0.9937918128189737
新東方高點說錯了,1,[-2.44921875  1.9765625  -1.29492188],0.9524581348378083
全家火葬場,2,[-2.52734375 -1.68554688  4.515625  ],0.9971078058410212
就廢呀不然誰賠錢給散戶,0,[ 4.359375   -2.03320312 -0.734375  ],0.99225160093975
會看大紀元的智商堪憂,2,[-2.46875    -1.62597656  4.6484375 ],0.9973123039930091
文章認真？賣賺錢的補賠錢的，跟散戶有87%像,2,[-1.34179688 -1.62890625  3.68554688],0.9886540372071903
MSCI被中國收買了 中國割外資韭菜,0,[ 3.55273438 -2.05664062 -0.03442383],0.9696121336337744
台灣也可以割洋人韭菜 取消科技業優惠稅率 提高GG的的稅率 反正GG有80%股權是外資 不過指數會大跌  哈,0,[ 2.8515625  -1.53417969  0.33178711],0.9149705744432624
火葬場會越燒越旺！習近平說過哪裡有錢哪裡有人才,2,[-2.74023438 -1.04296875  3.25585938],0.9841813295417975
武漢的火葬場嗎？,2,[-2.734375   -1.72460938  4.5546875 ],0.9974488387428021
我已經練會看到出處是大紀元 新唐人就知道內容了,2,[-2.5546875  -1.63574219  4.5       ],0.9969816669828496
厲害割韭菜了,0,[ 5.2890625  -2.54296875 -1.35742188],0.9983074714781291
看到大紀元就不用看內容了,2,[-2.36523438 -1.72460938  4.5234375 ],0.9970552025493563
真好奇有沒有人是看大紀元做股票的，績效如何,2,[-2.51953125 -1.66992188  4.515625  ],0.997069258654368
其實這篇非常中性，不用為酸而酸,2,[-2.47070312 -1.54003906  4.58203125],0.9969503790804116
割洋韭菜？別傻了，金管會站在黑手那邊幫忙，不會理你散戶啦，沒看到期權結算日的表演嗎？台積電微量大漲，其他全崩，一樣帶動台股逆勢漲也是一絕。,1,[-0.63037109  2.26367188 -2.65234375],0.9410168345808568
韭,0,[ 5.32421875 -2.59375    -1.37402344],0.9984053282840821
大紀元所以要反著看嗎？ 外資大賺？,1,[-3.58789062  2.3046875  -0.26831055],0.926727129442676
那個達人連鍋子 清潔劑都業配了，中國不再投資嗎,2,[-1.4921875  -1.33300781  3.33203125],0.9828476307711945
謝董不要襄助中國好嗎,2,[-2.20507812 -1.76074219  4.33984375],0.9963345347655188
只有幾百萬身家的人一直在幫幾十億身家的人操心,2,[-2.30273438 -1.53222656  4.49609375],0.9964877603363254
跌30%再漲3%：看大紀元智商堪慮...,1,[-0.55175781  0.46166992 -0.1038208 ],0.5178519145226379
台韓走勢類似不是他說的那些原因，老韭菜又一直想證明自己，收一收好了啦,2,[ 1.06347656 -1.15234375  1.3515625 ],0.5460118323578961
全世界股市都是割韭菜的，姓不姓黨不是重點。,2,[ 0.89306641 -2.0546875   1.77539062],0.696607844980404
該進中國了，訊號已來,2,[-2.32226562 -0.59179688  2.23828125],0.9350473277249524
大紀元＝大唬爛,2,[-2.14257812 -1.68457031  4.26171875],0.995748193370771
到底誰會看大紀元做投資啦？？？？,2,[-2.57421875 -1.59863281  4.51953125],0.9969763960309499
大妓院必噓,2,[-1.72460938 -1.74414062  4.125     ],0.9943260527629105
可疑資料來源,2,[-2.71289062 -1.5         4.54296875],0.996928935964992
數字都出來了還在大紀元,2,[-2.19921875 -0.60253906  2.546875  ],0.9509655534794845
還好我不看大妓院,2,[-1.15527344 -1.87597656  3.76171875],0.9892349627062027
