text,label,raw_outputs,probability
川:離選舉還早不急~先逼出降息就夠吃好幾個月了~~~,2,[-0.51269531  0.11920166  0.83105469],0.5709067310296759
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
完了，我的空單，被+~笑死,1,[-0.38549805  1.18066406 -1.47460938],0.7817845512218247
呵呵 一堆利多消息,1,[-2.84375     3.08203125 -2.07226562],0.991626448425539
滯脹？講人話各國經濟數據抓出來看不會嗎？光美國那低落的核心PCE，就不是通膨了A了一下過去文章，補個推好了，這篇真的有失水準,2,[-1.38671875 -1.38574219  2.90625   ],0.9733857369881346
台企永豐,2,[ 0.63427734 -1.05957031  0.87060547],0.5168908944733548
政治人物最廢 財經/企業/實務 都不會 就會嘴 台灣絆腳石,2,[-1.71875    -1.77734375  4.34765625],0.9955132367251512
重點在盈餘，不是營收。,2,[-2.09179688 -0.2265625   1.3828125 ],0.8123565847432443
快寄濕中國的？,2,[-1.70214844 -1.75585938  4.14453125],0.9944036433203126
笑死人 爛公司爛老闆啦,0,[ 3.91210938 -1.94335938 -0.32250977],0.982946353837662
股價會說話 你鴻海真D好現在這什麼臭鳥蛋價？,0,[ 0.81201172 -0.19799805  0.44042969],0.4868886120977209
郭董 看股價就知道了,2,[-1.71582031 -1.77246094  3.81835938],0.992377141996058
一堆巴不得別人好的,2,[-1.81933594 -1.48046875  3.8828125 ],0.992039585568232
用毛利，換營收。作帳的假像罷了…,2,[-1.96777344 -1.62792969  3.58203125],0.9907365109574203
郭董也救救 02038.HK 吧...,0,[ 5.1640625  -2.52929688 -1.24511719],0.9979021913179511
鴻海感覺有機會來到跌破50,0,[ 4.34765625 -1.52441406 -1.42871094],0.9941178131627616
只敢說營收？你的三率呢？,2,[-1.85449219 -1.59472656  3.56445312],0.9899243225885623
200元到了嗎？,1,[-2.47265625  1.21386719 -0.1842041 ],0.7860819431364904
海公公：我會計超強ㄟ，敢嘴,2,[-2.30273438 -1.1640625   2.69140625],0.9728182673122562
好了不起喔  不用名嘴都看得懂數字  棒棒,2,[-2.6015625  -1.54589844  4.53125   ],0.9969163568956939
其實我像郭董一樣有錢也想選個總統來玩玩...,2,[-2.18945312 -1.74121094  4.515625  ],0.9968678614186107
營收 哈哈哈,1,[-2.32421875  2.02929688 -1.66308594],0.9636008582936275
200元到了 再說吧 這樣話能信,2,[-2.04296875 -1.0859375   2.95507812],0.9762471941149246
這股價出來選總統就是個笑話,2,[-1.04394531 -1.73046875  3.20703125],0.9790264935741858
美國經濟崩盤就是金融危機再一次 歐洲收購美國企業？哪個天才告訴你的 體育老師？,2,[-0.02108765 -1.24316406  2.39648438],0.8965398769389691
gn和lex你說的對就何必和笨蛋起爭執,2,[-2.43554688 -1.66894531  4.48828125],0.9969074184915073
恩...最有趣的是人民幣建基在美元身上順帶問一下，華為基地台射頻元件如果美系廠商不賣，華為打算拿什麼蓋在俄國？,2,[-2.40429688 -1.69433594  4.609375  ],0.9972784245268301
俄羅斯還是跟中國收美金 什麼時候要收人民幣呢？,2,[-2.59375    -1.71191406  4.703125  ],0.9976909350140883
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
支那除了自慰還會什麼？,2,[-2.31054688 -1.74414062  4.6328125 ],0.9973417671011237
說實話有人玻璃心碎滿地,0,[ 2.27539062 -0.51806641 -0.56201172],0.8930270743355168
幾個被美國排擠的國家在一起取暖有什麼好得意的，一不是有人說預告了 那不算突襲啊,2,[-2.20117188 -1.69042969  4.53125   ],0.9968325146828704
最近出國不要買長榮就好，股票到是沒差,1,[ 0.47998047  0.69580078 -1.77832031],0.529067752206718
若空姐血汗，全台灣9成勞工都要罷工了，支持長榮資方,2,[-1.20019531 -0.6484375   1.92675781],0.8928649924909162
選舉要到了，罷工特別多,2,[-1.41210938 -1.38769531  3.43359375],0.9843309448571661
嗯嗯好喔，快罷^^,0,[ 3.00195312 -1.22363281 -0.33129883],0.9521146646703929
又可以去罵地勤惹，舒服,2,[-2.00585938  0.11126709  1.26953125],0.7397363896045775
支持罷工,2,[-1.47753906 -1.76464844  3.84375   ],0.9915191517770003
支持超商姐罷工，比空姐血汗多了吧,2,[-1.96777344 -1.08496094  2.68945312],0.9685762035057137
應該會拖到明年春節？,0,[ 3.83984375 -1.55859375 -0.71875   ],0.9852212621712089
我想幹死空姐,1,[-0.08782959  1.18945312 -1.35644531],0.7368130279139044
長榮是很賺錢逆？不知道在罷工啥意思的空姐真的很吵鬧，煩死了,1,[-2.01757812  1.60058594 -0.83056641],0.8970481717015341
支持罷工!!!,2,[-1.15527344 -1.81445312  3.68554688],0.9881546523378528
嘻嘻  改搭ANA><,2,[-1.24316406 -0.7890625   1.81835938],0.8924263170963923
吃虧的永遠是地勤,2,[-0.02644348 -1.15917969  1.91503906],0.8405361761774228
地勤虧個頭啊，眼紅不會自己也站出來投票,2,[-0.29321289 -1.12109375  2.10546875],0.8845398285144509
工程人員日曬體力活，哪時也會集結啊,2,[-1.70214844 -1.34375     3.74609375],0.9896454920346621
這兩年發的4個月年終獎金一次省下來,2,[-0.43945312 -0.19104004  1.3046875 ],0.7148572664351921
長榮每年都簽約一次，就可以解決聘不聘的問題,2,[-2.13671875 -1.30371094  3.91796875],0.992314435863079
還好我華航9.27時ALL IN 等著暑假薛一波 爽,1,[ 0.02174377  1.01660156 -1.46582031],0.6880812777313876
9.6-10元是有點誇張，倒覺得跌到11-12塊就差不多了曾經在17塊進榮成，買進當天才研究財報，發現盈餘再轉投資的數字高得嚇人，嚇到我隔天全賣掉。現在看來很正確,0,[ 1.64746094  0.31860352 -0.64355469],0.7320948174054639
先修法騙票，再個個鬆綁！反正我就當選了不然要怎樣,2,[-1.71289062 -1.63671875  3.65039062],0.9903521265290913
垃圾黨，這樣當初幹嘛改…還我七天假，幹,2,[-1.24023438 -1.91210938  3.83789062],0.9906734405349831
七天假吐出來，賤畜黨,2,[-1.0546875  -1.88378906  3.4375    ],0.984171979150228
英粉繼續教訓自己,2,[-2.41796875 -1.63183594  4.47265625],0.9967604361060413
選前:勞工是心裡最軟  選後:有問題自己去找老闆,2,[-1.53515625 -1.85058594  4.39453125],0.9954218398217773
資進黨,2,[-2.44921875 -1.37304688  4.41015625],0.9958885662697918
民進黨這麼支持財團資方  當初就不該去碰勞基法,2,[-2.24023438 -1.73339844  4.65625   ],0.9973170366799013
空心菜永遠不會讓我們失望,1,[-1.15429688  1.5703125  -1.76855469],0.9082248460228001
單純漲基本工資，然後各行業因應成本提升調高商品售價，物價還是高，完全沒有意義 ..,2,[-2.09765625 -1.15820312  3.375     ],0.985273840630785
除了挺同婚和挺財團   DPP的民生經濟真的不行,2,[-0.85253906 -1.9765625   3.74804688],0.9868642681622143
內政搞這麼爛每次蔡的新聞又被推爆,2,[-0.82128906 -1.92382812  3.796875  ],0.9870223269745483
再把中國其他煉鋼廠通通合併成一家不就是世界第一大了，中國或又贏了！,2,[-2.296875   -1.05175781  2.88867188],0.9755747925697068
慢慢的全部吃下來,1,[ 0.36230469  0.36499023 -0.56152344],0.4178418973815113
這樣可以藏債嗎？民企的債變政府的債,2,[-2.22851562 -1.69238281  4.4375    ],0.9965615649752542
87， 關稅課死你空心菜棒棒,0,[ 2.0078125  -0.71337891  0.29638672],0.8023078102537559
到處充斥著廠工,2,[-0.67871094 -1.72265625  3.33203125],0.9760865607158482
說的好像omg 會給你七天假 看果凍便知了,2,[-2.13085938 -1.61425781  4.2421875 ],0.9954524274633727
那七天本來就有放了，只是以前補在1.5天內現在正式兩天本來就該還人民,2,[-0.35595703 -0.84033203  1.86425781],0.850713745444866
蔡政府,2,[-1.88476562 -1.79980469  4.22265625],0.9953715415051655
這年頭到底是老闆慘到要上來護航，還是選舉到了廠工啊,2,[ 0.02597046 -1.63183594  2.51953125],0.9104498425500774
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
哇 兄弟白天賭不夠啊XDDDDD,2,[-1.01464844 -1.09667969  2.16992188],0.9263274729297246
哈哈 有股癌,0,[ 1.96289062 -2.07617188  0.61816406],0.7823349171818715
你不會提早避險嗎？ 像這種三節連假也不是臨時宣佈放的，你應該放假前就先避好險,2,[-1.08398438 -0.87792969  2.046875  ],0.9112817814922008
你投資幾個億？要避險？,2,[-2.5859375  -1.38964844  4.28125   ],0.995533864976596
取消漲跌限制。,2,[-1.69628906 -0.84423828  2.48828125],0.9515365453727338
尿不準怪馬桶歪,2,[ 0.48144531 -1.43066406  1.98828125],0.7972211978609971
摩台啊,1,[-1.97167969  1.25097656 -0.87548828],0.8627329618636076
希望下次公投能推出銀行24小時制，讓我半夜也能匯兌,2,[-2.24023438 -1.43847656  3.859375  ],0.9928060542863393
"會講""玩""一定都是輸錢",2,[-1.25585938 -1.7265625   3.79296875],0.989682975682817
1%賭徒XD,2,[-1.78320312 -1.84082031  3.66796875],0.9917267350743311
為什麼都希望洋人永遠高高在上? 是多CCR?,2,[-2.32421875 -1.609375    4.22265625],0.9956522784567968
洋人在不在上是一回事，中共別想用仇洋來拉攏台灣，我們不是被騙大的,2,[-2.07421875 -1.70605469  4.1953125 ],0.9953925094180411
對割走自己幾百萬平方公里國土、賣自己次級軍火、賣自己貴鬆鬆石油、曾經威脅要核平自己的國家如此跪舔，骨頭有沒有這麼賤。,2,[-1.44824219 -1.79296875  3.71875   ],0.9903531170716167
上次合作買了俄國豬 導致非洲豬瘟滅國 這次會,2,[-1.71191406 -1.4140625   3.59960938],0.9885517236222674
可憐  被洗腦成87,2,[-0.578125   -1.87304688  2.95703125],0.9641898922991686
豬瘟殷鑑不遠。講得好像普丁就是慈善家一樣。別說清朝末年的事了，光是PRC成立以後就被婊多少次,2,[-1.81835938 -1.66894531  4.21875   ],0.9948646933639368
俄國發大財,2,[-1.90234375 -0.73242188  2.0234375 ],0.9231214330104395
俄國是 與熊謀皮,2,[-1.95410156 -1.62792969  3.46875   ],0.989578194252533
看一下八卦版今天的文章，有個加航很兇(x)討錢總之台積的目標是發大財的靠腰怎麼推了不相干的文字...發大財,1,[-0.65527344  0.20361328 -0.54296875],0.5269766480681938
三星的eMRAM已經量產了,2,[-1.58007812 -0.88037109  1.89746094],0.9148658163071937
今年各家都是風險試產而已大家只會喊罰都沒想過罰的錢誰出......公司高層捏著懶Ｘ自己吞？當然不是，一定是全公司員工共體時艱。喊罰的真的有想過公司被重罰後的後果嗎？想想如果你公司營收一百億，結果被罰一百億，你要領芒果乾回家當薪水嗎？所以不是政府不罰，而是重罰只會民怨四起，所以沒有政黨敢冒這個險！想要勞工福利，除了自己跟老闆爭取，沒其他辦法了。你不敢沒人可以幫你。公司被重罰，高層還不是把損失轉嫁到員工身上，你平常都不敢吭聲，高層轉嫁被重罰的損失時會考慮到你的感受？,2,[-1.69433594 -1.72167969  4.046875  ],0.9937047338929743
罰則太低公司根本不怕相較於重罰三萬，隨便凹勞工都遠大於這數字我知道高雄的某大清潔公司，就是玩這套，只有極少數的人有本事陪公司進法律磨耗,2,[-1.54980469 -1.80371094  4.21484375],0.9944611679203945
講轉嫁給員工也只是嚇唬人而已，不去轉嫁給消費者還當啥老闆，只想凹勞工，跟政府一個樣更別說啥共體時艱，是想繼續違法喔，啥天才想法,2,[-1.96972656 -1.70117188  4.5       ],0.9964360440152816
改成邢事案件就差很多了政府裡小公務員重罰業者沒人挺也沒獎金，還要被業者投訴議員關切，智障才會認真幫勞工,2,[-2.33984375 -1.64746094  4.6875    ],0.9973465588729783
最好轉嫁員工是嚇唬人，你都說老闆凹勞工了，又說轉嫁是嚇唬人，不是在自打嘴巴？很多人自己邏輯都不通，罰公司不就等於罰自己，除非錢會自己生出來，重罰結果只會造成民怨，兩黨都很聰明，不然這招可以騙選票為何不做？說穿了，要福利只能自己跟老闆要，不要整天只想著享福利，卻沒想過要自己爭取，我只能說做夢很容易，但現實是殘酷的。用大腦想一下，勞力權益的觀念是怎麼來的？還不是歐美人在什麼法律都沒有的情況下，自己爭取來的。所以請問你有沒有走過自己爭取這一階段？沒有的話，要怎麼跟人要求福利？轉嫁消費者也是很好笑，假設cosco被罰一百億，所以全部商品漲價100%  你會不會去買？如果你是老闆，你要轉嫁勞工還是轉嫁消費者？老闆罰不怕，你是不會罷工嗎？連罷工都不敢，誰能幫你爭取權益？,2,[-2.140625   -1.65039062  4.546875  ],0.9967293499304879
如果只剩勞工罷工選項，選這垃圾政府要做啥老闆不改善，也不是罷工，換工作不會嗎法遵成本，政府不轉嫁到消費者，就是補助怎麼可能是違法去成全雇主放寬勞檢，從一開始就是圖利廠商的嘴臉更何況，百億罰款？跟台北一樣罰超過百萬再來說一堆只罰三萬就在喊受不了倒一倒也好更何況，你一直不想面對雇主為什麼不守法而是違法後，怕罰金太貴,2,[-1.87792969 -1.72265625  4.5234375 ],0.9964155972756404
在此宣布 廢文大賽開始 題目為金融海嘯同學作答,2,[-0.25878906 -1.72753906  2.703125  ],0.940179740498799
那時候嘉澤才三塊多，西瓜金也三塊...一堆金控大家都覺得要倒了,0,[ 4.828125   -2.2734375  -0.94433594],0.9960795244949391
可以買不到9塊的中信金,1,[-1.64941406  1.24804688 -1.0234375 ],0.8633177659847859
花旗跟匯豐那時候都跌到不可思議的價錢記得板上有人一資獨注花旗，當時還被大家嘲笑....現在應該退休了,0,[ 2.36328125 -0.87207031  0.06390381],0.8774487895960993
平常吃的麵店、飲料店、炸雞店不約而同關門,2,[-0.8671875  -1.37402344  2.97070312],0.9666374341380332
竹科10萬人放無薪假 每天都要擔心被裁員,2,[-1.53808594 -1.36914062  3.21875   ],0.9815786625849792
剛退伍看到一堆被裁員，自己工作也很難找,2,[-1.66894531 -1.69726562  4.5390625 ],0.9960454281869376
等於薪水被打折 失業率5-6% 還有錢抱股票？那時號稱鐵飯碗的銀行業都開始裁員 裁員都是先砍資淺跟成本高的年輕人失業率爆高 中年失業也是一堆,2,[ 0.23266602 -1.53710938  2.23632812],0.8636969338147304
在2014年才開戶的,2,[-1.99121094 -1.58105469  4.15625   ],0.9946662509669801
08年金融海嘯最穩的就是公務員跟那群政府官員......,2,[-0.97851562 -1.81445312  3.640625  ],0.9860612260892644
剛出社會，27K已是面試N間最高薪資,2,[-1.59082031 -1.38476562  2.94140625],0.9765865808320187
用過消費券可以嘴一輩子,2,[-2.51757812 -1.61621094  4.33984375],0.9963714818028896
金融海嘯引爆的前三天才獲利了結，所以當時我毫髮無傷,0,[ 2.20898438  0.10272217 -1.60058594],0.8742407522499209
樓上看到什麼訊號想了結呢？,2,[-2.765625   -1.48242188  4.46484375],0.9966739426376772
純粹運氣好，剛好有到設定的賣價，如果有這麼容易看見蛛絲馬跡，就不會跌這麼深。意料中的事件波動都不會太大，意料外的事能準確猜到的就只能是先知了,2,[-2.87890625  0.1920166   1.79394531],0.825864029627654
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
家人那時歐印200，不要選到壁紙都飛天也是一路攤下去滿手血,0,[ 4.7109375  -2.26367188 -0.90722656],0.995454125845218
經歷08年海嘯心理面積巨大，休息了好幾年,2,[-0.58007812 -1.28125     2.27148438],0.9204711010809176
那時候如果歐印身家，現在早就移民澳洲去爽了,2,[-2.08203125 -1.6328125   4.4453125 ],0.9962586924527269
有，但只是活下來而已，沒有增加財富，哎！,2,[-1.91992188 -1.3359375   3.84765625],0.9913405025180966
那兩年下來從生意人變成專收租人 希望川普再來一次,2,[-1.92382812 -1.65234375  3.85742188],0.9929185912622914
QE之後有個射飛鏢選股我印象最深 怎樣都賺xd本版還有四大長老開示選股呢,2,[-2.046875   -0.85839844  2.41992188],0.9531293355084118
不是2008就開始了嗎,2,[-1.53613281 -0.54443359  1.65722656],0.8683169915852532
那時候大家都說馬上好 兩萬點 現在怎麼比,1,[-1.421875    0.86035156 -0.2355957 ],0.6962432774257528
懷念台積一張38,1,[-2.74023438  2.76171875 -1.796875  ],0.9856532464854793
只要大家還記得金融海嘯，台股就不會跌，記得2009當年一個年輕人跑來一直跟我說股票多少賺，根本不知道曾經看過2000股災的情形....,1,[-1.76074219  1.55566406 -1.63867188],0.9282665944300713
給我留日獎學金的公司倒閉  改變了我的一生,2,[-0.82910156 -1.98925781  3.90429688],0.9885782787971531
那時候進場的都賺翻了,1,[-2.44335938  3.23828125 -2.54296875],0.9935490651644386
是2008年喔2009才是止跌回升的開始,1,[-1.70507812  1.359375   -1.11230469],0.8840777262812614
賣地給政府蓋高鐵那個，你家真的叫發大財了。。。,2,[-0.67382812 -1.10742188  2.3125    ],0.9232012717353637
2008啦! 2009才做空大概要被軋到外太空了,1,[-0.40356445  0.90136719 -1.109375  ],0.7117030761443917
我的3600被爸媽強制徵收了,2,[-2.6796875  -1.67675781  4.5703125 ],0.997360691935861
金融海嘯的話蚵仔煎回的去一份30嗎？,0,[ 2.43359375 -0.83984375  0.13171387],0.878775896684415
有，我2008/5月 開戶 哈哈,2,[-2.69921875 -1.37011719  4.32421875],0.9957623052504515
那時台灣50只要30元，我趕緊叫我媽危機入市，被罵到臭頭，說現金為王,2,[-1.75488281 -1.39355469  3.58203125],0.988420490380038
再來一次金融海嘯 人生才有機會阿（挖鼻,0,[ 1.98730469e+00 -5.61035156e-01  1.89590454e-03],0.8226824285387164
非常慘非常恐怖，不要問,0,[ 4.91796875 -2.4296875  -1.04785156],0.9968012251016813
希望再來一次,1,[-2.81054688  3.13476562 -2.02929688],0.9917324173316282
連時間都會講錯 有什麼好討論的,2,[-2.26171875 -1.51074219  4.41796875],0.9960972098379279
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
幫補血別跟紅買綠賣的計較,2,[-2.40234375 -1.36328125  4.08984375],0.9942352940101453
幫推 感謝分享,2,[-3.0625     -1.15820312  4.171875  ],0.9944657487902132
空頭的空單有多難做 做過的人才知道cc留倉隔天跳空大漲反彈停損 然後就崩惹 超幹,0,[ 3.10351562 -0.54931641 -1.34082031],0.9637044540052165
就最好做買家 然後賭可以賣個好價錢,2,[-2.13671875 -1.36230469  3.54492188],0.9893144869281967
總是這樣的 加油！,2,[-2.82617188 -1.17382812  4.046875  ],0.993602347297098
同意，空單的確不好做，換股操作有時沒卷很痛苦，主力給你卷又挖洞嘎你上去,1,[-0.27954102  1.11425781 -1.47167969],0.7555972752247022
你上站才一千多次  有經歷過2008?那你的時間  大概都活在狗身上了.我認識那時候做空跟做多的  活的都還不錯2018十月後才開始狂發文  我是不知道你學到了啥啦.,2,[-2.15820312 -0.3359375   2.27539062],0.9213968387161636
等大家知道開始崩的時候早就沒券了啦 光去年才跌1700點 一堆想空的爛股就沒券了 想調都很難調到*早而且真的開始崩的話政府花招很多的 平盤下不准空看的到吃不到啊,0,[ 2.25585938  0.25463867 -1.20800781],0.8572810274949432
能問一下有融券單在半夜取消，幾秒鐘後再看沒券是有人用程式下單的嗎?常遇到,2,[-2.21679688 -1.515625    4.16015625],0.9948978796561279
如果能重來 我要換公債,2,[-1.96582031 -1.67382812  4.12109375],0.994712725096497
可以講多一點嗎,2,[-2.91210938 -1.32324219  4.2890625 ],0.9956209079240993
這篇和推文對我這新手來說理解不能,2,[-2.57617188 -1.56445312  4.671875  ],0.9973385113121096
那波笑的都是手握現金的,2,[-1.78320312 -1.30957031  3.62304688],0.9884391609738234
我也在市場上啊，只是改去換了工作，換了id而已。,2,[-2.32226562 -1.58300781  4.53125   ],0.9967437837754136
欲知詳情,2,[-2.88671875 -1.45214844  4.4453125 ],0.9966108726615991
可以理解你說的，放空大反彈掃過停損後下殺，空頭時根本期貨市場的量子領域，所有定律失效,2,[ 0.71191406 -0.49755859  1.328125  ],0.5878569619568255
看K棒就知道 那時一個反彈就是5% 如果流動性有問題大概會被嘎到漲停是大盤彈5%喔 如果是近期的合約流動性應該比較好但如果那時沒人敢玩就另當別論了不然就去空道瓊或是S&P吧 成交量大很多,1,[-0.89794922  1.24804688 -1.59472656],0.8509078892281627
想知道是不是外期,2,[-2.34765625 -1.57324219  4.3984375 ],0.9962884102128627
一堆沒看過ptt討論2008文的鄉民，根本不知道當時空頭多難做,2,[-1.85644531 -1.54785156  4.13671875],0.9941407849052294
可可寧記得是在某一天突然就出現 然後就一直到現在,2,[-0.98339844 -1.38378906  2.51953125],0.9521235549171214
可可寧是女生？,2,[-2.46289062 -1.67480469  4.703125  ],0.9975350607966845
要成功需要具備知識及運氣,2,[-2.40820312 -1.39648438  4.703125  ],0.9969497775383064
想當年還有小約翰，特務J F7,2,[-1.83105469 -1.76269531  3.88085938],0.9931999577292208
今年認列不是很好?明年有不錯的eps和股利可領,1,[-2.79101562  3.37304688 -2.60742188],0.9953900195126286
19買...23出掉了 突然跳空,0,[ 3.3515625  -0.64990234 -1.49707031],0.974537368797816
其實我比較討厭那些預裝的東西，很多都砍不掉,0,[ 1.07617188 -1.3203125   1.07128906],0.4793481171037491
本來就自己裝,2,[-2.12109375 -1.59375     4.1171875 ],0.9947647737456097
這個影響就沒什麼了,2,[-2.51953125 -1.51171875  4.5234375 ],0.9967439842789364
臺灣三毛預言,2,[-2.71679688 -1.69335938  4.51953125],0.9972840083211368
沒有預裝才是賣點吧…,2,[-2.32617188 -1.68359375  3.72070312],0.9931843151016067
要就直接不提供服務 這有差逆？,2,[-2.41210938 -1.52441406  4.421875  ],0.9963214926394781
不能用google play是要怎麼自己裝？JB限定？,2,[-2.60351562 -1.63476562  4.515625  ],0.997066519997429
組合拳是Google play store不能用+沒預裝 華為海外市場死光,2,[-0.90429688 -1.97265625  3.8359375 ],0.9883979413453584
一鍵安装apk,2,[-2.51757812 -1.31152344  3.71875   ],0.9915774900620976
反正中國人也不能用臉書  幫QQ,2,[-2.58203125 -1.69726562  4.4921875 ],0.9971107700353228
太好了 第一款沒裝垃圾app的手機,2,[-1.11425781 -1.55078125  3.4296875 ],0.982798837851685
有沒有預載有差嗎？還不是都能載,2,[-2.74804688 -1.45898438  4.4296875 ],0.9964783960411912
沒有google play還能怎麼載,2,[-2.171875   -1.72265625  4.42578125],0.9965118318269862
我的zenfone也沒預裝，難道華碩也被制裁,2,[-2.171875   -1.77734375  4.25      ],0.9959787384022407
google play不是可以用一鍵安裝嗎..怎麼大家都裝傻,2,[-2.48046875 -1.57519531  4.2265625 ],0.9957734148901147
亞洲要強只有共慘先倒,0,[ 2.55078125 -1.33300781  0.13000488],0.9013675539922826
爽啦 全部禁止,2,[-1.69921875 -1.828125    4.35546875],0.9956095252729936
很多都沒裝了吧?,0,[ 2.76757812 -1.81835938  0.3737793 ],0.9078723405230722
五毛: 404 not found 軟體,2,[-1.18945312 -1.81445312  3.92578125],0.990865620802745
裝google play也需要有CTS,2,[-2.19140625 -1.59570312  3.85546875],0.9933875014364345
美股今天全面開噴，各大指數幾乎漲回三週前的起跌點了。請期待我大台股下周一的表現！下週預計我的帳上收益要破80萬了～,1,[-1.97460938  3.39648438 -3.08398438],0.9938558484663383
我個人上個月買進大概七百多萬的兆豐金抱歉，截圖不夠長，沒截到完整的對帳單。,2,[-2.25195312 -1.47851562  4.3359375 ],0.9956578829976124
讚！有對帳單就是大推，買了七百萬就是大腿！,2,[-2.70507812 -1.29394531  4.359375  ],0.9956581149378939
R大還好嗎...,0,[ 1.734375   -1.24609375  0.92236328],0.6690157742693916
R大很好呀…  數錢數的手軟,1,[-1.52148438  1.90625    -2.08203125],0.9514820841166063
R大平均31.5左右 自己算很難嗎==,2,[-2.1796875  -1.43066406  3.36132812],0.9879290336808211
抱歉 我以為是賠      恭喜r大,1,[-2.29492188  1.30859375 -0.40893555],0.8286810177328794
咦咦喔喔不知道說啥,2,[-2.4921875 -1.515625   4.4765625],0.9965727648579447
還好最後還是認出你娘,2,[-1.61621094 -1.79003906  4.125     ],0.9941252841024639
我阿姨兆豐金買在17給你參考,1,[-1.33398438  0.73779297 -0.09240723],0.640236137354269
會嗎?我覺得大家都很期待金融海嘯來  才能歐硬反轉翻轉人生  不燃這輩子領這死薪水連台北廁所都買不起快殺到3000點  我就把錢歐硬股市,1,[-0.4597168   1.45703125 -1.90917969],0.8463067316210334
你還有錢想幹一筆的時候不會金融海嘯啦,0,[ 0.68212891  0.48071289 -1.39355469],0.5146566850932668
要玩到祖產都沒了，槓桿是開多大…,2,[-2.09960938 -1.35351562  3.46875   ],0.9882738650952233
蠻猛的押身家祖產,2,[-1.52050781 -0.61767578  1.45507812],0.8497214231711564
死薪水等歐印時機+1  多恨2008時還只是學生沒錢,2,[-1.14257812 -1.43359375  3.33007812],0.9804390982780642
說不定是爽賺一波移民夏威夷,2,[-2.74804688 -1.26757812  3.80859375],0.9923938810176631
