text,label,raw_outputs,probability
高捷機電系統還不是賣給市府換現金，然後再便宜租用，市府負擔利息借現金給高捷，租金能否cover折舊都未知，最有趣的是相比北捷市府和中央持股超過95%，高捷市府和中央持股是多少???,2,[-1.99414062 -1.60449219  4.015625  ],0.9939578497093627
你要說服其他人 是你要努力的事,2,[-2.53320312 -1.546875    4.6171875 ],0.9971200707445135
幹嘛說服 選票代表一切,2,[-2.77148438 -1.60351562  4.5078125 ],0.9971011538208826
等等 為什麼台北人就是自私,2,[-2.5703125  -1.65234375  4.59765625],0.9973059364422976
今天是民主政治 你的政策是錯的就是沒票,2,[-2.328125   -1.70410156  4.62890625],0.9972788248090322
講一堆沒用的，所以高捷營收/運量有沒有哪一點能贏北捷嘛？用來蓋建設花的錢稅收也是台北>>>高雄，結果建設跑去蓋高雄而不是能福利到最多國民的台北市明顯就是政治考量而已，傻子都會算。,2,[-1.45507812 -1.75097656  3.8046875 ],0.9910193595778015
台北人就是以為自己的一票等於其他縣市的人好幾票,2,[-2.43164062 -1.75292969  4.64453125],0.997495505075343
要生就要能養，養不起再砲中央給錢多蓋幾條這種戲碼不知道還要上演多少年,2,[-1.88183594 -1.50585938  3.8984375 ],0.992472014075841
這裡有很多是常識性的問題 不願意承認的人在我來看是裝睡的人叫不醒花力氣去叫醒裝睡的人 不如自己多睡一點,2,[-2.20703125 -1.61914062  4.64453125],0.9970467053882892
等到其他縣市起來的時候 台北人才會醒吧,2,[-2.1796875  -1.75        4.29296875],0.9960956881921706
除了台北 其他城市都不准有,2,[-2.33203125 -1.70800781  4.53125   ],0.9970121728212084
對了 遷都 台北人可能會暴怒 崩潰不然台北自己獨立阿 但是沒這個條件,2,[-2.36523438 -1.73242188  4.640625  ],0.9973933076435476
說到天龍人過太爽我也認同，希望柯市長回收拆掉大巨蛋，改建垃圾焚化爐，一邊賺燒垃圾錢一邊發電，還可以順便打房,2,[ 0.93847656 -1.58300781  1.75390625],0.6765919757322238
原來就有，那高雄輕軌花多少錢??,2,[-2.3203125  -1.4296875   3.95898438],0.9935984888409444
搞蚊子建設撈錢還可以這麼得意 就是有些人被賣還要幫忙數鈔票,2,[-1.57910156 -1.7265625   3.92773438],0.9924953804993436
台北捷運當初的錢 還原到現在 多少錢?原來軌道建設是蚊子建設 真的好棒棒我看蓋馬奮館 還是馬祖園區 還是甚麼美術館好了,2,[-1.88476562 -1.70019531  4.36328125],0.9957575475585363
同樓上 要生就要能養 高捷當初沒靠市政府能活下來？,2,[-2.13867188 -1.53125     4.2109375 ],0.9950692594254613
馬奮館同樣有一群被賣還幫人數鈔票的叫好 何必同類相輕？,2,[-1.82617188 -1.5703125   3.67578125],0.9907397008049399
其實我也很讚成政府遷都高雄，由其是現在Dpp執政,2,[-2.1015625  -1.70019531  4.21484375],0.9955152257349091
國家經費本來就是要儘量盡可能讓每個國民都享受到，這不是很正常的？如果台北人口最多沒錯，但是不需要講得好像別的窮縣市是來分杯羹的,2,[-2.390625   -1.66992188  4.62890625],0.9972747447819931
台北軌道已經有賺錢了 難道還要繼續跟父母伸錢?將這個機會讓給其他小孩吧,1,[-3.0703125   1.79589844 -0.375     ],0.8914423149982134
台北人vs非台北人大賽開始嘍,2,[-2.4296875  -1.55371094  4.47265625],0.9965919795443422
很實際的問題就是 就算捷運送你 營運都要很多錢 某些縣市舉債額度要爆表的 拿什麼錢燒來營運,2,[-1.52929688 -1.74023438  4.        ],0.9928684310296158
蓋都蓋，以後錢坑請地方政府自己處理，別找中央求救。,2,[-0.94433594 -1.69628906  3.36328125],0.980571078305284
高雄最需要思考改變的是產業政策問題，不是捷運 圖書館 藝文館這種好看確沒產業政策配合的建設，有人用又如何，沒什經濟產值又無法改變高雄經濟現況。現在人口逐漸流失，還在搶捷運建設，說蓋好運量會增三倍，我認為是遷都高雄比較有希望,2,[-1.93066406 -0.83789062  2.90234375],0.9692636119935701
QoQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
881,0,[ 5.28125    -2.5859375  -1.45019531],0.9984265615321184
主旨：NGgirl 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170504-2 說明：經板主檢視板面， 查NGgirl遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 1-2-9.轉錄之新聞請將原推文移除以尊重各板不同之板風，違者板規4-1處份。 事證： 作者  NGgirl (Dream Girl)                                        看板  Stock 標題  [新聞] 兆豐案虎頭蛇尾 是因為查下去動搖國本 時間  Mon May  1 13:57:15 2017 ─────────────────────────────────────── 1.原文連結(超過一行或過長必須縮網址)：  2.原文內容： 喧騰一時的兆豐案，去年底在檢方宣布偵結後總算暫時告一段落，不過把幾個兆豐案關鍵 人物求刑起訴之後，就可以真正杜絕洗錢、真相大白了嗎？這恐怕沒那麼容易。 去年8月爆發的兆豐洗錢案是蔡政府上台後所經歷的第一個震撼教育，這顆震撼彈，不僅 震掉剛剛才就任的兆豐金前董事長徐光曦（彭淮南連襟），也讓林全內閣折損了重要大將 金管會主委丁克華。 甚至行政院「兆豐銀行遭美裁罰案督導小組」在完成查核報告後，還史無前例的把過去幾 任的金管會主委陳裕璋、曾銘宗、王儷玲、丁克華，及財政部長張盛和、許虞哲移送監察 院究責。 破天荒將六位首長移送監察院 至於司法的部分，偵辦的台北地檢署也已經在去年12月2日宣布偵結並依違反金控法等罪 ，起訴在押的兆豐金前董事長蔡友才、兆豐金前主秘王起梆、兆豐銀紐約分行經理黃士明 等人，其中蔡友才被求刑12年、王起梆求刑10年，黃士明求刑4年，整個司法的訴訟到現 在仍持續進行中。 現在我們要問的是，這件喧騰一時的兆豐案，在官員下台、送監察院究責、相關人員遭到 起訴求刑之後，就「真相大白」了嗎？兆豐巴拿馬分行跟美國紐約分行之間到底出什麼問 題？尤其在失去媒體鎂光燈追逐，電視名嘴也不再提之後，兆豐案最後看起來是不了了之 ，虎頭蛇尾收場了。 「這查不下去了，再查下去就動搖國本了，」一位官股金控退休高層說。他透露，這樣的 事情很難從銀行端查起，因為銀行端是「後段」，但是真正洗錢是在「前段」就進行了。 至於什麼是「前段」？這位前官股金控高層表示，「前段」所指的就是交易的本質，他以 前營建署長葉世文貪污案為例，說明什麼叫「前段」，什麼是「後段」。 他說，葉世文拿了遠雄給的一百萬元現金，這就是前段，葉世文拿了這一百萬元現金到A 銀行來，才開始會有紀錄出來，但是如果葉世文不講，銀行也不會知道葉的這一百萬元是 哪裡來的，銀行只知道他拿現金來而已。 洗錢在「前段」，銀行是「後段」 所以要偵辦洗錢案，最關鍵的點在於，要知道「前段」發生的事情是什麼，前置的事件是 什麼，銀行端就只會知道葉世文拿錢來存而已，所以以兆豐案為例，到後來兆豐銀也只能 辦到「哪些客戶沒有申報等等而已，」這位前金控高層說。 換句話說，這件事情的主角兆豐銀，只會知道有誰來匯款，但是也不能確定這筆錢一定就 是他自己的、或是別人叫他來匯的，所以「前置」的部分是需要檢調單位去查，而銀行扮 演的角色就是提供名單給檢調單位。 不過銀行也並非完全處於被動。這位前金控高層表示，因為銀行會知道客戶的動態，所以 銀行是很重要的線索。比如，葉世文常常拿現金來A銀行存錢，至於葉為什麼有這麼多現 金？銀行員可能會質疑，但是葉為什麼會有這麼多現金？銀行是不會知道的。 雖然銀行不會知道客戶的現金來源，但是這位前金控高層卻透露說，相對於把錢拿來買基 金或商品，這些有交易紀錄都可以查得清清楚楚，其實大家都不知道，「匯款」是一種比 較高明的洗錢方法。 他舉例，比如葉世文拿了200萬現金到A銀行說要匯到B銀行的C帳戶，A銀行櫃台小姐就會 登記，會把這筆匯款報給調查局（50萬以上就要報調查局，這是洗錢防治法的規定），葉 世文登記了身分證字號之後，A銀行收到200萬元就匯到B銀行，錢就匯出去了。 「匯款」是高明的洗錢手法 結果B銀行接到這一筆匯款一看，這個C已經關掉帳戶了，B銀行可能會納悶，關掉的帳戶 怎麼還會有錢匯進來？而一般會出現這種情況，原因有幾種，可能是寫錯匯款帳戶或是匯 款人根本亂寫，因為實際上根本就沒有這個帳戶。 這時候B銀行會通知A銀行，C帳戶已經結清導致匯款無法完成，A銀行就會聯絡葉世文同時 問他：「早上匯的那一筆款項，可能弄錯帳戶，是要重新匯一個正確的帳戶，或是要改匯 到其他地方，還是要退回來？」 正常的情況下，葉可能會說轉匯或是寫另一個正確的帳戶，不過也可能會出現一種狀況， 那就是葉可能會要求，B銀行把錢退回A銀行。由於葉在A銀行並沒有存款戶頭，這時候A並 不會退回給葉200萬的現金，而是會開一張200萬元的支票給葉，這時候200萬元現金就變 成了一張200萬的支票。 過一陣子葉就可以把從A銀行拿到的這張支票存到他在D銀行戶頭當中，等到如果有一天有 人說葉收賄，去查他的D銀行帳戶裡的錢，葉就可以很大聲的說，那是A銀行給他的。 把現金換成支票，製造斷點 「檢調可能會問，那A銀怎麼會給你這個錢？這時候葉只要說『忘記了』就可以，『斷點 』就在這裡出現了。」前金融業高層說。 另外，台灣與美國的「洗錢防治法」並不同，台灣的洗錢防治法，現金匯款要登記一次報 調查局，但是萬一退匯，就不用登記再報調查局，但是美國的洗錢防治法有明確規定退匯 的話，銀行端也要登記，然後要報FBI。 這位前金控高層表示，兆豐紐約分行就是退匯沒有跟美國政府申報，所以才會被罰的，但 是問題的關鍵就在於，台灣的法令是規定兆豐銀紐約分行退匯不用申報，但是美國的法令 卻是需要申報。 「當時兆豐銀也不知道怎回事，最後還去跟美國人理論說，這個在台灣都是不用申報的， 為什麼在美國就要去申報，不遵守當地的法令不打緊，還跟人家理論，最後才會把事情鬧 得不可開交。」這位前金融業高層說出兆豐銀被美國重罰的原委。 退匯申報，台灣、美國規定大不同 只是兆豐銀紐約分行的歷史相當悠久（清朝時候就有），紐約與巴拿馬分行間退匯沒有申 報的問題，過去幾年來兆豐銀也已經被美國政府抓過很多次了，甚至遠從2012年就曾經被 美國抓到過，為何兆豐銀紐約與巴拿馬分行間會一而再、再而三，一次又一次的匯又退、 匯又退，一犯再犯而不改，時至今日仍然令人費解。 「按照常理，通常退個幾次銀行就不會再匯了，怎麼可能匯又退，退又匯這麼多次呢？」 熟悉金融運作的前高層感到不解。 尤其是巴拿馬文件爆發之後，每家台灣的銀行只要是位於美國的分行都會收到美國政府的 通知，告訴分行哪些是有問題的戶頭，不能匯款到這些戶頭，所以金融圈私下都認為兆豐 海外匯款會發生這麼離譜的事情，簡直不可思議。 兆豐案爆發至今已經接近半年，其實現在回過頭來沈澱想一想，兆豐的前身是ICBC（中國 國際商銀），早前是從清朝開始就設立到現在，ICBC就是唯一在紐約、在洛杉磯有分行的 國內銀行。 能不能查下去，關鍵在美國 「我們華人所有在海外的匯款往來金流，其實都是透過ICBC在做的，一直到現在從ICBC改 成兆豐，每筆匯款收20美元，光是這筆錢就賺不完了，而且這些生意是其他家銀行根本都 搶不到的，」金融業高層說。 以ICBC這麼久的歷史，可能包括對岸中國的重要人士，或是過去民國以來甚至國民政府來 台以後，包括兩蔣、李、扁、馬等前朝很多重要人士，都在兆豐銀紐約分行裡曾經有匯款 紀錄。金融圈認為，這些重要人士的匯款資料，美國方面應該都是有掌握的。換句話說， 兆豐案到底能不能夠繼續查下去？關鍵就在美國要不要幫台灣。 3.心得/評論(必需填寫滿20字)： 因兆豐案下台的主委丁克華已經去高鐵當獨董領公帑.. 另一位副主委桂先農也去當金融周邊的董座了 金融幫兩位長官真是功在黨國阿.. --,2,[-1.45996094 -1.63574219  3.8984375 ],0.9914164275857913
10Y88,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主旨：YanQ遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170504-3 說明：經板主檢視板面， 查YanQ遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 違規紀錄： 12/30 Sirius1812   □ [公告] YanQ 遭板主砍文兩篇 警告一次 事證： 作者  YanQ (YanQ)                                                看板  Stock 標題  Fw: [爆卦] Sharp營收擺脫赤字了 時間  Thu May  4 22:17:30 2017 ─────────────────────────────────────── ※ [本文轉錄自 Gossiping 看板 #1P2l6Lbq ] 作者: taotzu (╮(╯▽╰)╭   ｷﾀ━━) 看板: Gossiping 標題: [爆卦] Sharp營收擺脫赤字了 時間: Thu May  4 17:17:04 2017 Sharp公佈2017年度3個期間(上半期 下半期 全期) 的業積表示  營業額比起2015年減少16.7%來到2兆 506億日元 而營業利益則從去年同期的1619億日元 赤字轉正為624億日元 經常性利期也由去年同期的 1924億日元赤字 改善為250億日元 當期純損失也由 去年同期的2559億日元赤字縮小到只剩負248億日元 的赤字. 下半期的數字(2016年10月～2017年3月）營業額為 1兆1309億日元  與去年同期有略為下滑 而營業利益 為623億日元、經常利益為571億日元、當期純利益則 是205億日元  shrap在納入鴻海傘下經營再建後 如 同先前簽約時所約定 在下半期時最終達成黑字化.  日本網友表示  ありがとう台湾兄さん 台灣大哥感謝了 台湾人＝神 台灣人=神 もう日本企業全部台湾人に治めてもらおう 乾脆日本企業全部都讓台灣人來管理好了 日本の首相も台湾人がやってくれ！！ 日本首相也讓台灣人來當啦!! ありがとう台湾 謝謝你台灣 台湾有能だな 沖縄も台湾領にすればマジで経済成長すると思うんだけどな 台灣還真有能力呢 我覺得假如沖繩是台灣領土的話 經濟真的會有所成長 東芝も台湾にまかせろ 東芝也交給台灣吧 台湾ってすごーーーい おら日本も見習え 台灣真的太神了~~ 喂 日本也好好學學啦 台湾有能過ぎw 台灣能力也太強了XDD 台湾人って経営学のプロなんやな 台灣人根本就是經營學的專家 父→中国 母→台湾 兄→韓国 北朝鮮 僕→日本 --,0,[ 1.28222656 -0.66455078  1.21386719],0.4815429184504234
起風了?,1,[-2.47460938  2.70703125 -1.41308594],0.9786063045152505
五樓剛賣出Sharp股票 看到這則新聞 屎就噴出來了,1,[-1.91699219  2.55859375 -2.5625    ],0.9829429513387578
慘了，是覺青最討厭的郭董,0,[ 2.16210938 -2.4765625   1.10644531],0.736576727744083
覺醒還是會酸,2,[-2.53515625 -1.56933594  4.546875  ],0.9969623883147338
郭董就是屌,2,[-2.35546875 -1.44238281  4.34765625],0.9957333482877687
拔草測風向,2,[-2.296875   -1.50683594  4.484375  ],0.9963776793623461
是真的賺很大 還是會計計算的手法?,2,[-2.6484375  -1.51269531  4.55078125],0.9969359486711297
我先拔草,0,[ 2.37109375 -1.34667969  0.45727539],0.8533850174308172
AV女優就交給我吧,2,[-1.83007812 -1.21777344  2.41601562],0.960858501171804
給蓮舫去當啊  國之將亡  必有妖孽,2,[-0.37817383 -1.70605469  2.94921875],0.9565735992451481
覺覺：這些日本人都鴻海工讀生啦,2,[-2.24804688 -1.68554688  4.6171875 ],0.9971335120163921
不就是用左手錢買右手貨 帳本倒是做得很真 人也裁得不少,2,[-2.36132812 -1.61621094  4.3671875 ],0.9962972073990721
ㄜ 是從內部省錢嗎,2,[-2.05859375 -1.43847656  3.16015625],0.9847562873975818
知道台灣人的厲害就進貢一些AV女優來吧,2,[-2.38085938 -1.60546875  4.28125   ],0.99596185517762
是郭董 一定是假的,2,[-2.30859375 -1.63574219  4.46484375],0.9966261115112297
下面開放酸民各種腦補陰謀論,2,[-2.57617188 -1.58691406  4.484375  ],0.9968434906395947
這應該說日本行事風格太保守 還是台灣人真的很會賺,2,[-2.41796875 -1.63476562  4.63671875],0.9972547825815831
覺青:糟了  祖國誇郭董這風向我該怎麼辦???,2,[-2.27929688 -1.67382812  4.5390625 ],0.9969126101012189
覺青:財報是不能造假逆?,2,[-2.15429688 -0.86669922  1.92382812],0.9273615939441056
日本人要讓首相給我們喔！換我們統他們？,2,[-2.3984375  -1.73242188  4.51953125],0.9970919554801748
日本人一定是反串,2,[-2.74414062 -1.64746094  4.54296875],0.9972742008706358
看來以前的沉重冗員太多,2,[-1.59570312 -1.609375    3.74023438],0.9905252302869062
不是砍了一堆人嗎,0,[ 2.20117188 -0.890625    0.24731445],0.8423559595683338
扣死當而已 日本人連這都不會？,2,[-2.12304688 -1.69042969  4.44921875],0.99645828194941
帳面上的數字參考就好顆顆,2,[-2.69921875 -1.45507812  4.5       ],0.996671306622341
砍一堆人 當然會轉虧為盈,0,[ 1.70410156 -0.71142578  0.40820312],0.7336907235520677
這麼快 一定被摳斯當很徹底,2,[-0.07891846 -1.38867188  2.18164062],0.8830496021773037
這...,2,[-2.1953125  -1.68261719  4.32421875],0.9960792077095193
帳面上而已 體質還是要再看,2,[-2.29492188 -1.61523438  4.1953125 ],0.9955063000509053
肝指數擺脫赤字了嗎,2,[-2.44335938 -0.80566406  2.79882812],0.9685324488822377
是作帳還是賠錢的砍光了？,2,[-0.24035645 -1.68359375  2.70898438],0.9391937610822952
營業額下滑 獲利成長,0,[ 4.26953125 -1.91992188 -0.81689453],0.9918361791145122
會計帳好做，東芝就這樣做到爆炸了,2,[-2.3203125  -1.50878906  4.3359375 ],0.9958363227631531
這次沒出現韓國人了 失敗,2,[-2.22265625 -1.68359375  4.5       ],0.9967442960224062
慘了 要被覺青忽視了,0,[ 2.86132812 -2.1015625   0.43847656],0.9126909784521436
覺青又要說假帳了？,2,[-2.328125   -1.68261719  4.43359375],0.9966472385131235
竟然沒人噓郭董 嚇死我了,2,[-1.68359375 -1.77246094  3.46484375],0.9889993255566664
砍掉一卡車米蟲的關係吧,2,[ 0.81640625 -1.37890625  1.58105469],0.6590574116379763
知道裁員高薪員工和不給加班費的威力了吧,2,[-2.13867188 -1.66796875  4.546875  ],0.9967621573152446
推 kingrichman:  砍一堆人 當然會轉虧為盈,2,[-0.79003906 -1.37402344  2.765625  ],0.9574042686075344
kingrichman <---標準沒學過管理學,2,[-2.52539062 -1.70898438  4.58203125],0.9973352389948817
所以鄉民不要公司摳死當，然後公司全倒比較好?,2,[ 0.17053223 -1.94726562  2.51757812],0.9032136139780599
不可能一年就好轉啦 就是簽約條件 會計手法而已,2,[-2.51757812 -1.58007812  4.6015625 ],0.9971317545686671
變成中資不好吧....,0,[ 4.37890625 -2.1640625  -0.57617188],0.9915836991386688
郭董真是經營之神,2,[-2.140625   -1.40332031  4.01953125],0.9935158549339852
不要笨笨的投蓮舫唷~日本人,2,[-1.45019531 -1.71191406  3.82617188],0.9910360649809137
