text,label,raw_outputs,probability
仁寶怎麼沒漲停阿? 董事長身體這麼好 這麼有活力,1,[-2.3828125   2.51171875 -2.14257812],0.9832764119797103
藏王要去也不會從東京吧，仙台也是大機場,2,[-1.52636719  0.18920898  1.12011719],0.6825493295203423
最好日本會駐點狗仔...要是沒人去那偷情那成本要多大...都是一些電視台駐外拍外事新聞比較符合成本效益...你看影片有的還是通關的影片...根本是一起上飛機吧...這根本是有人通風報信...看是那個女的還是不爽陳的人吧...,2,[-2.25195312 -1.63671875  4.5703125 ],0.9969051463116296
反傾銷稅？,2,[-2.63867188 -1.71484375  4.5234375 ],0.9972787982443073
因為永慶先生怕怕 所以很早就賣光了。要是放到現在台朔加台積 無敵,1,[-0.79248047  1.33691406 -1.97167969],0.8654435772335464
持股GG跟下單GG的外資不是同個單位持股是各國投資基金與主權基金其實也不是各國散戶不是各國半導體廠商.,2,[-2.         -1.72167969  3.87109375],0.9934980807668321
說台積不甩美國果然巷子外的我還是很期待你下一次的分享～,2,[-2.03320312 -0.86621094  2.51757812],0.9574163763251522
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
我比較窮買明泰,1,[-2.00195312  2.35351562 -2.28320312],0.9779703761289007
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
再凹啊，哈哈,0,[ 4.5859375  -1.94921875 -1.14550781],0.9953280398710399
樓上有必要這樣嗎。,2,[-2.7734375  -1.52734375  4.40625   ],0.9966007432423778
智崩.....,0,[ 5.35546875 -2.59960938 -1.45898438],0.9985534263773924
這支還有得玩啦，先停損出場觀望一下也算成功的操作,1,[-0.35107422  0.82910156 -0.82275391],0.6671476241027519
崩崩了...,0,[ 5.375      -2.61914062 -1.53320312],0.9986647988921772
多學學鬆哥操作吧，主力就是吃死你們凹單心態,2,[-1.60449219 -0.93017578  2.49414062],0.9531372096290678
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
先出找機會進吧，現在被倒貨惹,1,[ 0.43164062  1.81445312 -2.04882812],0.7862432800261406
當然還有得玩   空到120還有很多肉,0,[ 2.10742188 -0.09216309 -0.73095703],0.8551616100726465
該賣囉,0,[ 5.1640625  -2.50195312 -1.27441406],0.9979369437273898
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
該不會現在是買點 大家一直蹦蹦蹦,0,[ 5.29296875 -2.5703125  -1.53125   ],0.9985304280961292
推華安，紀律很重要,2,[-2.6484375  -1.51855469  4.6484375 ],0.9972324917063464
噓那些看戲嘴砲的人,2,[-2.38476562 -1.60449219  4.44140625],0.9965593226405579
股市就是有賺有賠，情況不對就要跑,0,[ 4.8984375  -2.28320312 -1.06640625],0.9966831729578057
今天158還可以放嗎？,0,[ 2.15625    -0.37451172 -0.55761719],0.8726929802056845
同問  想知道是不是該停損了QQ,0,[ 3.71875    -1.79101562 -0.36450195],0.9795282240408856
當然可以放   放到120,0,[ 0.81201172  0.38037109 -0.14111328],0.4914060278905403
站回170及季線之上，再來考慮做多啦,1,[-2.05273438  2.78710938 -2.5703125 ],0.9875359816076669
原文不是都寫159停損了QQ,0,[ 2.3203125  -1.73632812  0.68457031],0.8250043668282516
nice~,1,[-2.71875  3.71875 -2.8125 ],0.9969517344118562
別凹了 近期漲幅其他家會幫你賺回來的,1,[-2.140625    2.17578125 -1.89257812],0.9704467944538189
神仙打架還是閃遠一點 兩邊都加油！,2,[-2.22070312 -1.2578125   3.4921875 ],0.9881864231376535
抄心經 讓心靜 誰幫哥買本心經 給哥 希望,2,[-2.36328125 -1.46875     4.5703125 ],0.9966529551732789
問一下 明天美股和期貨會開嗎喔 好像會,2,[-2.58203125 -1.49316406  4.078125  ],0.9949392238715408
嘎偉說奇力新這根紅K敲醒被動喪鐘XDD,1,[-0.89550781  1.22949219 -1.64160156],0.8502895855450937
嘎偉說自己口才不好真的謙虛了，今天講被動被嘎也能凹到自己對,0,[ 1.31835938 -0.73974609  0.92871094],0.5540195031030447
明天就知道嘉偉有沒有穿褲子了,2,[-2.40234375 -1.61816406  4.33203125],0.996219695027182
嘎偉技術分析派的吧，不過如果明天開高再空會不會更理想一點,2,[-0.95410156  0.46606445  0.70703125],0.5061262970823782
紅棒都敲醒喪鐘了 綠棒怎辦xd,0,[ 1.87304688 -0.81152344  0.54150391],0.7505704279491304
盤後閒聊 整個都是投顧文啊  股版現在流行訂閱嗎,2,[-2.15625    -1.58886719  4.2734375 ],0.9955621474982564
今天只有三頁,2,[-2.23828125 -1.5859375   4.359375  ],0.9960341464093205
都沒有人買哥的心經 哥心好累,2,[-1.02929688 -1.78222656  3.51757812],0.9846465564318967
原來歐美股市休市，難怪看起來很眼熟 :),2,[-1.26269531 -1.4140625   2.92773438],0.972617980980047
好想說髒話 版主出來啊凸,2,[-2.13671875 -1.32910156  3.75195312],0.9910959872646621
嘎尾家族早 嘎尾奇力新跟金庸爸爸互打 折折預言在前!!! 大亂鬥,2,[-1.80371094 -1.0859375   3.37890625],0.9831683644265043
早 今天天氣不錯 跑個步粗完早餐再來看盤@[email protected],1,[-0.85839844  1.80957031 -2.19726562],0.9194692949188797
拜託，昨天還沒收盤就已經說了小新要開始整盤了，120穩穩的，抱緊後就是目標135…還需要等收盤後看老師？說不定老師都在PTT上找解答呢！,1,[-2.14453125  1.87890625 -1.63867188],0.9545969211735222
空軍日要提早一天了嗎,0,[ 3.0859375  -0.79638672 -1.09179688],0.9653105131480332
了解,2,[-2.87304688 -1.36523438  4.3671875 ],0.9960592247572857
有人今天要一起穩套嗎XD,0,[ 5.05859375 -2.14648438 -1.48535156],0.9978231441094567
應該問 有人今天要閒聊嗎 都沒人了 你沒看到,2,[-1.484375   -1.65820312  3.75390625],0.9903229677416048
鬆哥主力股今天怎麼看？,2,[-1.984375   -1.13769531  3.01757812],0.9780847375754848
美元怎拉,1,[-2.24804688  2.12890625 -1.68847656],0.9666049163308909
散熱起風,1,[-1.18554688  0.99658203 -1.46679688],0.8347608486518977
被動還要一發是嗎？,1,[-2.33984375  2.78710938 -2.4453125 ],0.9888505220802536
3289別走阿!還沒買夠!!!!!,1,[-2.078125    3.20117188 -2.8671875 ],0.9926435378410176
空軍大舉進攻被動,1,[ 0.18359375  1.61132812 -2.06054688],0.7903386053031739
沒怎樣啊 大家惜售縮量 籌碼主力 一把抓,1,[-2.16210938  2.25195312 -1.9453125 ],0.9735747146722299
1605投信大買三天開放外資倒貨三天 這個也算一絕了,1,[-1.04882812  1.73144531 -2.1796875 ],0.9241808006021973
2448晶電還可以追嗎,1,[-1.51367188  2.015625   -2.34570312],0.9596128178000106
2448 感覺要紅燈了,1,[-2.67578125  3.421875   -2.47265625],0.9950223036102861
鬆哥偷買的是40左右的股票嗎,2,[-1.99316406 -0.88330078  2.36132812],0.950722176853931
新聞不是說台泥的信昌化烙賽？,0,[ 3.05273438 -1.83789062  0.26000977],0.935654290982964
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
政府基金不是喜歡抄底，是為了護盤-_-#,2,[-1.96191406 -1.03515625  2.63671875],0.9657223289057263
還不是王永慶先生不喜歡電子股。買到成本價也怕。兒子王文洋說的,2,[-1.20898438 -1.55078125  3.046875  ],0.9763181142640079
他們自己就有南亞電和華亞科等產業了 哪來不喜歡,2,[-1.296875   -1.30175781  2.82421875],0.9686407644202061
敢笑國巨？都已經漲2倍 破400 GG還在地上爬,1,[-2.47070312  3.01171875 -2.56640625],0.9921236395247064
有一波是老財團跟風投資 主要都坑在兩兆雙星,0,[ 2.37890625 -1.26367188  0.31396484],0.8672948123847548
樓樓上要不要看一下成交量,2,[-2.11914062 -1.58496094  4.11328125],0.9947115760069638
你的鮑也被鄉民節約一下啊 那麼臭,2,[-2.453125   -1.59765625  4.52734375],0.9968923293789895
股價也挺節約的==,1,[-1.68164062  0.36083984 -0.28759766],0.6051185687347639
血紅姐好幽默，被裁員的人才笑了,2,[-2.13867188 -1.70996094  4.546875  ],0.9968438584807481
幹話仔,2,[-1.97265625 -1.73242188  4.26171875],0.9955655785662918
她的恥力應該無須懷疑 XD,2,[-1.69140625 -1.375       2.51171875],0.965753109045323
xddd,2,[-1.91308594 -0.67871094  2.45703125],0.9468645744496252
Gun 諾貝爾奬 Got,2,[-1.71386719 -1.60351562  3.1171875 ],0.9833934208569391
沒錯，人才不能用太多,2,[-2.42578125 -1.5078125   4.73046875],0.9972742662340867
裁員大利多   還不噴爆,1,[-2.53710938  3.81445312 -2.96484375],0.9971271827592334
好的老闆要鼓勵，不好的老闆也要節約掉,2,[-1.95410156 -1.42480469  3.95507812],0.9927304586310174
一個裁員各自表述,2,[-2.234375   -1.74609375  4.3046875 ],0.9962125354369836
節約人才是什麼鳥 把人當電來用嗎,2,[-2.23828125 -1.61425781  4.54296875],0.9967575724883861
有夠無恥,2,[-1.67089844 -1.76660156  3.95117188],0.9931431744126392
這種炒股公司跟裕隆鬼島還有支持者真的呵呵,2,[-1.53710938 -1.73828125  3.65039062],0.9899480766433575
都給他講(鬼話)就好了啊XD,2,[-1.73339844 -1.54492188  2.81445312],0.9771576611520383
供三小,0,[ 5.1328125  -2.53515625 -1.16503906],0.9976974929651078
超越白海豚的人才,2,[-2.         -1.61328125  4.34375   ],0.9956735188171497
靠杯 都快2020年了落後低能的地方才特別特別強調血統啦 血統論影響到制度公平性 也就影響階級流動的拚搏鬥志啦,2,[-2.14648438 -1.73144531  4.625     ],0.9971267619706867
說實話 大家其實都是蒙古人跟女真人幹出來的,2,[-2.44921875 -1.6953125   4.56640625],0.9972021417634579
國際上是比實力跟手腕好嗎？不是嘴巴能辯就能稱心合意,2,[-2.40429688 -1.62011719  4.63671875],0.9972152366897519
這也是一些台獨派被人瞧不起的原因 在那邊講法理講血統講文化什麼的跟中國沒關係 自我證明台灣獨立於,2,[-2.37890625 -1.68554688  4.75390625],0.9976099754201045
有實力就打過來統一啊 在這嘴三小~~,2,[-2.015625   -1.74316406  4.23828125],0.9955715959959226
中國 就是不去想著我們如何增加軍訓增加運動量增加國防建軍 好像台灣主權未定的情況下台灣就自然而然獨立了 講白了 既然主權未定就也可能被美國指定為跟中國統一 你這時沒有國防沒有體能要怎麼對抗統一?,2,[-2.3203125  -1.67089844  4.62890625],0.9972117482399572
曹董終於醒了,1,[-2.10351562  1.73535156 -0.52978516],0.8886252212579656
對美國人效忠的意思,2,[-2.46484375 -1.77929688  4.66796875],0.9976223463590951
有人一直叫對岸打過來，你都冠夫姓了，幹嘛統你？你連改國號的勇氣都沒有，卻整天哭哭啼啼說在國際被打壓,2,[-2.359375   -1.68457031  4.62109375],0.9972517731068926
????????????????????????????????????????????????聯電不就是最舔的嗎? 他吃錯啥? 還是我吃錯啥產生幻覺?,2,[-1.94433594 -1.38867188  3.875     ],0.991919978892241
輸給張忠謀的男人,2,[-1.38964844 -1.80078125  4.140625  ],0.9934499502742331
實話,2,[-2.5234375  -1.61132812  4.29296875],0.9961912119585726
太中肯啦，大推大推大推,2,[-3.08203125 -1.15820312  4.28125   ],0.995048666266068
這個新加坡人跟那些住在美國的台獨份子同個嘴臉,2,[-2.48632812 -1.73339844  4.67578125],0.9975840592340698
有人很氣XDDDDD,2,[-0.87988281 -0.94335938  1.58984375],0.8590974795047482
看商人精神錯亂,2,[-2.15625    -1.66503906  4.3515625 ],0.9960857018811212
笑死 舔共失敗才在悲憤,2,[-1.7890625  -1.72460938  3.84375   ],0.9926590542378982
帳號被盜了？,2,[-2.48242188 -1.578125    4.71875   ],0.997418915615564
轉職政客，選邊站，臭了嗎？,2,[-1.64941406 -1.65917969  4.109375  ],0.9937599828052296
聯電現在經營他已經不管了,0,[ 2.39453125 -1.98535156  0.75390625],0.8289223136175454
利益取向外溢到你的安全算不算保護?可別受到保護了還要嘴別人只是為自己利益,2,[-1.72363281 -1.67675781  3.82421875],0.9920845536057096
把名字遮住沒有人猜得到是曹吧,2,[-2.1953125  -1.69726562  4.4765625 ],0.9966619116315173
別這麼生氣 自古以來生意人都是這嘴臉台灣要獨立得靠中共托球 想獨的做好 不知道該怎麼辦的就轉移資產或躲在家裡讓人擺布^準備,2,[-2.09570312 -1.67871094  4.546875  ],0.9967289088537181
腦袋清楚,2,[-2.33984375 -1.40234375  4.0234375 ],0.9939119636422774
其實曹2011就講過類似的話不會猜不到，它離開台灣+脫離經營所以不怕藍營找它麻煩，可以説實話它已經做好人身與資產保護隔離商人不喜歡得罪任何政府  但它退休很久了現在它只要不得罪新加坡政府就好它也不是台獨派.  是認為兩岸不是1國要談統一，就開出利益，台灣人自己公投國與國跟企業購併一樣要你情我願小國沒理由自己翹屁股脫褲子（批評藍營）也許他為賺利益可偷跑大陸設廠掏出技術但他退休又賣股脫離經營後，是做真實自己他對共產中國其實沒有9.2那種變態的愛它都是以利益為出發點  認為獨是現狀要統的拿利益來談，公投要不要統甚至搞不好美日也可以出價看誰給的利益超大能買到台灣的心,2,[-1.72070312 -1.79003906  4.14453125],0.9945471784677036
哈哈 後面美國人撐腰,2,[-1.47363281 -1.41113281  3.375     ],0.984073989444673
好扯…,2,[-1.19238281 -1.24609375  2.12890625],0.9342962018312244
台灣早就主權獨立 宣布獨立做啥 有這個需要？,2,[-2.66601562 -1.64257812  4.65234375],0.9974973758991624
曹以前不是親中的嗎？,2,[-2.21679688 -1.74707031  4.5390625 ],0.9969831433680909
跑去抱米國爸爸大腿了嗎,0,[ 1.51171875 -0.17028809 -0.33642578],0.7443081740421087
早獨立宣佈反而自打嘴之前沒獨立改國號才是正確要做的事,2,[-2.45898438 -1.6640625   4.703125  ],0.9975137979737749
連小曹風向都看好了,2,[-2.734375   -0.38256836  2.43359375],0.9384989699710177
新加坡籍,2,[-2.61132812 -1.76269531  4.58984375],0.9975181458478777
推誠實，覺醒老人,2,[-2.67773438 -1.51757812  4.46484375],0.996697522379515
新加坡仔也懂這個??,2,[-2.5       -1.65625    4.5546875],0.9971375101908219
新加坡也有被嗆是中國一個鎮,2,[-2.6484375  -1.67675781  4.52734375],0.9972217285343008
覺醒？,2,[-2.87695312 -1.52148438  4.4921875 ],0.996933926415749
不就內戰的延續而已,2,[-2.56445312 -1.59765625  4.5       ],0.9969065064422561
呵，放棄中華民國國籍的新加坡人,2,[-2.45117188 -1.796875    4.6484375 ],0.9975924348084341
某h帳號英文的 該不會是美國老爸幹出來的吧？講什麼支那文,2,[-2.48828125 -1.66894531  4.6953125 ],0.9975251853455078
被背刺後翻臉跟翻書一樣快,2,[-2.15625    -1.58007812  4.4921875 ],0.9964109392739381
菜 完全執政 怎麼還不 臺灣獨立 ，再騙啊?   臺灣人看的清清楚楚,2,[-2.2265625  -1.73730469  4.50390625],0.9968683689709105
他吃錯藥了？！怎麼轉性這麼大,2,[-2.42578125 -0.56396484  2.74414062],0.9594438909969035
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
他怎麼了？ 年紀大了誠實了？,2,[-2.57226562 -1.56640625  4.5703125 ],0.9970559758805057
他早就是這個立場了,2,[-2.5625     -1.57324219  4.453125  ],0.9966989399625957
這聲明真是太銷魂了太嗆辣太勁爆了,2,[-2.60742188 -1.43652344  4.27734375],0.9956954666005778
把你的國籍從新加坡換回台灣再說.,2,[-2.49609375 -1.7109375   4.625     ],0.9974272690776661
正港華獨派,2,[-2.2734375  -1.79785156  4.59375   ],0.9972903895240331
三小內戰延續?國民黨都投降共產黨了~有夠廢依照習近平的演講，華獨跟台獨是歸在同一類的了現在台灣人就是不管華獨還台獨~都要獨跟中國切割,2,[-2.04296875 -1.77636719  4.59765625],0.9969975469653634
開始選邊站了= =,2,[-2.30078125 -1.00097656  3.27929688],0.9826936366321618
kuma66講得最有道理,2,[-2.4609375  -1.27246094  3.94140625],0.9929517694607305
看看你的身分證就知道是內戰延續了 國號中華民國在大陸戰敗逃到台灣,2,[-2.3359375  -1.75488281  4.65625   ],0.9974443520735823
如果是內戰的延續 還跑去敵方投資 帶入資金技術 厚植敵方實力？,2,[-1.90039062 -1.65820312  4.1171875 ],0.9944919601337178
事實,2,[-2.4609375  -1.64746094  4.46875   ],0.9968250043123353
美國爸爸大法好,2,[-2.52734375 -1.23339844  4.28125   ],0.9948946111451342
幹 要學台GG了嗎！！？ 回頭是岸,2,[-1.8984375  -1.390625    3.74609375],0.9906740444762067
幹有夠中肯,2,[-2.55664062 -1.60058594  4.546875  ],0.9970476273614517
新加坡人woken up loh?,2,[-2.26367188 -1.6171875   4.47265625],0.9965591199508665
台灣製造，美中歐銷售。生存之道,2,[-2.4921875  -1.46289062  4.5078125 ],0.9965476320703177
怎摸了？ 新加坡不豪嗎,2,[-2.35351562 -1.49121094  4.34375   ],0.995859396142609
這邏輯說得一點也不錯,2,[-2.82226562 -1.07226562  3.82421875],0.9913048803228239
聯電被福建晉華坑一次，他就清醒了,0,[ 1.32421875 -0.76367188  0.99023438],0.5434743371063129
邏輯沒錯？問題是ㄧ中各表就是現況啊！,2,[-2.68164062 -1.54980469  4.55078125],0.9970444390236284
曹尚書,2,[-2.33007812 -1.72070312  4.4375    ],0.9967441057440437
一個不是新加坡國際的在跟你胡說八道台灣該怎樣？合邏輯嗎？,2,[-2.5703125  -1.62109375  4.6015625 ],0.9972557019974239
難得有大佬不舔共邏輯還清晰的世界也就三大語系，漢藏印歐阿爾泰，拿語系舔共的笑死人ww,2,[-2.29492188 -1.62988281  4.5       ],0.9967145483075152
各表 華獨 台獨 中共都不接受啊 各表聯合國也不接受,2,[-2.24804688 -1.78613281  4.57421875],0.9971899097299233
真要舔共乾脆拿生物學的分類來舔不是更快種屬科目肛門賤,2,[-2.14257812 -1.70019531  4.5546875 ],0.9968545914631662
他在福建還有廠啊 怎麼敢開炮,2,[-2.421875   -1.57617188  4.40234375],0.9963933472964397
當年舔共到登報嗆政府走第三國轉移資產的曹？,2,[-2.10351562 -1.7265625   4.59765625],0.9969872677213641
笑死 最愛講中國講血統講文化的不就是藍營的自己連中國歷史都搞不懂 被我打臉惱羞成怒嗎？自己去讀讀中國史 北方中原根本不把南方當成中國好嗎？皇室多次南遷 北方中原漢民族南下避難血統雜交融合 南方世族和北方漢人共享政權y,2,[-2.28125    -1.70605469  4.66796875],0.9973424129094239
他有心口合一嗎,2,[-2.20898438 -1.57519531  4.375     ],0.996028176092767
造反了，天要下紅雨了嗎？,2,[ 0.77734375 -0.91796875  1.65234375],0.6696247781043746
整篇都很嗆又很有根據 帥喔,2,[-2.4609375 -1.4375     4.3359375],0.9957914736512133
聯電的廠已經不是它在管  它退休了它退休多年，股票應該也多數出脫或或信託雖不像李嘉誠這麼神，但也做好資產隔離這幾年它多次講真心話批評92共識是騙局,2,[ 1.078125   -1.77050781  1.49902344],0.5901511970050746
有閒錢就抽呀  反正又抽不到,2,[-1.70605469 -0.66845703  1.85253906],0.9018284466633969
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
噓1f 慘,0,[ 4.859375   -2.4296875  -0.70166016],0.9954926458195412
盒子不難做，問題是半導體廠敢測試新供應商的機率??,2,[-1.81152344 -1.52539062  3.67382812],0.9904246215201246
光罩盒跟晶圓盒差很多，而且3nm5nm7+都是使用同一種EUV光罩盒,2,[-2.26953125 -1.66601562  4.25      ],0.9958470386030377
達美樂12吋披薩盒熱賣~,0,[ 1.75976562 -0.78417969  0.1817627 ],0.7782448099979911
果然跌了,0,[ 4.96875    -2.15625    -1.48925781],0.9976329669448458
看財報才準。,2,[-1.79882812 -1.69433594  3.89453125],0.9929426402793896
不管看多看空  應該下週都會去抽110的籤,2,[-1.73730469 -1.04589844  2.8828125 ],0.9713258279562872
開車的會絞小胖嗎？,2,[-0.27441406 -0.5546875   1.86816406],0.8291734269802044
要過年了,0,[ 1.1015625   0.52197266 -1.13964844],0.6000752276071422
這篇我給讚 年底前絕對會再創高嘎爆所有傻空,1,[-1.8359375   2.43359375 -2.37695312],0.9783474646571825
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
當空軍吃素,1,[-0.52539062  1.53515625 -2.00195312],0.864691662827163
這跟排列組合抽球不放回的問題比較像 要考慮母體數量,2,[-2.42578125 -1.6328125   4.5390625 ],0.9969773350928739
沒錯 要認真算的話就是要排列組合 而母體數大的情況就會越接近一樓算法的結果 但不代表那是正解,2,[-2.45703125 -1.59082031  4.55078125],0.9969530514897725
你是不是數學從來沒及格過,2,[-2.36914062 -1.70019531  4.6796875 ],0.9974428083306686
原PO的問題 只有在20人抽一張的情況下可以直接相加而這種情況不會有第21人 其他情況就像上面講過的,2,[-2.48046875 -1.58007812  4.51171875],0.996829706866082
這一定是反串，我不信真有這麼智障的問題,2,[-2.59375    -1.61035156  4.5625    ],0.9971429310486991
好無聊喔 正解是1-0.95的n次方 n=人數,2,[-2.58984375 -1.64746094  4.6015625 ],0.9973218222033949
認真回 因為母體(N=總申購人數)和抽取樣本(n=21人)的差距太大 可以視為無限母體 此情況屬於二項式分配(Binomial Distribution) 至少有一人抽中之機率= 1- 所有人都沒抽中的機率 = 1 - 0.95^21 = 65.94%這樣應該夠清楚了吧... 如果硬要考慮有限母體的話差距也極小可忽略 有限母體要算的話就是超幾何分配(Hypergeometric distribution) 就請自己估狗囉~,2,[-2.03710938 -1.70996094  4.5       ],0.9965539304942741
10個人抽1張 2個人都是自己人 中的機率確實是20%啊== 這啥問題套在股票上 抽1張股票 套公式就是 1/申購人數啊,2,[-2.3203125  -1.68457031  4.48046875],0.9967957585488619
我只想知道 我今年已經抽了幾十次的籤 沒一隻中是怎麼一回事,2,[-2.23046875 -1.47558594  4.4140625 ],0.995947422405371
至少中一個=1-沒人中=1-0.95^n高中機率沒學好阿大哥,2,[-2.19726562 -1.72851562  4.6484375 ],0.9972433068673138
這樣也在買股票...,1,[-1.65527344  0.34204102  0.14978027],0.5099982803673639
不論總抽籤人數多少，反正抽中機率是5%，有21個人一起幫忙抽，至少一人抽中的機率就是1-0.95^21啊。哪有那麼複雜，又不是條件機率,2,[-2.58984375 -1.49511719  4.5078125 ],0.9967123027414608
從來就不是數學問題，是運氣問題,2,[-2.32226562 -1.54199219  4.7578125 ],0.9973287836552467
抽到的人設xx~Binomial Distribution (n=抽的人數，p=0.05)公式自己去查,2,[-2.4140625  -1.67382812  4.47265625],0.996847713484934
高中數學,2,[-2.1328125  -1.67578125  4.6171875 ],0.9969889523752183
madison556講得最清楚 某幾樓無視母體總數很好笑,2,[-2.43945312 -1.69726562  4.5859375 ],0.9972511473823147
整串下來只有madison556對...,2,[-2.16015625 -1.58105469  4.18359375],0.9951296401590969
