text,label,raw_outputs,probability
脫鉤個屁 一直以來台股和美股相關係數就沒這麼高,2,[ 0.30615234 -1.66601562  2.5703125 ],0.8941521752756265
比較的時間基準就錯了,2,[-2.3828125  -1.53417969  4.67578125],0.9971389067904048
那個券根本是大戶鎖 不給散戶有機會空 想要空就只能現沖空 然後再嘎人,1,[-0.02566528  0.66552734 -0.95068359],0.5883639712112055
台g資增！,1,[-2.69335938  3.26367188 -2.43359375],0.9940923975976227
開融資買金融 好哦,1,[-2.70507812  3.50390625 -2.5390625 ],0.9956333727812028
空方真的不死心,1,[-0.50585938  1.39453125 -1.88085938],0.8422383862649419
西瓜金？why?,2,[-1.99121094  0.24279785  1.4375    ],0.7489386537906282
整體跌11趴是怎麼算的,0,[ 1.8359375  -1.15527344  0.85986328],0.7007639912235896
好了啦！下去地心探險記啦,0,[ 5.08203125 -2.54101562 -1.07910156],0.9974078255059298
硬撐在那 給人提款,1,[-2.48828125  2.56640625 -2.01757812],0.9836773709535069
不如不要砸，看外資怎麼提款狠一點應該帶頭倒貨，外資看到一定嚇死,0,[ 2.77148438 -0.56445312 -0.71923828],0.9380334610916192
外資平時禮數有到位 高檔大賣不怕沒人接,1,[-0.11877441  1.33007812 -1.8515625 ],0.783479803466859
居然買西瓜...下雨下到爛了,1,[ 0.48876953  1.4765625  -2.05273438],0.7134076082956179
我只有買前兩名。,2,[-2.00195312  0.57910156  0.68847656],0.5091012061619277
誰說沒有黑手？,2,[-2.2578125  -1.68652344  4.56640625],0.9969971127797086
選舉操作 反而被套 真無言,2,[ 0.00963593 -2.09960938  2.91796875],0.9423408334483226
糟了,0,[ 5.1640625  -2.54882812 -1.20214844],0.9978389936329295
台股留給法人自己互搞，來去美股吧各位！,1,[-1.11132812  1.10839844 -1.26660156],0.8321867880558318
買一堆垃圾股幹嘛？ 錢太多？,0,[ 1.80957031 -0.81933594  0.63330078],0.724330882790428
小兒高歌離席 你各位別肖想退休金了,0,[ 3.8671875  -1.43652344 -1.07128906],0.9880069677496498
推文內容不管大盤在幾點永遠都差不多 呵呵,2,[-1.49804688 -1.24121094  3.01367188],0.9754438574556968
芭比q啦,1,[-1.14941406  1.61132812 -2.13867188],0.9201642008160993
顏董好不容易要帶大家開船 看來要沉了,0,[ 5.2109375  -2.55078125 -1.51855469],0.9983817589995689
顏董對決老謝，都幾？,2,[-2.52539062 -1.57421875  4.44921875],0.9966545658925746
死老頭的台積電到哪了？,0,[ 1.37792969 -0.30957031 -0.04684448],0.7014865001864002
隨便啦，反正長榮只會在120-150混,2,[-0.28710938 -0.21508789  1.16699219],0.6735521896863392
我今天才進場 老洩 你為什麼不早一天説 完了,0,[ 0.84375    -0.41186523  0.79101562],0.44772127204287937
為什麼要這樣 為什麼,2,[-2.36132812 -1.46875     4.28515625],0.9955509309565
哪天老謝掛掉了，真該放鞭炮慶祝一下一天到晚亂講話,2,[-1.00097656 -1.65429688  3.203125  ],0.9777993695337296
現在只有傻子會碰港股，這是在幫資金來不及撤退的大戶找替死鬼吧==,0,[ 1.05371094 -0.14489746  0.65625   ],0.5066785710059777
感謝老洩 水手們出航了,1,[-2.54882812  3.20898438 -2.109375  ],0.9920056253761598
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
水手 尖叫聲,0,[ 4.34765625 -2.14257812 -1.0625    ],0.994046521472907
老洩就一個牆頭草…..,2,[-0.75097656 -1.71289062  3.21484375],0.9744733037839135
太好了，要帶韭菜去玩港股嗎,0,[ 4.62890625 -2.14453125 -0.95410156],0.9951189498892538
老謝的文章前後多空完全不一樣，雙重人格？,2,[-2.43359375 -1.56152344  4.70703125],0.9973199796069459
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
笑死 咕嚕咕嚕,2,[-2.72460938 -1.50683594  4.2890625 ],0.9960759611237694
感覺不妙，連續幾天新聞都被喊航運,0,[ 4.953125   -2.45898438 -1.24316406],0.9973660846058259
又要被老蘇收割了,2,[-2.51953125 -0.65820312  2.7890625 ],0.9645234382280337
謝老謝  這是出貨的訊號,2,[ 1.32128906 -1.94140625  1.44921875],0.5225744693859676
完了要被擊沈,0,[ 4.328125   -1.72167969 -1.28515625],0.9940284746017193
#相信老謝,2,[-2.640625   -1.37597656  4.25390625],0.9954187764592652
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
航明都漲到快40倍，7.8倍很多嗎？,1,[-2.67382812  3.50390625 -2.61132812],0.9957341930966533
謝金河可以趕緊退休嗎 ?,0,[ 1.765625   -0.92626953  0.56542969],0.7305200353499314
陽明股價15*8＝120  更低耶,2,[-0.70458984 -1.23535156  2.13085938],0.9147353724345462
老洩超級反指標，又馬後砲,2,[-2.25585938 -1.58300781  4.4140625 ],0.996259521070324
可怕的金河，塊逃呀！,0,[ 5.328125   -2.5859375  -1.54492188],0.9986010755148091
金河，我的超人,2,[-1.82128906 -1.05859375  2.5234375 ],0.9608047496052605
屎亡確認,0,[ 5.1953125  -2.46484375 -1.33398438],0.9980724567496714
老謝點名惹,2,[-2.90234375 -1.37109375  4.37890625],0.9961438222541089
相信老謝，努力不懈。,2,[-2.6953125  -1.08007812  4.21875   ],0.9940445207385173
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
被嘎就黑手，笑死,2,[-1.62695312 -1.26953125  2.9609375 ],0.9758764627767199
封完就是報復性購買 均質回歸,1,[-1.609375    1.72851562 -2.08984375],0.9456483037595094
你有點倒因爲果，是因為經濟差才降息且崩盤,0,[ 3.4609375  -1.74804688 -0.11181641],0.9675431409936142
黑手撐到選完吧,0,[ 1.515625   -0.67480469  0.73242188],0.6374263484316127
就問 誰賣股定存 房價現在歷史新高 股價已經打八折了 誰會賣股買房,1,[ 0.05026245  0.52441406 -0.86376953],0.5342048655559175
我覺得你少考慮今年台美都是選舉年 會有黑手介入,2,[-2.12890625 -1.64453125  4.44921875],0.9963658715665459
你剛剛去看懶骨頭嗎？,2,[-1.37890625 -1.734375    3.36328125],0.9853861286733706
也想請教聚陽看法,2,[-2.4609375  -1.64746094  4.328125  ],0.9963473534499452
很棒的分享欸,2,[-2.95117188 -1.06738281  4.1484375 ],0.9937834821710639
推，很棒！謝謝,2,[-2.98242188 -1.17382812  4.234375  ],0.9948132104081261
用心分享給推,2,[-2.91210938 -1.18554688  4.33984375],0.9953288216111773
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
給X大一個推,2,[-2.48632812 -1.34863281  3.06445312],0.9842498882295116
大大 4433你怎麼看跟聚訪合資後 後勢看好嗎,1,[-2.61523438  2.34179688 -1.7890625 ],0.9774188468786791
想請教x大，第一季相較去年似乎跌的多了點？公司有信心賺跟去年一樣？,0,[ 1.86816406 -0.02302551 -0.09967041],0.7748025619042519
x大必推，廣越也推推,2,[-2.7265625  -1.28125     3.90234375],0.9931182616189383
是x大,2,[-2.48242188 -1.59570312  4.32421875],0.9962225100826227
宜新跟宜進有關係嗎,2,[-1.91699219 -1.45996094  3.64257812],0.9901659522713435
產業面我有空另外發文；廣越我覺得是時候發動了；宜進的子公司有投資宜新，宜新老闆之前在宜進工作；懶骨頭是？沙發嗎？,1,[-2.6953125   1.25683594  0.04800415],0.758863975423909
毛利持平，去年股利3.9。今年EPS不會超過4吧營收持平,1,[-2.33984375  2.63671875 -2.25195312],0.985776087674927
百分之百1碼以上甚至2碼！下半年台灣通膨會非常有感現在手頭上有非蛋黃區房子的根本已有價無市，等崩,0,[ 3.75       -1.60546875 -0.6796875 ],0.9836319038419262
升半碼以上不要不信,1,[-1.29785156  1.73925781 -2.203125  ],0.9368775993683516
不要升啦,1,[ 0.02401733  1.17382812 -1.67871094],0.7275932268523799
非蛋黃區現在就亂開價 桃園平鎮30年大樓去年中成交16w/坪  投客現在591掛賣25w...,0,[ 4.1328125  -2.11328125 -0.44580078],0.9879400805453683
蚵仔麵線20元~~~,2,[ 0.72119141 -1.17285156  1.89160156],0.736963648595301
咁您老師 央行炒房優先,2,[-2.31054688 -1.59960938  4.30859375],0.99596470747633
台灣經濟良好無通膨，跟本沒有調漲利率的必要。,2,[-1.81738281 -0.33935547  1.05175781],0.7659631461611697
到底哪個白痴經濟學家認為升息可以解通膨的 笑死升息跟高油價導致的通膨是有啥毛線球關係,2,[-1.83398438 -1.58496094  4.03125   ],0.9935668934675025
最後一段是在講屁話喔,2,[-1.79003906 -1.71777344  4.23828125],0.995025223644817
頁岩油不開出來 又不跪舔普丁大帝求他多挖點石油解除制裁 一直升息是有啥毛用 幾百年了 哪一次是因為升息搞定通膨,2,[-1.56347656 -1.53320312  3.3125    ],0.9847465427298673
半碼？,2,[-1.2421875  -1.67675781  3.32421875],0.9831617613413748
上一次的通膨也是石油漲到破百 阿扁馬囧聯合凍漲,0,[ 2.48242188 -0.63525391 -0.47753906],0.9123414488961259
我只想看跳樓潮,0,[ 5.1328125  -2.40429688 -1.35839844],0.9979545452921014
大概只有腦殘的官員會認為台灣沒有通膨，外面吃個飯什麼都漲價了好嗎！,2,[-2.12695312 -1.68066406  4.19140625],0.9954013115258865
台灣非蛋黃區房子亂開天價已經持續一年半以上了,2,[-1.95996094 -1.2578125   3.36328125],0.9854945630352006
他們眼裡連通膨都沒有，到底是誰在信會升息,2,[-1.33203125 -1.63964844  3.59570312],0.987588143813065
民進炒房黨~官員民代都在囤，民生通膨早就沒在管,2,[-1.66992188 -1.76660156  4.234375  ],0.9948229100186698
拜崩耍廢你也拿他沒辦法 繼續人為股災吧,0,[ 3.82421875 -1.6796875  -0.60253906],0.984228699634628
陽春麵年內漲快20，台北官說通膨不嚴重，不食肉糜,1,[-3.04101562  2.16796875 -0.82714844],0.9474200917960367
越慢升到時候死越慘 繼續讓大戶跑啊  嘻,0,[ 5.23046875 -2.49609375 -1.37109375],0.9982040298842095
我猜半碼，最多就一碼,2,[-2.27734375 -1.28515625  3.52734375],0.9889818405607103
麵線20是偶國小的時候,2,[ 0.45043945 -1.140625    1.73144531],0.7494344927635342
幅度不同=不會升息為了保住位置誰敢說要升息 上次黨不就馬上在立院電給你看了嗎,2,[-1.43261719 -1.68066406  3.62109375],0.9887593680123895
廢話,2,[-2.50585938 -1.61425781  4.2109375 ],0.9958546191221651
通膨爆炸 我看你民進黨也不用選了你媽的超商茶葉蛋現在一個要18元,2,[-1.20019531 -1.77539062  3.65234375],0.9879455199698679
我猜不升,2,[-0.29882812 -0.78222656  1.42089844],0.7754507449757835
看來不會升呢,0,[ 1.30371094  0.66113281 -0.70507812],0.6023785130033461
