text,label,raw_outputs,probability
6209會幾根,1,[-2.25976562  2.1796875  -1.82421875],0.9708298406473219
1402不知道在崩什麼?,0,[ 3.33203125 -0.59082031 -1.44140625],0.9725394952952202
威盛翻紅,1,[-2.66796875  3.90820312 -2.78515625],0.9973746252706682
驊訊紅了,1,[-2.64453125  3.92578125 -2.74414062],0.997337251889977
幹你娘好卡 晚點再來看好了,1,[-2.6796875   1.125       0.52636719],0.6362016696347975
2618衝啊,1,[-2.60351562  3.9453125  -3.0078125 ],0.9976182496856605
看一堆臭散戶殺進殺出，笑死,0,[ 2.07421875 -1.07519531  0.55908203],0.7919817374616038
開拉GG騙指數,0,[ 1.46484375  0.32617188 -0.4465332 ],0.6811429102947429
茶回溫了,1,[-1.92089844  1.85058594 -1.18261719],0.933550792389577
wtf 誰突然把8112直接拉到平盤 不給殺耶,1,[-0.34985352  1.24121094 -1.54589844],0.7903216112597661
Dram 有點強,1,[-2.36328125  2.94335938 -2.09765625],0.988703339454018
光罩！,0,[ 4.49609375 -2.2734375  -0.75537109],0.9936524784213538
紅茶開噴,1,[-2.61523438  4.         -2.95117188],0.9977079523965595
直接碾,0,[ 4.546875   -2.00195312 -1.09960938],0.9950627995886816
驊訊最後上車機會  不要說沒預告再前,1,[-2.83007812  3.5625     -2.58398438],0.9961995678728319
神達升溫中,1,[-2.38085938  2.88476562 -2.046875  ],0.9877705899401038
電池紅,1,[-2.76953125  3.4609375  -2.265625  ],0.9948003900543171
漢磊好噴,1,[-2.60546875  3.98828125 -2.95117188],0.9976677558510224
紅茶強勢回歸,1,[-2.58203125  3.10546875 -2.20703125],0.9917509725857924
花花都14萬張了~凱基還沒出完?,0,[ 3.36914062 -1.16699219 -1.02050781],0.977402596478115
請問這是暴雪伺服器嗎？,2,[-2.61132812 -1.62695312  4.35546875],0.9965465906060689
幹卡成這樣是怎麼看,2,[-2.42578125 -1.5703125   4.32421875],0.9960900012832326
紅茶想加熱,2,[-2.45117188 -0.62109375  2.70507812],0.9599751239295647
散戶強勢喝茶！,0,[0.875      0.18786621 0.40234375],0.4702872375027183
重壓群聯 南亞科 消息靈通,2,[ 0.62646484 -1.00683594  1.39160156],0.6426197803604684
今天小船竟然是紅的,1,[-2.71875     3.734375   -2.80664062],0.9969904716696885
3016漲停爽,1,[-2.54882812  3.86328125 -2.98828125],0.9973079071554537
鋼門撐不過半小時 爛死,0,[ 5.2421875  -2.53710938 -1.5       ],0.9984041815706753
小基地台有想上2字頭接我了嗎 嗚嗚嗚,1,[ 0.35693359  0.7578125  -1.25878906],0.5546809439849074
花花今天會上28嗎,1,[ 0.79394531  1.86621094 -2.54101562],0.7383227582241668
揚智在玩燈？,2,[-1.84472656 -1.34375     3.24414062],0.9839233837222308
長榮航28打不過,2,[ 1.04101562 -1.46875     1.96875   ],0.7004794730908079
老蘇快賣掉鋼門啊，綠茶都要變紅茶了,2,[ 0.11499023 -0.36865234  1.12402344],0.6291913228722286
布袋戲發生什麼事？,2,[ 0.09057617 -1.00390625  1.62207031],0.7760471954262671
紅茶回溫中,1,[-2.0703125   1.94628906 -1.60058594],0.9552661971758704
台通要飛了?,1,[-2.6484375   3.859375   -2.75976562],0.9971816488611512
2363要注意了 這個只是再等大量而已,1,[-1.90625     1.81152344 -1.59472656],0.9456682175979282
====點序 光罩 對不起,2,[ 0.0994873  -1.57226562  2.48242188],0.901209197406167
神達越來越熱啦!,1,[-2.56054688  2.6875     -1.75683594],0.9832815777231944
看來今國光 會是下一個紅茶,0,[ 4.52734375 -2.24414062 -0.77001953],0.9938868356291654
群聯有什麼消息？,2,[-1.6171875  -1.73144531  3.97265625],0.9929817229643645
今天航空不洗了?,0,[ 3.76757812 -1.16210938 -1.33300781],0.9868532035805003
台通燈,2,[-0.44775391 -1.08691406  1.58007812],0.8325830386986678
鋼鐵又摔了 真慘,0,[ 5.26953125 -2.58007812 -1.52050781],0.9984874621605021
大家都演完了？,0,[ 1.87597656 -0.98193359  0.30053711],0.7909482798586394
太卡了，今天沒辦法幫公會打王了，你們找野團吧,2,[-2.24804688 -1.62695312  4.1328125 ],0.9951778487532674
布袋戲漲停...,1,[-2.625      2.84375   -2.1171875],0.9889016988500215
長榮航28王請求外幣戰士支援,2,[-2.09179688 -1.21582031  3.64453125],0.9891447752850148
今天應該蠻多空軍轟炸紅茶,1,[-0.50341797  1.15429688 -1.48535156],0.7924179321478656
肛門沒啥反應 老酥要跑了吧,0,[ 4.83203125 -2.39648438 -1.00488281],0.9963697962741197
演完惹沒？,2,[ 0.84423828 -0.83691406  0.97998047],0.4912562792759326
滷肉直接拉回 傻眼,1,[-2.49804688  3.5        -2.6171875 ],0.9953336310417124
台半奇鋐散戶趕快賣才好衝,0,[ 2.63085938 -0.39233398 -0.94384766],0.9287903310305727
小花我貢獻了一點傷害,0,[ 2.82421875 -1.12109375 -0.59472656],0.9504871071864225
達爾嘎到漲停又下來 成本68繼續放著震,1,[-2.28710938  3.39453125 -2.8515625 ],0.9946824550626892
航空應該蠻多空軍的吧,1,[-0.45117188  1.59277344 -2.05078125],0.8652944936794154
卡卡的就是還沒噴完,1,[-2.5703125   3.85351562 -2.9609375 ],0.9972871527186556
紅茶要幹嘛,2,[-2.09375    -1.27636719  3.72460938],0.9903894116365634
8011是怎樣,2,[-1.73144531 -1.33300781  3.09765625],0.9804880137794477
元宇宙布袋戲？,2,[-1.33496094 -1.93261719  3.80859375],0.9910333461613752
飛機降落載貨,0,[ 2.00195312  0.35131836 -1.78808594],0.8233686786756047
2516才5.79，營造股會補漲嗎？ 要佈局嗎？,1,[-2.4453125   1.42089844 -0.30322266],0.8338424837864008
媽的卡成狗,2,[-0.67529297 -1.44433594  2.75390625],0.9547133211811852
紅茶今天完美進場點,1,[-2.66015625  3.79101562 -2.81445312],0.9970769493640581
今天又要刷幾次27王XD熟悉的劇本,2,[-2.50390625 -1.31347656  4.04296875],0.9938853807966967
電子時報是放話時報嗎,2,[-2.2109375  -1.71386719  4.421875  ],0.9965314985912362
卡到只能看閒聊,2,[-2.02539062 -1.62792969  3.89648438],0.9933757976749443
愛屁股族群在3529力旺哥領軍下 都變成投機股了.....,1,[-1.42578125  0.42529297 -0.41748047],0.6298882437870055
聯邦很順,2,[-2.82617188 -1.58496094  4.48046875],0.9970161024850922
飛機卡王,1,[-0.99707031  1.94238281 -2.29101562],0.9368579595094781
紅茶熱了,1,[-2.4375      1.68554688 -0.68701172],0.901358118818524
紅茶加溫了,1,[-2.44921875  1.93261719 -0.79394531],0.9276900396107673
阿姨！,2,[-1.38476562 -1.28515625  3.19726562],0.9789141065116941
飛機有撐,1,[-2.51757812  3.6875     -2.81445312],0.9964926878243823
6285怎又彈回賣點了 要不要接回啊QQ,1,[ 0.37988281  1.15917969 -1.546875  ],0.6555106295436407
阿姨又一個上下套弄,0,[ 5.2109375  -2.54296875 -1.25195312],0.9980146073868383
臺企銀怎麼不漲了==,1,[-0.69873047  1.56445312 -1.87109375],0.8801061374522897
鈺創衝了,1,[-2.57421875  3.95117188 -2.98632812],0.9975694820331517
請問FJ怎麼看現在3617阿,2,[-1.66699219 -1.62109375  3.47851562],0.9882158775484967
長榮航28上不去 趕快空,0,[ 3.47265625 -0.75976562 -1.53320312],0.9792249865352012
鈺創:阿姨我自己拉,1,[-2.34765625  2.45703125 -2.0546875 ],0.9811897745036069
潘董加油,2,[-2.61328125 -1.44042969  4.359375  ],0.9960503551646719
神達就這麼起飛了,1,[-2.5625      3.9140625  -2.92773438],0.997399505692417
防空炮推出來！,1,[-1.25585938  1.18652344 -1.11132812],0.842156405366378
鈺創要創高了,1,[-2.56640625  3.828125   -2.84375   ],0.997071907367142
譜瑞想往3000靠攏,1,[-1.96191406  2.0546875  -2.10742188],0.9675027895317838
====IP高價股狂噴,1,[-2.55859375  3.84960938 -2.99023438],0.9972891151934814
鈺創業績好還是有用,1,[-2.63085938  1.43945312 -0.08929443],0.8104521825812231
長榮航28王要打幾次?,2,[-2.11328125 -1.46289062  3.66796875],0.991083877386591
飛機副本團第一波刷完了 等晚點大佬開團了,1,[-2.80859375  0.90820312 -0.17871094],0.7344476904105545
咁阿 怪怪的,2,[-2.35546875 -1.46191406  4.203125  ],0.9951408361472921
長榮航上不去 一堆人空了,0,[ 4.12109375 -1.36523438 -1.46191406],0.9921577230696491
遊戲股都還沒有噴,1,[-2.51757812  3.79101562 -2.98046875],0.9970421906374515
我放棄了 這麼卡 根本沒得買 我要去打世紀了,2,[-0.99121094 -1.07226562  1.39355469],0.8495817957220013
中鴻太爛了吧,0,[ 5.265625   -2.59960938 -1.40332031],0.9983491333066293
散戶的逆襲,0,[ 1.95703125 -1.18164062  0.55810547],0.7750722344301353
老船長昨天公佈他買康普，今天就跌了,0,[ 5.1328125  -2.41210938 -1.36132812],0.9979630946110791
期貨怪怪的,2,[-2.21484375 -1.67773438  4.15625   ],0.9953847181464205
瀚荃 你他媽走勢怎麼跟大盤相反??,2,[-0.5        -1.83203125  3.06835938],0.9655811272550716
2618要被空軍狙擊了嗎,1,[-0.49755859  1.35644531 -1.74609375],0.8322626088593574
紅茶這幾天就這樣在90跟95間來回抽插 賺便當,1,[-3.05078125  2.87890625 -1.74121094],0.9876436355140945
老蘇昨天不是也買康普？,1,[-2.81445312  2.32421875 -1.28515625],0.9681158460127716
紅茶再起,1,[-2.73242188  3.70898438 -2.50585938],0.9964191763138347
阿姨睡醒了嗎@@,2,[-1.27441406 -0.65380859  1.66113281],0.8681507788541735
2498   .... 真洗,0,[ 5.17578125 -2.47851562 -1.24511719],0.9979032091086961
993005 大哥那麼強 可以救救小弟嗎,0,[ 5.01171875 -2.18554688 -1.72558594],0.9980692658381236
老蘇也買康普阿XD,1,[-2.234375    1.93457031 -1.43359375],0.9524522515155031
8011 快來23接我 我再等你兩天 QAQ,1,[-0.94726562  1.53222656 -2.0078125 ],0.8986357268096854
8103我之前說過一次前高必過 現在我還是同樣想法,2,[-1.60253906 -1.11132812  2.33007812],0.950921103148261
神達不省達啦 要加速啦,1,[-2.3515625   2.79101562 -2.34375   ],0.9884049828434213
====茂達賣了買通嘉 別讓我失望,1,[ 0.86083984  1.17773438 -2.11328125],0.5663721279461983
腦船長連環套,0,[ 5.3125     -2.5625     -1.51757812],0.9985412284864196
大奇蹟日,1,[-1.25195312  0.29907227 -0.18115234],0.5462466414758077
飛機副本圖又開啦,1,[-1.81054688  0.74511719  0.50439453],0.5365669687439197
今天要大爆噴了,1,[-2.57421875  3.984375   -3.00976562],0.9976703211687651
安國太爽了,2,[-1.95019531 -0.07678223  1.27246094],0.7696537201632292
好多趨勢股 萬7不買 難道萬8萬9才要買？,1,[-2.69335938  2.01171875 -0.95458984],0.9429138735876094
富邦ETF今天除息喔 差點嚇尿,0,[ 2.10742188 -0.23937988 -0.8984375 ],0.8732321359828733
今天我生日，樓下祝我生日快樂,1,[-2.3515625   0.68066406  0.44726562],0.5434646173326465
鈺創噴爆,1,[-2.57226562  3.98828125 -2.9921875 ],0.9976605072257356
腦船長的電池...,2,[-0.05154419 -1.67578125  2.24023438],0.8920552331473085
今天為什麼這麼頓阿,2,[-0.98095703 -1.54296875  3.61523438],0.9844048436926474
前天預告完 老蘇就買回紅茶 舒服~浩瀚無垠 嘻嘻,1,[-2.20507812  1.95507812 -1.37109375],0.9509902355109298
趕快空航空股 這麼高了,0,[ 1.52539062  1.21289062 -2.16992188],0.5693284589632028
譜瑞噴射囉 哈哈哈,1,[-2.66796875  3.9609375  -2.92578125],0.9976626090356794
立積也噴了 開盤忍不住追回來,1,[-2.58398438  3.91796875 -2.98242188],0.9974983763219886
生日快樂樓上生日那位,2,[-2.16796875 -1.1484375   3.39453125],0.9857257708209826
華航要下來沒 今天只有長榮航要發動,1,[-1.73242188  2.52148438 -2.7734375 ],0.9811370233505253
光罩一臉想噴,1,[-2.58398438  3.8515625  -2.94140625],0.9972822408365979
安國是要幾根,1,[-2.36523438  1.75585938 -1.14355469],0.9334608335385167
光罩加油,0,[ 2.09570312 -1.3046875   0.55566406],0.8014535396051179
金麗科不演了？,2,[-1.15234375 -1.78808594  3.85546875],0.9898777346227803
至少3跟,1,[-2.75195312  3.44335938 -2.4609375 ],0.9952559483613627
邰哥醒了,1,[-2.29882812  2.61328125 -1.54492188],0.9775241954236136
====威盛 紅茶根本航海王翻版,2,[-1.83203125 -1.64355469  3.84179688],0.992475282154501
3141翻紅,1,[-2.60742188  3.86914062 -2.9140625 ],0.9973353858218204
光報著 信驊 矽力 譜瑞 多年賺到飽,1,[-2.671875    3.78320312 -2.80664062],0.9970618868488885
只有航運往下 扣連,0,[ 5.28515625 -2.63867188 -1.46484375],0.9984694527088209
仁寶越賣越便宜,0,[ 4.2578125  -1.67675781 -1.18457031],0.9930728057244858
智原噴起來,1,[-2.55859375  3.984375   -2.98242188],0.9976227905008198
立積開盤追 直接賺5%,1,[-2.57226562  3.61523438 -2.75195312],0.9962422348788265
今天外資總算把長榮飛機叫醒了,1,[-2.08203125  2.3046875  -2.05078125],0.975345311870308
買,1,[-2.65234375  3.84960938 -2.87304688],0.9973034478009257
凱基真的好卡,2,[-2.38671875 -1.23828125  3.17773438],0.9843353344898901
卡到還是安心上班好了,0,[ 2.00585938 -0.52001953 -0.09332275],0.8315699872757466
晶宏從地獄爬上來了~有大戶抄底?,1,[-1.06347656  1.73339844 -2.16992188],0.9249194724608633
小基地台XD,0,[ 1.45214844 -0.6328125   0.77636719],0.6123433327110724
邰哥！,2,[-1.99902344 -1.46875     4.0234375 ],0.9935000042999039
鈺創！！！！,1,[-1.41113281  0.44921875 -0.26611328],0.6080329828736751
鈺創要漲停啦,1,[-2.56835938  3.90625    -2.97460938],0.9974372226365164
鈺創太扯,0,[ 3.40039062 -2.09570312  0.06549072],0.9617965578543104
垃圾沖外資開盤拉阿榮發現沒人跟又開始倒499了,0,[ 5.1328125  -2.40820312 -1.34765625],0.9979403010466825
鈺創噴爆,1,[-2.57226562  3.98828125 -2.9921875 ],0.9976605072257356
安格舒服 感謝隔日沖墊高,1,[-2.57617188  3.79101562 -2.93359375],0.99709051870633
加溫中,2,[-3.01171875 -0.27539062  2.74414062],0.9505809273439411
====IP股票都噴 噴到外太空,1,[-2.58007812  3.82617188 -2.90820312],0.9971675225012435
剛剛有沒有提醒驊訊最後上車機會?  有撿的人恭喜,1,[-2.44335938  2.875      -2.3046875 ],0.989579184025229
鈺創太爽啦 不演了,2,[ 0.28515625 -1.63085938  2.20898438],0.8564989423180297
小基地台這種噴法,1,[-2.609375    3.8125     -2.91601562],0.9971860280084289
早上華航下來不買~現在在問下來?,1,[-1.22753906  1.57617188 -1.84570312],0.9147155992010272
T大 小基地台要重演去年29那段了嗎XD,2,[-0.43481445 -0.34765625  1.10839844],0.6911577240778511
鈺家軍站出來,1,[-2.54296875  2.74804688 -1.70117188],0.9835507657948097
鈺創不演啦,2,[-1.53515625 -1.56835938  3.34375   ],0.9852582884469137
石英只威一天XDDDDDDD,0,[ 0.58886719 -0.13574219 -0.09106445],0.5022184443194968
鈺創今天帶頭衝??????,1,[-3.61523438  3.03125    -1.27832031],0.9854761486339254
邰哥撿回裸照了,1,[-3.07421875  1.86816406 -0.36035156],0.8970011827868205
真的韭菜無誤,0,[ 5.25       -2.52539062 -1.32519531],0.998188809444588
小基地台我在22F等你,1,[-1.28320312  0.77734375  0.46679688],0.5375100733794582
不要再嘴肛門惹 到時就別口嫌體正直追肛門跑,0,[ 2.65820312 -0.94628906 -0.35913086],0.9292533833617685
謝謝FJ賜我吃穿,2,[-0.14367676 -0.12219238  0.1295166 ],0.39394636817354234
長榮航快空,0,[ 5.23046875 -2.53515625 -1.59667969],0.9984942615202285
立積漲停？太妖了,1,[-2.5234375   3.47851562 -2.61523438],0.9952914303848898
感謝love大，祝您庫存天天漲停,1,[-2.66992188  3.76171875 -2.86914062],0.9970797163991503
媽呀 橘子 怎 why  怕怕 抖抖抖,0,[ 3.5390625  -1.51855469 -0.640625  ],0.9787953894871791
3694也默默漲,1,[-2.52929688  3.87890625 -3.015625  ],0.997345768776147
鈺創狂噴啊！又有議題又有營收,1,[-2.671875    3.89257812 -2.88476562],0.9974575885786349
空航空股 財富重分配,0,[ 3.62695312 -1.20507812 -1.12304688],0.983649763487226
鈺創勃起,1,[-2.609375    3.890625   -2.74023438],0.9971854756544141
=========晶宏拉了15元,1,[-2.59375     3.734375   -2.83007812],0.9968152025123683
3042感覺可以進貨,0,[ 2.31445312  0.09594727 -1.24414062],0.8793138625449931
晶宏翻紅,1,[-2.60546875  3.921875   -2.86328125],0.997413390354446
晶宏是鬼？大深V,0,[ 2.30273438 -2.08398438  0.79931641],0.809840995978108
光磊不要再爛了啦,0,[ 4.06640625 -1.43359375 -1.38183594],0.991679182076225
今天鈺創立積兩顆燈,1,[-2.82226562  1.64453125 -0.30151367],0.8663094511658126
九暘沖沖沖,1,[-2.59960938  3.6171875  -2.66796875],0.996155444682034
3141我看了甚麼,1,[-1.82519531  1.24804688 -0.83984375],0.8545407515798182
連虎航都噴幾天去了XDDDDD,1,[-2.43359375  3.72070312 -2.91796875],0.9965786474147665
好像處置真的比較好拉？,2,[-2.65234375 -1.42773438  4.5390625 ],0.996695490468658
鈺創82接的是天才嗎,2,[-1.76367188  0.0309906   1.23730469],0.7412695631392813
鈺創噴出,1,[-2.5703125   3.98046875 -2.98828125],0.9976357758389661
紅茶？,2,[-2.20898438 -1.5703125   4.12109375],0.9948697172157865
小基地台應該是準備另一波沒錯 只是今天剛好到淨值,1,[-2.72265625  2.         -1.20800781],0.9529903031133573
鈺創太猛了吧,1,[-2.62890625  3.87890625 -2.86523438],0.9973376075372102
航空又開始打了,0,[ 0.92041016  0.53808594 -1.51367188],0.5649870707523692
小基地台 一陽破九陰,2,[-2.1484375  -0.53662109  2.25      ],0.9311631672009745
威盛不守了嗎,0,[ 4.9921875  -2.56054688 -1.09082031],0.9972018733855258
電池不演了,2,[-0.24951172 -1.58203125  2.52148438],0.9266860375971999
飛機空軍保重囉888888,1,[-0.21960449  1.72558594 -2.1484375 ],0.8593024467718245
航空怎麼又突然一根上去了,1,[-2.5078125   3.84765625 -3.0234375 ],0.9972331143604892
長榮航那幾千張呢,2,[-1.32714844 -0.37597656  1.14746094],0.7679564173877772
終於解套了 傻眼,1,[ 0.21044922  1.40722656 -1.72851562],0.7431441769769558
28王秒殺,0,[ 4.98828125 -2.28320312 -1.359375  ],0.9975600426083931
空航空 口袋變空空,0,[ 3.0078125   0.02232361 -1.95214844],0.945601437631163
飛機大單,1,[-2.66015625  3.80273438 -2.64648438],0.9968678050325847
飛機又飛走啦,1,[-1.91796875  3.06445312 -2.64453125],0.9899289839447768
4971一臉要漲停，GU大太神了，不過根本來不及上車,1,[-2.45507812  3.69140625 -2.97265625],0.9965946880104107
飛機要加油了嗎,1,[-1.54589844  2.15820312 -2.13085938],0.9630755776230148
可以問一下燿華是在漲什麼嗎？,1,[-2.765625    1.87988281 -0.80175781],0.9275961047874329
航運不妙,0,[ 5.23828125 -2.53515625 -1.64941406],0.9985610466503971
光罩繼續射~要去碰前高嗎?,1,[-2.63476562  3.375      -2.3359375 ],0.9942688041469182
比較不卡了，但也一堆A了或V了,2,[-1.55566406 -1.3359375   2.90429688],0.9746901901904448
大家搶著買櫃買,1,[-1.52050781  2.203125   -2.4765625 ],0.9676532820854596
漢磊智原真的躺著賺,1,[-2.5859375   3.09375    -2.20703125],0.9916676896528025
====賣掉茂達買通嘉 正確決定,0,[ 1.32421875 -0.33398438  0.45214844],0.6216717137656059
5351 三小,0,[ 5.08203125 -2.41601562 -1.24707031],0.9976676513642756
鈺創狂噴  下一盤要鎖了嗎,1,[-2.5703125   3.91015625 -2.95507812],0.997430091702958
省達31以上適合調節一下 它跑不快啦,0,[ 3.25390625 -1.09375    -0.93310547],0.9726408649141388
航空 放空財富重分配,0,[ 3.09179688 -0.57128906 -1.58886719],0.9662525846506799
飛機攔不住啦！,2,[-0.81787109 -0.27392578  0.88720703],0.6689457887622252
飛機變噴射機了,1,[-2.62109375  3.6015625  -2.48828125],0.9957682525802941
就說航空準備漲停 不要不信,1,[-2.37695312  3.59179688 -2.890625  ],0.9959291032465317
阿榮航28王秒殺 要不要而已 不存在打不打的過的問題,0,[ 2.203125   -1.16699219  0.81298828],0.7791639946155923
航空空真的保重阿,0,[ 2.19726562  0.59179688 -2.18164062],0.8241750481889245
安格安國漲停了,1,[-2.5625      3.88476562 -2.87890625],0.9972676559014999
機票賣早了==,0,[ 3.88476562 -1.65625    -0.62597656],0.9853062837889999
欸鈺創三小啊 賣了就噴,1,[-1.8359375   3.07617188 -2.93554688],0.9902884126410781
華航真廢追不上,0,[ 3.70703125 -1.20703125 -1.19335938],0.9854291750282295
2618想燈？,2,[-2.1484375  -0.1661377   1.72363281],0.853299319052916
飛機真的太扯…,0,[ 1.21582031 -0.51708984  0.76904297],0.550522690212633
飛機好猛阿,1,[-2.61914062  3.82421875 -2.76367188],0.9970407887834688
早上卡讓我錯過超底價格，可惡現在掛著都買不到,1,[-1.38574219  1.10351562 -0.58007812],0.7882227410387077
31喔 我以為這波能看到34一趟,2,[-0.92529297 -0.29736328  1.45214844],0.7894862569273199
AAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
安格紅燈舒服 不要整天追熱門股,1,[-1.81347656  2.05664062 -2.19726562],0.9661233222393592
長榮暴衝了！,1,[-2.56445312  3.953125   -3.0078125 ],0.9975804188886953
8011 我跟他不合，進場就一直被盤…,0,[ 2.63476562 -0.38476562 -0.86132812],0.9266641066092273
長榮航沒有輸他不讓華航抓,1,[-2.1171875   2.25585938 -2.00390625],0.9739579564741766
機票被騙走了QQ,2,[ 1.35546875 -1.58886719  1.56835938],0.5403103672524331
安哥也鎖了,2,[-2.40820312 -0.89746094  2.91210938],0.9736634524643051
沒買到安國買安格  還是燈了,2,[-2.11328125  0.34594727  0.83984375],0.6015325789522887
飛機:今天的我沒有極限!,2,[-1.99511719 -0.140625    1.70800781],0.8459530694259134
6000張直接吃掉 航空空軍醉雞,1,[-1.40917969  2.06640625 -2.34765625],0.9587271825725732
持股全面翻紅了,1,[-2.625       3.83007812 -2.9375    ],0.997284400544687
原文標題：股神巴菲特的波克夏 賣默克、買Royalty Pharma 原文連結： 發布時間：2021-11-16 07:59 原文內容： 根據周一晚間公布的申報資料，「股神」巴菲特（Warren Buffett）旗下的波克夏公司（ Berkshire Hathaway）在第3季賣掉了對製藥公司默克（Merck）的持股，也減持另外兩家 大藥廠艾伯維（AbbVie）和必治妥施貴寶（Bristol Myers Squibb）。 波克夏增持雪佛龍（Chevron），並且新增一筆4.75億美元的投資在專門買賣藥品特許權 的Royalty Pharma上。申報文件也顯示，對地板零售商Floor & Décor有近1億美元的新 投資。 周一盤後交易，Floor & Décor股價應聲上漲7.6%到139.89美元，Royalty Pharma上漲 5.4%到41.7美元。 波克夏在第2季末對默克的投資為920萬股，約7億美元，但在第3季出清，同時剔掉了對默 克分拆出來的Organon的150萬股小額投資。 波克夏對艾伯維減碼30%，持股少610萬股到2 050萬股，並出售430萬股必治妥施貴寶到剩 2 200萬股，也對威士卡（Visa）及萬事達卡（MasterCard）分別減持4.3%和6%。 在第2季減碼後，波克夏第3季反向加碼雪佛龍，增持560萬股到2 870萬股，價值約29億美 元。 周一稍早，波克夏A股收黑，下跌0.5%到429 302美元。B股收在284.67美元。 由於這家公司第3季度申報資料顯示，總值逾3 000億美元的投資組合僅淨賣出20億美元的 股票，觀察家並不預期會有很多的進出。 億萬富翁投資人巴菲特和他的兩位投資副手庫姆斯（Todd Combs）和威許勒（Ted Weschler）上季並不活躍。2021年至今，淨賣出的股票總計70億美元。 但他們顯然很中意自家公司波夏克的股票，今年前三季總共買回202億美元庫藏股，包括 第3季的76億美元。 心得/評論： Q3 波克夏不只賣這些，USB、CHTR、MMC、LBTYK 也有賣 比較驚訝波克夏居然抽差 CVX Q2 賣 Q3 買 --,0,[ 2.47265625  0.3293457  -1.60839844],0.8817132104245616
春節要到了 機票難求喔～最好早點買R,1,[-1.11230469  1.19726562 -1.24707031],0.843108006017964
想到他們賣了cost就覺得好可惜,0,[ 1.81542969 -0.69335938  0.34692383],0.7624066476194653
變成短線仔了 巴菲特看太多股版的結果,2,[ 0.55810547 -2.171875    2.05859375],0.8080371857061325
有鄉民算過跟單巴菲特績效如何？,2,[-2.59570312 -1.6484375   4.58203125],0.9972755186923447
老巴看好油價繼續漲？,1,[-2.67773438  3.75390625 -2.72851562],0.9968699201105996
都在買庫藏股,1,[-2.28515625  2.75390625 -2.48046875],0.9883278724428597
因為生技真的很難懂啊買Royalty Pharma就類似買生技ETF讓懂的人幫忙選股,2,[-2.2578125  -0.98388672  2.79492188],0.9715890546201027
主要持股都沒賣吧,0,[ 1.51757812  0.54394531 -1.94726562],0.7097301132681672
USB 有小賣一點,0,[ 2.12890625 -1.13085938  0.53857422],0.8049875031575118
股神的作業不能抄 都落後指標 小心變骨神,2,[-0.80517578 -1.81445312  3.60546875],0.9836954070096586
投資不是比誰操作規模 是比誰活得久的原文標題： 歐洲線年底換約價格漂亮 長榮營運續航 (請勿刪減原文標題) 原文連結：  (請善用縮網址工具) 發布時間： 工商時報 王淑以 2021.11.15 (請以原文網頁/報紙之發布時間為準) 原文內容： 長榮（2603）旗下長賜輪（EVER GIVEN）已維修完畢，16日抵達上海裝載貨物，將貢獻11月 近半個月業績，長標輪（EVER AIM）完整貢獻一整個月，搭配美東及美西線11月漲價，長榮 11月業績不容小覷。市場關注歐洲線年底換約價格，業者表示，歐洲線陸續洽談中，價格非 常漂亮；市場估計將呈現倍增，有助於2022年第一季長榮營運。 長榮專營歐洲線的大船進入密集高峰期，再加上COSCO目前從上海到航行至德國漢堡每40呎 櫃（FEU）就達1.61萬美元，價格居高不下，11月底前還有可能漲價，預期對長榮正面挹助 。 長榮11月共計有兩艘大船投入歐洲線，包括2萬TEU的長賜輪維修完畢，已離開青島，16日將 彎靠上海，裝載貨物，僅接著停靠寧波，20日航行台北港，適逢假日，國人有望親眼目睹今 年響徹國際的長賜輪。至於2.4萬TEU的EVER AIM已在10月30日交船經營，將貢獻11月完整一 個月。 此外，長榮12月9日還會有第四艘2.4萬TEU的EVEA ALP交船，同樣投入歐洲線，長榮年底最 後兩個月營運持續暢旺。目前長榮從遠東到歐洲線每艘均滿載。 至於，法人關注的長榮年底的歐洲線換約，業者表示，目前都尚在議約中，價格非常漂亮。 至於漲幅多大，市場估計倍增不成問題。 回顧長榮今年1月平均運價每TEU為1 589美元，2月為1 800美元，已比2020年12月的1 216美 元成長48％，此為歐洲線換約後的價格拉升。 由於目前遠東到歐洲線現貨價格每TEU已達7 637美元左右，比去年同期3 797美元，成長一 倍以上，業者認為，今年歐洲線換約價格將會比2020年底價格高出許多，因2020年歐洲線換 約價格漲幅不大，今年換約將有望漲足，成長一倍不成問題，對長榮2022年第一季的營運挹 助頗大。 心得/評論： 優質公司被外資當垃圾倒，散戶應團結起來嘎爆外資，看誰還敢咕嚕 ※必需填寫滿20字 -- Φ               どうする?               Φ ∮             桐乃の中に出す ∮ ∮             黑貓の中に出す ∮ ∮     親父のケツの中でションベンする ∮ ∮             綾瀨の中に出す  ▲        ∮ ∮            真奈実の中に出す ■ ∮ --,1,[-2.796875    3.09570312 -2.33398438],0.9929063612043432
雖然風格完全相悖 但實力還是有目共睹的,2,[-2.4296875  -1.47949219  4.5546875 ],0.9966892944148862
103再來咕嚕,1,[-1.265625    1.29492188 -1.19628906],0.862015383441762
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
樓下 魔戒的史麥戈又叫什麼,2,[-2.35546875 -1.61621094  4.2421875 ],0.9957983543882041
