text,label,raw_outputs,probability
油怪怪的....,2,[-2.22851562 -1.52539062  4.3359375 ],0.9957609916868573
也是有不同的，用勸的不聽只好用笑的羞辱了，看太多人玩到家破人亡了,2,[-1.94824219 -1.61816406  4.23828125],0.9951057093911492
台股沒創新高前 傻空不會出來der 困霸數錢很難?,1,[-1.39355469  1.71972656 -1.94726562],0.9345723976051602
股市不就這樣嗎 漲漲跌跌  +~不也喊空喊久了 現在又神了,1,[-2.59375     2.55078125 -1.90039062],0.9828047534220381
很困難啊 我都睡不飽,0,[ 1.62890625 -1.27636719  0.66162109],0.6969382201430976
勸的不聽   也沒需要汙辱吧?  XDD  除非那個被笑的人本身就很嗆拉   XDDD   那就另當別論了,2,[-2.32617188 -1.58789062  3.9765625 ],0.9943689226892255
鄰居阿婆媳婦玩股玩到欠上千萬   還要阿婆賣老家來賠，搞到老人家沒地方住…慘啊…,0,[ 3.81640625 -2.25976562 -0.14343262],0.9790836987539591
原油也太崩了吧! !(OPEC真的是吃素的XD,0,[ 5.17578125 -2.38867188 -1.28027344],0.9979148146919671
看錯要懂得潛水，每天喊不是害人是什麼,2,[-2.34570312 -1.3515625   4.21484375],0.9947879967120941
嗆是還好，自己被嗄翻天還笑空軍...不笑不MV行,2,[-1.2578125   0.52832031  0.57324219],0.47251908327938574
空軍真的好慘，跌0.1%就以為回檔了，今天被玩好幾次,1,[-0.03811646  1.25097656 -1.57910156],0.7493281492470878
應該說..被玩好幾天惹...,2,[-1.26074219 -1.64355469  3.30859375],0.9828656564833489
這波嘎空都靠每天喊空的 不該感謝嗎？ 不知感恩,1,[-0.91113281  1.29394531 -1.56152344],0.8563324531237207
真的沒什麼空軍出來講話了   XDDD  我好像只看到聽令哥,2,[-1.17773438 -0.50097656  1.49023438],0.8292403186154027
小時候聽大人說千萬不要玩股票 會家破人亡 慘賠千萬,0,[ 2.72851562 -1.93554688  0.3515625 ],0.9072260807341734
應該也漲的快差不多了，空軍真的都沒出來嗆了,1,[-1.32617188  2.11328125 -2.36328125],0.9583550049806073
長大後自己進場玩到現在 發現能玩到家破人亡的不是智障,2,[-1.82421875 -1.53320312  4.1171875 ],0.9938930500213827
不過股版的比較厲害啦一堆被嗄一千多點都說是資金太大，槓桿很小XD,2,[-1.49609375 -1.69042969  3.68945312],0.9898978578263838
就是白癡 就算不玩股票遲早也是死路一條而且這種人不是在投資 基本上都是融資全開當賭場在玩不買股票也是飛到澳門去賠光 一樣,2,[ 0.86376953 -2.00390625  1.6953125 ],0.6848752889233654
大爆噴欸 會是雲霄飛車嗎,1,[-2.6328125   3.87109375 -2.80273438],0.9972464725648554
恭喜今天買vix的 9%剛看了一下VIX   資和券都好猛喔   資+908  券+623為什麼我看現在VIX只有-1.6% ??,1,[-0.94384766  1.36328125 -1.73046875],0.8734552902517493
不知道是不是換日了? 我看玩股網更怪,2,[-1.01074219 -1.82421875  3.703125  ],0.9872189117014635
小道又在裝死了，等下應該會過26250，收盤26300,1,[-1.03613281  1.50976562 -1.88769531],0.8993932464173326
還是那條即時新聞之後就拉回了,1,[-3.16601562  2.83789062 -1.546875  ],0.9852848710447644
玩股網的VIX是漲2%   XD應該是算的基準點不同拉,2,[-2.19140625 -1.10351562  2.9375    ],0.9770370458365284
，兩邊都好多人在期待雲霄飛車，刺激,1,[-1.89941406  1.39648438 -0.59082031],0.8517168494399375
好多VIX軍天天都融資買進...拚的就是一夕致富,1,[-2.6640625   2.78710938 -2.22460938],0.9891678988649795
買反向的 真的覺得在找死,1,[-0.20007324  0.94091797 -1.28027344],0.7002889592891959
過年回來後 不給空軍活路了,1,[-1.03613281  1.72460938 -2.18164062],0.9230536858780743
想要一夜致富就來買Put啊~翻個千倍不是問題,1,[-1.99121094  1.6328125  -0.95117188],0.9073193044717435
油價在崩什麼阿,0,[ 3.3828125  -0.65136719 -1.390625  ],0.9745149975965371
你們不懂不會的   就不要亂跟你跟著人家高手笑別人幹嘛?????????,2,[-2.44726562 -1.60351562  4.62890625],0.9971981825987752
超漲vix也會漲吧？,1,[-2.59375     3.76171875 -2.89648438],0.9969884257901824
我舉個例子啦   像我現在如果說哈哈哈哈哈    你多軍現在在笑空軍喔   哈哈哈哈  笑鼠人我很會嗎????    很懂嗎???????   很會是不是?????????,2,[-2.24414062 -1.2265625   3.3984375 ],0.9868284303850632
[空君很會就先把小道弄回平盤再說吧@@ 看中國人都在喊多,2,[-0.80078125 -0.25341797  1.46289062],0.779000392471455
vix越來越高了...,1,[-2.86523438  3.41210938 -2.47265625],0.9953617322858831
喊多五毛都開始封神 什麼87老人神 GN神的 真的笑鼠人啦,2,[-1.40625    -1.85253906  3.16796875],0.9833658476470812
漲太多VIX就高了,1,[-2.19335938  2.43554688 -2.02734375],0.979149574489289
換空軍說話0.0..,1,[-0.18261719  0.91162109 -1.3046875 ],0.6926141638145031
啊不是很會??????????甚麼都不懂  還笑人家???  笑鼠人哈哈大家看不爽的都同一個人，看他之前多嗆,2,[-2.26953125 -1.609375    4.5234375 ],0.9967187004695155
GG ADR也在回檔惹0.0..,1,[-0.16259766  0.96875    -1.24804688],0.6985407226621861
今晚他都不出現，看來真的高點了,1,[-1.73144531  1.72460938 -1.92578125],0.9455951945161873
聽令鴿呢,2,[-2.54101562 -1.60546875  3.84960938],0.9940834633108478
空軍已死 有事燒紙 vix漲3.3%...,1,[-0.54296875  1.81054688 -2.27148438],0.8993552851956221
用VIX避險避到持有的現貨漲、避險單也漲是哪招XDD,1,[-0.89306641  0.79931641 -0.57568359],0.6959329833386609
結果VIX昨天是低點,1,[-0.95800781  1.22753906 -1.4296875 ],0.8456239651880723
殺回平盤就好笑惹...,0,[ 2.10351562e+00 -5.41015625e-01 -1.49250031e-04],0.8381898701075022
vix飆漲帶表要發生大事了？,1,[-2.54296875  3.53515625 -2.7265625 ],0.9958171351772774
空軍補血了,1,[ 0.14221191  1.53808594 -1.97851562],0.7828911862687101
5趴了,1,[ 0.14074707  0.88525391 -1.4453125 ],0.6360476979733951
"我vix還沒加碼耶.....= =""",1,[-2.31054688  2.2578125  -2.01757812],0.9762940357494865
VIX快5% 代表美股漲太快？,1,[-2.5546875   2.97265625 -2.2890625 ],0.9909202760809305
空軍聽令: 明天開高放空台股,0,[ 1.8359375   0.80859375 -1.75195312],0.7217021691033946
vix是對未來波動率的預期，不見得是漲或跌,1,[-1.19628906  0.82080078 -1.32421875],0.7999309972688601
哥一樣無腦多 睏飽數錢,1,[-2.66015625  3.81445312 -2.84960938],0.997189865635003
有老婆勸老公專職做股票文出現了!!!!!!三天之內必回檔!!,1,[-2.17773438  0.85205078  0.41015625],0.5913158938921319
陽痿了,0,[ 1.91113281 -1.99707031  0.43774414],0.8004968168160814
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
看推文以為翻綠了，結果還是紅的XD,1,[-1.98046875  1.0703125  -0.2175293 ],0.7557508171188299
趨勢的東西 不要猜頭啊 做多就對了 拉回就是買點,1,[-2.86328125  3.3203125  -2.47460938],0.9949199697182517
富邦的VIX 跟這VIX index 沒有相關吧？！,2,[-2.42773438 -1.64160156  4.2109375 ],0.995836050491872
有阿 怎麼會沒相關? 只是指標不會扣血 期貨會扣血期貨的結算價是根據指標 但期貨有包含時間價值 會損耗,2,[-2.33007812 -1.65625     4.6015625 ],0.9971165096863737
漲這波 都沒賺到,1,[-1.5078125   1.83398438 -2.07421875],0.947463272558437
哥的國泰為什麼漲啊？,1,[-2.34765625  1.26074219 -0.35424805],0.815668788921256
肚子好痛.....烙賽中QAQ,0,[ 5.17578125 -2.49804688 -1.41503906],0.9981656228726925
沒買選擇權就會肚子痛,2,[ 0.76025391 -2.30273438  2.02734375],0.7723101510997192
還願真的能看出中國文化的人的恐懼在哪裡,2,[-2.26171875 -1.74121094  4.609375  ],0.9972246581563151
你是SP多大部位阿 幹嘛一直鼓吹別人買你賣出的選擇權阿?,2,[-2.44140625 -1.67871094  4.4140625 ],0.9966981262300219
無法正視自己的錯誤   又不能逃避行為上就變成  一直凹  一直凹  一直凹   一直凹  一直凹還需要洗腦別人  請別人幫忙騙自己   一起取暖我是不是太懂中國人了???,2,[-0.35498047 -1.765625    2.94140625],0.9559788672026625
習維尼就很好笑阿 獨裁者又怕人家全世界談論他 笑鼠人啦,2,[-2.16601562 -1.74707031  4.39453125],0.9964460885881417
啊明明就賠錢   卻要別人覺得你賺錢  覺得你很會是不是腦子有病??????????認知失調?????,2,[-2.26367188 -1.58691406  4.5625    ],0.9967905974977923
你看歐巴馬被人喊跳跳虎有怎麼樣嗎?安倍被喊屹耳有怎樣?,2,[-0.85351562 -1.64648438  3.23046875],0.9761235966296075
有病要看醫生啊,2,[-2.75585938 -1.34375     4.6484375 ],0.9969027972773298
就只有你中國人這樣玻璃心啊 連64也不能講 什麼都禁止講連88都要聯想成64 真的病得太重需要去看心理醫生阿 笑鼠連49蠟燭都要聯想成1949 有那麼脆弱到什麼都被害妄想喔?,2,[-1.83886719 -1.68945312  4.29296875],0.9953266450315376
連看到黑頭髮  就以為是中國人要裝熟    很缺認同???我告訴你們啦我都有在看醫生,2,[-2.31835938 -1.62890625  4.671875  ],0.9972518716104252
告訴你 當你不想別人提某件事就是自己心虛承認錯誤了啦當你已經不怕別人講你某件事情的時候你已經克服面對錯誤所以中國人 你什麼時候願意面對64 啥時願意面對小熊維尼告訴你中國人 全世界都知道 你中國人禁止的東西才是真相包含禁止台灣加入聯合國 禁止台灣加入WHO 禁止加入ICPO代表你自己內心明就知道台灣ROC本來就是一個國家的真相就只能跟全世界人 一直凹 一直凹 一直凹 一直凹 笑鼠人幾歲了 還不懂中國共產黨?還不懂習包帝小熊維尼?  哈哈,2,[-1.66113281 -1.85839844  4.33203125],0.9954758598865322
突然發現昨天法人買宏碁買很多，終於超過我的買價 :),1,[-2.55664062  3.41796875 -2.69140625],0.9952581580479147
原來接上我的腿  指的就是一帶一路  有了腿  就有路夢碗粥  就是這姑娘  本來要被殺了  被美國截住X頑童 地區禁止撥放啦為啥那碗粥要被殺人滅口?她做了什麼事要被共產黨滅口?,2,[-2.01171875 -1.71191406  4.47265625],0.9964247265871813
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
99 VIX,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
看吧！果然崩了,0,[ 5.34375    -2.58007812 -1.53613281],0.998611651816274
我喊了兩個月終於看到崩盤的曙光,0,[ 3.5703125  -1.12402344 -1.078125  ],0.9816206328514777
守夜的臭散戶真多，這樣有賺到錢嗎？,1,[-1.59960938  1.69726562 -1.80957031],0.9372156714329106
樓上香散戶，守夜賺大錢,1,[-0.54980469  1.29296875 -1.73046875],0.8284926452838381
12點空好空滿，睡覺等數錢，就是這麼easy,1,[ 0.35913086  0.98876953 -1.40527344],0.6157467684695147
2813 -> 2796 ……確定?,2,[-1.88769531 -0.88671875  1.9140625 ],0.9232808493180792
爽 最近新聞特多 風向要反轉了嗎,1,[-3.3515625   1.82714844  0.26611328],0.8226702070476026
早 聽說有人這一兩個月賺點小錢就幻想全職 笑屎 @[email protected],2,[-0.16479492 -1.37011719  2.48632812],0.9159900328397123
空軍全力空漢唐 106.5->98再接回來，讓大家賺8塊以上,1,[-0.34643555  1.62988281 -2.07226562],0.8596612011990866
大家早，這兩天空軍說話,1,[-0.30053711  1.01660156 -1.29199219],0.7313674840352063
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
vix融資大軍要凹贏了嗎,0,[ 3.5390625  -0.89111328 -1.4140625 ],0.9813795947060484
透透氣～～ yo~~~,2,[-1.57421875 -1.22949219  3.33984375],0.9826006590754052
便宜的油來了,1,[-1.71777344  1.89355469 -1.74414062],0.9493711207285793
空軍起床報數準備鼠錢,1,[ 0.3828125   1.45117188 -1.90136719],0.7253908716487497
空軍來了,1,[ 0.19177246  1.52050781 -1.953125  ],0.7717144210608442
一覺起床 vix漲了十趴...不敢相信,1,[-2.26171875  2.21875    -1.95214844],0.9739312826108631
崩崩，昨天叫你們跑，你看吧,0,[ 5.26953125 -2.45703125 -1.47949219],0.998389616595729
崩在哪？,0,[ 5.26953125 -2.50585938 -1.3984375 ],0.9983119331866066
身為一個昨天出光空手的人來說看九點前後閒聊都不同批人 覺得好玩,0,[ 1.29199219 -0.85009766  1.02246094],0.5315906708440317
空軍是不滅的 yo~~~~,1,[-0.32763672  1.16699219 -1.63085938],0.7780450094551136
富邦的vix不會跳這麼多吧 ...,2,[-0.29345703 -0.50048828  0.87255859],0.6390021619900851
看哪個多多追在山頂上無法自拔 yo~~~,0,[ 1.27246094  0.05859375 -0.53466797],0.684382594559195
26088-26150-26250 難道昨天不準嗎~不忍...,2,[-1.13769531 -1.51367188  2.875     ],0.9704010260981696
前高有26236唷～,1,[-1.82617188  1.33789062 -1.07128906],0.883280850412286
不是說29年週期土星回歸 歷史重演 等好久QQ,2,[-1.65136719  0.17712402  1.66503906],0.7923139031296995
好險26214就下車了XD,0,[ 1.33886719  1.19335938 -1.96972656],0.5259972299822664
99vix....救屁啊我昨天賣了,0,[ 5.3125    -2.5703125 -1.6484375],0.9986763763173826
難怪小道殺了，原來是C神賣了,0,[ 4.69921875 -2.28125    -0.89990234],0.9953903646937299
西蛇下次賣早說好嗎XDD,0,[ 2.91796875 -0.97851562 -0.32763672],0.9440569086967299
本夢比繼續炒~漲停解套出貨正夯~,1,[-1.04394531  2.42578125 -2.84570312],0.9650073646252545
羨慕多多這波怎麼多怎麼賺空空只能不斷籌錢補權益數很痛苦,1,[-0.55126953  1.06054688 -1.27929688],0.7716837994067978
書上說三月大崩盤，剩兩天逃命了,0,[ 5.03125    -2.2421875  -1.50585938],0.9978621868054014
有原油的記得要減碼或先下車~川普幫大家打折,2,[0.08154297 0.49438477 0.57666016],0.39517604470921713
今天空軍皮皮挫啊,1,[-0.10284424  1.87695312 -2.23632812],0.8662124158511791
今天崩崩,0,[ 5.3828125  -2.59570312 -1.57421875],0.9987070077903711
每天早上叫醒我的會是營業員要我補保證金還是飆漲的權益數呢,2,[-2.32421875 -1.3828125   3.765625  ],0.9919904348294062
大媽今天可以放空嗎,1,[ 1.19042969  1.26269531 -1.765625  ],0.5053872721917712
感謝Csir大大 賣掉VIX,0,[ 5.125      -2.44726562 -1.14257812],0.9975944583007604
今天在開高我就...嘴巴空下去,0,[ 4.51171875 -1.91308594 -1.09179688],0.9947222662035752
每晚叫醒空軍的是簡訊通知追繳補權益數 於是就徹夜難眠看著一根大紅棒打碎惹空軍的一絲希望....,1,[-2.01171875  1.77148438 -1.43652344],0.9405684908365501
上面VIX漲9趴的圖跟富邦vix不一樣吧,2,[-1.78320312 -1.32910156  3.15625   ],0.9819021338577745
頭上長毛 多空要趁這2天至尊對決?,2,[-1.765625   -1.30957031  2.87304688],0.9756772885464984
輪流叫囂，互相放臭氣,2,[-2.53515625 -1.53417969  4.2734375 ],0.9959079878092622
便宜的油來了 空軍準備起飛,1,[-2.26367188  3.53125    -2.86914062],0.9953181463579346
今天跌50  明天跌500放假,0,[ 3.32421875 -0.57177734 -1.42382812],0.9718251086598998
富邦Vix漲大概1～2%吧，溢價那麼多，追蹤的期貨也才漲2.2%,1,[-1.8828125   0.7421875  -0.00542831],0.6468582026214937
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
這波就很明顯 什麼KD高賣 的0050操盤法 有問題...,2,[-0.78759766 -1.01171875  2.140625  ],0.9122058122855999
空軍健兒們，挺起你們的胸膛吧,1,[ 0.05288696  1.34082031 -1.95117188],0.7616030415104392
今天再創高了,1,[-2.63671875  3.8515625  -2.90234375],0.9973197271169962
今天一定讓空軍跌破眼鏡,1,[-0.57861328  1.5703125  -2.06640625],0.8749304580180076
空軍有稍微回平盤就補吧別撐了,1,[-0.73828125  1.578125   -1.99902344],0.8876401231041436
多多請手下留情......,2,[ 1.0078125  -1.01757812  1.52539062],0.5971593988129585
大盤漲這樣0050像屎,0,[ 3.69140625 -1.15429688 -1.23925781],0.9851403464404735
三月獎金還沒發下來 三餐只能粗泡麵過活,2,[-0.21105957 -0.85351562  2.16210938],0.8755032985161211
 昨晚撞上冰山了怎辦自己看著辦,2,[-0.03518677 -0.84130859  2.09375   ],0.8531758437304761
空軍天天都有高點可以空,1,[-0.15161133  1.2578125  -1.61425781],0.768718887785241
空軍放空不能停啊 需要燃料 還想要繼續漲,1,[-2.08203125  2.83789062 -2.5546875 ],0.9882888480504742
雜空太多根本跌不下去,1,[ 0.31396484  1.09765625 -1.50097656],0.6531285478286117
昨天雖然三大買不少 但黑手狂倒 　,0,[ 4.36328125 -1.52929688 -1.70898438],0.9949597377770646
空軍聽令：今早跟我一起大殺四方,1,[ 1.17871094  1.55957031 -2.11523438],0.5852647911639999
誘空 嘿嘿25000口散戶空單,1,[ 0.03198242  1.25976562 -1.62988281],0.7415443527767854
準備迎接~~~我羅曼哥的日子了 我覺得時機快來了,1,[-2.25585938  1.00488281  0.64794922],0.5753147781288952
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
少年股神真是鴿粉@[email protected],2,[-1.96289062 -1.6875      4.44921875],0.9962108480226404
2367昨天出掉一半=_=,0,[ 5.0859375  -2.36914062 -1.31542969],0.9977672128662154
鴿 應該辦個早餐會 跟澤澤想見歡@[email protected],2,[-2.296875   -1.63085938  4.53515625],0.996831819525476
大媽繼續軋................,0,[ 2.4765625  -0.47412109 -0.76269531],0.9161729997388774
看閒聊已為崩盤 結果紅的,0,[ 1.984375   -0.16760254 -0.33569336],0.8233699386362469
高鐵高速行駛？,2,[-2.24023438 -0.0181427   1.45507812],0.7974317487280118
乘客們要上逃生船的要快 不然西捨太胖一上就沈船了@@逃生船有限 乘客太多惹 不夠用阿,0,[ 4.3359375  -1.71679688 -1.3515625 ],0.9942932775409008
要沉下去一路到9600了,0,[ 2.92578125 -0.71972656 -1.00878906],0.9563317426827821
沒人要要玩，都去228,0,[ 2.3984375  -1.05859375 -0.01100159],0.891751295577416
1909跟著大媽一起漲,1,[-2.60546875  3.83007812 -2.90234375],0.9972126162450089
發哥是不是吃蘋果？,2,[-2.33203125 -1.32910156  3.95703125],0.9931297320651022
csir越喊越高了,1,[-2.74804688  2.83398438 -1.75488281],0.9862620827988307
台股是不會跌了嗎..,1,[-2.38085938  2.58984375 -2.35546875],0.9861398456890186
賀羅曼900點達標 邁向1000點,2,[-2.59570312 -0.93359375  3.44140625],0.9852443934388179
晶電,0,[ 1.43945312 -0.62158203  0.14831543],0.7131243961600464
發哥是吃了威而鋼嗎 這還是權值股的漲法嗎,1,[-2.46484375  1.70507812 -0.91992188],0.9192078574985568
信驊拼了,1,[-2.36132812  2.79492188 -2.08984375],0.9868510319274428
高鐵挖到石油了？,1,[-1.51074219  1.72363281 -2.00390625],0.9403474017509286
E版主又忘記置底了,2,[-1.91796875 -1.5703125   3.84960938],0.9925018324021404
旺綠南下載客??,0,[ 3.81054688 -1.72753906 -0.49658203],0.9828915695187453
還沒上車高鐵就開走QQ,1,[ 0.77001953  1.71484375 -2.33203125],0.711123852323137
2834，11.45兩萬四千張的賣壓是三小,0,[ 3.48828125 -1.17578125 -0.94824219],0.9791776865076822
早就說了在誘空 25000口散戶空單 唉,1,[-0.08105469  1.12011719 -1.47363281],0.7269657106521212
還在漲阿,1,[-2.60546875  3.86914062 -2.96289062],0.9973860844054289
莊家要倒了嘛,0,[ 5.1328125  -2.48828125 -1.1484375 ],0.9976444956003595
高鐵北上列車開囉,1,[-2.60742188  3.52929688 -2.58984375],0.9956565953128691
發哥沒有極限,2,[-2.75       -1.13964844  4.171875  ],0.9941144614161415
上銀亞德客直得全球傳動,1,[-2.1171875   1.94921875 -1.66308594],0.9577365757404823
買的股都跑輸大盤，廢，應該買etf,0,[ 1.33300781  0.52050781 -1.08984375],0.6525644346217396
衝啊......台灣高鐵 請問高鐵 到那邊可以下車?,1,[-1.13671875  1.90039062 -2.33007812],0.9411596998084218
2867 外資賣轉買 小心一波大波的,1,[-1.14355469  1.41699219 -1.8515625 ],0.8966005510848022
高鐵開掛?,2,[-2.42382812 -0.91943359  3.046875  ],0.9773723603130327
這線？ ,2,[-2.44140625 -1.65234375  4.29296875],0.996207038967698
央媽真的要讓空軍死這次好像來真的,1,[-0.54003906  1.23632812 -1.62304688],0.8152906412240484
屁屁翻黑,0,[ 5.26171875 -2.61132812 -1.41503906],0.9983619594090132
陸股 昨天怎麼了？,2,[0.03939819 0.21447754 0.62988281],0.45164437260238827
這波逃生船乘客記得抵達目的地台灣喊救救我吧時候回航,0,[ 3.578125   -1.14941406 -1.34960938],0.9841637099697805
大媽繼續嘎,1,[-0.78710938  1.19921875 -1.51953125],0.8311478121843826
尊重一下10425-10470好嗎，要衝10500，也是先回測支撐,1,[-1.97851562  2.49804688 -2.47851562],0.9820576384183703
中環買高鐵賺翻啦wow,1,[-2.65429688  3.875      -2.875     ],0.9973759918389523
要放年假了 收點錢回來過日子也是正常不要緊張,2,[-1.37890625 -1.04199219  1.87988281],0.9155265878357972
3037大單狂發,1,[-2.5625      3.8359375  -2.90234375],0.9971592557525191
利多出盡????,0,[ 3.64257812 -1.56640625 -0.52148438],0.9794208936307295
道瓊這跟小避雷針  威力會怎樣  讓我們看下去,2,[-1.99609375 -1.61914062  4.3828125 ],0.9958464304962168
就要設啦......,2,[-2.49414062 -0.91992188  3.22070312],0.9811524842267204
今天又是誘空?,1,[-0.55224609  0.94628906 -1.01660156],0.7331866962429165
大媽的激情跑去哪了,0,[ 5.01171875 -2.43164062 -1.28222656],0.9975731316662698
胡連 看起來 多頭 加油好嗎,1,[-2.7421875   3.32226562 -2.37890625],0.9943658482074125
空軍聽令:加入多軍，趕快上車,1,[-1.87304688  3.08984375 -2.88671875],0.990559748221678
技嘉大單狂敲,1,[-2.8671875   3.49414062 -2.29492188],0.9952348931587055
陸股救援,0,[ 5.05859375 -2.4453125  -1.36816406],0.9978360774305656
5234倒垃圾,0,[ 5.24609375 -2.52734375 -1.38769531],0.9982670734766307
空軍大勝r,0,[ 1.82910156  0.54101562 -1.29101562],0.757604358749942
上上下下猜一邊,2,[-2.50195312 -1.46875     4.28515625],0.9957198012008529
技嘉要起飛了,1,[-2.63867188  3.95898438 -2.90234375],0.9975947174253806
結果vix今天又超過6.1了   根本在跳洽洽    XDD,0,[ 3.95507812 -1.78710938 -0.64794922],0.98694353151496
表哥敲起來,1,[-2.76171875  3.3046875  -1.91015625],0.9923048971984549
好無聊。ㄒ,2,[-1.10839844 -1.78417969  3.49804688],0.9851553233049191
睡覺了..zz,2,[-0.7421875  -0.77441406  1.39746094],0.8119124128390977
6533衝,1,[-2.50390625  3.828125   -2.97265625],0.9971170126102034
快空呀 跟25000口空單一起空死台股 科科,0,[ 2.29492188  0.44628906 -1.58984375],0.8488928810698343
技嘉說出貨的 臉很腫,0,[ 2.390625   -1.00683594  0.15612793],0.8768052904211728
高鐵明天是要被大摩倒貨嗎? 今天一直買,1,[-1.50097656  3.17382812 -3.16015625],0.9890196131743129
中環躺著數錢,1,[-1.22753906  2.046875   -2.50195312],0.9538174658632685
