text,label,raw_outputs,probability
這隻還能再進嗎？,1,[-2.16796875  2.70703125 -2.4921875 ],0.9870148619489231
這幾天去買權值股比較划算,1,[-1.97460938  1.22265625 -0.421875  ],0.8103879585029377
買台積就當定存股每個月固定丟錢進去也不用看盤 到時候需要錢再把app打開來賣個幾張用哈哈哈哈哈哈好文,1,[-0.74462891  0.36157227  0.2010498 ],0.45818763527370726
節目一週重播兩次 先知朝聖,2,[-2.40039062 -1.515625    4.50390625],0.9965774807053746
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
大量攻不過，先獲利出清哩,0,[ 3.65429688 -0.92236328 -1.53613281],0.9843887593854971
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
今天出清，今年這檔做兩次賺35萬。等他回檔到26再接。,1,[-0.24755859  1.15234375 -1.61523438],0.7636881584614481
29獲利了結,1,[-1.08398438  1.40917969 -1.66796875],0.8859447580492293
因果。,2,[-2.69140625 -1.59375     4.5546875 ],0.9971583262481127
海龍王彼得那集啦,0,[ 1.05273438 -0.51757812 -0.71240234],0.7250876758062382
不用看書啦 看第四台財經新聞就好了 通常漲個5-10%新聞就會報了 從開盤報到收盤 會不會續漲一波就看然後買6張權證XDDD,1,[-2.2734375   1.9296875  -1.62109375],0.9581747190923845
師父我要你的賴,2,[-1.43847656 -1.4375      3.5390625 ],0.9863988103347692
咖啡哥講話你都認真  還是別上股板ㄅ,2,[-1.99414062 -1.54296875  4.31640625],0.9953516425926754
幹  我套在35.7,0,[ 4.6484375  -2.0234375  -1.06054688],0.9954388381053452
等一月財報前，35.7的，會解套，不預設高點,1,[-1.60351562  1.66796875 -1.78125   ],0.9348236287413951
群創7塊上車，等18,1,[-2.62109375  3.82617188 -2.91601562],0.9972427108973071
今天威剛又軟屌，為什麼我說又？？？,2,[-2.16210938 -1.54296875  4.171875  ],0.9949539782802543
果然跟Ptt鄉民反著作才能大賺 連漲創下新高！,2,[-2.734375   -0.97265625  3.453125  ],0.9861740198897818
Sana也有買，哈,1,[-2.5078125   3.23046875 -2.55078125],0.9937343505576035
台女爽到還要該再噴！25.2開W有魔抗,1,[-2.546875    3.75976562 -2.91796875],0.9969266970239103
買高了QQ,1,[-1.95507812  2.65820312 -2.390625  ],0.9839265113687781
好補,1,[-2.1796875   1.41601562 -0.16430664],0.8107997805095462
今天下車 再次感謝,1,[-0.95996094  2.29882812 -2.73632812],0.956992660155447
今天也下車 感謝!,0,[ 1.734375    0.80175781 -1.7421875 ],0.7020322758742418
我一張都還沒下車耶XD,1,[-1.28320312  2.015625   -2.5859375 ],0.9551439954655354
慘，要破產了QQ,0,[ 5.26953125 -2.54882812 -1.41113281],0.9983455163838739
今天往下休息一下,0,[ 5.27734375 -2.64648438 -1.46777344],0.998463739105366
這種寡占市場進入門檻本身就很高，就算真的讓你砸大錢花時間做出來技術比台積還好，那個前置成本獲利要多久才能回本？這應該是國家戰略因素考量居多吧,2,[-2.06640625 -1.52441406  3.9375    ],0.9933302735498043
光是環評就...,2,[-1.68261719 -1.90429688  4.12890625],0.9946382351369518
砸錢有用的話中國早就飛天了,1,[-2.66601562  1.79589844 -0.28100586],0.8796174769999567
歐洲人不賣肝還想贏我們GG笑死人,2,[-1.8515625  -1.73242188  3.92382812],0.9934446697397049
本週 SCFI 繼續爆炸多,1,[-2.31054688  3.08203125 -2.55859375],0.9919642211421585
本益比低，表示沒成長性。解讀成eps好，是在自欺欺人...若要講相關性，同一支股票的eps拉高，會帶動本益比對啊 你現在才發現 說真的投資應該投資美股 你今年浪費了十五年一次的大行情在台股身上,2,[-2.03710938  0.16699219  1.19335938],0.7153867869900095
看3月起漲看到全世界股市連動就知道全球的股市都是可以操控的,1,[-2.06054688  0.67333984  0.42211914],0.5426474878699935
其實是我在控制的，買了就跌，賣了就漲,1,[-0.21228027  0.74804688 -0.57080078],0.6059831302922123
今天看到了吧  就是這樣搞的這還是小case,2,[-1.93164062 -1.3515625   3.94335938],0.992234967090169
跟全球人口比應該每支都是少數人在控,2,[-2.40625    -1.59667969  4.5546875 ],0.996930675649405
南茂哥必推，希望不要太早開車,1,[-2.63671875  1.02832031  0.66259766],0.5816326219115641
剛上車,1,[-2.6015625   3.921875   -2.96289062],0.9975143259571904
等下去點再來檢,2,[-0.88964844 -0.21350098  1.71582031],0.8202669936040351
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
38.4跟一張,1,[-2.72851562  3.80859375 -2.7890625 ],0.9971956563062054
下次抓對主流一定讓你翻倍上去,1,[-3.046875    2.87109375 -1.515625  ],0.9850934225300504
我的陽明從帳面上負八萬多到正幾千元就很開心了:)我只是在想：下次如何避免再嚴重套牢。,2,[-0.46337891 -1.63085938  2.93945312],0.9581906788490417
刺激,2,[-2.67578125 -0.87792969  3.52539062],0.9859368951728388
一直說自己蠢 但老實說你只是事後輪,2,[-2.12304688 -1.58398438  4.203125  ],0.9951677607835886
運氣不好就被抬去種了 根本不知道在忙啥,0,[ 1.51269531 -0.65576172  0.50146484],0.6765327601735346
瞎忙9個月 結果是跟人家上船賺回來 == 這文章只能表示你本多,1,[-2.00195312  0.9140625  -0.15637207],0.7158152598995949
家裡有錢真好,2,[-2.67773438 -0.81103516  2.79882812],0.9697070950431234
定存股,0,[ 0.27050781  0.12091064 -0.79394531],0.45331507575412977
航運股至少還要漲3-5倍，現在下船根本就是智障,1,[-1.21386719  2.59375    -3.09960938],0.9750682122125851
智障肯定是有的 ，但不到結尾不知道誰是智障啊,2,[-2.52929688 -1.62988281  4.69140625],0.9974774664548648
處置影響還好啊，單筆10張或累計30張要先圈存，小強,2,[-2.73828125 -1.04003906  3.75      ],0.9902624581697493
請問籌碼如何看主力出場,2,[-2.1015625  -1.37890625  3.51757812],0.9890213038297311
希望我幾年後也可以這樣,2,[-2.0234375   0.57910156  0.92236328],0.5675328752403532
強！！很好奇動力為何押這麼重,2,[-2.6875      0.64355469  1.26660156],0.6428868099857479
厲害厲害，是眾韭菜的希望~,0,[ 4.2734375  -2.05664062 -0.60302734],0.990681832201852
沾沾喜氣,2,[-2.421875   -0.25488281  2.25585938],0.9170038134991344
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
容小弟一跪,2,[-1.59277344 -1.48828125  3.43945312],0.9864197987464407
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
厲害，沾沾喜氣,2,[-2.72265625 -0.89990234  3.796875  ],0.9895121651330019
尼是股神ㄇ,2,[-2.38867188 -1.54003906  4.3046875 ],0.9958827821958636
你是鬼吧....,2,[ 0.36376953 -2.24023438  2.5390625 ],0.8912840429248039
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太屌了,2,[-2.69140625 -1.35058594  4.375     ],0.9959021258233878
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
接班人出現了，超猛,1,[-2.75390625  3.60546875 -2.4765625 ],0.9960020662166337
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
兇到對方刪文了 不過制度真的爛 持有成本拉起來屯房仔全部下去 可惜政府不敢動建商爸爸==,0,[ 4.5234375  -2.31445312 -0.58447266],0.992929277519835
炒房就是欠嗆啦,2,[-1.76171875 -1.421875    3.609375  ],0.9889439177253714
大於1就是炒啊 有啥好爭？,2,[-2.671875   -0.89794922  3.19921875],0.9809312230356977
PUSH,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不要這樣 等等人家氣到彈出乃,1,[-0.19702148  0.62109375 -0.51025391],0.5669381750091448
無聊眼紅仔,2,[-1.77539062 -1.265625    2.95898438],0.977116910385903
這樣叫炒房？哈哈,2,[-2.29296875 -1.61132812  4.3671875 ],0.9962009587410562
南電隔日沖 勝率百分百 賺好幾波了,1,[-2.6484375   3.75195312 -2.83203125],0.9969659942658669
這檔好像根本不配息的…都查不到,2,[-1.04199219 -1.59277344  3.11523438],0.9759204898889335
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
要是11-12月沒這行情，他的確會死很慘,0,[ 4.8125     -2.34179688 -0.94042969],0.9960606114160155
明天來看看鄉民都看多會怎走,2,[-2.359375   -1.47460938  4.16796875],0.9950183342916997
大概一半隔日沖....我會續抱,1,[-2.96289062  3.015625   -2.20117188],0.9921055580744541
10塊收,2,[-2.33398438 -1.51074219  4.4140625 ],0.9961692329049819
看下去,0,[ 5.09375    -2.58398438 -1.08886719],0.9974783358765594
對帳單勒？說空要有證明啊！你什麼都沒有就在那邊唯恐天下不亂,2,[-2.53320312 -1.54199219  4.546875  ],0.9968999561171069
還好嗎?,2,[-0.46923828 -1.7890625   3.30664062],0.9717795794810954
就是過來鞭妳,0,[ 2.64453125 -1.14257812 -0.05737305],0.9176512041462885
謝謝燃料，補個讚,1,[-2.49609375  1.39355469  0.02519226],0.7843285174170013
他故意嘎到你的停損點,0,[ 2.3671875  -0.26879883 -0.796875  ],0.8977450424066223
飛天了嗎......,1,[-2.93359375  3.265625   -1.97363281],0.9927182046605841
軋,0,[ 2.41601562 -0.75976562 -0.28149414],0.9016038725356821
謝謝你的贊助,2,[-2.77539062 -0.90576172  4.06640625],0.9920671393906411
30.6破了耶 阿停損了沒 空氣單?,0,[ 2.46484375 -0.07653809 -1.21679688],0.9058470527223553
最近地震.火災.疫情.，難保dram廠沒意外，等著爆賺,1,[-2.81640625  2.67382812 -1.85644531],0.9853142794124742
謝弟兄喔,2,[-2.765625   -1.31054688  4.29296875],0.9954756895756739
可憐吶。一天損出,0,[ 5.1015625  -2.375      -1.29003906],0.9977632433874853
感謝，我想一直感謝你,2,[-3.0234375  -0.74853516  3.38085938],0.9825624132307761
怎麼那麼愛逆勢啊 賠夠沒xd,0,[ 1.38183594  0.40576172 -0.90185547],0.6762721137740143
這隻很猛捏 法人買爆 要噴了,1,[-2.5859375   3.92578125 -2.99023438],0.9975284265380941
越看越覺得自己是白癡,2,[-2.55273438 -1.55761719  4.4140625 ],0.9965195337041023
今天還是輸大盤跟0050，明年繼續努力。,1,[-0.45068359  1.58105469 -2.1015625 ],0.8648540421110572
佩服，很多人只會覺得你在賭博。但是這種操作需要抗壓力、判斷力和嚴格執行的能力。,2,[-2.55273438 -1.56542969  4.64453125],0.9972496393471858
為何我只有1倍?隨便都2~3嗎？我不信,2,[-2.40234375 -1.56835938  4.2890625 ],0.9959166028342104
這看起來應該有分散標的和停利停損，我覺得還ok阿2~3倍有啥好不信的... 今年飆好幾倍的一堆無論是抱長波段，或者換股但都有賺幾十%，這應該還算可行阿... 合一亂抱的人不開融資現在都還好幾倍今年沒賺或賺不夠多的，主要就是存股族、追太慢、選爛股而不知變通的人...或太過分散的,1,[-1.125       1.04882812 -1.09375   ],0.812286139077035
融資可能啊，沒開槓桿的大概今年都可以1倍啊,1,[-2.5         1.03320312  0.3125    ],0.6597954132631066
新聞出來大家可以放心加碼了！,1,[-2.484375    3.69921875 -2.94140625],0.9966421022513562
當初合一也從10幾塊漲到4百多，長榮、陽明現在才多少，代表後面還有一大段要漲,1,[-2.55664062  2.29296875 -1.70117188],0.9744169668548486
股市非常溫馨又感人,2,[-2.17578125 -1.359375    3.54882812],0.9894618592084503
新聞是不是都要反著看？,2,[-2.70703125 -1.46972656  4.48828125],0.9966759358460952
這種傳產穩的..是不肖二代？有其他對手補需求嗎？,2,[-2.13085938 -1.53808594  4.40234375],0.9959313823828152
有些行庫放款是當樂透在放嗎 有還算賺到的概念？,2,[-2.22265625 -1.64550781  4.61328125],0.9970208805371028
20億不代表真的會影響 20億不代表會實質影響 20億只會影響到 20億的放貸餘額影響微乎其微,2,[-2.4140625  -1.6328125   4.55078125],0.9970015068891217
趁景氣好，打消呆帳,1,[-3.10351562  2.16015625 -0.90234375],0.9506183379731418
記得有個中小企業基金會賠,0,[ 2.69921875 -1.95214844  0.50390625],0.8921622872371813
碼的~~我的台企銀..賠超慘,0,[ 5.1875     -2.50195312 -1.27441406],0.9979846380590198
看看我的奇力新好像還好XDD,2,[-0.02125549 -0.53710938  0.91113281],0.614026011541423
才20億也聯貸  又不是上百億的案子,2,[-2.44921875 -1.5703125   4.4453125 ],0.9965582520004633
今年雷真多，爆到年底,1,[-2.1171875   0.73632812  0.60546875],0.5168005500101442
踩雷就是摳訓,2,[-2.10742188 -1.57519531  4.1328125 ],0.9947589363058191
好心人推,2,[-2.8359375  -1.40527344  4.47265625],0.99654166599434
的確同樣要關14天沒理由亞洲線不漲價，而且亞洲線翻桌率比較高，也不用排運河況且整個亞洲其實也不小了…,2,[-1.66699219 -0.28955078  1.45605469],0.8206393348558203
一直有人看衰 漲三天 不說話 ㄧ跌就哀哀叫,0,[ 2.46679688 -0.15722656 -0.89697266],0.9032484490626381
萬海45以下我撿爆,1,[-1.875       2.5625     -2.50976562],0.9822278946682158
陽明繼續抱，順手撿了長榮,1,[-2.62109375  3.82421875 -2.8515625 ],0.9971590587074499
感謝信心加持 今天沒下車原本想捶死自己的,1,[-1.48632812  2.6484375  -2.83398438],0.980232955004496
好，標記一下,2,[-2.78515625 -1.52734375  4.5234375 ],0.9969833488355536
今天被洗好慘QAQ 希望明天開噴,1,[-1.46386719  3.         -3.125     ],0.9864800668262603
2021/1/1開始收不到千的附加費跟現在早就漲翻天的歐美航線，現在就急著進去不會太早嗎..？,1,[-1.93066406  2.109375   -2.18359375],0.969686547235652
看今天海會不會降溫回檔一點～,1,[-0.89111328  1.70410156 -2.20117188],0.9134378030247521
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
報價訊息是正確的 一樣有收到,2,[-2.61914062 -1.54980469  4.53125   ],0.9969390758557956
明天長榮、陽明、萬海非常有機會大漲，這幾支現在是低檔，還有得漲,1,[-2.56445312  3.79882812 -2.98046875],0.9971473850419961
誒不是 想反著做才會賺484,1,[-0.56347656  0.20532227  0.05401611],0.43044928411727407
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
腦子壞了嗎？你是貼到算命師的單吧？,2,[-1.89746094 -1.76074219  4.3828125 ],0.9959959314753125
笑死 高端場,2,[-1.4375     -1.30859375  3.31445312],0.9818768746761412
這單是多 怎麼喊空阿@@,2,[-1.94335938 -1.03320312  2.88085938],0.9727701415990428
做多喊空==,2,[-0.18200684  0.0894165   0.82177734],0.541341558662316
一路慢走，阿門！,2,[-1.19921875 -0.81640625  1.40820312],0.8461425134750289
口嫌體正直4 ni,2,[-2.19140625 -1.57519531  4.27734375],0.9955957237941016
嘎死你,1,[ 0.93261719  0.96240234 -1.78222656],0.491418313436313
不是隨便炒pcb題材都有用 pcb有分很多產品 不能全部亂套,2,[-2.0859375  -1.55957031  4.08203125],0.994388990122195
成本43 但覺得點位還沒到 會在跌一波不過最近量縮 法人手上應該是沒貨了 就怕學京元電借券也要倒貨,0,[ 3.         -0.57958984 -1.06640625],0.9569139862848535
Pcb除有ABF產能的族群外，線型跟籌碼表現都不是太好,2,[-0.99853516 -1.79003906  3.66601562],0.9864911373753024
這隻沒用拉 沒人要玩,0,[ 1.90039062 -0.3527832  -0.40087891],0.8297399518491919
全部均線糾結就不要看技術指標了 未來6個月年線都抬不起來 未來2個月月線會被壓在季線下要做多的話這種線型勝率很低,0,[ 1.68554688 -0.3347168   0.3762207 ],0.7129502453350376
某些哈咖不懂就閉嘴，還線型咧，半桶水響叮噹,2,[-1.67480469 -1.53613281  3.87109375],0.9916822710250374
長榮不是說要開獎 根本沒開啊,2,[-1.21484375 -1.68261719  3.30273438],0.982556863217909
長榮有機會創歷史新高，現在買愈多賺愈多,1,[-2.609375    3.83203125 -2.93945312],0.9972673323178161
請問一下為啥是*4  小韭菜請教,0,[ 2.29492188 -1.44042969  0.75      ],0.8082811203928817
樓上，我想是營業費用4.37%算4%,2,[-2.41796875 -1.70214844  4.51953125],0.997052115703676
還可以冲手續費，散戶不放棄，動能就還在。,1,[-2.6875      1.8046875  -0.36499023],0.8885646269035131
我也有船票 但是對帳單勒,2,[-2.72265625 -1.60449219  4.40234375],0.9967440375454826
陽明基本是無法融資券才這麼噴的ㄈㄡㄡ,1,[-2.89453125  2.45117188 -1.50097656],0.976579689553069
對帳單勒,2,[-2.75       -1.59863281  4.4375    ],0.9968631076763785
不要爭了 早上就知道了,2,[-1.96191406 -0.42114258  2.25976562],0.9232119484344171
有一個利空還沒報出來 空軍再等等嘿,1,[-0.47949219  1.30664062 -1.56933594],0.817014718099141
快報讓空手仔上船拜託喇,1,[ 0.51416016  1.70605469 -2.08984375],0.7540862984124916
多可以，但加個「無限」就多餘了,2,[-2.484375   -1.12597656  3.3984375 ],0.9865552246614743
你各位噓的啊，這位可是 08/13 就公開帶進的先知，尊重一點啊～推個樓主先知，八月開始進場的人，您賺翻啦,2,[-2.52734375 -0.59667969  3.06445312],0.9714097578451757
神一般的融資，戰勝三大法人,2,[-2.32226562 -0.29003906  1.9453125 ],0.89208436810967
PTT其實都是喊多作空吧 XD,2,[ 0.27001953 -0.77001953  1.32617188],0.679941331105286
三大賣 融資撤 融券增 這樣股票還能漲? 威阿~,1,[-0.68408203  2.24609375 -2.78320312],0.9434575844813188
我覺得比較像斷頭的空軍強制補票的,2,[-1.79394531 -0.31811523  1.51171875],0.8353415986055844
長榮高點進了，準備下神壇，國巨當初最高的時候新錢能解決都不是問題 美國教你們了 印就對了印鈔最怕糧食出問題而己 惡性通澎不是開玩笑的,0,[ 1.2421875   0.75439453 -1.38769531],0.5930962825170217
這人就孬種 報憂不報喜 而且數字覺得不喜歡的就不上色,2,[-2.125      -1.58984375  4.38671875],0.9959926656537781
印錢引發通膨？數位糧票跟上就好了,1,[-2.69921875  3.26171875 -2.38085938],0.9939160264071772
人民幣一直貶，貶了一年多還是看不到 8:1 美元。,2,[-1.47070312 -1.68847656  3.09375   ],0.9815537591316047
支那舔共廚gn又崩了，嘻嘻,2,[ 1.34375    -2.31835938  1.54101562],0.5428723372570287
我想說的是 疫情影響下 哪國銀行壞帳沒激增？ 美國爸爸的銀行也一樣！成立新的資產管理公司來處理銀行壞帳，沒事兒。政府當後盾，大家有飯吃,2,[-2.203125   -1.51464844  4.23828125],0.9952549892701572
沒差啦，反正金融爆雷維穩就好，之前P2P一堆受害者你去面試一次就知道了.......,2,[-1.97167969 -1.28027344  3.60351562],0.988768560064293
不會去面試海運公司啊，我的學經歷跟海運差很多。也幾乎每個公司都有無誠勿試那種規則。,2,[-1.64160156 -1.95898438  4.41015625],0.9959491241262971
我抱了三年 11月賠錢賣 拿去買別的,0,[ 1.82128906 -0.24328613 -0.58642578],0.8217649737210031
方方土霖就堃霖啊,2,[-1.42871094 -0.953125    2.59179688],0.9552788786788294
買瑞智 變弱智垃圾股,0,[ 3.921875   -1.79296875 -0.578125  ],0.9857989139241436
以前公司長用這牌壓縮機,2,[-0.64111328 -1.43164062  2.86914062],0.9583617805716268
我認賠殺出去買陽明，賺錢錢開心,1,[-0.3972168   1.34375    -1.86425781],0.8225118997345183
這檔套好久了，早已賣出,0,[ 5.33203125 -2.5234375  -1.49316406],0.998528478438121
昨天出掉了，小賺幾百，我真的沒耐心...,0,[ 2.19921875 -0.04953003 -1.05957031],0.8741517801047237
大盤強了一整年他現在才動 覺得大概就最高21不會再多了 死魚股,0,[ 2.296875    0.29052734 -1.55273438],0.865226301155656
成本18怎麼可能虧！賣鬧啊,1,[-2.0703125   2.04492188 -1.78125   ],0.9632844177939144
這隻就是存骨阿，股價不可能漲太高,0,[ 2.0703125  -0.35375977 -0.79833984],0.8731065145801169
這篇根本就是騙人下車啊 時間點太剛好,1,[-2.05273438  1.44042969 -0.51269531],0.8530715048174217
空軍大勝利,0,[ 1.92285156  0.69287109 -1.828125  ],0.7599979186763065
代表2021比預期景氣旺  三星延後到 不景氣才會停產,1,[ 0.32885742  0.84082031 -1.28417969],0.5818178446542628
LCD永不為奴！,1,[-0.67285156  0.89892578 -0.67724609],0.7069931552593564
明天跌停,0,[ 5.328125   -2.58984375 -1.54199219],0.9985994676290185
三星和雙貓的面板品質，誰比較好,2,[-2.29296875 -1.48828125  3.67578125],0.9917920700948678
面板雙貓明天向上?向下?,0,[ 3.88476562 -2.18554688 -0.14916992],0.980377771457252
全球景氣熱絡，應該歸功於美國不段印鈔吧，讓所有消費大幅增加，連航運運輸都運不停的消費品，美國實在太厲害了。,1,[-2.2109375   1.56542969 -1.37011719],0.9293616173576388
這新聞不是早就知道，也沒跌啊，今天群創投信還買超第一咧，崩啥,1,[-2.31640625  2.7734375  -2.52734375],0.98897620083845
真的假的，分析師都說話說ㄧ半,2,[-2.59570312 -1.52246094  4.52734375],0.9968453544208673
信了 明天歐印,1,[-2.04492188  2.22265625 -2.1171875 ],0.9736584006158319
觀點不錯，但主力洗盤洗起來也是很晃的,0,[ 2.24804688  0.17138672 -1.69628906],0.873582001987191
明天融資開到滿歐印,1,[-2.37695312  2.77148438 -2.21679688],0.9875315791847589
我還沒吃完，明天出場好了,0,[ 2.01171875  0.27954102 -1.90527344],0.8355617664144067
低調啦 我貨也還沒吃夠...,1,[-1.15917969  1.52636719 -2.00195312],0.9111301209600515
原本預計LCD全關，現在不關了不就是利空,0,[ 2.46679688 -0.1986084  -0.69287109],0.8992716939617811
三樓加油！事後不管成敗希望來板上跟大家告知一聲！,2,[-2.390625 -1.25      4.03125 ],0.9933330716571502
但是大陸開出的產能也不少吧,2,[-2.45117188 -1.41992188  4.37890625],0.9959049598874428
昨天盤中新聞，群創利空不跌反而收紅呵呵,1,[-2.37890625  3.51367188 -2.89648438],0.995614695837404
觀點很不錯 有邏輯 對錯不論 給推,2,[-3.01171875 -0.95019531  3.92578125],0.9914749660863774
信你等開盤歐印,1,[-2.29296875  1.6875     -0.89648438],0.9139518240659581
我進場,1,[-2.53125     3.765625   -2.96484375],0.9969731641930935
跌了,0,[ 5.1015625  -2.30273438 -1.49023438],0.9980237083412393
我一開頭就說 雙喵今天一定會被影響重點是被影響之後 你要怎麼做?,2,[-2.53710938 -1.55664062  4.3984375 ],0.9964474334110834
我今天信你被套了  你可不要騙我哦...,0,[ 2.51562500e+00  1.34372711e-03 -1.22753906e+00],0.9053049944578982
前提：如果是成長績優的好公司....其實匯損造成的影買台積的錢拿去買陽明都不知道賺多少了,2,[-1.82910156 -0.53808594  1.45800781],0.8523502165704757
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
缺水~晶什麼晶~元什麼元~通通不給做~包包收一收回家要不要做空比較賺丫？？？~說不定會來到258勒,1,[-1.83496094  1.47363281 -1.26953125],0.9083197242568072
現在認輸還來的及,0,[ 3.72070312 -1.32226562 -1.0625    ],0.9853928260221798
闕又上，，台積電 上看 1000元。。。。,2,[-2.45117188 -1.47460938  4.23046875],0.9954381689739901
台積電買300元和環球晶買300元 哪個強?,1,[-2.625       1.97363281 -1.02636719],0.9435273800540515
上525,1,[-2.51757812  3.83007812 -3.01171875],0.997188896419845
聯電上看100啦買就對了,1,[-2.62890625  3.88085938 -2.95703125],0.9974453512872258
世界上的電子垃圾還不夠人類用嗎= =,2,[-0.69238281 -1.65820312  3.08203125],0.9692861027475714
晶圓代工產能吃緊問題，明年還是沒解。,0,[ 2.27539062 -0.70751953 -0.33789062],0.8897280902119605
底新還全薪阿，笑死人,0,[ 2.8046875  -1.13085938 -0.08105469],0.929931205597521
年終兩個月不是低消嗎?,1,[-1.00390625  0.57275391 -0.86621094],0.6925988053080578
捷安特也是夠摳,2,[ 0.60253906 -1.13476562  1.67773438],0.7136303111168524
1個月是給人看不起嗎,2,[-1.85351562 -1.36621094  3.52929688],0.9880690753960341
這種有些也不是發全薪阿，基本底薪可能一半都不到然後用一堆奇怪的補助名稱灌水上去，搞不好底薪兩萬全薪六萬這樣，年終是看底薪，不要小看台灣的慣老闆,2,[-1.96484375 -1.60351562  4.23828125],0.9950974345058903
最後兩個是背景板嗎....還是剩下都不到兩個月的..,2,[-0.27636719 -1.66992188  2.70507812],0.9404616156542203
阿發平均薪資超級低欸，0-2也有臉跟媒體講XD,2,[-1.390625   -1.85351562  4.1953125 ],0.9939262567645412
長庚年終看底薪,1,[-0.90673828  0.31982422 -0.31201172],0.5479710411538818
泥484想騙韭菜,0,[ 5.02734375 -2.234375   -1.39550781],0.9976794781048361
你的分析感覺都蠻抽象的，都不是具體的利多,2,[-2.09765625 -1.36328125  3.671875  ],0.9904653822162001
至少上看20是一定的，最樂觀就破2010高點,1,[-2.43164062  3.44921875 -2.87890625],0.9954430976627838
明天開盤沒有再站上13我應該就丟了應該說是30號。,0,[ 3.58398438 -1.17480469 -1.14648438],0.9828992024945877
推 分析有條有理  起碼30,2,[-2.609375   -1.35253906  4.2890625 ],0.9954641237760771
為什麼看到這篇我會笑,2,[-2.22070312 -1.49902344  4.26171875],0.9953429156850765
疫苗該不會載沒幾趟就載完了吧,2,[-2.08398438 -1.71875     4.6484375 ],0.997099810662399
股板壞人多  華航合理價12差不多,0,[ 1.42285156 -0.46875     0.70703125],0.6098970293393372
等航空王大單再說XD,1,[-0.90039062  1.61523438 -1.91210938],0.9007424601390117
搞不好最後疫苗走海運過來耶,2,[-1.875      -1.82128906  4.3515625 ],0.9959549144332308
如果沒有疫情的時候...要選長榮航,2,[-2.0234375  -1.63085938  4.24609375],0.995325523951219
30？ 正好30號,2,[-1.16113281 -1.39453125  2.89453125],0.9698928275249472
其他不說，載疫苗算什麼利多？,2,[-2.546875   -1.5078125   4.57421875],0.9969181112432415
