text,label,raw_outputs,probability
他拿1%買還是屌打你啊,2,[-2.203125   -1.43261719  4.0625    ],0.9940285717696091
她每年收的版稅就嚇死人了,2,[-1.890625   -1.63769531  4.31640625],0.9954107724684608
她真的拿得出1%來買再說吧 - -;,2,[-1.59960938 -0.94238281  2.46484375],0.9521040776827399
你在擔心大媽？,2,[-1.20703125 -1.05664062  2.56640625],0.9526765950780172
佔她資產不到1%妳覺得她會緊張？,2,[-1.44140625 -1.62597656  3.65625   ],0.9889317205606895
比特幣歸零，她都不痛不癢好嗎,2,[-1.58105469 -1.5546875   3.12890625],0.9820762668664242
無限攤平大法,0,[ 4.7109375  -2.07617188 -1.21582031],0.9962190095315124
吳淡如隨便拿個財產5%可能都比你身家還多好嗎你真的不用替她擔心 就算她賠光也沒多痛啦,2,[-1.90429688 -1.5078125   3.640625  ],0.9903777651316931
他哪位？,2,[-2.58398438 -1.60058594  4.6328125 ],0.9973103333876105
他導購一次迪化街年貨聽說就賺一百多萬,2,[-1.97460938 -0.94482422  2.96484375],0.9735148771169603
我相信她拿10%買台積電啦...隨便拿個5%出來秀她身家比我多我是不信她會幹...不過觀察時代巨輪輾過粉粉應該是會做沒錯 - -;,2,[-2.03125    -1.34667969  3.41796875],0.987336864065216
人家去年5月大跌抄底 被一堆鄉民笑 結果勒？,2,[-0.56347656  0.15930176  0.42578125],0.4677434117235216
如果她抄底了比特幣就發個臉書吧...,2,[-2.2109375  -0.81445312  2.88867188],0.9701715756400072
他年薪破五百萬吧 他的意見我不用太聽,2,[-2.26953125 -1.49902344  4.58984375],0.9966934233600968
想到他之前在低點借錢抄底股票~還被大家都笑,1,[-0.72460938  0.50585938 -0.17602539],0.5562296332556456
那個小國家加碼，就注定完了。小孩玩大鳥,0,[ 1.49902344  0.75927734 -1.69824219],0.6587142776141601
說她年薪五百萬也太小看她了吧….她是老闆等級的，說月薪五百都不意外…,2,[-1.97558594 -1.72070312  4.26171875],0.9955421342695912
年薪五百萬？她月薪五百萬機會比較大+1,2,[-2.37109375 -1.41015625  4.56640625],0.9965040372422187
房地產版稅收入一個月有個上百萬吧,2,[-2.56640625 -1.58203125  4.69140625],0.9974163097649867
你知道她身價多少嗎…我都不知道你是反串還是無知,2,[-2.54101562 -1.62207031  4.4765625 ],0.996867911712019
我就說AVAVA... 哪天它就可能不V了，我要便宜的鹹卡,1,[-0.0803833   0.41162109 -0.05596924],0.446845531924021
月薪五百萬不會去年危機入市一下就把戶頭的六百多萬現金給打光還要去解其他的戶頭來補錢啦...況且那個戶頭六百多萬的股票是之前就有買了還是五月崩盤一次掃得還不清楚...怎麼別人賺錢好像都很容易似的...個人收入年薪六千萬到底是怎樣的感覺我也很好奇...,2,[-0.72851562 -1.49609375  3.16992188],0.9711724447424481
腰斬再除2,0,[ 5.0078125  -2.23632812 -1.26367188],0.9974029923380735
她一個月賺的是一班人的幾倍 不要擔心有錢人吃不飽好嗎,2,[-2.32617188 -1.13183594  3.453125  ],0.9868794025154396
清醒點 人家上億身家花幾十萬幾百萬買玩具怎麼了嗎,2,[-2.50195312 -1.62402344  4.55078125],0.9970624021654135
窮人真的不需要替富人擔心,2,[-1.90625    -1.34082031  3.1875    ],0.9833482076094202
快跌，等便宜顯卡,1,[-0.87988281  1.05957031 -1.23339844],0.8033749252136255
人家可以一直攤平又不影響生活，不用拿她比啦,0,[ 1.00585938 -0.57714844  0.69384766],0.516174470293936
她買房子都可以買到忘記有這間了，你覺得呢。,2,[-1.9140625  -1.50390625  4.16796875],0.9943076482756257
她用零用錢在玩 歸零也沒差,2,[-0.22277832 -0.52636719  1.63964844],0.7874457464964343
9菜,0,[ 5.015625   -2.52734375 -0.97119141],0.9969677527133962
再跌50% 人家也能天天魚翅鮑魚 花心思去酸人 可以幫你賺錢？,2,[-0.83056641 -0.60791016  1.42578125],0.8093339463975532
阿姨輩的股神都是小丑 這世界只有少年股神跟老巴老巴是上個時代 這個時代是少年股神,2,[-2.02929688 -1.68847656  4.375     ],0.9960350510266798
笨女人 害死人,2,[-0.93652344 -1.57519531  3.1796875 ],0.9756899661444107
要不要先擔心你自己,2,[-1.62109375 -1.2578125   3.        ],0.976567025952532
她日本 中國東南西各地有公司跟房產 已晉升為商人,2,[-2.19335938 -1.68457031  4.5859375 ],0.9969808011145779
跟我現在去7-11買可樂一樣的概念而已,2,[-2.40234375 -1.52929688  4.52734375],0.9966904269011075
比較要擔心的是那個把國家財政壓進去的朋友,2,[-1.06347656 -1.78027344  3.40429688],0.9832114909760593
跌成這樣~~我要來掃貨了,0,[ 1.96875     0.4934082  -1.30761719],0.789598931415799
現在的少年股神是玩短的比較會贏，上個世代的股神是玩長的，這種阿姨股神上次看她進場的帳戶老實講看不懂操作。,2,[-1.84960938 -1.64550781  4.27734375],0.9951627359495423
先擔心你自己吧 傻眼,2,[-1.81152344 -1.29296875  3.75      ],0.9898074818355845
搭火車一堆移工QQ,2,[ 0.70556641 -0.15405273  1.06152344],0.5007406387477815
還是蠻多人把共存跟放推直接劃等號的，邏輯真的...,2,[-2.34570312 -1.57519531  4.6484375 ],0.9971091089998131
現在怕的真的是隔離 直接防疫旅館過年QQ,2,[-1.90136719 -1.64550781  3.80273438],0.9924217353320587
鬼故事週末必備,0,[ 3.46679688 -1.39257812 -0.61279297],0.9759242119842149
如果要清零，你只能待在家哪都不能去了，包準沒事,0,[ 2.921875   -1.17675781 -0.23742676],0.9442418362056787
反正疫苗打完 防疫保單也買好了 正常過日子,2,[-3.09765625 -0.59179688  3.1953125 ],0.976076107598554
都是沒戴口罩阿,2,[-2.140625   -1.78027344  4.38671875],0.9964522096296986
1.5倍券熱身中XD,2,[-2.07226562 -0.97705078  2.734375  ],0.9684123961378751
鄉民不緊張但人家在第一線的醫生可是很緊張,2,[-2.31445312 -1.64648438  4.57421875],0.9970019019448626
出給台灣人買新冠肺炎恐慌指數,0,[ 2.98046875 -1.16601562 -0.31933594],0.9499289526638843
高端要井噴了,1,[-2.58007812  4.         -2.98828125],0.9976949536990533
移工才跑得兇 台鐵高鐵四處趴趴走 太小看他們了,0,[ 3.38476562 -1.29492188 -0.80615234],0.9761675511230503
高鐵台鐵都要戴口罩倒還好 怕的是跟外勞同餐廳內用,2,[-2.08789062 -1.75        4.453125  ],0.9965458517452382
移工不會到處跑，週末坐台北火車站地板上的都台灣人？,2,[-1.73730469 -1.74121094  4.26171875],0.9950717332526705
移工蠻喜歡去吃吃到飽的 一吃就一個下午,2,[-1.80761719 -1.3125      2.93945312],0.9775997864559021
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
Ok的啦 紓困再一波我看看啊,1,[-1.16113281  1.29003906 -1.56445312],0.8742958600604387
外勞居住環境不交叉感染才奇怪吧,2,[-2.47851562 -1.5625      4.63671875],0.9971644164213944
這一刻我們都是移工,2,[-1.45507812 -1.61328125  4.19921875],0.9935494983852963
一定有人有內線,2,[-2.77734375 -1.46289062  4.390625  ],0.9963725271700212
現在台北火車站中間是打疫苗的地方 沒啥機會坐地板!,2,[-2.4921875  -1.66699219  4.6875    ],0.9975054145995843
移工休假就是跑景點、吃餐廳、晚上到東南亞夜店喝酒交朋友，他們生活可精彩了，台灣宅男真的多,2,[-1.83496094 -1.62207031  4.37109375],0.9955073400706536
