text,label,raw_outputs,probability
我賣光了要噴爆,1,[-1.04394531  2.51171875 -2.99804688],0.9684203384242138
一天買，聰明，一天哪那麼多貨買。,1,[-2.73632812  2.86914062 -2.09960938],0.9894822698966841
RDS真的好香 hold!,0,[ 2.19335938  0.37231445 -1.90039062],0.848512432993603
股板就看漲說漲啊，不然呢,1,[-2.8828125   2.03710938 -1.15136719],0.9537122050721939
81億大概佔目前市值5%，若全部註銷對EPS提升大約6%,2,[-1.48339844 -0.98583984  2.06835938],0.9295108579375133
合併後股息會扣30%嗎？,2,[ 0.05172729 -1.96191406  2.51367188],0.9118658599731805
太高高高高了,1,[-2.72070312  3.3515625  -2.25195312],0.9940448471772754
投資心理書籍買多了也是浪費，還是多了解技術分析，走出自己的道,2,[-2.40625    -1.40527344  4.40234375],0.9959079878092622
交易系統先建立好再去看投資心理書籍  不然只是雞湯市場很多高手很強調心理面  前提是他們已經有系統了年終四萬多能買什麼,2,[-2.32421875 -1.46386719  4.44921875],0.9961671608072749
還在元宇宙喔,2,[-1.74511719 -1.1640625   2.7109375 ],0.9686520856052596
台灣年輕人：早就花光了才在說這些五四三....,2,[-1.72070312 -1.76464844  4.15625   ],0.9945438307053943
ㄏㄏˉ專家,2,[-2.42382812 -1.46875     3.34375   ],0.9888704237526895
不是! Meta鳥成這樣  你跟我說要元宇宙?,2,[-2.5390625  -1.65332031  4.22265625],0.9960523546370895
META都跌爆了還在元宇宙 元是圓寂的圓還差不多,0,[ 4.33203125 -1.67578125 -1.16601562],0.9934884545367749
找交替概念股,2,[-2.6171875  -1.60253906  4.05859375],0.9952826973458646
都買完了 除了面板不買,1,[-1.19726562  1.83496094 -2.2109375 ],0.9383484778367529
都要升息了還真敢講,0,[ 0.4440918   0.37280273 -0.20947266],0.40793333046414804
不就全部,2,[-1.87695312 -1.43066406  3.93554688],0.9923965105872101
誰跟你333法則 我全部歐印☺話說 元宇宙豪洨的 會信的智商堪憂☺,2,[-2.015625   -1.33886719  3.68359375],0.9901608960559343
一個套不中你，兩個來，兩個不夠就三個,2,[-0.78027344 -1.36816406  2.99414062],0.9655310198983486
不亂花給人騙走更淒慘,0,[ 3.30078125 -1.75878906 -0.07452393],0.9610247161414848
等散戶攤到沒錢，谷底才會出現,0,[ 2.41992188 -0.59375    -0.37548828],0.9007379317764528
還在喊鋼鐵就打誰,2,[-1.28808594 -1.27832031  2.73828125],0.965387853754422
跌到殖利率越來越高,1,[-1.61132812  2.72070312 -2.89453125],0.983494228725206
挖塞！問題是要填息阿,2,[0.53417969 0.37744141 0.84033203],0.42270144840087875
鋼鐵真的不要碰啊,0,[ 3.91796875 -2.09570312 -0.66650391],0.9875039027454614
美國鋼鐵(x.us)本益比不到2 台灣鋼鐵都太貴了,2,[-2.015625   -1.1171875   2.57421875],0.966098301791809
新光鋼 80以上冤魂超多,0,[ 4.9296875  -2.34570312 -1.13085938],0.9969836317825589
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
讓利鋼，今年會給多少？,2,[-2.22265625 -0.23986816  1.75585938],0.8660797124708165
股價跌 殖利率不就更高,0,[ 1.87207031  0.14550781 -0.38085938],0.7794318756404726
今年會更高？鹽選陞職器 最頂的? XD,2,[-2.19726562 -0.82958984  2.51171875],0.9574833875780571
等價交換 鋼之鍊金術師,2,[-2.40234375 -1.48925781  3.81054688],0.9930525972559289
賺了股利賠了價差,0,[ 3.74609375 -1.46386719 -0.89111328],0.9850794002792859
英國好迅速喔,2,[-2.50390625 -1.37792969  4.1171875 ],0.9945906714997033
英鎊應該是會跟著歐元走的,2,[-2.54296875 -1.11230469  3.23046875],0.9841459267242519
世界只有美國懂只跟美國,2,[-2.64453125 -1.66796875  4.4765625 ],0.9970556310534758
台灣政府用行政命令壓物價，反正政府不用賠，最明顯的是雞蛋…另外一招，調整物價成分權重參數,2,[-2.3359375  -1.54492188  4.2890625 ],0.9957648385785353
雞蛋在這樣下去，真的沒賺頭，不樂觀,0,[ 5.16796875 -2.5546875  -1.31347656],0.9980296114874211
看空為啥要做空 對只做多的就是等待更好的進場時間點而已不是,2,[-1.78222656  0.38671875  0.96679688],0.6158223428662605
看空一定要空？現金滿手等底逐步進場不行？,1,[-0.56103516  1.2734375  -1.640625  ],0.8237554149730387
每次修正都有人認為空頭來了對長期投資而言是件好事,1,[-0.48632812  1.06640625 -1.35253906],0.7688263355466707
空啦 哪次不空,1,[ 0.14038086  1.796875   -2.08789062],0.8255188373757509
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
不要死看多頭，連看空為什麼不放空這種鳥話都出來了，活該被股票玩,1,[-0.27148438  0.83203125 -0.95703125],0.6671916768232433
那你要出來韭韭5,0,[ 5.2578125  -2.53515625 -1.35058594],0.9982414808435494
哈哈哈 一堆傻多套牢仔氣噗噗XDDDD,0,[ 3.13476562 -0.96533203 -0.77392578],0.9646570864458822
看很空不放空哪不合理，怕意外不行？ 看多就一定要歐印？又不是只能選O跟X,1,[-1.70898438  0.77099609  0.1137085 ],0.624219722432136
美股滿多做空指數風險又不太高的做法要說因為風險不做空理由不是很充分,2,[-1.98925781 -0.4309082   1.56542969],0.8587950961393377
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
那看很多但不做多合理嗎XD,2,[-1.41113281 -0.51074219  1.46972656],0.8374570589402383
空手也是一種策略空手時能更精準更多餘裕執行右側交易,1,[-0.03482056  0.66503906  0.05047607],0.49078978175268
怕意外不就是因為對於自己判斷信心不夠,2,[-1.94726562 -1.50683594  4.4765625 ],0.9958744107230035
在市場上不要太理論 要保留可修正的空間,2,[-0.70751953  0.28466797  0.70019531],0.5250187244076889
就大家都是出來嘴砲的啦 不管多空 因為股市變化太大 會怕人之常情 所有有單的人很值得respect,2,[-2.01367188 -1.52539062  3.8125    ],0.9923043389563011
我現在也是大量現金，目前走勢不上不下，繼續等待表態這段時間差不多可以休息等待下次進場訊號,1,[-1.40527344  1.34570312 -1.48925781],0.8908001249458054
AAPL可以再跌20%？認真 它到170就下不去了,0,[ 2.64648438 -0.043396   -1.22460938],0.9185059048742509
我看你是不懂喔  AAPL跌20%是135元左右  你想看到這價位  可能是幾年後拆股後看得到,2,[ 0.19018555 -1.01660156  1.91308594],0.8117138319775303
贊同,2,[-2.875      -1.25292969  4.3359375 ],0.9955422347819205
也才過一個月 你已經知道今年的 盈利了？,2,[-1.61328125 -0.20141602  1.75      ],0.8498384549444694
hip大寫的很好阿邏輯清晰，不用在意每條推文啦，誰是來亂的一目瞭然,2,[-2.58203125 -1.42285156  4.5546875 ],0.9966806400195904
因為任何時候你都可以找到理由不進場，這兩年中你可以說現在只是放水導致市場過度樂觀這些股票不值這個錢我不買！這就是有單的人會被尊重，只是說說任何人都可以說出一堆大道理另外說出少賺不等於賠的人也是錯誤，只是因為人類會放大自己損失的部分你才會覺得這兩者不一樣，其實這兩者是一樣的,2,[-0.93310547 -1.20898438  2.76953125],0.9584310990973958
散戶不走，股市不見底上面這種言論在谷底就不見了，連基金廣告都消失了跟非理性上漲一樣，下跌就是要到非理性的悲觀才是谷底,0,[ 2.5625     -0.85742188 -0.11138916],0.9076894315972179
少賺一點不虧損根本幹話 放定存不就好了 完全符合每次下殺都馬有看空言論 老船長說融資先斷再說那次事後被+~笑成智障,2,[-0.83056641  0.10443115  1.        ],0.6374713445520215
盈利能力不如21/20？又一個幻想派經濟學家？,2,[-1.93554688 -1.6640625   4.3984375 ],0.9959132502794265
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
什麼爛梗圖 就算火力發電廠熱效率也遠大於燃油引擎油車踩煞車時能量全浪費在來令片上 還自以為不污染,2,[-1.45019531 -1.56347656  3.50585938],0.9868480353219037
原油喀死我了,0,[ 1.94238281  0.10009766 -1.28710938],0.8347018900276972
類似稻江、玄奘大學那種水準做出來的文組梗圖,2,[-2.36523438 -1.6640625   4.62109375],0.9972195519966525
好 汽車物理工程文組想問有沒有人嘗試取代來令片的方式來有效煞車,2,[-2.29101562 -1.25585938  3.79296875],0.9913790406061171
看到你就讓我想起冬哥啊看了大哥你喊的之前的Fcel gwh沒有一檔到你的停利點位的，你喊空我跟單會不會賠錢啊 99小弟,0,[ 2.90625    -0.18383789 -1.57421875],0.9462295078195312
哀   看來尼還是不懂股版的規則甲賽卡緊,2,[-2.08398438 -1.5546875   4.22265625],0.9951030167750328
用三分鐘隨便找了一張 反正你嘴上都能獲利拉 大家也懶得計較還有我不是氣 是無奈 短視仔太多了MU也有拉 還有更多的是被你刪文的XD貼文以後方向不對就刪了 難怪都你贏嘛,2,[-1.48730469 -0.25341797  1.89746094],0.8693630659508702
哀   原來是刪文仔,2,[ 0.81738281 -1.43164062  1.56445312],0.6562823556984925
打臉打的好痛 QQ 人家想當股神怎麼了,2,[-2.05078125 -1.65820312  4.078125  ],0.9946235058466744
反正尼怎樣都可以講到尼對   干八爹其實我沒意見喇  我只記得某次尼看空然後沒多久蘇媽就說要買股惹   太醒目惹我4覺得尼想在股板當股神當然可以挑戰看看不過我覺得起馬要讓人家港覺出尼有幾十倍的本事尼在那邊上上下下進進出出   沒對帳單根本沒人看懂反正進出都尼自己在講   根本沒人知道尼到底在幹嘛股版很簡單喇  尼要這樣上上下下   對帳單解釋一下反正尼可以把金額遮住只給人家看績效就好績效幾%阿還有上禮拜蘇媽跌到破百   那時候尼也還在看空麻,2,[-1.50585938 -1.52246094  3.26171875],0.9834176866678193
財報完隔天最高130  2/2  給尼參考一下尼1/26講的大概幾葛交易日之後被打臉當然尼要跟我說尼不知道蘇媽要財報   我也沒意見講錯就講錯啊    被打臉說自己沒興趣而且不是盤後  2/2開盤之後就摸到130我講白惹   尼又沒多董整天在那邊543講錯惹說窩沒興趣    我看算惹八我遇過線仙級的股神也沒人像尼講話這種調調不懂裝懂阿尼都說自己喇賽惹   還怕人家酸,1,[2.53417969e-01 7.72949219e-01 6.13689423e-04],0.48620815993759336
看錯起手勢 ：蝦米分析可以預測xx沒興趣還有大絕招—刪文？！,2,[-2.02148438 -1.60839844  4.2421875 ],0.9952403099729407
股神是ni?,2,[-2.578125   -1.61230469  4.46875   ],0.9968540398354762
看很空，不做空 = 廢文,2,[-2.61328125 -0.32543945  2.26953125],0.9240233443704744
多空都能賺 盈虧同源,2,[-1.79101562 -1.11230469  2.84765625],0.9720682112229418
教主花那麼多時間回幹嘛XDD,2,[-1.84082031 -1.68066406  3.53320312],0.9900244772482831
沒料,2,[-2.06835938 -1.38183594  4.1796875 ],0.9942560379754856
均線+MACD很不嚴謹,2,[-0.39355469 -1.625       3.03125   ],0.95963978914369
股版不是喊多空要附單 單呢？,2,[-2.38671875 -1.453125    4.1953125 ],0.9951159210270726
這招被搶了,2,[-2.14648438 -0.8515625   3.0703125 ],0.9753922152818262
標記夠靠北標題,2,[-2.3203125 -1.46875    4.4140625],0.9960394937035592
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
長榮準備噴起來,1,[-2.5625      3.97265625 -3.015625  ],0.997631490003688
期待開盤來一根漲停XDD,1,[-2.3203125   3.30859375 -2.65234375],0.9938678385007286
又缺船了！,0,[ 4.19140625 -2.109375   -0.80029297],0.991444841573867
沒卡住嗎 那咕嚕咕嚕了,2,[-2.41015625 -1.35058594  4.03515625],0.993868440929795
錯把士基當長榮...,2,[ 0.01021576 -1.53125     2.30078125],0.8905712567374982
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
不是說海平面會上升 怎麼船還會擱淺,0,[ 4.78125    -2.23046875 -1.14257812],0.9964365448598708
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
空手沒問題 問題出在一直喊但卻沒單 目的何在？我空手十年 年年說股市會崩死經濟會大蕭條 你會不會覺得我腦袋有問題？,0,[ 2.32421875 -0.27075195 -0.54638672],0.8839289314447595
這就叫 嘴砲,2,[-2.51953125 -1.59179688  4.3828125 ],0.9964646219900762
以年為單位;空手超過1年等於沒有參與除權息=旁邊站只是短暫的空手幾個月則算是常見的避險控管,2,[ 0.25878906 -0.55371094  1.76171875],0.7568870077913035
這種風氣就保羅帶起的…不然看空就空手也是很正常,2,[-1.1015625  -0.34008789  1.35644531],0.7880697134246664
因為之前有個保羅,2,[-2.31445312 -1.57519531  4.3984375 ],0.9962539598984516
下個結論: 要大鳴大放請附單  單純看戲就安靜一點,2,[-2.26171875 -1.22753906  3.96289062],0.9925068607826333
憑甚麼看多要有單，看空不用,2,[-1.56347656 -0.13989258  1.25878906],0.7654662459101453
呼叫保羅,2,[-2.62109375 -1.62695312  4.5234375 ],0.9970866955351585
吵吵鬧鬧中美股又要下去惹,0,[ 5.21875    -2.57617188 -1.35449219],0.9981941860252688
那每天一堆人我認為文 就飽了，懂嗎,2,[-2.23046875 -1.03808594  3.23828125],0.9822125811619226
你看空不做空阿不就只是在嘴砲而已,2,[-1.43164062  0.03475952  1.02441406],0.6861168149813577
因為人時常雙重標準啊 嘴別人的標的的時候很凶 自己的標的被人嘴的時候 更凶（笑）,2,[-1.28320312 -1.83398438  4.1015625 ],0.9928222017038303
不就是選股冠軍 對折長，反正不進場隨便喊,2,[-1.48632812 -1.29589844  2.65625   ],0.9660946830298585
多空都有空氣單 但多軍比較大聲 這是事實不用爭辯,1,[-1.00976562  0.64697266 -0.08233643],0.5977278318875222
做空會被嘎 空手才是王道,1,[ 0.07952881  0.68896484 -0.95117188],0.5755028323246453
股市長線是向上 做多的人也占多數所以看空會被砲轟很正常 同學會看空還會被檢舉禁言,2,[-2.77148438  0.53076172  1.00683594],0.6082434875453254
