text,label,raw_outputs,probability
mcu轉單效益出來了？,1,[-2.00195312  0.91796875  0.40307617],0.6055091583253648
雪紅集團開炒,1,[-2.54296875  2.19726562 -1.42871094],0.9658479228159088
紅茶總是這樣搞 很有意思,2,[-2.18359375 -1.55175781  4.25390625],0.9954103047821371
6411有營收消息了??,1,[-2.89453125  2.3515625  -1.49804688],0.9741308761577758
宣布小熊勝利XD,1,[-1.16015625  1.51757812 -1.37890625],0.8897306372236593
咦!袋賽出國多請一天姊今天沒搶開閒聊?會大行情?XD,1,[-1.20214844  0.57910156  0.42724609],0.4932085377586009
果汁要突破防線了嗎？,2,[-2.02734375  0.28100586  1.21289062],0.6978535138190903
猜今天80點招待,2,[-2.43945312 -1.31445312  4.078125  ],0.9940086431052475
國巨直上800,1,[-2.63085938  3.80859375 -2.85742188],0.9971374750093134
6150都沒燈燈真怪,0,[ 2.4609375  -1.3046875   0.30322266],0.8781619684797377
6150今天出關?,1,[-1.66699219  1.8203125  -1.90625   ],0.9481740885551521
海公很多人說80歐in身家今天又有機會了,1,[-3.0234375   2.64453125 -1.6171875 ],0.9827498639483794
真搓現形,2,[-1.28515625 -1.45214844  3.43554688],0.9838184596860314
小時候都覺的這一幕很厲害..玩遊戲之後發現神扯XD,2,[-1.72070312 -1.62988281  3.87695312],0.99229436731998
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
天上聖母聖誕千秋，全台暴雨，空軍全面禁飛,1,[ 0.38378906  1.54199219 -1.98339844],0.7443299062994491
外資今天要賣幾億…,0,[ 4.1015625  -2.11914062 -0.40185547],0.9871093993837771
微星100,2,[-1.38671875 -0.21948242  1.37402344],0.7896045463624849
fj 去哪裡了,2,[-2.47851562 -1.5703125   4.0546875 ],0.9949645806847318
9958又一個假戳漲停,1,[-0.10955811  2.4296875  -2.88476562],0.9226403972805455
9958亮燈囉,0,[ 5.1796875  -2.41015625 -1.70898438],0.9984774948589666
今天 好像 又有 糕點,0,[ 5.23828125 -2.46875    -1.45996094],0.9983200949030122
川普讓我想買vix,1,[-0.89892578  0.51904297 -0.3034668 ],0.5946953798708716
外豬：誒今天垃圾車這麼早來收垃圾？大家出來倒唷,0,[ 4.921875   -2.27734375 -1.2734375 ],0.9972216057523838
大盤多單全出掉了,0,[ 5.05859375 -2.265625   -1.36523438],0.9977233867422937
現在真多零成交的股票,1,[-1.26171875  0.44311523 -0.26171875],0.5966611403876868
996182,0,[ 5.328125   -2.59179688 -1.48632812],0.9985409079542552
合晶怎回事 開盤衝衝衝？,1,[-2.6796875   3.7265625  -2.80078125],0.9968955760491937
盤後推文說沉默3天@@,2,[-1.26953125 -1.29785156  3.0546875 ],0.9745468100073699
看外資期貨多單減少去放空的真的穩死哦,1,[-0.98046875  1.79785156 -2.265625  ],0.9264990203110087
6182最近很衝哦,1,[-2.58789062  3.90625    -3.01367188],0.9975060539340415
allin大盤多,1,[-2.72460938  3.80078125 -2.796875  ],0.997178675773901
今天恥股又要死魚了,0,[ 5.23046875 -2.53125    -1.41210938],0.9982735994709558
信昌電 日電貿 快上車阿,1,[-2.578125    3.9296875  -2.97851562],0.9975148995193234
今天量好少,0,[ 4.89453125 -2.38085938 -1.11914062],0.9968723496778509
被紅茶騙成交了 淦,2,[0.61035156 0.00957489 0.85009766],0.45079311110085574
外資最近被黑手打假的，已失去參考意義囉,2,[-1.64355469 -1.72558594  3.76757812],0.9914916319455978
就說要續嘎了，還不信鞋,1,[-0.17834473  1.109375   -1.62597656],0.7458398607131151
買張1200萬賣張600萬 咦,2,[-0.79833984 -1.75976562  3.04882812],0.971345867648644
我也不懂發生什麼事@@,2,[ 0.74609375 -0.69921875  1.21875   ],0.564892165722703
大毅 怎麼跟其他人 反著走,2,[-2.078125   -1.51074219  4.28125   ],0.9952404178885949
放空被動元件的空軍 也只能繼續再一陣子囉,1,[-0.73876953  1.49316406 -1.91113281],0.8767692940341939
2330外資單一直來 99我這個大學生r~~~~,0,[ 4.9375     -2.109375   -1.48339844],0.9975089035625356
5469還沒到年底結算怎麼噴噴了阿,1,[-2.37890625  3.76171875 -3.06054688],0.9967676544353834
前陣子一片看崩的空軍勒 出來打招呼阿,1,[-0.06469727  1.1875     -1.64550781],0.7436538910648561
空單滿了 995R,1,[ 0.65234375  1.46191406 -1.85449219],0.6750680018210513
6182現增沒幾天大獲全勝 @@,1,[-2.3515625   3.12109375 -2.62695312],0.9926651336422607
金融幾乎平或綠,0,[ 5.12890625 -2.58789062 -1.13183594],0.9976504210780586
台股大盤，唯我獨尊。,1,[-2.05859375  1.44238281 -0.58105469],0.8603126276748294
我還以為今天大漲200點 原來是大漲20點,1,[-1.82226562  1.77734375 -1.6640625 ],0.943971493405229
開低走高？,1,[-2.66796875  3.8046875  -2.859375  ],0.9971868677048767
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
金融看到前高卻不敢跨過去 那就只好下來休息一陣子,0,[ 2.19140625 -0.2298584  -0.69580078],0.8737127804648557
婊指不會又要雙八了吧,1,[-1.14355469  1.12011719 -1.48339844],0.8489101670578311
覺得外豬還在倒貨...,0,[ 3.875      -1.41992188 -1.078125  ],0.9880658305072398
被動元件漲多拉回就是買點,1,[-2.59179688  3.54296875 -2.78515625],0.9960639426816553
2208死去,0,[ 4.984375   -2.27929688 -1.2890625 ],0.9974204052596353
看來是死魚盤，可以來睡了,0,[ 3.24609375 -1.27246094 -0.60058594],0.9687526110221844
感覺被動已經開始上不去了 要空嗎,0,[ 3.34375    -0.69726562 -1.37304688],0.974161923554748
4609到底誰在買,1,[-0.91357422  0.85253906 -0.59472656],0.7111319040095219
2353真慘....被投信狂倒,0,[ 5.203125   -2.49023438 -1.36523438],0.9981435095984892
要FJ自己3天不閒聊講話 他自己本人應該也很痛苦,2,[-1.83886719 -1.71386719  4.1875    ],0.9948764354816082
干auo怎麼跟美股走反方向,2,[-2.23242188 -1.44042969  3.88867188],0.9930048007403679
跟昨天一樣  等下被動 大立光 會嘎的錯手不及,1,[-0.46044922  1.27929688 -1.6796875 ],0.814706067277676
法國人萬歲啦~!天上聖母萬歲~~~~萬萬歲..母豬菜萬歲,2,[-1.41894531 -1.21289062  3.09179688],0.9760902729474146
簡直是自虐 哈哈哈  我覺得他會後悔 下次不會再幹,2,[-0.71630859 -1.62988281  3.16601562],0.9719434384041102
6523 GOGO,0,[ 0.50537109  0.38232422 -0.72265625],0.459328324888572
99果句  99......,0,[ 5.3515625  -2.62109375 -1.546875  ],0.9986477078511972
華新科居然睏霸賠錢了,0,[ 5.078125   -2.38476562 -1.42871094],0.9979370730721292
被動等等要衝了快跟上車,1,[-2.56835938  3.9375     -3.02929688],0.9975686028070228
2884漲起來,1,[-2.56445312  3.91796875 -3.00390625],0.9974902347990031
9951開始加速趕底,0,[ 4.13671875 -1.01757812 -1.99707031],0.9921197040748548
被動又要開始漲了,1,[-2.55273438  3.921875   -3.02148438],0.9974991464715747
國巨被倒貨了嗎,0,[ 5.015625   -2.33398438 -1.35449219],0.9976507300499224
99adsl,0,[ 5.328125   -2.62890625 -1.59472656],0.9986665721039409
誰要99果旬（被打,0,[ 5.17578125 -2.47265625 -1.328125  ],0.9980295240729744
8112 發動了?,1,[-2.55078125  3.3359375  -2.46484375],0.9942321993747458
群創配息0.8 好爛 比友達的1.5差快一半 真小氣,0,[ 3.80273438 -1.47167969 -0.8515625 ],0.9855697203716919
8112!!!!,0,[ 0.87109375  0.43579102 -1.26171875],0.5663885929557633
大毅衝上準備翻紅,1,[-2.59179688  3.90429688 -2.97851562],0.9974718279140206
國巨8,1,[-1.64941406  1.16308594 -1.21191406],0.8672506708182606
6180想幹嘛,2,[-1.53417969  0.03022766  1.43359375],0.7708994940073104
大毅又瞬黑了笑死,0,[ 3.81445312 -1.66601562 -0.73339844],0.9854573034948795
國巨準備爆量翻黑了,0,[ 5.26171875 -2.54101562 -1.49023438],0.9984252725590184
分吸濕: 外資會回來台股   嘖嘖,1,[-1.87011719  1.73828125 -1.78710938],0.9464897193002806
3481??,2,[-1.24121094 -1.58203125  3.0078125 ],0.9761500999281244
華新也一路向下,0,[ 5.2578125  -2.66601562 -1.40527344],0.9983634698581073
包子果然跟我事前預估的差不多 配不到1塊 好險跑了,0,[ 5.24609375 -2.50585938 -1.34277344],0.9981977545104066
你老師的逆價差很討厭,2,[-2.375      -1.71582031  4.37890625],0.9965906222453822
被動元件拉回就是買點,1,[-2.5859375   3.37695312 -2.67578125],0.9951002371706246
被動再洗了,0,[ 5.0078125  -2.29101562 -1.30371094],0.9975145960499054
乃大又贏了...果然沒鎖就是空點,1,[-1.56640625  0.83642578  0.17272949],0.6228954582969831
矽晶圓~開噴,1,[-2.62695312  3.9609375  -2.93359375],0.9976154464455169
華新科竟然開低走低？,0,[ 5.17578125 -2.59765625 -1.33007812],0.9980882416831405
我果句是認售   剛剛進的  希望不會被嘎995r,1,[ 0.57714844  1.97460938 -2.5234375 ],0.7946885562424448
國巨要綠了,0,[ 5.18359375 -2.51953125 -1.44140625],0.9982249616261593
被動要失守了,0,[ 5.24609375 -2.56835938 -1.484375  ],0.9984047202138796
反手小空了，川普秀要尊重一下，不敢作多,1,[ 0.08770752  0.67431641 -0.68847656],0.5518291167455983
分吸濕 真是會說話 嘖嘖,2,[-2.33984375 -1.52050781  4.3125    ],0.9957974897613995
大盤就是多多多....,1,[-1.57421875  1.27636719 -1.36035156],0.8854209931883157
我都一直看成果旬....,2,[-2.078125 -1.03125   2.765625],0.9705738998125544
無量心 生福報 無極限 無極限 生息息 愛相連,2,[-2.01757812 -0.78955078  2.80273438],0.9656241635257343
990050...992317,0,[ 5.34765625 -2.6015625  -1.50976562],0.9985974105778396
我一直看成旬果,2,[ 0.18896484 -1.61523438  2.25585938],0.8715251449276805
2345拉屁,1,[-1.61132812  2.47851562 -2.671875  ],0.9779578194216385
沒沖到禾伸堂好懊悔QQ,0,[ 2.00390625 -0.0960083  -0.625     ],0.8370833035166378
還有空軍嗎??,1,[-0.96142578  1.47265625 -1.70800781],0.8855542891279922
2492 88,0,[ 5.2734375  -2.47460938 -1.56933594],0.9985035185099329
凡人卻視而不見 規矩定方圓 悟性 悟覺 悟空心甘情願,2,[-2.02539062 -1.59375     4.328125  ],0.995598670188255
2345有黑手拉高,1,[-2.74609375  2.79296875 -1.88183594],0.9869159067140384
硬乃大太神啦啦啦,1,[-2.6171875   3.80078125 -2.80859375],0.9970292099033549
fj 的1309起飛@@然後有人把fj趕走？？？？,1,[-2.94726562  2.1484375  -0.68505859],0.9390289451386088
2888小富邦 小國泰 小玉山 年底上看50低調,1,[-2.54101562  3.62890625 -2.8203125 ],0.9963402858850036
2492 888888888888888,0,[ 2.03515625 -0.03717041 -0.91455078],0.8487180643242297
今天生日 還沒開張QQ,1,[-0.7421875   1.10546875 -1.43164062],0.8086030016696206
被動倒貨囉～,0,[ 5.2109375  -2.42773438 -1.54589844],0.9983583291819068
完了 剛添完燃料就一直飛升,1,[-1.51074219  3.12890625 -3.26757812],0.9887983949363102
日電貿888,0,[ 2.8515625  -1.08300781 -0.55078125],0.9498035991432562
採取箱型低接策略，現階段比較好,1,[-1.51953125  1.69042969 -1.31933594],0.9177162550437299
禾伸堂多單滿足點180已經到了 可能會下來休息40元,1,[-1.32324219  1.8046875  -2.13085938],0.9404299562211422
我沒有要修仙R,2,[-0.67675781 -1.32128906  1.43652344],0.8444011975178417
綠了y,0,[ 5.25390625 -2.57421875 -1.41894531],0.9983396027918996
缺貨喔，缺蠢貨,0,[ 1.328125    0.15600586 -0.49316406],0.6795662149182485
硬奶真神....,2,[-1.453125   -1.22363281  2.3515625 ],0.9521305794003082
中鼎每天跌跌跌三小,0,[ 5.15625   -2.4140625 -1.4375   ],0.9981191161079921
國巨 掰,0,[ 5.         -2.41015625 -1.18945312],0.9973510115745094
山山,2,[-0.46411133 -1.71679688  2.67578125],0.9472780580106037
上班跪著看硬奶大的文,2,[-2.1953125  -1.359375    3.80859375],0.991900915004021
被動多君逃命囉 空軍開始笑囉,1,[-0.02149963  1.50683594 -1.83496094],0.7985500154243416
好國巨 沒膽子空 QQ,1,[-0.93798828  1.91503906 -2.49023438],0.9346823088495763
被動修正也正常啦現在敢追的心臟也太大,1,[ 0.06774902  1.05957031 -1.70214844],0.6973093994674189
被動元件今天好洗,0,[ 4.96875    -2.41796875 -1.16699219],0.9972241830560673
硬奶太神啦,1,[-2.66796875  3.640625   -2.34765625],0.995690093131691
被動，下跌中,0,[ 5.28125    -2.57226562 -1.47363281],0.9984488492838303
被動山頂好冷，有跟我一樣今天轉多，日電貿套在80的嗎，哭,0,[ 3.171875   -0.59033203 -1.24414062],0.9658899014887301
拉回就是買點-.-,1,[-2.6328125   2.72070312 -2.21289062],0.9882086282070036
國巨昨天那370張我猜開盤就出光了,1,[-2.45507812  3.11132812 -2.49023438],0.9925397838443841
不敢空國巨，還有平盤的信昌電呀,1,[-1.84863281  2.13476562 -2.2421875 ],0.9697573178350822
被動元件跟先前鋰電池一樣 拉回就是買點,1,[-2.84179688  2.39257812 -1.52441406],0.975389919703265
開盤空國巨的已經賺5萬了,1,[-1.47070312  2.45117188 -2.66015625],0.9748184896345337
為什麼感覺今天有被倒貨的預感~~~,0,[ 2.0703125  -0.11877441 -0.38867188],0.8350446531001344
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
嘉偉老師早料到昨天傻多進場，空在最高，笑死人,0,[ 1.01269531  0.79101562 -0.78759766],0.5085377341060815
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
我空國巨了,0,[ 3.14648438 -0.59130859 -1.41894531],0.9669197471720299
你們確定日電貿跟信昌電會倒？,0,[ 5.07421875 -2.5        -1.10351562],0.997418038343933
不會,2,[-2.79882812 -1.45898438  4.484375  ],0.9967007371079537
風電加油 不拉個兩根沒辦法在空 QQ,1,[-0.60546875  1.63867188 -2.01757812],0.8835110148388587
笑屎人的外資 只會追高殺低 昨天大買2327 馬上GG,1,[-1.46289062  2.328125   -2.67382812],0.971536445353303
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
992915,0,[ 5.34765625 -2.57617188 -1.54394531],0.9986235983631719
哲哲今天還能唱rap嗎？,2,[-2.2421875  -1.64550781  4.4609375 ],0.9965563700351249
