text,label,raw_outputs,probability
瑜珈?你是說y軸 有時候不固定?這只是我來判斷機率用的 顆顆慘戶 賺錢一定時間 就會大虧所以y軸拉長 可以知道 比較長時間 慘戶的績效去年 08/03 那個喔 看看就好 一堆大單被洗還好時間沒有太久 只維持30秒 單沒被砍 cc,2,[-0.63964844 -0.99023438  2.45898438],0.928607466938452
X軸才是時間吧= = Y軸績效最好可以隨便伸縮 又不是做假,2,[-2.51757812 -1.65136719  4.5390625 ],0.9970978330275562
講句難聽點的，會賺錢的不會常出現在閒聊裡像金爽這種常駐的，你真心以為他會有多賺？,2,[-1.61132812 -1.41503906  3.29492188],0.9838594740317236
cc 你沒賺過 所以 你不了 顆顆y軸伸縮 x軸也要伸縮 一起的股版 只是 我開嘲諷 娛樂 的好聖地尤其 誤導 後進 慘戶 也是必須 cccc,2,[-1.88867188 -1.6171875   4.12109375],0.9943570616257883
反正不是四月大崩盤，就改五月大崩盤，五月不崩改六月,0,[ 1.86425781  0.74902344 -1.53808594],0.7346817519193334
我不能 讓股版 有人 成為 第二個我,2,[-2.33203125 -1.55761719  4.37890625],0.9961561143180553
jinso7410: 尤其 誤導 後進 慘戶 也是必須   <-真心話,2,[-1.75976562 -1.46972656  3.91210938],0.9920233617626055
對於金爽這個人我只關心他天堂M的進度,2,[-2.         -1.78125     4.19140625],0.9954266001543579
金爽遊走ptt各大板的廣度超過你的想像,2,[-1.78613281 -1.46972656  3.68945312],0.990163531639819
哈哈xddd,2,[-1.69140625 -1.47363281  3.73242188],0.9902034267204732
5/4~5/14號跟你的偷時間系統的績效也對不上說明了一切^^,2,[-2.47070312 -1.65820312  4.6640625 ],0.9974139224742536
怎麼 又黑黑的爽哥釣出一堆爽黑XD,2,[-0.73486328 -1.05566406  2.13867188],0.9111678917527379
好多黑欸，某c被大家黑爆,0,[ 4.85546875 -2.34570312 -0.92041016],0.9961675621118539
有夠無聊的 別人績效賺不賺錢也能吵 管你自己賺錢了沒啊,2,[-2.140625  -1.6484375  4.546875 ],0.996725397459131
其實 你覺得爽哥會大虧 你可以對作,2,[-1.86230469 -1.22070312  2.61914062],0.9682285440575858
我有避險績效 以及主要的績效 cc太多不講了 沒人聽得懂 顆顆一切 都是 玩 機率 期望值像昨天 開盤 SC爽賺的績效 就會 放在避險績效昨天主要績效 加 避險績效 其實 沒虧 顆顆,2,[-2.421875   -1.09277344  2.96875   ],0.9786824520510944
今天該讓金送賠錢了 cc,0,[ 5.01953125 -2.29101562 -1.30175781],0.9975399904168525
難道 今天要漲白點？,1,[-2.3671875   2.6953125  -2.27539062],0.9869057509996034
某爽太囂張了,2,[-2.23242188 -1.70800781  4.30078125],0.9961038377791984
某爽自稱78人 當然要笑漲一點笑漲->囂張,2,[-1.96191406 -1.59082031  4.01171875],0.9938051496947461
爽哥的強項是 前一天預測失準 隔日面不改色 適合當投顧,2,[-2.1015625  -1.57714844  4.38671875],0.9959255535372913
主旨：betty3876577 違反板規4-4 水桶一週 說明：經板主巡視版面，betty3876577 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  betty3876577 (betty)                                       看板  Stock 標題  Re: [標的] 炎洲 4306 空 時間  Tue May 22 09:25:51 2018 ─────────────────────────────────────── 昨天58台XX照分析機還狂推，買了現套，哭哭 --,2,[-0.76513672 -1.78027344  3.64257812],0.9836734533795274
空 --,0,[ 4.95703125 -2.26367188 -1.26171875],0.9972843733297913
一切的一切 預告在前！！,2,[-2.59765625  0.52880859  1.48242188],0.7131384346218635
今天誰要睡公園 傻空還是傻多,0,[1.22265625 0.1595459  0.24145508],0.5813140860495153
色即是空 空即是色,2,[-2.22070312 -1.62304688  3.8203125 ],0.9933405741160922
台積試搓衝漲停？,1,[-2.59179688  3.80273438 -2.90625   ],0.9971177600547256
今天多.空軍抖出奶丸,1,[ 0.09417725  1.62109375 -2.01953125],0.8042203385696374
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
巨巨會讓空空斷頭嗎？,1,[ 0.12817383  1.52050781 -1.84765625],0.7794551357409938
花大錢    會不會被看破手腳送分題又來了,2,[-1.96582031 -1.17382812  3.64648438],0.988418787883737
國巨瞄準股王衝刺,1,[-2.65234375  3.828125   -2.76171875],0.997101081612177
你們的錢都被拿去花掉囉～,0,[ 2.02539062 -1.70605469  0.74658203],0.7678563436004006
...我們的人跟著金爽指標悠遊股海,2,[-2.23046875 -1.40917969  4.08984375],0.9941443451715433
今天看國巨表演,2,[-2.39257812 -0.0383606   1.43261719],0.7990316041747804
不知道又有多少人靠巨巨借給空空賺錢,1,[-0.07781982  0.74658203 -0.61865234],0.5903821922551514
巨巨！！,1,[-2.703125   3.7109375 -2.65625  ],0.9966558840368822
這個盤真的很簡單，低就買，高就賣，幹我沒空去開期貨戶,2,[-2.328125   -0.39038086  1.76757812],0.8832324475958274
土地公 戳到昇天了,1,[-0.98291016  1.44824219 -2.16210938],0.8968788594194849
朋友上次靠憾訊借人空賺一桶金,1,[ 0.31811523  0.58154297 -0.24133301],0.45298472585920985
台GG 也懂假搓？！,2,[-1.51367188 -1.59667969  3.203125  ],0.9831148690670617
6120達運30而立、肉多多、6120達運30而立、肉多多,1,[-0.19445801  1.06347656 -1.61425781],0.7391206058649251
空被動的挫咧淡,0,[ 4.09375    -1.37207031 -1.3046875 ],0.9913234275787256
搓到2%有點太唬爛了啦XDDD,2,[ 0.01577759 -0.69238281  1.57617188],0.7613161035840749
國巨要噴了,1,[-2.56835938  3.98632812 -3.00976562],0.9976665789991226
大哥是對的,2,[-2.95117188 -1.296875    4.30078125],0.9956040800027935
死了 國巨要讓人跳樓睡公園了 記得早上先去佔位置以免爆滿,0,[ 2.77539062 -0.49780273 -1.04003906],0.9434732177172052
國巨沒有極限,2,[-2.55273438 -0.97558594  2.8046875 ],0.9732080751410167
巨空都出去借錢了  沒空,1,[ 0.85644531  1.04492188 -1.70019531],0.5284125619731311
巨空....不忍,0,[ 3.640625   -0.97412109 -1.40820312],0.9839405680305043
愛你越久我越被動？,1,[-1.26953125  0.83105469  0.65380859],0.5102149276104493
試戳每次都一堆人信以為真真的很可愛..,2,[-2.3125     -1.56835938  4.328125  ],0.9959610758266708
今天多利兒了嗎...^^,1,[-2.38671875  2.29296875 -1.98046875],0.9773110235451996
等等agingood出來喊國巨今天跌,0,[ 4.7265625  -1.98046875 -1.28417969],0.9963388980480576
矽晶圓 你們被甩轎了嗎！,1,[ 0.73974609  1.39257812 -2.0625    ],0.6442658625946102
6150沒救了至於來三根,0,[ 2.97460938 -0.52587891 -1.33203125],0.9581651710186713
3236？,2,[-1.17285156 -1.04492188  2.19140625],0.9311891783087697
還在看試搓自嗨？,2,[-1.13964844 -1.47753906  2.67382812],0.9635636207988152
矽晶圓主力 終於把一張一張的散戶踢下車了,1,[ 0.14611816  1.96679688 -2.4140625 ],0.8514765829815426
亂搓一通,2,[-2.6484375  -1.41015625  4.046875  ],0.9945272185579749
矽晶圓主力自己也下車了...sack是不是買很多,1,[-1.25195312  2.2109375  -2.74023438],0.9630069040362929
嘔,0,[ 4.16015625 -2.06054688 -0.28051758],0.9864113552106951
天天都漲停~,1,[-2.58789062  3.88476562 -2.9765625 ],0.9974140665577252
國巨開盤漲停鎖死  嘎爆空軍,1,[-1.40820312  2.5078125  -2.6484375 ],0.9749595500681494
是開盤了膩?,1,[-1.76269531  0.9296875  -0.35449219],0.7437172619176715
3374,0,[ 1.34765625  0.11987305 -1.09179688],0.7245590401129598
光光加樂福,0,[ 2.08398438 -0.3659668  -1.22265625],0.8905220257714934
早安啊各位,2,[-2.2578125 -1.3359375  4.0859375],0.9938613635888122
啊啊啊啊啊啊啊啊啊,0,[ 3.8203125 -1.765625  -1.203125 ],0.9897735655874672
沒買 被踢下車了,1,[-0.61083984  1.92382812 -2.34375   ],0.9146589140852702
今天 要噴百點？,1,[-2.66210938  3.91210938 -2.90820312],0.9975188953426292
我也看錯嗎...998...,2,[ 0.9375     -1.46582031  1.7421875 ],0.6721944556581495
嘎到你各位空軍大大叫嗎,1,[-0.34790039  1.25195312 -1.60839844],0.7941709598079744
998??,2,[-0.03717041 -1.94042969  2.81054688],0.9375412246901018
巨巨今天好陽,1,[-2.70703125  3.58984375 -2.65234375],0.9962266450560313
10998???,2,[-0.2310791  -1.98632812  3.20117188],0.9634838885770852
期指XDDD,2,[-1.69921875 -1.75292969  3.11914062],0.9845063044368157
10998是啥鬼？,2,[ 0.20935059 -1.73828125  2.48242188],0.8947075270916199
期貨上長影線...,1,[-1.10058594  1.46289062 -2.17578125],0.906352335980607
台指殺洨,0,[ 5.25390625 -2.4765625  -1.390625  ],0.998262667227696
6150…,0,[ 1.11035156  0.18273926 -1.01757812],0.6602488327500992
長上影線 表示....樓下你說,2,[-1.92480469 -1.66308594  3.7578125 ],0.9922329915231709
開盤就有人先被洗出場,0,[ 3.45703125 -1.08984375 -1.01855469],0.9784890640601013
胖手指??,2,[-2.36523438 -1.53222656  4.28515625],0.9957492472104843
超長上影線,1,[-2.6328125   2.98828125 -2.35546875],0.9916713502876296
本周多軍周 噴噴,1,[-2.58203125  3.94921875 -3.0234375 ],0.9976113756904239
99 6150,0,[ 5.33203125 -2.58789062 -1.55175781],0.9986142365723515
黑手看起來一定要VIP的位置呢,2,[-2.46875    -1.56640625  4.59375   ],0.9970402291605766
本多忠勝，無腦多就對了,1,[-3.20117188  3.67578125 -2.29882812],0.9964389498934777
巨巨應該會跳空連鎖好幾天連上車機會都沒有QQ,0,[ 2.78125    -0.4284668  -1.06347656],0.9418321681918166
6150gg,0,[ 2.5390625  -0.84179688 -0.0736084 ],0.9030514566918194
矽晶圓噴噴～,1,[-2.6015625   3.96679688 -3.00585938],0.9976642093034659
開高就空,0,[ 4.2265625  -1.45019531 -1.41796875],0.9930866770588718
有人的DDE偷時間系統應該要壞了...................嘻^^,2,[-2.16796875 -1.73535156  4.296875  ],0.996058220600749
完了 空軍又要睡公園,1,[-0.3137207   1.74804688 -2.18554688],0.8719900405969431
有人也收到朵莉兒的信嗎？ 雯晴都不寄給我QAQ,2,[-1.7578125  -1.83007812  4.0703125 ],0.9943501363584804
嘎爆金送爽歪歪,1,[-0.71533203  1.45019531 -1.890625  ],0.8694916219940277
JJWR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天是在做什麼,2,[-2.17382812 -1.12597656  3.65625   ],0.9888114276325061
joe總今天休息，勿擾洩洩,2,[-2.20507812 -1.16992188  2.98828125],0.979250707941944
不怕一萬 只怕萬一,2,[-2.9296875  -0.10400391  2.80664062],0.9454769678400825
辣椒輕吻 多利兒 我都有 cc,2,[-2.70703125 -1.09179688  3.74414062],0.9905718236858084
5分鐘2.4萬口 買盤這麼強,1,[-2.8515625   3.29882812 -2.12109375],0.9934826138986105
開高就空  送分啦   以為漲停 結果跌停怎辦,0,[ 1.77636719  0.40161133 -0.95849609],0.7588380664783536
6150在演嗎QQ,2,[-1.06542969 -1.12304688  1.84179688],0.9039992967535722
std大大早,2,[-2.67578125 -1.55371094  4.34375   ],0.9963725524309592
早 喔！,2,[-2.79492188 -1.22949219  4.35546875],0.99548205054843
開盤賣的賺翻,1,[ 0.47241211  1.49511719 -2.05664062],0.720307997324382
jinso7410: …天會黑…人會變…只有慘戶反指標不變,2,[-1.16113281 -1.4296875   2.875     ],0.9697714837640614
想問一下大家   花220  一年可以貢獻多少,2,[-2.32617188 -1.38769531  3.98828125],0.99360480785099
被嘎爆爽歪歪,0,[ 1.50097656  0.56445312 -1.20019531],0.6853469194412719
金爽，你就是最會變的那一個..,2,[-1.921875  -1.65625    4.3359375],0.9956057699873234
3703哪個大戶在測試買499張,1,[-2.16015625  1.58691406 -0.80761719],0.8970201391088596
今天就是要給 金送 一個教訓 太囂張,2,[-2.49609375 -1.46582031  4.296875  ],0.995753842954381
6150掰掰,0,[ 5.1171875  -2.38867188 -1.31640625],0.9978481209628407
撼訊 要去地獄了,0,[ 5.2421875  -2.56835938 -1.43359375],0.9983362494380632
8069是哪招....,2,[-1.11132812 -1.70117188  3.20507812],0.9796737745205268
金送乖離過大拉回 沒事兒,1,[-0.91308594  2.01757812 -2.4375    ],0.9389838853144914
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
10998，暗號？,2,[-1.14550781 -1.64746094  3.10546875],0.9776349423078968
6150 20收,2,[-2.29101562 -1.44238281  3.94335938],0.9935002302600556
洋巨要嘎嘎了?,1,[-0.96240234  1.54003906 -1.86914062],0.8968986676860397
8069昨天漲停今天試撮跌停...!?,0,[ 4.828125   -2.15234375 -1.22851562],0.9967385484436813
8069XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天開盤-80收盤-120,1,[ 0.37255859  0.81445312 -1.3046875 ],0.5672303363278687
矽晶圓 今天能活回來嗎,1,[-1.93359375  2.0390625  -2.140625  ],0.9669995391815756
空軍 人權指數要在今日創新低,0,[ 1.72558594  0.40112305 -0.60058594],0.7333449924037123
998,0,[ 5.0703125  -2.52734375 -0.97021484],0.9971263525615481
救救我空,0,[ 5.0546875  -2.21484375 -1.76855469],0.9982185537514694
快笑死   等等把錯單丟出來就崩盤了,0,[ 3.         -0.94726562 -0.61572266],0.9558357031371265
如果今天台盤還能收紅 這盤就真的有史上最粗黑手在操弄奉勸別玩了,1,[-1.29199219  1.17089844 -1.31445312],0.8558093013407535
1527快下去  我還沒吃夠,0,[ 4.921875   -2.17578125 -1.28027344],0.9971559951896274
撼訊要回30塊了,1,[-0.2878418   1.28320312 -1.77832031],0.7970386989562365
巨巨吃了洋屌變巨屌了,1,[-2.86914062  3.15234375 -1.97070312],0.991685797370342
看來只有6150搓真的,0,[ 1.91894531 -0.46289062 -0.3293457 ],0.8347521890987271
這盤有點太詭異了,2,[ 0.72802734 -1.10351562  1.86230469],0.7282405330535345
太扯了吧 這市場會吃人,2,[-1.859375   -0.66259766  2.30859375],0.9374479396452944
巨巨過水變洋巨~~~  又粗又壯了~~,1,[-2.55859375  3.38671875 -2.45117188],0.9944973773797835
搓假的,2,[-0.87109375 -1.59277344  2.2890625 ],0.9407054016976671
國巨沒鎖漲停???,1,[-2.57421875  2.1484375  -1.33105469],0.961802413022662
裕國頭頂沒加蓋,0,[ 2.29492188 -0.84375    -0.02545166],0.875981051238829
看不懂黑手想作什麼的還是定存吧...,2,[-2.28320312 -1.53417969  4.41015625],0.9961550852612434
6150 慘 要鎖幾天,0,[ 4.5625     -1.90332031 -1.18554688],0.9952776882332799
起飛  這次賺大的,1,[-2.62890625  3.94140625 -2.95703125],0.9975950768545988
崩死      快逃,0,[ 5.3671875  -2.57226562 -1.60644531],0.9987090219307657
撼訊 五月刺激吧～,1,[-2.83398438  2.35546875 -1.35546875],0.9708458475506844
怎麼有人在買6150？,0,[ 1.52050781 -0.16296387 -0.07373047],0.7200506383536208
呵呵呵,2,[-2.77734375 -1.45898438  4.3671875 ],0.9962754105032251
空軍飛天,1,[ 0.3425293   1.81738281 -2.11132812],0.8009731806130774
怎麼成交量都超低,0,[ 4.3125     -2.17773438 -0.57617188],0.991031549354773
衝11000？！有點恐怖,1,[-1.62207031  1.61230469 -1.578125  ],0.9254640538450233
6488真的夠爛 天天開高走低,0,[ 5.2421875  -2.5078125  -1.42285156],0.9982974542330376
大盤開高走低，送分題,0,[ 5.1796875  -2.48828125 -1.33496094],0.9980546484896643
  哲哲欽點,2,[-2.7734375  -1.49902344  4.40625   ],0.9965251740658474
最近應該利多 看晨間新聞樂透好像有4百多人中2獎機率很小,2,[-2.63867188 -0.41430664  2.35351562],0.934938203864952
空軍今天睏霸數錢,1,[-0.56152344  2.078125   -2.4453125 ],0.924011153375297
99我的崩,0,[ 5.34765625 -2.56835938 -1.64746094],0.9987204408209293
感覺今天生技穩穩的,1,[-2.72851562  3.79882812 -2.79296875],0.9971735517653625
是很久沒買也不知道機率但應該不會超過50000000之1,2,[-2.01757812 -0.19165039  1.46582031],0.8187839529669498
1815???,2,[-2.05273438 -1.609375    4.15234375],0.994861687287761
看到萬一就有空的衝動,0,[ 2.09179688  0.49609375 -1.55957031],0.8138540573318558
9958風電廠房下週動工,0,[ 5.26171875 -2.50585938 -1.578125  ],0.9985087195685977
3105一開盤就跳水XD,0,[ 5.1171875  -2.3203125  -1.46777344],0.9980341356763615
