text,label,raw_outputs,probability
產的電夠安裝保養維修的費用嗎？  住戶自行承擔？,2,[-2.52929688 -1.63378906  4.421875  ],0.9967088106047606
發的電只夠電梯電燈抽水馬達公共設施用電看整體趨勢跟交易量，不要看單一K棒，更不要有什麼阿不就好棒棒,2,[-1.65332031 -1.35546875  2.7421875 ],0.971870019942886
先大聲先贏 三星：三奈米後再來兩奈米然後進入埃世蝦皮真的算好快，還有免運之類的，主要商家的價格真的很低,1,[-1.30761719  0.84863281 -0.33007812],0.7025266734651231
如果沒缺貨的話 我通常在露天或網家買為主 尤其3C我覺得退貨阿薩力對我很重要mo大概就是有急需 到貨真的快,2,[-1.16015625 -0.40307617  1.88574219],0.8703676494211571
"PC去年開始就走下坡了吧 物流有夠慢東西也不會比蝦皮做活動還便宜""",0,[ 1.53808594 -0.72949219  0.77490234],0.6370471074491887
蝦皮真的虐爆PC和桃子 光免運和商城券 以及一堆促以老闆的高度 他們其實從公司某些營銷數字其實就可走啊我覺得他們滿低能的 不會開兩個不同介面版本共用後事實就是電價便宜啊 不過要漲工業也一起漲啊 多少礦場用工業用電 大戶用電的費率在浪費電,2,[-1.06152344 -1.26269531  2.94140625],0.9678703289756945
被閩進動搞到破產的台電,0,[ 3.45117188 -1.90917969 -0.06262207],0.9666664824034555
核四快啟用運轉啊！,2,[-2.40820312  0.49267578  1.2421875 ],0.6672991618316337
google了一下 發現有幾個在罵調漲電價的ID前陣子還在罵台灣的通膨都是假的 因為政府控制油電阿婆空神 SQQQ 真的奇蹟般守住了看來有人智商不夠 看不懂原Po的技術分析精髓然後歇董事長除了讓利還有什麼功能？,2,[-1.36328125 -0.54101562  1.89257812],0.8878875903925958
信貸玩股票...,2,[-1.04003906 -0.75341797  2.390625  ],0.9298229161103563
100萬買台積電？你的資控很有問題喔。,2,[-2.37304688 -1.40136719  4.07421875],0.9942605080481377
賠太少啦! 這邊的人只愛看血流成河...,0,[ 4.859375   -2.34570312 -1.08789062],0.9966554438175736
能不能歸零再來發文阿？？太嫩了賠這樣而已,2,[ 0.85253906 -1.62207031  1.7734375 ],0.6984778222807946
訊號出來了 不過才十五萬真的小菜 玩久後你就會懂得,2,[-2.453125   -1.23828125  3.90429688],0.9924805324863998
漲0%的只有2樓,2,[-2.64257812 -0.81494141  3.1328125 ],0.9780898258855315
信義誠品裡面有賣咖啡,2,[-1.40820312 -1.79296875  3.72070312],0.9901437986366981
實用,2,[-2.5703125  -1.3125      4.47265625],0.9960691529090531
已收錄,2,[-2.4765625  -1.48632812  4.5234375 ],0.9966447502104178
可以列入精華了吧,2,[-2.53320312 -1.60351562  4.515625  ],0.9969406164298183
請放入精華區 謝謝,2,[-2.4296875  -1.65820312  4.6484375 ],0.997339592728448
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
好貼心 溫暖好文XD,2,[-2.33984375 -1.45410156  3.3828125 ],0.9889216026365698
實用,2,[-2.5703125  -1.3125      4.47265625],0.9960691529090531
低調好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
你各位又上新聞了 這次抄的比較慢,2,[-2.484375  -1.3515625  4.21875  ],0.994988876676298
樓上推文 講的沒錯 當你投資的錢無關生活痛癢的時法國賣電變成這段電費暴漲的收益者我也覺得台灣應該要增加俄油氣進口，才不會持續被歐美莫名其妙實質制裁,2,[-1.97558594 -0.74609375  2.35742188],0.9451625159506982
增俄進口就不會被制裁@@ 故事是不是你編的 台灣多少一週,2,[-2.56835938 -1.65722656  4.37109375],0.9966330376175138
比網購鑑賞期還短,2,[-1.25878906 -1.74707031  3.74609375],0.9892958866517837
德國是只有汽車產業在撐嗎？,2,[-2.17578125 -0.19946289  1.48144531],0.8250765402293592
活該，德國準備被其他國家打爆,2,[-1.890625   -1.85742188  4.03125   ],0.9945787262370454
德國還在反核，準備下去吧,0,[ 4.96484375 -2.58007812 -0.87011719],0.9965595515161696
(。・`ω′・),2,[-2.390625   -1.60742188  3.80859375],0.9935658286548068
如果漲價了，還給你繼續跳掉，才真的是.......跳電,0,[ 5.05078125 -2.3359375  -1.23339844],0.9975211481585149
小吃店準備好了沒事 台積電就該多繳點 不繳叫滾出去 馬上多5%電力然後股價回200熱傳導裝置對儲油槽影響很小吧,1,[-0.74023438  1.328125   -1.72558594],0.8520961502626399
俄羅斯本土早就被炸了...是鴿子封包膩,2,[-2.12304688 -1.79980469  4.44921875],0.9966800931684728
笑死，根本跟拜登政府一搭一唱躲掉下跌也有可能躲掉反彈大漲的幾天,2,[-0.45410156  0.05819702  0.62939453],0.5254145755496956
愛榭克的景氣周期 衰退 復甦 成長 榮景復甦跟成長期定期定額買股榮景賣股買債 衰退賣債買股一堆不看內文的。美國商會說台灣電力不足，所以要更加強投資儲能和天然氣。,0,[ 2.62109375 -1.12011719 -0.015625  ],0.9129742332828854
烏俄繼續打 天然氣繼續漲 納稅錢送外國人 爽啦 然後電費快漲了 爽啦,2,[-2.4921875   0.23901367  1.25292969],0.7212778118908578
蓋個變電所就有人抗議 只好原址設備加裝加重負擔然後一個跳掉影響就大 話說有不少國家用電其實都在減少 我們卻一直在增,2,[-1.27050781 -0.05828857  1.13085938],0.7168075476471044
其實人家想要的是便宜的電，IPP不願意發電也是因為停損沒啊??XDDDD 強勢???,2,[-1.79101562  0.15039062  0.70068359],0.60257298269319
哥~~你真的很棒，跟你反著做都賺錢,1,[-3.29296875  1.38378906  1.08789062],0.5703946513397489
5日線都跌破了，就看弟弟還有什麼花招,0,[ 3.5625     -1.18359375 -1.00195312],0.9812568840591978
利多出盡 就是崩,0,[ 5.2890625  -2.47851562 -1.47949219],0.9984298774801772
年底看見三字頭,0,[ 2.33203125 -1.54003906  0.53808594],0.842376250754966
殖利率低到不行,0,[ 4.3046875  -1.93359375 -0.86425781],0.9924142069670282
等你買,1,[-1.78222656  1.99609375 -1.90234375],0.958649035473829
600以下是上天送的禮物,2,[-2.03710938 -0.96337891  2.47265625],0.9585952906586813
gg淨值才90幾,2,[-1.94140625 -1.79199219  4.359375  ],0.9960502249688425
爛公司，至少跌到100,0,[ 5.203125   -2.359375   -1.44433594],0.9981864085246556
495 肉太少了 CP 值不高,2,[-1.2421875   0.06634521  0.52734375],0.5552265984981759
到底哪時候要450我真的等很久了,1,[-0.91064453  0.67626953  0.29003906],0.5307377389683517
訊號,2,[-2.78515625 -1.57714844  4.39453125],0.9966990716212755
今天有486.5，450應該不遠了，再耐心等等,1,[-1.35253906  1.03710938 -0.89746094],0.8089644636204816
天天都便宜,1,[-1.58398438  1.69628906 -1.56933594],0.9295485498863904
我知道還有一堆學長 但早知道就等到500以下出手,2,[-0.51611328 -1.75390625  3.05859375],0.9651101578120639
49.5買46賣，有點痛,0,[ 2.4609375  -1.14453125  0.28222656],0.8769144883505128
奇怪了 有的小金雞上市歡天喜地 有的愁雲慘霧,0,[ 3.23046875 -1.85742188  0.08636475],0.9530375931905934
賺錢的切出去正常啊 市值上升空間才大 不過這個案例還沒啥賺就是了,2,[-1.60351562 -0.12927246  1.62695312],0.824922955104512
散戶都來買了，看來不妙,0,[ 3.29101562 -0.93457031 -1.14257812],0.9741950191520612
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
強者，但你的單呢？,2,[-2.2265625  -1.46484375  4.46875   ],0.996129399201109
頁岩油有動阿...又不是水龍頭...明年美國產量就會增加200萬桶了據說...opec想賺最後一波的話也會增產先鬆綁對其他國家的制裁也可油價很難每年都翻倍啦...沒其他突發事件的話，油糧明年就不會這麼嚇人了...通膨算年增的，看基期Fed應該會反覆曖昧撐到明年。看烏俄這場鬧劇要搞多久...如果之後供需和供應鏈調整後，有可能兩國的經濟會受到重創...,1,[-1.13183594  1.43847656 -1.91503906],0.8997070795511926
冷靜想想全球需要這麼多油嗎 俄的油其實也正常的流入市場 然後市場緊縮=工業活動降低 綠能和電車更盛行 這樣還缺油？ 貨到底在誰手上,2,[ 0.26025391 -0.1071167   1.56054688],0.6843974112772979
瘋狂印鈔 現在又搞各產業 失智老人,2,[-2.12109375 -1.50976562  4.0546875 ],0.9941238765788507
沒看到每加侖嗎.. 有些人是閱讀障礙？？對很多車來說等於每趟加滿可以省10-40鎂不等，股版每個都少年股神賺滿滿？不缺錢？？ zzz,2,[-2.359375  -1.25       4.0234375],0.9932298257988308
北七   強力縮表就解決的事搞這麼複雜,2,[-1.13671875 -1.65917969  3.41601562],0.9834889758239891
終於作對一件事，難得認同拜登政府,2,[-2.40820312 -1.61328125  4.484375  ],0.9967471917732589
共產登,2,[-2.16015625 -1.76953125  4.61328125],0.9971738911818868
阿拉伯：開心，有空間繼續漲了,1,[-2.671875    3.80664062 -2.84765625],0.9971833927811076
供給面通膨就是減稅現在才想到…,2,[-1.55175781 -1.44433594  2.71875   ],0.9713130905321963
油商高利潤不可接受笑了,2,[-1.41210938 -0.73535156  1.79394531],0.8926728717024793
失智燈上任就關油管，現在業力引爆只是剛好。還要去跪舔石油王子,2,[-1.73339844 -0.98339844  2.80664062],0.9678033983118375
笑死，我才剛加滿,1,[-1.953125    0.80712891 -0.23034668],0.7054057764872553
然後能怎樣？,2,[-2.65234375 -1.32714844  4.453125  ],0.9961067408100837
手上國泰沒有一檔ETF賺的...,2,[-0.3684082  -0.10437012  0.46533203],0.4999711735521846
國泰app不太好用，現在還是比較常用永豐，活存還有借了那麼多錢欠那麼多債是不用還？玩資金主義玩到全球中下階層全倒，一大堆躺平族，現在升息也沒什麼救了，貪婪過頭了啦,0,[ 2.58789062 -1.25585938  0.04095459],0.9093104466861021
你早早讓三個核電廠除役，再加上龍門，還需要投不同意發展天然氣？笑死@三個核電廠延役,2,[-1.38769531 -1.64160156  3.86914062],0.9908299927191343
安啦，電力夠用,1,[-2.49804688  2.46289062 -1.49121094],0.9744857742760148
本週二是夏至，怎麼會說還沒有盛夏？,2,[-0.06420898 -0.81982422  2.        ],0.8427900936356225
台灣才不缺電 讓我們一起用愛發電,2,[-2.80078125  0.88671875  0.95996094],0.5121265982272544
核電廠只剩核三跟核二一個機組,2,[-1.87011719 -1.82226562  4.21875   ],0.995374377789174
整天在那裡我們不缺電，又叫中油台電硬吞虧損，然後請人民節約使用，人民為你省電還要聽你在那邊歌功頌德，傻了才幫你省電,2,[-1.82714844 -1.51464844  3.09960938],0.9831299749089922
藏電藏幾年了 煩不煩,2,[ 0.18847656 -0.26928711  1.21191406],0.6302301446109373
以價制量，電價漲二成把藏起來的電逼出來,2,[-0.75292969 -0.57421875  1.79394531],0.8532579287743395
99亞力,0,[ 5.33203125 -2.57421875 -1.69238281],0.9987432589799429
家家戶戶先準備好不斷電系統,2,[-1.92578125 -0.80078125  1.83300781],0.9131437550227958
用愛發電,1,[-2.12304688  0.89550781  0.48535156],0.5839694436187609
我的印象啦，不過我沒做這件事.....還是各自問問自己的營業員好了,2,[-2.53515625 -1.59960938  4.546875  ],0.9970277997848064
16萬就算殺完？ 沒清零不算啦,2,[-1.19726562 -1.66015625  3.27148438],0.9816661179535758
看來應該是指股票股利，配現金不行...只能祝福水手了,0,[ 2.06445312 -1.44042969  0.83886719],0.7554947577139264
216%笑了,2,[-2.2265625  -1.61523438  4.17578125],0.9953095583715733
航運就不是最近的熱門股！！,1,[-0.97998047  0.82568359 -1.32910156],0.7810709847060763
航運很熱門啊 成交值前五 做空的都賺爛了,1,[-1.84277344  2.77929688 -2.70507812],0.9862092954529481
笑死，零相關,2,[-2.47460938 -1.57226562  4.3515625 ],0.9962541399723097
馬士基一直崩，阿榮想漲太難！,0,[ 4.0546875  -1.30175781 -1.52832031],0.9915924055054537
再跌20%,0,[ 4.66015625 -1.97265625 -1.22558594],0.9959214641511982
年利率216%趕快買 龐氏騙局通常都才給20%就騙到一群人了,1,[-2.13671875  1.22753906 -0.29174805],0.7977945529118713
那我在除息前1秒買不就秒利率18％，年利率幾百億％,1,[-2.19726562  1.44042969 -0.81445312],0.8840179488014066
今天變兩位數？,2,[-2.1484375  -0.57763672  2.63671875],0.9537124784649732
航運就隨便空都賺 今天兩位數 下周除息更便宜,1,[ 0.13708496  1.70605469 -2.1328125 ],0.8131551593776013
還會發分析文，那還要跌50%,0,[ 3.453125   -1.11035156 -0.88769531],0.9770857860649349
二哥被空爆,0,[ 5.171875   -2.453125   -1.42089844],0.9981451173107131
笑死，水手壯膽。 明天跌停，把融資清零啦,0,[ 5.21875    -2.47460938 -1.35253906],0.9981476019299552
沒有百億以上就還沒出汁,2,[-0.16601562 -1.2421875   2.2890625 ],0.8967606175212315
笑死夜盤翻紅，明天要死多少空蛙呢？,1,[ 0.63818359  0.70996094 -0.40307617],0.4426154236948949
gg融資一直跑 都認賠了 看來沒救,0,[ 5.23046875 -2.46289062 -1.53710938],0.9983962542943569
賭鬼殺賭神,0,[ 4.48046875 -2.09960938 -1.15722656],0.9950755631137009
阿榮這幾天已經砍了10萬張，但也新建倉5萬張新建倉的成本在110以下，大概也補足除息後的維持率,1,[-0.33740234  1.43261719 -1.8125    ],0.8269290024795458
融資斷頭潮繼續…,0,[ 5.1640625  -2.44921875 -1.30859375],0.9979651840995861
黑手,2,[-1.91113281 -1.77539062  4.34765625],0.9959114554872228
5000萬支 保險公司應該比較擔心…倉庫燒發爐就賣掉了......,0,[ 4.18359375 -1.88085938 -0.7890625 ],0.9908359972566796
蘋果手機庫存量呢,2,[-2.328125   -1.62695312  4.1875    ],0.995555598538994
爛東西我不會買,0,[ 2.8828125  -1.10644531 -0.26611328],0.9421415484006628
配備好有個屁用 我只在乎讓我用多久,2,[-2.234375   -1.38964844  3.83789062],0.9923857623456624
我也比較在乎手機可以用多久。雖然也希望股價漲:)我的聯發科16股成本降到680多一些，還好，降得算快.,1,[-1.40332031  1.36914062 -1.53417969],0.8949756654908668
聯發科開始補跌了,0,[ 5.0625     -2.30273438 -1.44335938],0.9978769839907783
overbooking,0,[ 5.28515625 -2.625      -1.49316406],0.9984970798471724
***發熱當然庫存多，,1,[-2.76171875  2.8515625  -2.03320312],0.9889142985997763
我今天買到22股，成本已經接近目前股價，等股息進帳,1,[-1.75878906  1.98828125 -2.26171875],0.9635294650673393
也想在2008低點的時候買啊 但那時候還是小學屁孩？就生不逢時啊,2,[-2.00976562 -0.43310547  1.63671875],0.8678366155957767
拜振華真的硬生生把中俄送作堆了,2,[-1.29785156 -1.17285156  2.4375    ],0.9515588800426801
人家腦袋聰明的很，反觀台灣政府，呵呵中國如果真的跟中東沙國簽訂人民幣訂價原油，那真的是震憾全世界了,2,[-2.14257812 -1.72265625  4.42578125],0.9964715767893271
我就不要講希臘扣伊朗 伊朗扣希臘 互相扣對方船 宣稱上面有俄油的小孩子家家 中俄聯合不算什麼 把伊朗跟中俄聯合起來 問題才大人家邪惡聯盟收石油 歐盟民主人權收難民窮國全部都在亂搞,2,[-2.02148438 -1.79394531  4.41015625],0.99638220454422
中國大媽雙買油 喬在那邊設上限有啥用 上帝笑你,2,[-2.859375    0.58691406  1.41113281],0.6884434254984295
中印俄就佔近半數全球人口了，搞他們？洗洗睡,2,[-0.51806641 -1.91796875  3.203125  ],0.9707092344824364
是用人民幣結算對吧？,2,[-2.58007812 -1.73925781  4.6015625 ],0.9974830760842432
習真的很厲害，看得很遠,2,[-2.17578125 -1.57519531  4.234375  ],0.9953779765060541
現在問題就是科技圍堵一直針對中國，中國賺一堆外匯買不了最新的科技產品也沒用，那囤美元幹嘛跟俄羅斯買能源不好嗎? 不管用盧布還人民幣 總比繼續用美元交易來的好對伊朗也是，印度就算不跟中國走在一起也會跟俄走,2,[-1.98339844 -1.328125    3.3984375 ],0.9867224318078017
印度跟俄走? 別再做夢了好嗎 印度是畫三角形大國,2,[-2.34765625 -1.41699219  3.859375  ],0.9929242475205544
好想買,1,[-2.45703125  3.4921875  -2.77539062],0.9955155072625839
就是有沒用的國家愛急著表態沒人感恩還得不到好處 可憐,2,[-2.27148438 -1.6484375   4.6796875 ],0.9972646122414799
中國真的天時地利人和都佔盡，美國換了總統就全變了。,2,[-1.67480469 -1.87695312  4.06640625],0.9941997588131496
太便宜台灣不爽用,2,[-2.015625   -1.41796875  3.9296875 ],0.9926766505082273
台灣還在意識形態！,2,[-2.59375    -1.70117188  4.54296875],0.9972703153923255
哪天查帳的時候 儲油槽不知道會不會跟糧倉一樣被燒掉,2,[ 1.11132812 -1.9296875   1.76953125],0.6482882413582141
那麼喜歡中國的經濟政策怎麼不移民過去享受福利,2,[-2.53710938 -1.6875      4.6953125 ],0.9975926787713886
酸台灣的解釋一下為何中國買到便宜的油，結果民眾加油比台灣貴？人均收入，中位數收入還全輸台灣？中間價差誰貪了？,2,[-1.94238281 -1.74511719  4.2578125 ],0.9955196289309224
不是中間價差誰攤了，是台灣中油吸收了差價美國的油也比台灣貴，難道是美國友人貪了價差?是台灣的油電價格不合理，圖利廠商,2,[-1.92089844 -1.7421875   3.93359375],0.9937443979573246
台灣減輕消費者負擔是怎麼繞到圖利廠商的？是圖利選民好嗎？你支持油電雙漲？拿歐美薪資中位數，人均收入屌打台灣的救援？也不看看中國國民收入窮成啥樣了，連台灣都遠比不上還敢拿美國比？怎麼，中國收入低扯“中國物價也低呀”。真實情況中國油價高，就拉美國比“人家油也貴呀”。啥強盜邏輯？美國收入不用比？,2,[-1.71582031 -1.66308594  3.78125   ],0.9916508253942269
俄國賣便宜油到市場，結果油價上漲的錯還是俄國背，好慘,0,[ 2.59765625 -1.90429688  0.63085938],0.8688160783926695
全球貪腐指數排名也看一下誰墊底。還敢扯圖利？,2,[-1.98535156 -1.61523438  4.3046875 ],0.9954804218621155
有人是沒看到今年中油和台電為了吸收漲幅，都預估虧損千億了，這些虧損永遠都不用補？現在就只是寅吃卯糧，債留子孫。圖利了誰？當然是小黃司機和用電大戶啦。,0,[ 1.3359375  -0.81884766  0.92041016],0.5630883511356368
沒資源的國家只會被制裁中俄政府不管人民科技產品需求啊  用國貨更好 根本不怕,2,[-2.38476562 -1.63183594  4.65625   ],0.9972739012580532
所以去推動油電雙漲呀。政府是為了穩油價，中油有公式。現在油價高，中油賠，啊未來油價跌中油不降價，你不就要罵政府圖利中油？如果放手都跟國際市場起伏，油價變動太大，不就要罵政府不管事？怎樣都可以罵，不對吧？父子騎驢嗎？您有啥高見，能解決父子騎驢困境，不圖利且不無能的？,2,[-1.58105469 -1.03222656  2.39453125],0.9512390877571574
好爽喔，默默撿便宜，反觀xx還在硬撐,1,[-2.5234375  3.734375  -2.9140625],0.9967988037491511
我知道怎麼解決父子騎驢困境了。學中國無論人民收入，國際油價，都維持世界領先的高油價就好。反正政府貪就是國家賺嘛，中國又贏了。但是槍枝不會被限制,2,[-2.32226562 -1.51855469  4.33984375],0.9958827611515179
需要錢的時候就鬧一下,2,[-1.7734375  -1.42871094  3.54296875],0.9882967244035692
為什麼不是限制焦油,2,[-2.59765625 -1.58105469  4.22265625],0.9959090840263582
很多都轉型做電子菸了 都推出低尼古丁含量的電子菸油,2,[-1.98339844 -1.53808594  3.88671875],0.9928234066256205
當然有差 淡菸根本在速空氣……峰的含量最剛好,2,[-1.78808594 -1.15527344  2.66210938],0.9674346487966173
淡菸為了彌補尼古丁含量 會抽的更多更猛更深讓抽慣峰的人去抽淡菸 保證是一包接著一包抽,2,[-2.23828125 -0.96826172  2.94726562],0.9751084924145136
我不信這樣升，可以壓油價和糧價，卻不會造成經濟衰退或停滯性通膨。聽你在吹,1,[-2.48242188  1.07714844  0.02471924],0.7259318601656323
不用明天好嗎，現在就已經在不對勁囉,0,[ 2.23242188 -0.61572266  0.06896973],0.8526025511195086
一堆美股分析師或企業大老，都說美國經濟已經要衰退，官員還在說很強勁，聽你在嘴,0,[ 2.41992188 -1.10546875  0.33374023],0.8668511249299862
好 拜託 快升,1,[-2.5546875   3.57617188 -2.85351562],0.9962266262108014
升息是要怎麼壓油價和糧價 ？ 頁岩油開下去，才有解,0,[ 1.70898438 -1.44824219  0.97119141],0.6575868593266684
致力於搞死各個韭菜,0,[ 4.69140625 -2.21484375 -0.80908203],0.9949394565113455
反正資金流出現問題斷頭就知道了啦,0,[ 3.2421875  -1.46484375 -0.25952148],0.9622996304833793
半導體也崩崩 大家一起崩,0,[ 5.328125   -2.57617188 -1.48535156],0.9985341320285909
下個月再升三碼？567月總共7碼vs台灣6月的0.5碼8:0.5才對,2,[-2.63476562  0.48120117  1.34277344],0.6938522790900066
喊12碼的不怕大規模裁員嗎！還是已經黑化想要神羅天征！！,2,[-1.30175781 -1.56738281  3.42382812],0.9845785985834029
7月再升三碼？,1,[-2.67773438  3.3671875  -2.58789062],0.9950619976185197
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
坐等美股上演越想越不對勁的戲碼,0,[ 2.19726562 -0.47387695 -0.29882812],0.8683725909688306
結果四碼崩爛,0,[ 5.33984375 -2.56054688 -1.51171875],0.9985736370842236
七月再升三碼，9月升二碼變成利多,1,[-2.59375     3.56640625 -2.83398438],0.996241349144709
沒差了啦 今年美股做多就是爛我已經把app刪了明年再回來,0,[ 2.56835938 -0.0609436  -1.13671875],0.9118039273501627
鮑投顧：等等把你們這些散戶做多的捏爆,1,[-2.0703125   1.09082031 -0.30957031],0.7758684047828281
什麼回20？ 不是個位數？,2,[-2.7109375  -1.42578125  4.38671875],0.996197527101958
散戶天天自己多殺多 看了都療癒,1,[-0.38061523  1.28515625 -1.63476562],0.8045164538954398
航海王買房了，水手跟不跟？,1,[-1.6640625   2.03125    -2.24609375],0.9627241205530455
怎麼可能個位數，配息20股價要怎麼回個位數？難道除息完變負的？？,2,[-0.62988281 -1.75390625  3.140625  ],0.9703765595593477
航海王拉的屎到底能香多久呢,0,[ 2.76171875 -1.14355469 -0.06164551],0.9263194419995907
今年三月前還沒升息、縮表、戰爭，下半年保重,1,[ 0.20495605  1.39941406 -2.0234375 ],0.7487903209504059
看不懂欸 看不好的就棒康就好了啊,2,[-1.65039062  0.4074707   0.66552734],0.5344086963342108
說配完成本拿回來就心滿意足的也很好笑，高點殺下來都夠你配幾年了，能拿回成本兼賺錢還買更低也有得配不好嗎…,0,[ 1.58789062  0.43237305 -0.69921875],0.7059882739840124
沒有超跌，哪來的超額利潤呢。哈哈,1,[-1.45800781  1.00195312 -1.08398438],0.8266998078325929
還在航海王 他之前才算到100好嗎 都超過了早該賣,0,[ 3.22460938 -1.62109375  0.00580215],0.9543215591353253
沒錯 大戶都割完跑了 水手還在死撐,0,[ 5.0390625  -2.28710938 -1.37011719],0.9977008358332865
15塊收 第一次買長榮的價格 再買一次,1,[-2.58203125  3.43359375 -2.66601562],0.9953377714923112
看成拉不拉多,0,[ 1.34863281  0.61083984 -0.41845703],0.6064290612885235
會回到雙位數 除息幾次後歸零下市,0,[ 4.95703125 -2.22070312 -1.16308594],0.9970471513395275
看到人虧錢就是爽嘻嘻,1,[-1.45605469  0.36181641 -0.02081299],0.5421709553663958
航海王也是看未來是否好才賣出的，不過我想他賣掉的54億台幣裡面應該已經是佔他大多數的持股了，他也只留小批量的海運股票了。,0,[ 2.38476562e+00 -1.19531250e+00  2.36892700e-03],0.8926957021245442
美股要是再來一根灌到月線60T，就真的很可口,1,[-1.19238281  1.421875   -1.8046875 ],0.8985405524542823
感謝FED 致力打通膨，會唉會叫就是對的方向,2,[-2.25195312 -1.38867188  3.7578125 ],0.99179341277986
A完V再A,0,[ 2.34765625 -0.48876953 -0.52929688],0.8969085066244258
不會再V了，週五前只看墜落得多快而已,0,[ 4.578125   -1.95410156 -1.16113281],0.9953488185625089
AVAVAV，老鮑484想瑟瑟?,2,[-1.19824219 -1.57128906  2.88867188],0.9724279864080427
這個新聞真的不會寫,2,[-2.48828125 -1.62304688  4.46484375],0.9967845359118838
短底到了！,1,[-0.30249023  2.15234375 -2.58789062],0.913564009524929
多蛙醒來發現夢一場,0,[ 2.484375   -1.08203125 -0.36279297],0.9205851759176614
結果最後就跌了,0,[ 5.18359375 -2.38867188 -1.45703125],0.9981825730422286
大家不要笑他，他只有翻譯功能,2,[-2.50585938 -1.58398438  4.61328125],0.9971636184060897
崩死雜多去跳樓,0,[ 5.3203125  -2.52148438 -1.58886719],0.998610394782507
有在GG上班的可以幫解釋嗎XD,2,[-2.3515625  -1.50976562  3.77148438],0.9927747472437992
有差嗎 韓股直接帶賽亞股領跌,0,[ 5.16015625 -2.453125   -1.15429688],0.9977014912486973
台g484過譽了,2,[-1.57421875 -0.84228516  1.93261719],0.9154598248801812
不懂  但股價我懂  只會跌不會漲,0,[ 1.12402344  0.43701172 -0.46679688],0.5858795212412385
nv晶片是被商家囤貨吧 虛擬幣崩後 家家有現貨....,2,[-1.14648438 -1.47167969  3.140625  ],0.9768739670148613
GAA有這麼好做?,2,[-1.96972656 -1.29199219  2.91796875],0.9781044230898316
笑死 GAA 3nm可能沒有大廠在2025年之前下單，如果GG3nm finfet 順利投產，3nm finfet 有可能是繼28 7nm之後 最有價值的製程節點之一,2,[-1.84277344 -0.86230469  2.36328125],0.9481930531377056
有夠愚蠢 假5nm良率都有問題 改GAA還想高良率密度算出來比GG 5nm還低還有什麼好比的...,2,[-1.7734375  -1.70703125  3.84179688],0.9925223647487519
GAA不是很貴嗎？未來更貴的製程 消費性電子玩具可能都用不起…,2,[-2.18945312 -1.4609375   4.046875  ],0.9940239318590588
三星的話能信 X都能吃,2,[-1.59472656 -1.359375    2.74609375],0.9713376430269457
三星的先進都是接一片虧一片啦，這次被他的成熟救到，不然燒錢真的燒到不要不要的,0,[ 4.62890625 -2.03515625 -1.125     ],0.9955733577073984
