text,label,raw_outputs,probability
等13.5開始接,2,[-0.64111328 -0.04663086  1.47070312],0.7460939910304899
看油價吧！油價持續下跌就可以買,0,[ 1.53125     0.67529297 -1.17089844],0.6702692938031233
樓下歐印,1,[-1.74511719  0.65673828  0.61669922],0.4874953318125189
9元上禮拜一堆新聞就說過了啦！,2,[-2.41015625 -0.85498047  2.66992188],0.9655546985928798
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
做爽的真的是前妻 有夠誇張 這樣還不能抓內線 唉,2,[-2.3203125  -1.62109375  4.54296875],0.9968607186490348
套了越久我越被動~~,0,[ 4.48046875 -1.6015625  -1.5625    ],0.9953635640137299
真的差很多,2,[-0.84619141 -1.78320312  2.93359375],0.9692069611871932
前妻可是光明正大的賣，還有各種報導呢,2,[-0.71289062 -1.81152344  3.34375   ],0.9774445244577921
糕點到了,0,[ 5.18359375 -2.3515625  -1.48925781],0.9982044649376421
二哥H1也7塊多了,1,[-0.46240234  0.35864258  0.10595703],0.45112434056632317
利空出盡要大漲了嗎？,1,[-1.78417969  3.01171875 -2.87890625],0.9890914889286997
有前妻的line嗎,2,[-2.59375    -1.59667969  4.484375  ],0.9968806432665116
中東主權基金賠了八成，會派殺手過來嗎,2,[-0.51220703 -1.83691406  3.05078125],0.9653509057640518
張震概念股,2,[-2.5546875  -1.61621094  4.1328125 ],0.9955872730974451
45元好像滿多的,2,[-2.359375   -0.3684082   1.77441406],0.8823436145230206
盡量跌，我來撿,1,[-0.10296631  1.23535156 -1.61035156],0.7573577860687124
45塊填的了嗎,1,[-1.40625     0.37768555 -0.30981445],0.598513049568855
說好的簽長約 訂單滿到要排隊呢,2,[-2.40429688 -1.52246094  4.01171875],0.9944464091684307
119T大學長高處不勝寒,2,[-1.20117188 -1.65039062  3.41601562],0.9840722162254519
鴻海利空消息一次全發，有人要壓低吃貨？,0,[ 1.80664062  0.64306641 -1.33105469],0.7375989086980683
怒噓烙跑董事長,0,[ 2.21484375 -1.79882812  0.89208984],0.7785326884487399
董事長説沒200不退休 現在人咧,2,[-1.35546875 -1.48925781  3.75390625],0.9888034134386319
2317只剩一張回到90出清再也不碰,0,[ 3.09375    -0.83935547 -1.01660156],0.9652651539528109
等到死吧,2,[-0.96728516 -0.58056641  1.51660156],0.8290347252976676
除非是有熱錢湧入 權重第二的股票多少會灌一些 不過未來3年應該有點難,1,[-0.76318359  0.58886719 -0.21179199],0.5855685345672459
毛利率上不去，eps也就那樣，難,2,[ 0.5625     -1.74902344  2.31445312],0.8398956985201437
欣董fb有另解,2,[-2.2265625  -1.57714844  4.171875  ],0.9951733634245605
10年內吧,1,[-1.96777344  0.98242188 -0.65722656],0.8023249871448669
同意樓上定存股綠了比較忍得住一開始就設定要賺波段的停利也要設一下,1,[-0.2142334   0.4753418  -0.70703125],0.5529934745886914
用權證買跌死我就不信不會停...,1,[ 0.43359375  0.6640625  -0.97509766],0.5029411303747281
權證不停損錢就消失了,0,[ 2.078125    0.35766602 -1.52441406],0.8290235081544298
把金融怪傑看完就知道為何要停損了,0,[ 2.43554688 -0.87109375  0.01937866],0.8881767279796894
包子還有救嗎,0,[ 5.15625    -2.55859375 -1.25097656],0.9979086345976182
超賣 現學現賣,0,[ 4.01953125 -2.07421875 -0.36547852],0.9854938304384119
看誰上任或有轉機,2,[-2.5234375  -1.42578125  4.1015625 ],0.9947246586314229
沒救了....,0,[ 5.25390625 -2.6484375  -1.39746094],0.9983406283198407
群創可以趕快倒嗎，少一家說不定會活一家,0,[ 2.86914062 -1.34082031 -0.2467041 ],0.9441194722021828
包子要倒很難吧 不如期待合併的可能,2,[ 1.08984375 -1.32617188  1.72167969],0.6332818726211552
果凍還有臉選總統喔 噁心死了,2,[-1.42382812 -1.765625    4.09765625],0.993204682722383
超哥故意的？,2,[-2.42773438 -1.41308594  4.26953125],0.9953825017133163
不諳法令！？,2,[-2.71484375 -1.51953125  4.61328125],0.9971806990622849
真的笑了,2,[-2.4609375  -1.44921875  4.28125   ],0.9955938813338233
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
想跟公司一起執行庫藏股計畫，只是不小心按到賣出?!,2,[-1.38574219 -1.63671875  3.35546875],0.9847182907595746
有人相信嗎？,2,[-2.43554688 -1.50683594  4.390625  ],0.9961832107103719
今天不是創新低?,0,[ 2.61328125 -0.41235352 -0.74169922],0.9229885488830609
明智,2,[-2.63476562 -1.56542969  4.3515625 ],0.9963953171161423
首席開溜,0,[ 5.1328125  -2.4921875  -1.19921875],0.9977386125335748
老董都開溜了 比老婆邁還明顯,0,[ 2.61132812 -1.17480469 -0.03790283],0.9145878144643752
現在還有6千 以後可能只能貼牆壁了,2,[-1.5234375  -1.71191406  4.015625  ],0.9928659724283443
噗 庫藏股 然後賣太多,0,[ 4.453125   -1.96386719 -0.88134766],0.9935853979321192
奇美也賣，董事長也賣，真是超級賣,0,[ 5.046875   -2.5078125  -0.98876953],0.9970928719365141
只剩散戶相信這檔吧,0,[ 2.74609375 -1.28808594  0.13439941],0.9164976675731779
面板業要和全球競爭，這檔沒有基本面去支撐了科技業就是這樣，領先者全拿不然就是要市場夠大，毛利率低但營收高,1,[-2.50195312  2.140625   -1.51660156],0.9657759798627371
群創輸在沒補助吧 不然專利啊客戶什麼的都不比人差他現在的問題是賣一片虧一片 只能期待哪天中國不補助了,2,[-1.25878906 -1.14648438  2.24804688],0.9402491062606405
這不叫走路 叫超賣！,2,[ 0.21789551 -1.21875     2.08984375],0.8400599420514753
連果凍都在賣廠了，不趁這時候趕快跑，以後腳麻就跑不掉了,0,[ 5.1875     -2.51367188 -1.41894531],0.9981993232130989
超哥超賣,0,[ 5.21875    -2.59570312 -1.31152344],0.9981409997429659
歹勢 不小心超買了,1,[-2.61132812  3.7265625  -2.8359375 ],0.9968297045815453
跟在郭董後面一起,2,[-2.07617188 -1.17675781  2.66015625],0.9705620531018805
不諳法令 這種人做事這麼粗糙還在董事會裡 難怪這家公司是這個樣子,2,[-2.19726562 -1.67871094  4.50390625],0.996716331487542
跟營運無關，今年第一季虧錢，有人敢接嗎XD,0,[ 2.00585938 -0.56298828  0.2010498 ],0.8057176483780333
還蠻有創意的XD,2,[-2.22851562 -1.40917969  2.84375   ],0.979920730486244
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
一個經營者連自己公司股票都沒勇氣持有，還想讓人相信這公司，會不會太扯。垃圾管理團隊垃圾股票。,2,[-0.32788086 -2.01757812  3.13671875],0.9642642992842578
未來的面板慘業 不敢想  先走一步,0,[ 4.8515625  -2.21484375 -1.11425781],0.9965934106953328
要大家相信公司然後自己大賣股票?,2,[-1.49316406 -1.81738281  3.78125   ],0.9912533005824883
樓下群創哥,2,[-1.20800781 -1.56542969  3.06054688],0.9767570008995258
超賣股票XD這個說法我喜歡,2,[ 0.68798828 -1.77929688  1.94726562],0.76456425829875
這隻大股東下降比率好明顯,0,[ 3.58984375 -1.87890625 -0.22961426],0.9745105193535908
永冠老闆兒子表示:略懂,2,[-1.41992188 -1.7109375   3.73828125],0.9900483423955914
董事長都想賣了還不小心超賣 這表示...,0,[ 4.55859375 -2.1484375  -0.75732422],0.9939023550553383
手滑多賣了一點,0,[ 4.4921875  -2.07617188 -0.89257812],0.9940456524820994
不可能不熟識規範,2,[-2.8203125  -1.47753906  4.50390625],0.9968255605699863
超過選任時的過半會當然解任...這麼常識的東西怎麼可能不知道==,2,[-1.93652344 -1.70703125  4.5078125 ],0.9964238065619324
奇美跟董事都知道要跑了，只有散戶傻傻的接,0,[ 5.140625   -2.40820312 -1.3046875 ],0.9978897871334731
員工認購的哭哭,0,[ 4.984375   -2.34375    -1.08300781],0.9970347848031259
說謊成性,2,[-2.50390625 -1.578125    4.46484375],0.9966956277242859
不小心，呵呵,2,[-1.67675781 -1.25        3.65625   ],0.9879180498205631
跑路了,0,[ 5.3515625  -2.59179688 -1.59667969],0.9986863942384339
鍋之前有減持  現在就看鴻X有沒有跟著減,0,[ 1.75585938 -0.40112305  0.08642578],0.7668550703048894
忘惹是正常的，我昨天吃什麼也忘惹,2,[-2.26953125 -1.48632812  4.37890625],0.9958846026918701
忘了正常 我連他媽今天午餐吃啥都忘了,2,[-1.88378906 -1.72851562  4.3046875 ],0.9955689683043004
神龍老師早就說過魚與熊掌不可兼得,2,[-2.13671875 -1.43066406  4.4453125 ],0.9958264062315013
我也忘了，住進高級套房後，全想起來了,0,[ 2.203125   -0.43237305 -0.59814453],0.8830675738225543
馬後炮,2,[-2.26171875 -1.72851562  4.4921875 ],0.9968557556409054
殺了兩禮拜在回頭尬空 ，川普慣用手法，等著吧 ，一開始會說接到中國電話要求面談，此時道瓊漲100點，之後約定面談後談的很開心達成共識，此時漲100點，川普決定暫停徵3000億是情況重啟，此時道瓊漲200點，到九月多或10月時，股價有點高，中國又不乖了，在發個推特跌個400-500點，上下洗波段，推測真正拉高要明年後了川普是商人 毫無誠信可言....上次起漲點是24800多 殺到25000附近剛剛好,0,[ 1.02832031  0.74511719 -0.546875  ],0.510117187291493
看不太懂上面這段 為啥是老川沒誠信耶怎麼不是說要談的人 又不談了啊?,2,[-2.359375   -1.69238281  4.62109375],0.997265904837615
我怎麼看到一群美國人還有歐洲人被中國用錢收買,2,[-2.4765625  -1.76757812  4.59375   ],0.9974295851848236
我倒覺得三普非常有信用 他說的事情都真的辦的到,2,[-2.2109375  -1.57519531  4.27734375],0.9956254632057826
辦到一半左右，像叫墨西哥出錢蓋城牆，剩下蓋城牆。,2,[-0.265625   -1.79882812  2.6484375 ],0.9381167395881788
沒誠信的不叫商人 叫匪類 想撈一筆就烙跑的人真的以為沒誠信能當商人呀,2,[-1.84960938 -1.75976562  4.421875  ],0.9960591361196289
7月初有落袋一些，現在帳面雖虧，2019還是正的.....,0,[ 2.49414062 -0.73291016 -0.18286133],0.9021660849206952
說要談的不談 說要給的不給 結果沒誠信的變川普...,2,[-2.25390625 -1.63183594  4.46484375],0.9965535446851452
6月就該課了 川普又幫美國企業爭取3個月逃難潮結果中國已為自己又拖三個月 真的滿好笑的XD,2,[ 0.74169922 -0.61279297  1.55566406],0.6420744899327212
圍牆在蓋囉,0,[ 2.05273438 -1.25585938  0.50830078],0.7999998160835857
- 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：3004 豐達科 2. 分類：多/空/請益/心得 3. 分析/正文： 為什麼我會推薦豐達科 1.在2015~2016年公司大規模投入資本支出(財報上有清楚記錄)約15億資金大規模擴廠 敢壓大注擴廠表示公司高層很看好未來產業發展 2.過去公司在2015年前已取得多項航太零組件專利數量約3000件 取得專利後再大規模擴廠 公司有計畫性節奏在經營 3.公司主要生產飛機起落架，不過是近期波音737停飛事件等等，這些都是短期的利空 但飛機的需求從來都沒有少過，主要原因是世界上能大夠大規模商業化客機的只有兩家 公司，波音、空巴，航空業獨有的寡占性 就算短期沒有737的訂單未來10年中短程客機的訂單排程根本排不完，網路上可以查到相 關資料 4.第二季季報EPS創歷史新高(淡季)後面還有3、4月旺季 5.目前估價約90元上下 近四季的EPS6.41元 本益比約14倍 後面還有兩季旺季極高機率再 創新高 本益比公式(股價/EPS) (20倍以上本益比為價格過高)(10倍以下本益比為價格過低) 6.不受到中美貿易戰影響 中國沒有大規模自產商用飛機的成熟廠商 一定要向歐洲(空巴) 美國(波音)購買 7.預估今年很有機會挑戰EPS7元 假設賺7元 本益比15~20倍可以抓的出來 8.雖然營益率表現普通 但透過營收的增加 可以大幅抵銷 營益率普通的情況 9.技術面 布林軌道壓縮 通道狹窄 平台整理也一段時間 下禮拜一晚上即將公布月報 4. 進退場機制：(非長期投資者，必須有停損機制) --,2,[-1.88378906 -0.11724854  2.08789062],0.8856792328795757
沒大人。,2,[-1.85058594 -1.54394531  4.3359375 ],0.995171350670503
累積年增目前是30%上下  除非七月營收能再往上推不然這股價很明顯已經反映過了,1,[-2.3125      2.25585938 -2.078125  ],0.9770489686585213
年中 跟年底 相繼有廠房完工,0,[ 2.2109375  -0.93945312 -0.24108887],0.8857754534580821
航太王,0,[ 1.21679688  0.52197266 -1.6484375 ],0.6426190227597129
這檔我買很多，洗爆,0,[ 2.90429688 -0.37670898 -1.43945312],0.9518568329284464
很洗，不敢買,0,[ 1.79785156  0.18579102 -0.74755859],0.7825234145970468
買發動機鏈 賽x 本益比看看,1,[-2.7578125   1.31542969 -0.0847168 ],0.7914003562562739
股價從40幾到現在 90幾 反應過了阿,2,[-0.59716797 -0.7109375   1.83496094],0.8574474786208258
前年跟去年eps 3塊多成長到5塊多 今年還要成長啊,1,[-2.51757812  3.31640625 -2.671875  ],0.9945950079056404
一月成長爆發見高點 之後都沒有大幅度的成長,0,[ 3.14648438 -1.46679688 -0.3671875 ],0.9618098441191195
  美中貿易戰一開打 川普加關稅 美國零售業也不好過 今年為止就倒了7500家 這3千億美元的10%再課下去 明年美國零售業再倒12000家 這2大國還會繼續玩下去  哈哈哈   這個女主播也不錯 --,1,[-0.10308838  0.7109375   0.34082031],0.46866415133858225
不要想傷人完全不傷己 哪有這麼便宜的事 重點在 要什麼樣的結果,2,[-2.38085938 -1.36425781  4.07421875],0.9941162082376891
關稅本來就雙面刃，但美國現在看起來相對能撐,1,[-1.9453125   1.60351562 -0.93457031],0.9027097192099278
美中雙方都還能撐，所以貿易戰也許打個五年、十年都,1,[-1.60058594  1.2734375  -0.83837891],0.8492646830003842
  農產品也要武器化了,2,[-2.65039062 -1.6171875   4.578125  ],0.997243058692391
有可能，除非川普落選或是習近平倒台。,2,[-1.65722656 -1.796875    3.98632812],0.9934244251974882
現在是2.4 你知道光是降到2 可以放出多少錢嗎?美國現在手上的現金根本多到對中國制裁無感:D,2,[-1.94628906 -1.61230469  3.68945312],0.9915216417830076
貿易戰前美國零售業就慘很多了 都被電商擊垮 如果中國零售業會被淘寶天貓京東碾壓 那沒道理美國零售業不會 甚至像walmart kohl’s都很慘 macy’s和best buy勉力支撐,0,[ 2.09570312 -0.828125    0.25024414],0.825300120917703
非凡之前都還正常 這一個半月來標題跟國台辦常常雷同,2,[-1.78027344 -1.71191406  4.21484375],0.9948684681135499
非凡的新聞  越來越偏中國  看Youtube標題有感 = =美中對抗  本來就會有損傷   看誰先進急診室,2,[-1.97167969 -1.62304688  4.1015625 ],0.9944625141350673
美股尾盤拉高了 你還在自HIGH？,1,[-1.82226562  2.10546875 -2.24609375],0.9684527582814585
最好笑的是大比人民幣換成美金，美金需求還提高,2,[-2.41992188 -1.53320312  4.29296875],0.9958527786996062
只要打別人損1000  自己損300  實際上還是很賺,1,[-2.86328125  2.39453125 -1.43066406],0.9736900606720283
反正中國還在拖  看看親中的會不會上台,2,[-1.5390625  -1.75976562  3.61328125],0.9896817751319292
美國有可能通縮，所以降息加上加徵關稅以防止通縮。,2,[-1.72949219 -1.12109375  2.41992188],0.9571598862092751
這波完全爽到台灣，韓國還很配合自爆,2,[-2.1796875   0.1907959   1.34179688],0.7430107690422185
美國資訊透明，看的到傷多少，中國完全不知道傷多重,2,[-1.95117188 -1.69042969  4.21484375],0.9951985437665635
非凡最近的立場很明顯 我已經不看了,2,[-0.52294922 -1.95507812  3.34765625],0.9748263686821094
※ 引述《duduogod (嘟蓋)》之銘言： : 小弟幾年前在第一份工作時，閒暇時間稍微研究了股票，並在當時買了兩檔股票，分別是 : 台新金與第一金，想當定存股，慢慢累積股本，但後面換了工作後發現，根本沒時間去關 : 注股市，甚至也沒更深的研究股市，所以一直放著沒有去理會，現在又想開始研究並投資 : ，但發現目前的股價好像都偏高，請問該現在出場，轉買一些便宜的股，繼續累積嗎？ : 當時只研究，中華電、台新金、第一金、華票、永豐金。 : 想請各位大師開示，謝謝！ : 附上目前的持有內容，很少股本，讓大家見笑了。 :  不要賣 繼續放 你不會後悔的 我的第一金從2014年開始買到現在 除了中間借錢給朋友辦父親的喪葬費（賣5張） 還有偶爾當月開銷透支要賣股變現以外（賣1張） 再也沒有賣過第一金 我的買法也非常簡單智障 就是薪水發下來那一天就買一張 從來不看股價 就算現在23塊了我還是一樣發薪水就買 為什麼不等低檔了再買？ 很簡單 我若知道什麼時候是低檔什麼時候是高檔 我就玩價差就好了我還存什麼股 目前現在是這樣  我從19塊開始買 中間曾經跌到14塊 賠了好幾萬 但我也沒有賣 目前均價是15塊多 當然等到跌的時候獲利一定減少 但你要想你存股究竟是為了什麼？ 我存股的目的就是為了領股利 只要第一金營運沒有出太大狀況 基本上我都不會去賣他 - Sent from JPTT on my HTC_U-3u. --,1,[-1.40527344  1.4296875  -1.70507812],0.9072510288712484
你是陳小罐？,2,[-1.40234375 -1.82910156  4.1484375 ],0.9936214682549153
你的帳面收入有算股利嗎?,2,[-2.37695312 -1.77050781  4.39453125],0.9967628843759502
早期配股多，現在沒吸引力了,0,[ 2.68945312 -0.84472656 -0.35986328],0.9288725195697336
你可以出書了,2,[-0.50878906 -1.83105469  2.22460938],0.923939460922095
當越多人知道一件事情，它就不再是真理了，存股會賺的都有一個共同特性，就是好幾年前就開始存了，如果現在才開始存，自己看看配股配息的殖利率吧，早晚變得比定存還不如，因為太多人投入，把股價都撐太高了。,1,[-2.21289062  1.99414062 -1.77929688],0.9635178729644083
現在存也還好啦 就多套幾年而已 套久了成本就低了,0,[ 3.0625     -1.0625     -0.51464844],0.957745425359569
2014 ...你從2008 買到現在可能比較有說服力一點,2,[-1.78320312 -1.11816406  2.76757812],0.9698459981778002
關鍵字圈起來 2014,1,[-2.25        1.66503906  0.0927124 ],0.8146629792802059
有請樓上少年股神開示! !,2,[-2.48828125 -1.58203125  4.4296875 ],0.9965720787147235
我覺得他文章說的挺好的 就以這個時間點來看所以才說 關鍵字是2014 這段期間並沒有任何錯,2,[-2.28710938 -1.60449219  4.52734375],0.9967402785861355
2014 是TRF那時期嗎,2,[-2.1875     -1.6015625   3.79296875],0.9929806300152834
推一個耐心,2,[-2.79492188 -1.4140625   4.6015625 ],0.9969555687009818
原來第一金的存股族也不少呀...,2,[-1.45117188 -0.31494141  1.4453125 ],0.8148510265782246
我的主要存股是華南金，存官股金融最大的好處是不擔心會倒,1,[-2.453125    2.03125    -1.64453125],0.96467965624732
推2892 我也曾在2014-2016存過 後來轉2891了這檔算老三商銀最有競爭力的一家 股價近年都在前面,1,[-1.46386719  1.04785156 -0.93359375],0.8203455489903848
帳面收入不包含 這些年領走的股息,2,[-1.90429688 -1.79882812  4.30859375],0.9957880942314317
大家都減肥就是要少吃多動，但減肥成功的有幾人？越多人知道越不是真理？？笑死,2,[-2.39648438 -1.34082031  4.2734375 ],0.9951100172369054
2892 我的持股之一,2,[-1.59179688 -0.11340332  0.06860352],0.4941545207908006
帳面收入含股票股利但不含現金股利吧所以實際賺更多,2,[-2.55664062  0.57373047  1.03320312],0.6026930931819097
觀念正確 可是你很難保證這間公司永遠不會倒,2,[-2.58984375  0.38916016  1.41015625],0.7253990497371605
我領的股票股利和股息通通都再買入，所以應該是有含,1,[-2.5390625   1.89941406 -1.21875   ],0.9469228572186167
正確 但多數人聽不進去,2,[-2.52734375 -1.53710938  4.515625  ],0.9967854139360731
更正一下 我開始買入是從104年2015年1月開始，記錯了抱歉,1,[-2.265625    1.51269531 -0.97851562],0.9044284266512239
其實領到的股利不一定要一直投資同一標的 有繼續投入股市繼續領股息也較複利 可分散風險 選其他好標的,1,[-2.18554688  1.6015625  -0.95703125],0.909029311230297
感謝樓上的建議 最近正在找新的標的 8/29要發股利了,1,[-1.93164062  1.32714844 -0.92871094],0.874723523716804
現在很多假存股族,2,[ 0.74121094 -1.17089844  1.61523438],0.6761652049044021
初期真的要很有耐心,2,[-2.70898438 -1.21289062  4.015625  ],0.9934803177356919
買的時間是重點 現在 呵呵,2,[-2.78125     0.74169922  0.94921875],0.5444906102430129
有耐心給推,2,[-2.9765625  -1.27246094  4.30859375],0.9955655223475052
五樓XDDD,2,[-2.13476562 -1.640625    2.95703125],0.9840365778173634
從鬆哥提供的觀點  剛好研究一下這半年多外資現貨的成本 一~四月總共買超1600E  五月倒了1400E 剛好此時出現第一個糕點 11096 六月轉買394E  七月倒127E 因此七月見不到更糕點 八月兩個交易日直接倒354E 簡單的加減法可以發現外資除非要賠錢賣或者轉空軍  不然這裡築底的機率很高 另外從技術面的觀點  目前台股剛好跌破上揚半年線和6/19強勢跳空缺口 加上連續長黑K造成乖離過大也有機會反彈一波 做個股的就找主力還沒出光的  可能還有機會彈一波 不怕死要搶反彈的記得警鈴響了就該跑 -- ▁▁▁▁▁▁▁▁▁ ▕  優質天團專用箋  ▏ ▕ Xtaiwan  X  5566 ▏ ￣￣￣￣￣￣￣￣￣ --,0,[ 2.08007812  0.57470703 -1.51367188],0.800364998210744
海嘯要來了還築底,0,[ 2.56445312 -0.03500366 -1.40917969],0.9148135423203326
川普大選前絕不可能崩盤或海嘯 別小看選舉的威力小崩有可能(美股跌到2萬5)，大崩個人覺得不太可能。,1,[-0.06640625  1.18652344 -1.52636719],0.7396387299010647
股票不是像你這樣算一下這麼簡單,2,[-2.10742188 -1.61132812  3.97851562],0.9940256648360061
誰規定股市只能多？期貨選擇權,2,[-2.70117188 -1.50683594  4.12890625],0.9953727095727232
那你買多少了？,2,[-2.4921875  -1.21972656  3.89648438],0.9923793246708498
但是別忽略了，外資不是只有狂賣而已，他還會低階籌碼，沒那麼簡單，如果是這個邏輯，那就不會有金融海嘯了他永遠都賣在第一波，散戶最後賣，然後他在低接籌碼，他在意的不是那一點價差，是要造成恐慌，然後在台期貨跟摩台指賺錢好嗎…外資主要是靠期貨賺錢不是靠現貨不過下禮拜開始的確是會反彈＋緩跌沒錯，不過還是空,1,[-1.07714844  1.24511719 -1.45019531],0.8579475153654093
拜託，我認為週一很高機率彈都沒得彈，直接下去,0,[ 5.23828125 -2.55859375 -1.33984375],0.9982017681063472
賺了嗎 ？然後呢？預言家？,2,[-3.22265625  0.06021118  2.55664062],0.9212603397978204
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
週一應該會再來一次跳空 看USD走勢很明顯,0,[ 2.89648438 -0.41162109 -1.10449219],0.9479722659624942
歪資2016.520以來買超671E 指數漲了2400點,1,[-2.44335938  3.578125   -2.90625   ],0.996062385456708
立積崩崩,0,[ 5.34765625 -2.59570312 -1.47851562],0.9985620551007061
這種思考法完全是散戶的想法，如果未來更低就算殺低賣，到底算賺還賠？更何況他們手上有更多更低的籌碼,2,[-0.97607422 -1.5703125   3.26953125],0.9782483102568098
推 很專業,2,[-2.83203125 -1.47167969  4.44921875],0.996640212827774
要美股大爆炸轉空才會有殺低買更低的操作嗆人之前  可以先用點腦,1,[0.17590332 0.62939453 0.03588867],0.45708158575011987
各位版大好，想請問一下： 小弟一直有關注izaax大的網址跟雜誌專欄，今年有參加i大的分享會，但似乎沒有收到網誌好友的邀請，今年參加的朋友們都有收到密碼嗎？能請有參加的朋友或i大好心提醒一下，我可能miss掉的部分？ 也推薦大家看看i大對總經知識的分析，應該對經濟局跟判斷邏輯能有更多的了解，謝謝 --,2,[-2.1484375  -1.59277344  4.5234375 ],0.996539194188286
以後沒收到+偉老師邀請是不是也可以上來發一篇,2,[-2.6328125  -1.34765625  4.4296875 ],0.9960620045742439
加入川普投顧，雖然不能得到第一手消息，至少可以跟其它會員一起聽川老師的call訊，現在推特免費申辦。,2,[-2.43164062 -1.55371094  4.61328125],0.9970394305111656
主要是因為看到版上有版友說2018年參加分享會，會收到邀請，可以看到好友文章。不太理解您噓文的用意？哈！確實，這個不錯。,2,[-2.5078125  -1.41015625  4.65234375],0.9969041089838608
有收到啊,2,[-2.86328125 -1.33984375  4.21875   ],0.9953276755157999
你應該直接寄信問I大  他會幫你處理,2,[-2.45117188 -1.56542969  4.1875    ],0.9955377665933749
啊你不會去問辦的人喔 上來觀落陰哦,2,[ 0.12597656 -1.57617188  2.34960938],0.8865704186226095
說明會有講結束後一兩天會寄發 沒收到請聯繫主辦方!,2,[-2.55273438 -1.60253906  4.5625    ],0.9970942017737937
幫邊緣人QQ,2,[-2.22070312 -1.52929688  4.06640625],0.9944569800497534
聽這東西沒啥屁用 良心建議別浪費時間,2,[-2.66796875 -1.40722656  4.546875  ],0.9966802972233841
i大算是可以看看的,2,[-2.35546875 -1.52441406  4.203125  ],0.9953487788239249
I大真心猛,1,[-2.59179688  3.40234375 -2.44726562],0.9946543860757665
i大真是佛心來著,2,[-2.47460938 -0.94628906  3.046875  ],0.9780513744780917
i大真的不錯,1,[-2.77929688  3.60742188 -2.61523438],0.9963456628395789
1.原文連結：  2.原文內容： 川普威脅調整WTO開發中國家名單 南韓農業恐首當其衝 2019-07-30 15:00 〔財經頻道／綜合報導〕南韓經濟正面臨連續壓力，除了日本可 能擴大經濟制裁，美國總統川普日前也威脅，包括中國、南韓在 內的世界貿易組織（WTO）成員藉其在WTO中的「開發中國家」身 分取得不公平優勢，美國恐停止承認有關國家為開發中經濟體， 而若南韓被取消開發中國家地位，其將大幅削減高關稅和補貼， 讓該國農業直接遭受衝擊。 韓媒《中央日報》今（70）報導，南韓在WTO中的開發中國家地 位若遭取消，其農業將首當其衝，除了南韓當局將無法藉高關稅 保護市場，農產品價格也無法透過補貼維持競爭力。 如南韓當局在稻米生產過剩的狀況下仍補貼農戶，並以農民反對 、糧食安全為由對進口稻米課徵高關稅，而雖然南韓在1994年的 烏拉圭回合談判，已決定開放所有產品市場，但其將開放時間延 遲到2015年，並對進口稻米課徵高達513%的關稅。 另在2008年的杜哈回合貿易談判中，農業小組提出要求，若南韓 成為已開發國家，及使要保護國內稻米，也應將關稅從513%降至 393%，並將達1.49兆韓元的農業補貼降至不得高於8195億韓元。 除了稻米，南韓對如進口大蒜、紅參、洋蔥、棗子都課徵各達 360%、754.3%、135%、611.5%的高額關稅，若南韓成為已開發國 家，則需履行義務大幅降低關稅。 南韓農林畜產食品部的金京美（音譯）對此稱，基於2008年的杜 哈談判最終破局，其中對於降低補貼等方案並未生效，且相關討 論已中斷超過10年，未來通過的可能性很低。另外，WTO出於制 度，也很難一致通過美國稱應調整發展中國家地位的的要求，金 京美指出，在新農業談判協定制定前，南韓將維持當前的補貼和 農產品關稅稅率。 報導指出，若WTO無法就調整發展中國家成員達成協議，美國可 能藉雙邊談判向特定國家施壓，要求其放棄發展中國家地位。 3.心得/評論： 美國的大刀如果砍向南韓，南韓國內會出現白米炸彈客嗎？ 新加坡、南韓、香港、澳門、中國都還自認是屬於開發中國家。 --,1,[-1.07324219  1.04394531 -0.02526855],0.6832243975337464
還好台灣乖乖的改成已開發,2,[-2.52148438 -1.68261719  4.3515625 ],0.9965809514799783
干 進口農作物的關稅也太高了吧 以前爽成這樣喔最後一段就是美國會做的事情 看好戲吧等到雙邊談判完成 WTO名存實亡,2,[-1.68164062 -1.04589844  2.921875  ],0.9718814650630611
太好了。台灣終於跟那些國家平起平坐。站在同個起跑點上競爭,2,[-2.3125     -1.67480469  4.16015625],0.9955512265060897
台灣一直在地獄18層啊  看見有人掉進地獄作伴  開心,0,[ 1.77050781 -0.93554688  0.51513672],0.7397708673144247
韓國保證會有全國性抗議，當年加入WTO也是鬼哭神號,2,[-1.71386719 -1.81738281  4.125     ],0.9944925943399658
南韓的社會抵制運動  已經全面開始了,2,[-2.32226562 -1.66796875  4.5625    ],0.9970171391926107
台灣改成已開發國家且自認影響很小,2,[-2.30273438 -1.70605469  4.4921875 ],0.9968574601346591
