text,label,raw_outputs,probability
"請問GG可以撿嗎 @@""",1,[-1.82910156  0.87255859  0.10510254],0.6530456659511281
瓶蓋整個爛光光  GG我看沒救了,0,[ 5.21875    -2.56835938 -1.4375    ],0.9983018779268805
亞太電 漲停板,1,[-2.44335938  3.49023438 -2.65625   ],0.9952328934500783
台股有自己的路,2,[-2.81835938 -1.29589844  3.85742188],0.9930079649910931
GG你隨時都能撿啊  放著領股息,1,[-1.77832031  2.15039062 -2.19140625],0.9683521831945343
中小型有撐,1,[-2.55273438  3.43945312 -2.70703125],0.9953822339256818
駕訓班教練是不是只有教妹子啊 乾,2,[-2.49414062 -1.56835938  4.46875   ],0.9966762738751357
蠻撐的 看開盤,1,[-2.265625    2.80273438 -2.44726562],0.9885914040015013
全台只有gg再跌 中小股 該漲的 該噴的 該漲停的 照幹,1,[-1.1640625   2.53320312 -2.94335938],0.97184099577534
GG 30元再收,2,[-2.00585938 -1.01757812  2.31445312],0.953274122940903
就說殺台g 拉中小XD,0,[ 3.01367188 -0.70849609 -0.89355469],0.9575997382071917
怕什麼，台灣4m大gg 還有國安糖漿治百病！,2,[-2.06640625 -1.15527344  3.15429688],0.9815056350744525
難道只有我虧錢,0,[ 2.77148438 -0.55908203 -0.69726562],0.9372696759596215
要崩了 要崩了 空軍快進來,1,[ 0.82958984  1.72167969 -2.01953125],0.6975817221603571
多~~~~軍~~~徹~~~夜~~~未~~~~眠~~~,0,[ 2.54882812 -0.2479248  -1.26269531],0.92325677232437
"不要老是說啥""難道只有我虧錢""ok?",2,[-1.08398438 -0.07293701  0.79736328],0.6364520131488973
台灣有選舉大利多 怕殺小,1,[-1.83789062  0.92138672 -0.05529785],0.6944950825416147
崩權值 年底下看8000,0,[ 5.2421875  -2.47851562 -1.37695312],0.9982250301405508
別怕，要選舉了。讓我先跑,0,[ 4.5234375  -2.00976562 -1.04785156],0.9947676103091213
崩給你爽,0,[ 5.2890625  -2.47070312 -1.43847656],0.9983786004137019
選舉利多難道不是比看誰先跑?,2,[0.85351562 0.07366943 0.87597656],0.4121870639311572
拜託拉一波我要跑路,0,[ 4.29296875 -1.67675781 -1.27734375],0.9936760174944377
開高就是空,0,[ 4.90234375 -2.21875    -1.26074219],0.9970948368802984
今天開低走高 明天高走低 後天死魚 好劇本演一下,0,[ 2.71289062 -0.82275391 -0.24035645],0.9248041725623063
可成假摔，我覺難過,0,[ 3.56835938 -0.95800781 -1.31152344],0.9819152654829703
美股今天在跌破 前低 就刺激了,1,[ 1.05859375  1.20410156 -1.90527344],0.5237763082465261
男學員大概只教兩天左右就被教練放生了,2,[-1.30371094 -1.81347656  4.0234375 ],0.992284259668011
可成XDD 笑死人 認股後 賣掉 營外溢賺到爆炸,1,[-1.31933594  2.00976562 -2.734375  ],0.9573703885277172
多空都照顧 也雙殺巴 呵呵,0,[ 4.796875   -2.21484375 -1.02441406],0.9961498406218533
line的幻想家 會說持續爆噴,1,[-3.04101562  3.78710938 -2.375     ],0.9968194590561087
黑手撐住啊！,1,[-2.62890625  3.65625    -2.765625  ],0.9965227622737642
費半是漲的，怕山小,1,[-1.72070312  1.75390625 -1.93554688],0.9470059334048841
救狼哦,0,[ 5.1171875  -2.47265625 -1.35253906],0.9979490057739038
不可思不可議,2,[-2.50390625 -1.3359375   4.28515625],0.9952757219914757
廢半紅的。股神們不怕,1,[-1.06933594  1.58496094 -2.02539062],0.9112525467269564
乾我就被放生了 想正常開車前面那個三寶直線也在煞車,0,[ 1.63085938  0.12841797 -0.55908203],0.7493390569209645
鬼指在死撐給逃命 小心下周玩大的,0,[ 1.88964844  0.53271484 -1.40820312],0.7725518478980085
99空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
我想要接跌停的可成啊,0,[ 4.6484375  -1.78710938 -1.5234375 ],0.9963227221435025
多軍睡醒發現還是綠的,0,[ 4.6640625  -2.03710938 -1.26757812],0.9961314296921455
空軍今日大獲全勝惹,1,[ 1.37890625  1.38964844 -2.0859375 ],0.4949860386274601
他去外面路考是要整場都不踩油門哦,2,[-1.87988281 -1.54589844  3.68945312],0.9909447824783071
空軍沒人權 多軍齊喊,1,[-0.30053711  1.16699219 -1.60449219],0.7733573295897797
這種跌勢很明顯有人在護盤～　反而傷散戶,0,[ 3.69726562 -1.31640625 -1.05371094],0.9849405506169435
好羨木有買反向etf的人喔,2,[-1.9765625  -0.2244873   1.41992188],0.8152501099218158
折折一推專案就大跌？,0,[ 4.11328125 -1.66894531 -0.9296875 ],0.9905536802004575
台指跌不下去 笑死人,0,[ 1.85546875  0.35083008 -0.83398438],0.775184423325783
99空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
11/21空軍日，你空了嗎？,0,[ 1.67578125  0.58691406 -1.50683594],0.7256501525660848
難道只有我賺錢？？,1,[-2.96679688  1.90625    -0.65820312],0.9219893054497906
高鐵是在狂什麼？,1,[-2.06445312  1.17871094 -0.19055176],0.7731951448548778
現在不大跌～　往後就漲不高～　　補跌機率更高,1,[-1.83886719  2.36328125 -2.4375    ],0.9773387260725168
你一半我一半，股價剩一半,0,[ 4.60546875 -2.4296875  -0.58007812],0.9935644292546097
亞太電 猛,1,[-2.58398438  3.37695312 -2.3203125 ],0.9941023668855522
搓盤好可怕QAQ,0,[ 2.36328125 -0.03991699 -0.76953125],0.8818161025801379
被動族群今日如何，讓我們繼續看下去,2,[-2.29492188 -0.49584961  3.        ],0.965866303084978
綠能要下市了嗎？,0,[ 4.890625   -2.296875   -1.00097656],0.996493811155371
矽晶圓會跳水嗎？,0,[ 5.1875     -2.52734375 -1.29785156],0.9980321007725435
期指死魚 傻多悲憤,0,[ 4.625      -2.00195312 -1.10546875],0.9954510404798229
不要挑戰清德的恥度 今天應該是大紅棒,1,[-3.41992188  2.83789062 -0.98925781],0.9768610517017835
要1+1+1=1了嗎？,2,[-2.78710938 -1.33496094  4.33984375],0.9957833535034334
現在美股666 777 什麼魔術數都影響不了台股了,2,[-0.04107666 -0.43798828  1.33300781],0.7026248572805157
海公公存股族進場護盤,1,[-2.32421875  3.078125   -2.5703125 ],0.9920349269763242
台幣要31了,1,[-2.08007812  2.15234375 -2.01757812],0.9709014462584652
美綠快跌到2位數,0,[ 5.0703125  -2.33203125 -1.31152344],0.9977034507915302
台指超屌的 領先全世界 當世界領頭羊,1,[-2.6875      2.03515625 -0.90234375],0.9417174928875068
開盤前會爽的都是羊,2,[-1.53027344 -1.07910156  2.71679688],0.9645351978931965
殺很大,0,[ 5.24609375 -2.50390625 -1.47460938],0.9983662408314075
不崩沒便宜撿啊，拜託,1,[-1.92773438  2.59960938 -2.41992188],0.9828811843440364
台股要逆勢上漲了 超爽,1,[-2.57617188  3.84375    -3.02148438],0.9973349003893912
有一批好便宜的GG 太神啦,1,[-2.16601562  2.70898438 -2.08398438],0.9843266546884707
哇靠上坡起步也能滿滿滑,0,[ 4.140625   -1.72460938 -1.07421875],0.9917962178703675
大世界奇蹟之日,1,[-2.078125    1.83203125 -1.36230469],0.9424794351265032
 4ni               cc,2,[-2.4453125  -1.7421875   4.69140625],0.9976037318180171
台G準備手牽手一起當政府軍,2,[-1.87207031 -1.51464844  2.85546875],0.9789544592855687
繼續看散戶接刀，外資表示:開心倒的不會跌真好,1,[-0.2064209   2.03515625 -2.54492188],0.8956201060852934
海公公衝啊！！！65塊見大家說好不好～,1,[-2.51757812  3.14453125 -2.47070312],0.9929331609247461
鴻海、台積真弱～～,0,[ 5.0859375  -2.5078125  -1.11328125],0.9974718021866249
小萱什麼時候要盤前歐北亂共？,2,[-2.05664062 -1.68652344  4.30078125],0.9957736852488381
不崩沒便宜撿啊，拜託,1,[-1.92773438  2.59960938 -2.41992188],0.9828811843440364
就說周五前台股凍跌了,0,[ 5.20703125 -2.5        -1.34277344],0.9981234785986978
晴雯算什麼 我小萱派的站出來~~~~~~~~~~~~,2,[-2.08007812 -1.0234375   2.546875  ],0.9634546409839699
台gg，終極要走下神壇...,0,[ 5.1171875  -2.45703125 -1.28320312],0.9978302880784058
跌不下去,0,[ 3.43554688 -0.91796875 -1.203125  ],0.9779644564440673
原來不是一個 是有兩個,2,[-2.9140625  -1.41308594  4.421875  ],0.9964375066231066
開低走 __ ??,1,[-0.88769531  0.94824219 -0.92041016],0.7611535009155077
台股超屌,1,[-2.45898438  2.14648438 -1.33300781],0.9607808542403671
..................................跳殺^^,0,[ 5.25390625 -2.578125   -1.23242188],0.9980827291855955
開-40幾點笑死人,2,[-2.02734375 -1.01953125  3.1328125 ],0.9789828874686471
開盤才跌80...,0,[ 3.34765625 -0.91455078 -1.08007812],0.9746278233603666
綠到爆炸,0,[ 5.2109375  -2.58789062 -1.37402344],0.9982120059194092
恐慌!!好恐慌!!!!!,0,[ 5.109375   -2.37890625 -1.39160156],0.9979426656893537
台股上演大奇蹟日台指開拉 準備翻紅,1,[-2.58398438  3.84179688 -3.015625  ],0.9973362252641562
台股正常發揮,2,[-2.34570312 -0.54931641  1.9765625 ],0.9146973677831362
-100 及格～　　差不多　開盤這樣OK,2,[-2.0703125   0.30737305  0.81640625],0.6035602977701149
天亮了，該面對的還是要面對,2,[-1.78613281 -1.11132812  3.39453125],0.9836049138906209
亞太電 噴出..,1,[-2.61132812  3.82617188 -2.86132812],0.9971612836920185
鴻海她媽減資還能回到減資前價格 濫倒掉渣 幹,0,[ 5.1640625  -2.41210938 -1.28222656],0.9979054784834565
到底是一枝獨秀還是獨木難撐呢？,2,[-2.07226562 -1.19042969  3.76757812],0.9901615469421203
我的退休金又在浪費子彈QQ,2,[-0.63378906 -0.81152344  1.67480469],0.845583086147045
被動:???,2,[-2.12304688  0.39575195  1.43847656],0.7241714303688543
2498大奇蹟日！,1,[-2.453125    3.0546875  -2.52734375],0.992240797812673
殺殺殺殺殺殺~~~,0,[ 5.1328125  -2.375      -1.41796875],0.9980261248984535
GG開盤這個買法....,1,[-1.48632812  1.07617188 -0.44140625],0.7713942680478174
1515 力拔山河跑步機，衝衝衝,1,[-2.54101562  3.73242188 -2.84179688],0.9967291026284336
海公公要繼續減資嗎？,0,[ 5.1484375  -2.46679688 -1.24121094],0.9978329747311246
今天黑手打算拉被動喔，不過我不敢接刀,1,[-0.69287109  1.6796875  -2.02929688],0.8946590431396924
台股龍捲風開麥拉,1,[-2.48632812  3.35742188 -2.55078125],0.9944163327784675
國巨亂拉，到底誰這麼敢,1,[-2.19335938  2.01367188 -1.48144531],0.9567220091268324
海公公 再次減資重回80up,0,[ 2.01171875  0.60253906 -1.59277344],0.7864449026319854
台積電是要跌幾天?,0,[ 2.45117188 -0.42993164 -0.3918457 ],0.8974062883522461
2330快進場抄底!交給各位了，哥已套住QQ,0,[ 2.98242188 -0.26391602 -1.47753906],0.9519464310002296
台gg破底，快逃,0,[ 5.23046875 -2.43359375 -1.55957031],0.9984082163754345
學費半，開低走高....,1,[-3.29882812  2.76171875 -1.24609375],0.9799058256941684
GG一早就一個千張買單 有拚?,1,[-2.34570312  2.27929688 -1.47167969],0.967774609845863
政府軍一千張GG,2,[-1.56445312  0.39331055  0.55712891],0.5079395815630332
國家隊買起來！,1,[-2.76757812  3.82617188 -2.71679688],0.9971987654618457
開盤好硬...跌不下去嗎,1,[-1.56542969  2.28320312 -2.62890625],0.9721330260831715
蘋果甜不甜~~鴻海崩破70大關,0,[ 3.52539062 -1.08007812 -1.05664062],0.9801700791655074
台股明明大多頭 怕什麼呢？^_^,1,[-2.10351562  2.59765625 -2.51953125],0.9851464747797573
多軍：？？？聽說美股跌500,0,[ 2.40820312 -0.84033203 -0.08374023],0.8915993137263358
空單...,1,[ 1.00195312  1.54101562 -1.94824219],0.6196484245943467
不如預期還以為可以跌500點,1,[ 0.46069336  0.78808594 -1.05175781],0.5320159313235977
公公好慘,0,[ 5.265625   -2.56835938 -1.47949219],0.9984298142302691
政府撐的住啦  買起來,1,[-2.63085938  3.87890625 -2.90820312],0.9973897771262213
嘉晶在噴啥 ㄉ,1,[-2.57421875  3.859375   -2.93554688],0.9972812995700915
四大基金買起來,1,[-2.6484375   3.90039062 -2.9140625 ],0.9974767967740705
gg勢必200見了 白護而已,2,[-0.21557617 -0.53564453  1.4453125 ],0.7530646448016726
買起來 外資倒多少 政府接多少,1,[-0.890625    0.94824219 -0.84570312],0.7545460290554906
一堆人在空 小心口袋空空,0,[ 1.515625    0.95361328 -1.61230469],0.6196287837313043
鴻海68 XDDDD,0,[ 2.02734375 -0.30810547 -0.7734375 ],0.8639088108671664
救救2547,0,[ 5.28125    -2.56445312 -1.60058594],0.9985843185396691
開盤照例演一下開低走高 之後再....,1,[-1.66113281  1.16503906 -1.04492188],0.8554728795013851
亞太電一臉就是要亮燈,1,[-2.47460938  1.86914062 -0.77392578],0.9223981672964058
笑數人 台股大崩跌80點,0,[ 5.17578125 -2.390625   -1.26171875],0.9978865244964449
.....台股難波萬....,0,[ 0.91162109  0.74121094 -1.43261719],0.5156661725085635
鴻海68了 XDDDDDDDDD,1,[ 0.93847656  0.97558594 -1.82714844],0.4940187296688234
現在可以撿便宜嗎?還是會接刀?,1,[-1.42871094  1.265625   -1.05078125],0.8574750865756919
崩崩的前奏,0,[ 5.34765625 -2.55859375 -1.47070312],0.9985401870529872
美時噴噴 不空嗎,1,[-2.62695312  3.84765625 -2.87304688],0.9972597382994993
強力買進,1,[-2.57617188  3.9140625  -3.015625  ],0.9975097173086702
鴻海再減資一次吧 不減不罷休,0,[ 2.6640625  -0.36035156 -1.10253906],0.9330823051980665
雙鴻嘎嘎嗚啦啦,1,[ 0.33154297  1.30566406 -1.81738281],0.7034590534516411
嗯嗯 鍋懂要過兩次生日了,2,[-1.66992188 -1.26855469  3.50976562],0.9861545100879591
蘋概不能買，巴菲特等你救...,0,[ 1.87695312 -0.76171875  0.39208984],0.7704223048899898
鴻海回到減資前的價格了，散戶表示?,2,[ 0.08502197 -1.43261719  2.28320312],0.8807931502449076
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
8406 FINAL CALL,1,[ 0.45922852  0.48022461 -1.11328125],0.45820385437499644
傻空末日,0,[ 2.26953125  0.578125   -1.82226562],0.8326606767116167
OTC永遠用代操基金無恥護盤,2,[-1.37402344  0.09558105  0.78076172],0.6173116682250579
逃命波 人踩人,0,[ 5.171875  -2.375     -1.6484375],0.9983834807598448
選前誰管你什麼瓊嘻嘻。,2,[-1.34082031 -1.67089844  3.15234375],0.9811367891343608
要選舉了 台股護起來,1,[-2.70117188  3.32617188 -2.20117188],0.9936521231487054
直接拉萬點。,1,[-2.57421875  3.875      -2.95117188],0.9973403315588649
衝吧矽晶圓,1,[-2.609375    3.86132812 -2.82421875],0.9972108327839675
華航起飛,1,[-2.59179688  3.90820312 -2.77148438],0.9972479848301602
等選後吧,2,[-1.29589844 -1.484375    3.31054688],0.982068507476691
政府軍 買起來,1,[-2.6796875   3.00976562 -1.82226562],0.9887756591878039
避開權值股就好惹  繼續看多??,1,[-2.62890625  3.44726562 -2.56054688],0.9952661011477837
笑死，台股開盤大跌80點！,0,[ 4.78125    -2.19335938 -0.91308594],0.9957181107712034
亞太電3682發生什麼事,0,[ 1.50878906  0.57958984 -1.88867188],0.7001193480865419
退休基金要破產啦~  ,0,[ 5.08984375 -2.4375     -1.27929688],0.9977532620902294
笑死 空軍死光 gggg,1,[-0.67333984  1.50488281 -1.93164062],0.8730429824718264
一個月前我就說血海會回68了 預計股價8*7=56 沒在開玩笑,0,[ 1.32617188  0.22692871 -0.67773438],0.6812310370744259
各位觀眾 大跌80點 嚇到了吧,0,[ 3.09765625 -0.43115234 -1.32226562],0.9602688538647933
美時挖到石油嗎,2,[-1.79394531 -1.09179688  2.85351562],0.9718823924219189
5G新聞 莫名其妙就鎖漲停,1,[-2.13085938  2.140625   -1.50195312],0.9614036860049497
台gg好便宜,1,[-1.44238281  1.37109375 -1.24316406],0.8824426161967298
海公公真的好慘.....,0,[ 5.2734375  -2.60546875 -1.47070312],0.9984460112816016
民主真的不能當飯吃耶....,2,[-2.14257812 -1.68457031  4.69921875],0.9972506851040358
聽說國安基金準備好了 放空GG的等等被嘎空就別哭,1,[-0.68896484  1.21191406 -1.59765625],0.8266730439224973
笑死 跌不下去 樓下說看看為何,2,[-0.17565918 -0.34887695  1.09375   ],0.6590638079920625
台股好撐啊…領先全球,1,[-2.48242188  3.65234375 -2.86914062],0.996375468898487
鴻海可以再減資一次，散戸表示腥味,0,[ 4.5        -1.9765625  -0.89599609],0.9939628748638379
亞太噴成這樣,1,[-2.59179688  3.97265625 -3.00585938],0.9976641890273102
退休基金正在燒,0,[ 5.22265625 -2.54101562 -1.33300781],0.9981564730805431
又在死撐,1,[-0.58349609  2.00195312 -2.40625   ],0.9195070370122682
晶晶怎麼這麼紅,1,[-2.546875    2.42773438 -1.75292969],0.9782825482079204
又要套牢了...上星期不是很會拉 結果砍死自己了齁,0,[ 4.875      -2.10351562 -1.38964844],0.9971739419839387
要下去了,0,[ 5.33203125 -2.65234375 -1.49316406],0.9985752236894201
台股底子硬,1,[-2.62695312  3.75       -2.89648438],0.9970100912938854
棒辣椒舒服,1,[-2.33007812  2.76367188 -2.21679688],0.987161167780827
基金早就進場了! ,1,[-2.6015625   3.83789062 -2.9296875 ],0.9972597719355722
呆股亞洲第一強 黑手通通給我拉起來！,1,[-2.6328125   3.71679688 -2.84375   ],0.9968474289337088
可以買0050了嗎,1,[-2.16601562  2.78710938 -2.48828125],0.9879692360850959
鴻海回到減資前啦太神奇了 哈哈哈哈哈,1,[-1.54394531  1.94726562 -2.4765625 ],0.9592765872580551
矽晶圓吃了什麼,1,[-2.20703125  1.41796875 -0.95410156],0.892907775911394
感覺救不起來了，慘慘,0,[ 5.296875   -2.58007812 -1.54980469],0.9985597109183375
我們的政府很有錢啊  打家一起拼選舉,2,[-2.29101562 -1.69824219  4.5       ],0.9968531062622606
生技股玩的是籌碼戰，挖不挖石油有沒有基本面無所謂,2,[-1.99707031 -1.18066406  3.04296875],0.9793179416665367
開始惹！,1,[-1.83398438  1.96386719 -1.390625  ],0.9457642167648675
矽晶圓???  還好沒空....阿彌陀佛,1,[-0.26342773  0.14416504 -0.60302734],0.4675203400403704
GG好便宜 可是沒錢買了QQ,1,[-0.06274414  0.57666016 -0.69726562],0.5532999585424222
大摩都說 台資獲利明年腰斬 我看gg劍指150,0,[ 4.4765625  -1.85742188 -1.16113281],0.9946923082109246
開殺了 一百往兩百移動,0,[ 2.17773438 -0.47705078 -0.30566406],0.8667215746958585
穩套開殺,0,[ 5.36328125 -2.56640625 -1.60839844],0.99870370778344
破百　外資程式單設定會自動賣出權指股,2,[ 0.15637207 -1.16992188  2.29882812],0.8706840978414194
智崩！！,0,[ 5.35546875 -2.58007812 -1.57324219],0.9986647267057596
鴻海股東直接腰斬還沒錢拿，慘,0,[ 5.2890625  -2.47851562 -1.42089844],0.9983607427929719
很多版友說沒有護盤欸 羅曼大資料可靠性令人質疑,2,[-2.35351562 -1.62792969  4.51953125],0.9968358203465439
外資沒卵葩，不敢大力殺！,0,[ 4.5234375  -1.98828125 -0.98242188],0.9944818003664974
生技在猛哪招的,2,[-2.80078125  0.02516174  2.20898438],0.8934293314336061
救救海公公啊,0,[ 5.28515625 -2.5859375  -1.640625  ],0.9986381050218494
GG大概緩跌到180 中間有彈是給你跑的,0,[ 2.63671875 -0.03918457 -1.21777344],0.9174068099881071
今天黑手護被動跟矽晶圓，加油喔，多軍靠你們了,1,[-2.59375     2.6484375  -2.04492188],0.9857611225913382
被動很強啦  撐的穩穩,1,[-2.55664062  3.8359375  -2.97851562],0.9972359328358883
